code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01355,490,0.164000004529953,0.164000004529953,0.0,0.0,801125.0,131384.5036290586,8.363756962745635,0.1491647805273533,0.1418561952933669,16.312057786913396,3.7974664443312918,10.810812443516545,31.200003623962402,18.840585969822126,0
HK.01357,490,4.34499979019165,4.335000038146973,0.23067478562127536,0.6528264680302325,60728174.35,263863904.80947196,5.395270156355077,4.264600014686584,5.7261980545520785,-3.4444491068522134,-1.9946377432918554,-33.87589622257451,-40.90658764479536,-58.68728471732507,2
HK.01358,490,0.9100000262260437,0.8949999809265137,1.6759827507484213,0.47541978555533077,482400.0,438984.0126514435,1.779593040577367,1.0289568746089934,1.1714020463824273,-12.499994268783945,-21.439879377564854,-30.820197919558172,-28.691585642163847,-31.797690659355187,1
HK.01359,490,0.9350000023841858,0.9300000071525574,0.5376338917391232,2.464621543651031,52528772.8,49114402.69323835,2.581980586711054,0.9537813556194306,1.1173576125502587,-5.555556224519015,-9.615506722415315,-24.4442084333972,-26.174489284858083,-39.9307990357495,2
HK.01361,490,4.764999866485596,4.764999866485596,0.0,0.5904380981224763,4054627.15,19320297.828398872,3.2905400562363756,4.4976999473571775,5.326224849224091,0.9533914892847513,-1.687140541361103,-14.300216373551827,-9.362125416571656,-15.247414764865244,0
HK.01362,490,0.8349999785423279,0.8349999785423279,0.0,0.0,900.0,751.4999806880951,0.34161494822281535,0.8306023633480072,0.6919654634594917,-0.5952375461590091,-6.104416846998252,32.040669616764674,53.64731226949846,122.38427353520827,0
HK.01364,379,25.18000030517578,25.1200008392334,0.23885136917938835,0.84928677093069,4012040.1,101023170.94237748,3.2969229992011253,22.068282203674315,24.50323477745056,10.148729802630307,13.811580466671918,-13.304858684045659,3.793931938629554,17.101217157685156,10
HK.01368,490,3.744999885559082,3.7899999618530273,-1.187337117331886,1.522066398694973,10834250.15,40574265.57186847,2.544615367704494,3.7173000049591063,4.625398948192596,-1.4473701959832115,-9.541062648918034,-27.21268071984047,-28.437135697320777,-31.27092752167475,0
HK.01370,490,0.15000000596046448,0.14000000059604645,7.1428609441737585,1.3783937725460413,281500.0,42225.00167787075,9.899662196213628,0.12462000042200089,0.22270000033080578,5.633803555899658,-46.42856952791312,-39.51612564034437,-53.12499708961689,-46.42856952791312,1
HK.01371,490,1.1100000143051147,1.1100000143051147,0.0,0.0,34628.35,38437.46899536252,2.124072570449316,1.1542999994754792,1.8218749949336053,12.12121248610128,-31.055900345181232,-41.57894588243266,-51.31578823536055,-67.35294167145724,0
HK.01372,490,1.4249999523162842,1.3899999856948853,2.5179832360862817,0.7944300060961915,1506300.0,2146477.428174019,6.083860401830291,1.1192999958992005,1.2368249940872191,15.853652863329556,23.913041900822225,17.76858738769697,-8.653845859937638,26.106191002610263,1
HK.01373,490,0.6600000262260437,0.6600000262260437,0.0,0.15110944985753658,306489.15,202282.84703799785,2.2567113876223543,0.6683999967575073,0.7130519917607308,-7.042247017941754,-4.347821955569661,-7.042247017941754,-8.333325744778696,-19.50453212879783,0
HK.01375,490,1.75,1.6649999618530273,5.105107513178176,5.089417332511848,6817203.15,11930105.512500001,2.6022696570150567,1.7147951984405518,1.9637448698282243,0.0,-1.263817624573849,-19.58139559853586,-17.71984986516315,-40.964418428865734,2
HK.01376,490,0.09600000083446503,0.09600000083446503,0.0,,0.0,0.0,0.0,0.09600000083446503,0.12033000104129314,0.0,0.0,-40.7407404000649,-33.79310096770199,-62.35294014524834,0
HK.01377,35,354.20001220703125,352.79998779296875,0.3968323306417082,0.08201699208616964,167442.45,59308117.833975226,8.238677073494053,,,23.84615811434659,,,-5.091103799176679,,4
HK.01378,490,23.68000030517578,23.479999542236328,0.8517920223111054,0.5804676775209512,36446437.75,863051657.0425701,3.881719912115504,22.658000030517577,29.806575508117675,-0.5041972089558195,-20.054018790538805,-31.871707558363312,-26.46469830017204,7.000466435758558,1
HK.01379,490,1.600000023841858,1.600000023841858,0.0,3.3333333333333335,175.0,280.00000417232513,0.03124996973201678,1.8328000259399415,2.7656804895401,-8.045976145262136,-38.46153528732649,-54.128018418551214,-47.39057214641551,-43.883278422584205,0
HK.01380,490,0.4650000035762787,0.4650000035762787,0.0,0.1685628196085144,601575.7,279732.70265140233,5.7394153052649015,0.5526999938488006,0.5936599980294704,5.68181956725673,-22.500002483526767,-43.97590205707123,-33.57142692925976,171.92982058653757,0
HK.01382,490,0.949999988079071,0.949999988079071,0.0,1.4258127022555962,470779.0,447240.044387877,1.6467894514329298,0.9351237165927887,1.1298243436217308,-2.0202027653441044,-16.3793067265468,-23.015872249187694,-23.015872249187694,-31.293773487108623,0
HK.01384,203,32.84000015258789,33.560001373291016,-2.145414753397905,1.2502845339477648,3368377.75,110617525.82397366,7.568046855572047,36.7219998550415,61.32269991874695,14.825173827149,-42.73757449635019,-60.88147546588384,-50.16692049742725,,0
HK.01385,490,25.200000762939453,25.18000030517578,0.0794299345562786,0.4808676516249994,2959210.1,74572096.77769814,4.496657528226,27.35029846191406,38.67923645019531,8.154513253617617,-32.81993248056582,-53.0488777799992,-46.528993324085896,-18.987480395387433,1
HK.01388,490,0.2800000011920929,0.2549999952316284,9.803924089392945,0.4975124378109453,12250.0,3430.000014603138,1.589409029914714,0.276340004503727,0.34346000231802465,1.8181800448205245,-6.666669978035689,-30.864197440017303,-24.324324977406615,-35.63218398679435,1
HK.01389,490,0.49000000953674316,0.4749999940395355,3.1578980390385336,1.558696505692972,101720.0,49842.800970077515,2.340934482535188,0.4827999943494797,0.42393999934196475,-3.92156496088299,-19.672131467909935,88.46154904224503,36.11110835163693,42.028988762278445,1
HK.01392,47,25.940000534057617,27.420000076293945,-5.39751837388165,0.8196937548757646,535774.75,13897997.301134586,11.36364520860655,,,101.08528140416348,,,-2.8464427234651737,,0
HK.01393,490,0.028999999165534973,0.032999999821186066,-12.121214173713673,23.928133932217232,537650.0,15591.849551349878,5.397269510309607,0.04013999998569488,0.05601999992504716,-25.641029314881873,-50.0,-50.0,-53.968256033166675,-55.384615031925165,0
HK.01395,490,0.13600000739097595,0.12800000607967377,6.250000727595727,1.1607142857142858,53750.0,7310.000397264957,3.897561471658558,0.12593999981880188,0.15221000090241432,17.241389055456473,-11.111104618230296,-18.072281585997075,-14.999993480741832,-6.849308637141818,1
HK.01396,490,10.420000076293945,9.859999656677246,5.6795176380910295,0.8326779550127633,5031788.1,52431232.38589496,7.8169486250435805,11.165600032806397,8.673250026702881,7.312049797710062,-35.279504165187284,67.25521740597983,101.54738728289152,149.88009318106867,1
HK.01397,490,0.7850000262260437,0.7799999713897705,0.6410326948300152,0.747311901297891,349408.6,274285.7601636052,2.7406976212575134,0.8969000017642975,1.054515618979931,-14.673911740683002,-23.18042736040804,-33.54496998347873,-27.188403364540875,-7.985348768464165,1
HK.01398,490,7.545000076293945,7.474999904632568,0.9364571579190916,0.8654127223132769,163122909.4,1230762363.8682904,2.0423786721987693,7.048799991607666,6.556210930347443,0.8689847199827981,10.145988048720367,18.28638200559219,22.39095259042347,33.48397898204687,2
HK.01399,490,0.3700000047683716,0.3449999988079071,7.246378564303781,2.6063470627954084,147700.0,54649.00070428848,7.087797587208648,0.3719000017642975,0.27013499990105627,1.3698616715036243,5.714288876981205,94.7368470585578,96.8085199135796,97.86095830559618,1
HK.01400,490,0.02500000037252903,0.02199999988079071,13.636365945427883,4.1368221493488155,38383106.35,959577.6730488214,9.221001241252322,0.018679999373853208,0.01840999962761998,38.88889693735593,31.578953560039473,38.88889693735593,38.88889693735593,31.578953560039473,3
HK.01401,490,0.2549999952316284,0.25999999046325684,-1.9230751596258298,0.34033951687301317,8586750.0,2189621.2090551853,11.71126759613028,0.24699999988079072,0.5959250015020371,26.237617006384852,-21.538460127700667,-76.38889026862599,-61.36363862138797,-73.15789490195192,0
HK.01402,490,0.4350000023841858,0.4449999928474426,-2.2471889042670363,1.0918544194107451,1160500.0,504817.5027668476,8.001201703863256,0.29889999836683273,0.2634149997681379,67.30769936149669,58.18181562029632,105.18868279286282,81.25000504466405,55.35714304720869,0
HK.01405,490,37.400001525878906,36.939998626708984,1.2452704825963983,0.8445069896194789,192350.95,7193925.823504258,4.462735517763527,35.68959972381592,55.13034977912903,-4.151714282111035,-7.972435808143253,-44.34523329713155,-48.19944168046192,-57.208236987496086,1
HK.01406,490,0.35499998927116394,0.35499998927116394,0.0,,0.0,0.0,0.0,0.35499998927116394,0.35499998927116394,0.0,0.0,0.0,0.0,0.0,0
HK.01407,490,0.6150000095367432,0.5950000286102295,3.361341170559033,2.766726943942134,120200.0,73923.00114631653,2.7225764484624113,0.5777427566051483,0.5726081764698029,6.034487453992663,6.252434782832561,8.084370435045859,2.7687331293693322,4.481542399677908,2
HK.01408,490,0.3700000047683716,0.375,-1.3333320617675781,0.0,56100.0,20757.000267505646,1.5367852097404164,0.33700000166893007,0.3350223354995251,12.121209110876647,-7.500000186264512,-4.673231739102293,57.53151720934701,111.2354377437145,0
HK.01410,490,0.800000011920929,0.8199999928474426,-2.439022085483674,0.7579826917338108,1585000.0,1268000.0188946724,5.0886528050793745,0.7885999917984009,0.6730749969184399,-5.8823541786431095,-1.2345667202249964,15.942031113797448,63.26530537770124,234.72804881196595,0
HK.01412,490,1.059999942779541,1.059999942779541,0.0,0.0,82400.0,87343.99528503418,0.8465300099951019,1.0598999667167663,1.212832133769989,0.9523800873701953,7.019231371008469,-6.470602466159467,-30.000007872311112,-32.14883766501186,0
HK.01413,490,0.20999999344348907,0.2280000001192093,-7.894739765924978,0.01822125813449024,1153550.0,242245.49243673682,5.99920429192173,0.18757999926805496,0.31267572969198226,24.99999778256527,-2.3255860695907784,-39.130436472721506,-45.45454580640287,-38.2352966957026,0
HK.01415,490,24.579999923706055,24.219999313354492,1.4863774589500685,0.9582120819060793,3511388.4,86309926.60410233,4.749937897748795,23.007999877929688,26.90410707473755,15.94339169400083,-17.163449248161985,-12.256346572410717,-11.758509857411273,-17.874252578848722,2
HK.01416,490,0.1850000023841858,0.18199999630451202,1.6483550223013894,1.2249443207126949,420000.0,77700.00100135803,1.9473882116543286,0.1850400000810623,0.19851999945938587,-2.1163985705922816,-23.236512470355343,-13.953488694454535,0.0,77.88461400691929,1
HK.01417,490,8.100000381469727,7.514999866485596,7.784438128775477,0.36422022225039086,2203550.0,17848755.840587616,13.792412054041215,5.330799970626831,1.6528499922901392,32.786893575494695,443.6241831963547,2900.000022075794,3851.2197327429467,3581.818375163828,1
HK.01418,490,0.13899999856948853,0.13899999856948853,0.0,0.0,20200.0,2807.799971103668,0.4272712998858941,0.1503200015425682,0.1827163378894329,0.7246391678327546,-11.783381332594926,-28.103452488407733,-38.2862217802228,-45.580483738782554,0
HK.01419,490,0.7300000190734863,0.7300000190734863,0.0,0.0,18900.0,13797.000360488892,1.0315092597681694,0.7505000054836273,0.7934460884332657,0.0,-6.410250532086098,-12.048188704574885,-8.749998975545182,-38.42479810808373,0
HK.01420,490,0.2199999988079071,0.20000000298023224,9.999997764825855,0.10471204188481675,38400.0,8447.999954223633,1.4195054022260118,0.1952199974656105,0.21541499897837638,15.789474509759632,2.3255791388182447,-20.00000216744158,27.906971707287493,37.500002328306486,1
HK.01421,490,0.6899999976158142,0.6899999976158142,0.0,0.028778415014110232,4223037.5,2913895.864931494,11.200569584776547,0.5377999985218048,0.47494999900460244,37.99999952316284,64.28571884729438,60.46511305545464,74.68353895551992,49.99999676061719,0
HK.01425,490,0.5799999833106995,0.5699999928474426,1.754384313814067,2.112340056386901,1221750.0,708614.9796098471,1.8952104893267776,0.5965190732479095,0.5990553051233292,-1.694913713180618,-2.149087219157603,-0.5958963820846781,-0.5958963820846781,-5.114269574843834,1
HK.01427,490,0.19599999487400055,0.19300000369548798,1.554399544595816,0.024227740763173834,164750.0,32290.99915549159,10.638409470105396,0.21359999984502792,0.21908499971032142,4.812827875338324,-24.615383821831625,-12.500004989227925,-21.60000205039978,-17.991631407858012,2
HK.01428,490,7.735000133514404,7.494999885559082,3.202138113674163,1.281544315708278,11503581.6,88980205.21189384,5.210051120539812,6.992199964523316,8.880800030231477,21.048517920682503,-24.389047119903434,-17.71276119770948,-8.785370860119812,-39.57031235739124,2
HK.01429,490,0.20800000429153442,0.20499999821186066,1.4634176126057137,0.3730150271768091,3784400.0,787155.2162408829,13.847260890847068,0.1702199999988079,0.1861799993738532,30.000005587935576,-8.771927990007857,14.285718964257926,116.66666925367379,420.00002235174225,5
HK.01431,490,0.3199999928474426,0.3149999976158142,1.5873000855468575,0.7829301075268817,967900.0,309727.9930770397,4.4719768392488035,0.26508000075817106,0.28739500045776367,8.474578668385705,8.474578668385705,0.0,23.076924840374172,-18.98734578336006,2
HK.01432,490,0.36000001430511475,0.375,-3.9999961853027344,0.05129964926415014,5927528.8,2133910.4527939796,5.853873766072095,0.3520000022649765,0.34242500200867654,2.857148695965302,10.769239233796018,1.4084577986089954,5.882356034843122,-19.99999470180921,0
HK.01433,490,0.08100000023841858,0.08100000023841858,0.0,,0.0,0.0,0.0,0.08100000023841858,0.08716500021517276,0.0,0.0,-12.90322761547218,-14.736840784384587,-27.02702775267402,0
HK.01440,490,16.68000030517578,16.100000381469727,3.6024839128178208,1.2799398369490254,1923281.7,32080339.342938993,8.340475206736272,13.938399963378906,11.856349990367889,31.442087129462003,-8.301265445565122,79.35483831272661,122.40000406901042,79.54790499104276,3
HK.01442,490,0.26499998569488525,0.26499998569488525,0.0,,0.0,0.0,0.0,0.29300000190734865,0.3073499995470047,-13.114760826108633,3.92156496088299,-14.516134304260945,-18.461539872299337,-22.05882855662007,0
HK.01443,490,0.052000001072883606,0.050999999046325684,1.9607883240342294,0.45428072218986604,175600.0,9131.200188398361,1.3232697149011292,0.047759999632835386,0.056215000078082084,6.122453944576954,8.333334626836898,4.000000596046439,-27.777773178653753,-18.75000218278718,2
HK.01446,490,0.3149999976158142,0.3149999976158142,0.0,0.0,43400.0,13670.999896526337,1.1540857653045156,0.33460000216960906,0.3723750019073486,-7.3529428522066915,-14.864866606417648,-21.250001769512867,-34.37499902987229,-26.74418781949995,0
HK.01447,490,0.550000011920929,0.5600000023841858,-1.785712575121809,2.870722433460076,78700.0,43285.00093817711,0.39411042395052204,0.5864000070095062,0.529272235929966,-8.333334989017844,7.843141608951449,21.52209253383666,25.52831409296255,1.9917612707215846,0
HK.01448,490,2.640000104904175,2.640000104904175,0.0,,0.0,0.0,0.0,2.640000104904175,2.7080570602416993,0.0,0.0,-0.7518789579387514,-7.692300638503319,-17.3921849896033,0
HK.01449,490,1.1749999523162842,1.100000023841858,6.818175168076966,0.5138409317024638,2453250.0,2882568.633019924,13.772581714670052,0.5056999951601029,0.3238049966841936,147.36841411801907,267.1874933061189,369.9999809265137,343.3962323564619,335.1851502318455,3
HK.01450,490,0.8100000023841858,0.8100000023841858,0.0,0.3226373916764162,388631.3,314791.3539265692,4.621638291326151,0.7873215174674988,0.8604417741298676,-2.4096363046584477,-4.974755583252173,-6.007640817925517,-24.146513653693965,-19.93244051382116,0
HK.01451,490,1.25,1.25,0.0,0.020891364902506964,285000.0,356250.0,5.1131647304771,1.069400006532669,1.167622344493866,28.86597558053079,4.166662527455388,0.0,1.6260146842582102,47.243102578386,0
HK.01452,490,0.16300000250339508,0.16300000250339508,0.0,0.0,94050.0,15330.150235444307,5.3354006005453,0.17246000111103058,0.13911000024527312,-9.444446652023792,8.666664017571449,-11.413042289900309,41.739130040422964,27.343745907274037,0
HK.01455,490,0.24500000476837158,0.24899999797344208,-1.606422986998228,0.6280064136825227,346200.0,84819.00165081024,1.8961610192787974,0.22665647000074388,0.21716294109821319,10.771276398644956,14.172148953392988,9.374998752693019,12.203672358467653,16.732059081146584,0
HK.01456,490,3.8499999046325684,3.765000104904175,2.257630739974626,3.2818325700265185,2182753.9,8403602.306836367,2.3999896746144547,3.9318324899673462,4.631142513751984,-4.466508580761124,-7.425032832210721,-27.21336578217256,-25.411025133899745,-44.69037809244284,1
HK.01458,490,1.225000023841858,1.2400000095367432,-1.209676256413027,4.353678570253445,319567.95,391470.74636909366,3.4402873376661978,1.2666999912261963,1.4996750020980836,-2.7777751497070007,-16.666666666666664,-28.362573303254486,-25.304875943470662,-55.61594101178798,0
HK.01459,490,0.19200000166893005,0.1899999976158142,1.0526337253750466,0.5631067961165048,100200.0,19238.40016722679,4.23557286865415,0.2227200001478195,0.23562999866902828,-13.51351387633701,-14.666663664358554,-20.661155905247085,-20.331948411560926,-54.28571246108225,1
HK.01460,490,0.23999999463558197,0.23999999463558197,0.0,6.289308176100629,334400.0,80255.99820613861,0.41832279837635594,0.24357999801635744,0.2534900000691414,3.896098785794072,-2.439029265698055,5.263155486885312,-15.789474509759632,-24.95517194849615,0
HK.01461,490,0.6850000023841858,0.6850000023841858,0.0,0.4454865181711606,35400.0,24249.000084400177,2.3854415700073246,0.6230880093574523,0.6346824887394905,3.787875024959444,24.081116389548693,0.7035160115480865,5.280943106170808,-13.143214776213119,0
HK.01463,490,0.4099999964237213,0.4000000059604645,2.4999975785613424,8.059701492537313,376000.0,154159.9986553192,3.966012991943696,0.3135000038146973,0.28124999821186064,36.66666004392862,36.66666004392862,63.999998569488525,60.78431532961369,38.983055813084675,3
HK.01466,490,0.7699999809265137,0.800000011920929,-3.750003818422499,1.0859511081746651,830050.0,639138.4841680527,6.09683478967891,0.9929000020027161,0.6614499992132187,-10.465119986227169,53.999996185302734,42.592583394345304,35.0877176471474,14.92536742481697,0
HK.01468,490,0.17000000178813934,0.17000000178813934,0.0,0.2015380535666932,568330.0,96616.10101625323,4.836922494293153,0.20147999942302705,0.4342699998617172,-13.265302941755388,-46.031745055605455,-68.51851943834325,-75.0,-85.9504135182936,0
HK.01470,490,0.13300000131130219,0.1340000033378601,-0.746270150483932,0.0,56800.0,7554.400074481964,1.2438233071830718,0.1455000001192093,0.13889500103890895,-6.338030312109008,-17.901234000108172,-4.999999467815674,29.126214715894893,-33.50000033527612,0
HK.01471,490,8.194999694824219,8.199999809265137,-0.06097700679539487,0.4426559356136821,3580.0,29338.098907470703,2.6800322986239977,9.32930004119873,17.401868953704835,-3.4746770818239106,-29.864465749806605,-72.22632878148443,-53.63326623808009,-40.48499052083564,0
HK.01472,490,0.10999999940395355,0.10999999940395355,0.0,0.6074766355140186,164500.0,18094.99990195036,1.8054092160266804,0.1059799998998642,0.08827500026673078,-2.654866089657651,-6.779662087127342,32.53012480800167,86.44067582574532,77.41935677694607,0
HK.01473,490,1.065000057220459,1.2100000381469727,-11.983469120263056,2.9603825223033544,3055671.15,3254289.9495969056,8.296863685942887,1.3533865475654603,0.7600439897179604,-18.932146183815497,65.87732045311134,111.41226616284143,156.71488594782755,156.13713602540767,0
HK.01475,490,6.454999923706055,6.5,-0.6923088660606971,1.1877338603532013,123840.1,799387.8360517502,2.5436615276881116,6.557099962234497,6.8138329124450685,-2.786143772581992,-7.98486334404489,-10.59610364290843,-4.394678437431031,-4.944133652584985,0
HK.01476,490,1.25,1.1799999475479126,5.932208098614778,0.0,2450.0,3062.5,0.5482099184145482,1.2304000067710876,1.5335820120573045,6.837610756387045,-3.8461503192516595,-26.389420950319863,-30.81409772550924,-37.9361761417081,1
HK.01477,490,5.380000114440918,5.25,2.476192656017485,0.286401973460335,381791.95,2054040.7346926213,4.504942359254124,5.193899984359741,6.823424997329712,6.324114135969645,-13.782046285606517,-22.366518792097825,-28.741722138721336,-50.73260002881983,2
HK.01478,490,5.614999771118164,5.985000133514404,-6.182127888758713,2.7593913105450043,7267616.65,40807665.82632456,4.847119747761117,7.037000017166138,8.298973441123962,-19.900148533749594,-37.333492560595765,-34.6727894253373,-32.407106688612316,-61.36569065683235,0
HK.01480,490,1.1699999570846558,1.1799999475479126,-0.847456856590309,0.17543859649122806,65900.0,77102.99717187881,4.4228766082554145,1.2410962462425232,1.1845485261082649,9.3457850215429,10.83332401692402,5.929201304823842,-0.2500083847683822,10.83332401692402,0
HK.01481,490,1.4500000476837158,1.4500000476837158,0.0,0.0,16000.0,23200.000762939453,0.4022518664576717,1.4864000105857849,2.025400000810623,-3.3333301544189453,-25.25773170536872,-47.65342752100967,-21.621620054224117,141.66666501098214,0
HK.01483,490,1.159999966621399,1.0950000286102295,5.9360672431823716,16.61140131728367,793600.0,920575.9735107422,3.1418998043425477,1.1043000030517578,1.1375750017166137,12.62135911093478,-11.450380359549793,0.0,6.422012027451383,0.0,1
HK.01486,490,0.42500001192092896,0.42500001192092896,0.0,0.0,7500.0,3187.500089406967,1.2435556921883533,0.461500004529953,0.5981250020861626,14.864866606417648,-39.285711548766265,-29.166667494508925,-33.593746653059426,60.377371646451316,0
HK.01488,490,0.8500000238418579,0.8500000238418579,0.0,0.0,33100.0,28135.000789165497,0.29411770893215544,0.8222000074386596,0.738450002670288,0.0,6.2500013969838415,25.00000219134721,41.66666501098216,-10.526312157057612,0
HK.01489,490,1.559999942779541,1.350000023841858,15.555549276218603,1.5422467196722112,5349220.0,8344782.893915176,11.39694065251072,0.6879999971389771,0.49109999790787695,183.63634708499157,194.3396277341102,285.1851699229076,300.0,403.2257841231301,2
HK.01490,490,0.25,0.25,0.0,0.6445497630331753,200600.0,50150.0,1.8599165974161547,0.2623399969935417,0.23050499856472015,0.8064532604041651,-1.960782480441495,40.449435756658346,32.275135362072604,23.762371928396824,0
HK.01496,490,0.18799999356269836,0.17299999296665192,8.670520928251078,7.436619718309859,96400.0,18123.199379444122,2.5409906082331077,0.16441999912261962,0.1660773257166147,17.499998603016106,11.242599898178337,18.238993828576096,22.875815083793224,12.201118590316518,1
HK.01497,490,6.599999904632568,6.099999904632568,8.196721439622994,0.3986387943607195,83820.0,553211.9920063019,2.379003859248729,6.105500011444092,6.068616800308227,19.9999982660467,3.9370079331436747,6.128584767976612,17.660385474285707,-5.839722387381443,2
HK.01498,490,0.2800000011920929,0.2800000011920929,0.0,0.8357230643179026,60750.0,17010.000072419643,2.23264800241078,0.28899999856948855,0.32345000103116034,-1.754384313814067,-5.084741139541855,-15.151518161850626,-19.999998297010123,-38.46153997306787,0
HK.01499,490,0.11800000071525574,0.11999999731779099,-1.6666638726988803,1.5497201894102455,1215500.0,143429.00086939335,3.909115403205512,0.11158000007271766,0.1596849999949336,7.272728504228204,-9.230765351176826,-32.57142701440925,-35.51912470415495,-79.99999898975175,0
HK.01500,490,0.36500000953674316,0.3449999988079071,5.797104579113893,0.33854757046776995,3349250.0,1222476.281940937,6.2165912334117746,0.2908599987626076,0.21039500016719104,50.826451039063514,23.7288222919765,143.33333002196431,196.7479670364517,488.70970242260444,1
HK.01501,490,34.65999984741211,34.099998474121094,1.6422328397346044,0.6424962195256888,239960.0,8317013.56338501,4.409072016445954,32.422800064086914,32.22371738433838,5.799760754658012,2.6275206875094668,13.423410079639966,19.230072727644927,7.160770800845312,1
HK.01502,490,1.9700000286102295,1.975000023841858,-0.2531643124693338,0.6460481099656358,74800.0,147356.00214004517,1.0063847314522252,1.9887000107765198,2.0038699251413346,-1.4999985694885254,-4.69860112074121,-5.122162358544935,5.160170554173795,-11.052029764511405,0
HK.01508,490,1.2450000047683716,1.2400000095367432,0.4032254188043424,0.8262962353762168,9881920.65,12302991.25637067,2.9578910481100786,1.2079823422431946,1.3769602674245833,-10.431653411422566,7.061936887296988,-17.897289470347268,-24.816053824701136,-20.340821254454212,2
HK.01511,68,60.5,60.400001525878906,0.16556038343517018,1.1835495255003088,246033.25,14885011.625,4.280134882396273,68.23600006103516,,1.680672268907563,2.5423728813559325,,5.217391304347826,,1
HK.01513,490,20.200000762939453,20.139999389648438,0.2979214255679429,1.5346145177241133,1462020.35,29532812.185433008,3.1851175333538664,25.21799980163574,26.703140325546265,-22.723790227253225,-21.717441289843887,-27.856221138637604,-24.833434862603323,-40.825445249968574,1
HK.01515,490,2.569999933242798,2.5799999237060547,-0.3875965410453306,0.9527890084510242,1117372.05,2871646.0939073684,2.251723086161086,2.4965639972686766,2.815106110572815,0.784312992176598,6.049352667073049,-16.22433654756657,-17.004857274539724,-29.347248511927486,0
HK.01516,490,0.8500000238418579,0.8700000047683716,-2.2988483697581654,5.8394878237053796,2582204.95,2194874.269064564,4.177056451112904,0.8134000015258789,1.1343802338838578,6.2500013969838415,-10.421099478725486,-37.684244987737536,-38.57447251342773,-53.26318578309655,0
HK.01518,490,0.23999999463558197,0.23999999463558197,0.0,0.15286624203821655,19775.0,4745.9998939186335,3.7319592144065896,0.339000001847744,0.5519749984890222,-27.272731788230487,-57.14285828325213,-61.90476246791993,-63.636365894115244,-70.37037111985721,0
HK.01519,490,10.020000457763672,9.819999694824219,2.036667710334722,0.9095130054791427,46710630.85,468040542.4994299,3.5079426489660746,9.542999992370605,9.95050000667572,-1.4749224916912183,15.97222291209077,-10.053858626947017,-3.7463918863110264,-4.752851504212666,1
HK.01520,490,0.5099999904632568,0.5199999809265137,-1.9230751596258298,0.6811509101585438,781950.0,398794.4925427437,6.462127421584837,0.4996000021696091,0.7713500018417835,4.081628681073312,-10.526316339839756,-33.766233364111,-53.211011482041556,-73.57512930965528,0
HK.01521,490,1.2050000429153442,1.215000033378601,-0.8230444599618197,0.44813551618009284,296805.5,357650.6402375102,3.5918811035837757,1.13450000166893,1.052224998474121,4.782614599779681,32.41758331730231,16.99029867830458,19.306936068647556,-22.756404672148463,0
HK.01522,490,0.2160000056028366,0.22300000488758087,-3.1390130633733007,0.3017910026794528,1376000.0,297216.0077095032,4.542383251027124,0.2395303702354431,0.28293814703822134,-20.000001103789675,-20.922023538705098,-31.388231589884803,-31.388231589884803,-36.951350528467664,0
HK.01523,490,7.375,7.349999904632568,0.3401373563511823,0.33153640601274426,742746.3,5477753.9625,4.7367639045027925,7.831681137084961,7.32959814786911,-2.286267541677525,-12.205865590843636,-8.073596773537837,25.558013434909803,10.311678626581623,4
HK.01525,490,2.565000057220459,2.625,-2.285712105887277,2.3544159544159546,441200.0,1131678.0252456665,2.386183737953697,2.3005000019073485,2.3346551489830016,-0.5813901910527604,38.69701852829852,2.3974097573446396,-2.1875536128333133,-5.2800871412738815,0
HK.01526,490,0.8650000095367432,0.800000011920929,8.124999580904847,0.5296167247386759,218300.0,188829.50208187103,6.846568287732077,1.0179200088977813,0.9143333390355111,-15.196075910607057,32.0386671168556,-4.875367083108232,-17.32158782655521,-18.838614682667156,1
HK.01527,490,2.25,2.125,5.88235294117647,0.9254498714652957,130240.0,293040.0,4.01065336197,1.8610999965667725,1.9524749982357026,28.57142857142857,12.5,12.5,15.384612563093809,7.655506813467114,1
HK.01528,490,1.059999942779541,1.0499999523162842,0.9523800873701953,1.3553080501313641,1754459.45,1859726.9166090249,2.215818875390443,1.063899986743927,1.2441749906539916,0.9523800873701953,-18.461539872299337,-20.895528628688425,-15.200004577636719,-34.16149482228153,2
HK.01529,490,0.6650000214576721,0.7099999785423279,-6.338022316147579,0.6082089552238806,550900.0,366348.51182103157,10.538871372204586,0.3913000023365021,0.47252500101923944,125.42374610763973,46.15384665768929,27.88462420187085,12.711873053819863,47.777786460923785,0
HK.01530,490,17.530000686645508,17.65999984741211,-0.7361220945064255,0.9823185079903747,26283750.4,460754162.5596191,4.862121747254926,17.175557441711426,22.160803861618042,0.28604774438559694,-7.494223150356313,-26.24850473129619,-27.628719938706105,-46.96225321044841,0
HK.01532,490,0.15800000727176666,0.16899999976158142,-6.508871304930838,9.59349593495935,156300.0,24695.40113657713,1.5666932561852402,0.13026000037789345,0.11383500084280967,22.48063224359634,12.056740661674954,77.52809496694036,51.92308078062597,27.419362785478913,0
