code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00813,491,0.10999999940395355,0.11500000208616257,-4.347828340440215,1.9928897977169118,40015359.95,4401689.570648987,6.106667764542861,0.16375999942421912,0.2602749999985099,-34.13173519118993,-46.3414632373449,-58.490564021914714,-42.40837716758259,-86.07594982073715,0
HK.00814,491,0.2750000059604645,0.2750000059604645,0.0,0.1660811242414564,315700.0,86817.50188171864,3.55945252542562,0.30310000240802765,0.31357500091195106,-11.290321340173895,-9.836065733954968,-14.062496216501957,-12.698410145429659,7.843141608951449,0
HK.00815,491,0.33000001311302185,0.33000001311302185,0.0,0.8808644953640529,16390738.0,5408943.754932106,5.73404695669408,0.45059999883174895,0.5805999982357025,-24.13792843578641,-46.77419184273911,-49.23076535117683,-55.40540420808787,65.82915152339288,0
HK.00816,491,2.559999942779541,2.680000066757202,-4.477616454795883,0.8027124831765658,1336161.2,3420572.5955442428,2.7972532115486413,2.545399994850159,2.741439403295517,1.5873000855468575,-1.5384601277006635,-11.111116630059483,-1.5384601277006635,-5.054087971121013,0
HK.00817,491,1.6799999475479126,1.75,-4.000002997262137,0.7072318499599477,68657523.15,115344635.2907696,5.445287043344368,1.5715999984741211,1.4798823010921478,10.526313725600916,-0.5917224457964548,19.999998297010123,36.58535947124575,58.509126708786965,0
HK.00818,491,0.42500001192092896,0.42500001192092896,0.0,0.6152584085315833,906600.0,385305.0108075142,3.9588143199993957,0.4260000014305115,0.4924249966442585,-4.494377808534073,-14.999997615814209,-21.296297216121022,-14.999997615814209,30.76923923379602,0
HK.00819,491,5.980000019073486,6.019999980926514,-0.6644511956770989,0.21586564776143471,15037052.05,89921571.54580902,4.184362355023655,7.041800003051758,7.552999997138977,-20.372838391193383,-22.639068508175168,-29.146915682643836,-16.24649676615578,-1.1614835098234269,0
HK.00821,490,0.25999999046325684,0.25999999046325684,0.0,0.0,1929300.0,501617.9816007614,7.561384895122228,0.2802200001478195,0.3886845307052135,-3.7037110623015317,-20.0,-42.22222281091009,-21.212127232792163,-21.212127232792163,0
HK.00822,491,0.3400000035762787,0.3400000035762787,0.0,0.37159294539281335,1080000.0,367200.003862381,8.94211722661169,0.32280000269412995,0.3486999997496605,13.33333002196431,-2.8571401810159034,-4.225348210765052,-11.688308571860292,-12.820508705793602,0
HK.00825,491,0.30000001192092896,0.30000001192092896,0.0,0.11606313834726091,216650.0,64995.00258266926,4.00029527431905,0.32370000422000883,0.31992500260472295,-10.447759866236506,-18.918916741977938,-1.6393426604503258,9.090911061310528,17.647065698344395,0
HK.00826,491,3.6500000953674316,3.8299999237060547,-4.699734514993105,0.9938788733598146,23485264.3,85721216.93472934,5.581176810311228,3.496599998474121,3.142485811114311,4.584529667434775,-4.450257613775751,15.141956073220525,14.779874803257817,91.03597002364924,0
HK.00827,491,0.03200000151991844,0.03099999949336052,3.2258130416166604,0.17733990147783252,4417800.0,141369.6067146957,9.098972504948613,0.04593999996781349,0.03587500006891787,-28.88888833699405,6.66667411724743,-17.948715744404208,14.285716186372543,14.285716186372543,1
HK.00828,491,0.1889999955892563,0.20399999618530273,-7.352941606146525,96.81818181818181,282700.0,53430.29875308275,1.6066398411172733,0.21643999934196473,0.260954999178648,-13.302752230867934,-24.400001764297485,-32.50000186264514,-25.88235328491722,-43.75558294653285,0
HK.00829,491,0.16300000250339508,0.1599999964237213,1.8750038417057062,0.1183756520554177,1451201.5,236545.8481329307,4.197054493216366,0.19813999980688096,0.25340999774634837,-13.29786804006764,-34.79999899864197,-38.49056177268272,-40.727273101649004,-39.05665706912459,1
HK.00830,491,0.8299999833106995,0.8299999833106995,0.0,0.8937079020864137,609100.0,505552.98983454704,2.989120334223528,0.8798000037670135,1.1484611129760742,-3.4883756389999006,-28.448275241925497,-34.12698495294923,-31.40496221952321,-46.79487497888047,0
HK.00831,491,0.3499999940395355,0.3449999988079071,1.449273985189887,0.5407935477465727,599812.65,209934.42392483802,1.5423887689356148,0.34521841883659365,0.31571545854210853,-1.2987014078489043,8.571429363840195,16.923078607928474,18.75000189590673,61.04662021603521,1
HK.00832,490,0.05000000074505806,0.04800000041723251,4.166667313418449,0.21192999166567447,848800.0,42440.00063240528,8.499044402867785,0.05112000040709972,0.07423500042408705,2.0408205157368053,-20.634920728780305,-42.528733122079394,-28.57142781116525,-48.979589742131594,1
HK.00833,491,0.8600000143051147,0.8799999952316284,-2.272725117600642,1.7207057604078981,2465433.5,2120272.845268309,5.8063373472922715,0.5999999976158142,0.6119503934681415,48.275868801951745,36.507939811796916,30.30302729269483,30.30302729269483,128.0309979410145,0
HK.00834,491,0.3100000023841858,0.3100000023841858,0.0,0.8810572687224669,47400.0,14694.000113010406,1.8304385576376396,0.30540000200271605,0.3413950018584728,3.3333300219643105,6.896555622182589,-49.18032866977484,-22.500000558793538,106.66666004392862,0
HK.00836,491,20.579999923706055,20.360000610351562,1.0805466933170853,1.6106678721722965,13075647.6,269096826.61040723,2.0372067218593255,19.46699993133545,18.59474872589111,4.414007507076835,14.587978690369333,8.088229696054393,16.732846871055546,10.718742085909112,3
HK.00837,491,6.920000076293945,7.119999885559082,-2.8089861303337953,2.1579358874120405,34375.0,237875.00262260437,1.9156645078703658,7.515599994659424,7.555249998569488,-8.100931162257295,-11.053985993858854,-13.715714696810066,-12.294040641393734,23.150714364997388,0
HK.00838,491,0.8100000023841858,0.8299999833106995,-2.4096363046584477,0.4757548032936871,2308500.0,1869885.005503893,3.8075299805497544,0.7915251386165619,0.9108681324124336,6.204894623085825,-6.9215558058887146,-27.965376212490916,-2.5413952968015083,19.25269843492924,0
HK.00839,491,1.9299999475479126,1.9199999570846558,0.5208328482694815,1.4362538175800301,10534979.9,20332510.654418316,4.387108302946921,2.4243999910354614,2.8762499833106996,-19.246867663828223,-35.23490150352516,-38.14102505320861,-38.338662077248834,-22.177422068369605,1
HK.00840,491,0.20000000298023224,0.20000000298023224,0.0,0.45167118337850043,113200.0,22640.00033736229,1.4756572529143726,0.208359999358654,0.21343999966979027,-6.54205535892754,0.0,-13.79309968311909,-6.976744347227267,50.37594060778139,0
HK.00841,491,0.1860000044107437,0.1899999976158142,-2.105259608033577,0.10676156583629894,54000.0,10044.00023818016,0.9262323734680528,0.18325999975204468,0.17168499961495398,-6.999999180436147,-9.268289739925306,48.80000352859497,-32.36363622570826,138.4615391963097,0
HK.00842,491,0.9300000071525574,0.9300000071525574,0.0,0.5216959258032461,1833500.0,1705155.013114214,5.781935249961237,0.8850000011920929,1.3215500006079675,-9.708734661641204,36.76470549564461,-38.81578823536055,-55.71428336253772,-61.54745436283338,0
HK.00844,491,0.42500001192092896,0.41999998688697815,1.1904821881092846,0.5668016194331984,50800.0,21590.00060558319,1.7689520918311492,0.4013000023365021,0.4411250001192093,10.389616220390424,3.6585403970846935,-32.53968013687497,-16.666662770938174,44.06780705510914,1
HK.00845,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00846,491,0.09300000220537186,0.09399999678134918,-1.0638240534235182,0.2313810556760665,139900.0,13010.700308531523,0.579012174884211,0.10017999961972236,0.11876499999314546,0.0,-19.82758199878016,-13.888889080519043,-14.6788950064157,-23.770490852183354,0
HK.00848,490,0.11900000274181366,0.11299999803304672,5.309738772749573,0.2464065708418891,293800.0,34962.20080554485,1.6639374566306393,0.11883999973535538,0.12737499985843898,-4.032254284955151,-8.461532994840072,-4.799997806549072,-5.555554898537877,-13.13868065331044,1
HK.00851,490,0.21799999475479126,0.2199999988079071,-0.9090927563423067,0.0,58005.0,12645.089695751667,1.549329969439559,0.20602000027894973,0.2484099990874529,9.547735532694796,-44.102563397183665,0.0,-14.509804379889626,21.11110338458339,0
HK.00852,490,0.16599999368190765,0.16599999368190765,0.0,,0.0,0.0,0.0,0.16599999368190765,0.16599999368190765,0.0,0.0,0.0,0.0,0.0,0
HK.00853,491,7.820000171661377,7.929999828338623,-1.3871331533217903,1.206579554587442,12315763.45,96309272.2931409,3.9345427266200064,8.990400009155273,11.305800008773804,-11.337863466703574,-30.735162107317844,-30.427043319384005,-27.255812356638355,18.3055977867831,0
HK.00854,491,5.199999809265137,5.380000114440918,-3.3457305083066267,0.21669853409815168,79300.0,412359.98487472534,6.590227992669153,5.619799966812134,6.420149991512298,-4.059045460000049,0.3861000306814344,-10.189985431348214,-10.499141816214483,59.50919706985028,0
HK.00855,491,4.75,4.820000171661377,-1.4522856673934312,0.7546668986506084,1494954.05,7101031.7375,2.2620006146349914,4.882745914459228,5.444451410770416,-0.7792063947714782,-11.08080926286797,-23.484904289227952,-7.5442575740784985,-16.54200504678696,0
HK.00856,491,10.0600004196167,10.199999809265137,-1.372543061434859,0.9195896088910841,7562272.4,76076463.51725578,4.715205437015304,9.617800006866455,9.161650006771088,2.7579209276377448,22.982885627172582,10.91511309925868,24.35105352128615,56.03858645897171,0
HK.00857,491,10.699999809265137,10.90999984741211,-1.9248399732726431,1.059398137124442,134172412.0,1435644782.8086433,3.4808741751756864,10.927200012207031,8.896948478221894,-6.631764627853565,18.232039599507377,21.315194778795128,25.586845473875368,84.03411296882327,0
HK.00858,491,0.07699999958276749,0.07699999958276749,0.0,1.5561224489795917,1171500.0,90205.49951121211,4.180309704112947,0.0757999999821186,0.09213000010699034,5.479453033478419,-4.93827239984856,-14.444448307708305,-6.097564078171489,53.99999687075619,0
HK.00859,490,0.11800000071525574,0.10000000149011612,17.99999895691873,0.0,28600.0,3374.800020456314,1.5513396207424213,0.1273000009357929,0.11885500010102987,-7.812503819877565,0.0,7.272728504228204,0.8547025963809027,17.99999895691873,1
HK.00860,491,0.5400000214576721,0.48500001430511475,11.340207325840764,0.9010755666343535,157192.5,84883.95337298512,8.370805831768902,0.5319999957084656,0.6535999995470047,-10.0,-14.285710230976514,-32.49999832361939,-19.402983879612854,-42.55318906092438,1
HK.00861,491,2.319999933242798,2.390000104904175,-2.928877346814324,0.1257547190265078,3997466.2,9274121.31714034,7.65433593401961,2.2763999795913694,2.7270499908924104,12.62135911093478,-13.75465115640099,-22.66666889190674,-12.781960211167148,-10.392457661089255,0
HK.00862,490,0.5400000214576721,0.4699999988079071,14.893621878151238,1.5866017665073753,36476.5,19697.310782700777,6.239973717551959,0.44579999923706054,0.45949999809265135,10.204083866896262,12.500006984919466,54.285723043947954,17.39130688299524,86.2069093089612,1
HK.00863,491,11.0,11.300000190734863,-2.654868899744272,1.2913783233996887,1831468.85,20146157.35,4.637103121867543,13.12060001373291,15.516399998664856,-16.030536796321236,-28.29204764939799,-34.911241134355556,-35.21790166932325,-3.5087687010102084,0
HK.00864,490,0.2150000035762787,0.2150000035762787,0.0,0.0,200.0,43.00000071525574,0.0,0.21807999908924103,0.1733399999886751,-1.376142775547768,-1.376142775547768,72.00000286102295,58.08822933236446,26.470589008710782,0
HK.00865,491,0.039000000804662704,0.03799999877810478,2.631584365034542,0.011117287381878822,720000.0,28080.000579357147,1.67408961065713,0.03835999973118305,0.03801499981433153,-2.4999958090483205,2.631584365034542,5.405406221758272,5.405406221758272,5.405406221758272,1
HK.00866,491,1.909999966621399,1.9700000286102295,-3.045688381596555,0.8914737325721055,18879677.9,36060184.15882276,7.908190244460238,3.1225999903678896,3.0546000039577486,-35.90604179877696,-47.23756831482845,-39.747636572476544,-27.65151929072643,66.85058277068188,0
HK.00867,491,10.84000015258789,10.75,0.8372107217478197,1.9560837499824066,4331853.35,46957290.97498836,3.5541150351601782,12.852498607635498,13.45691978931427,-16.99847010490344,-27.513924307655536,-20.64295703489435,-16.34520734297492,29.077287408355247,1
HK.00868,491,10.140000343322754,10.319999694824219,-1.7441798141887521,0.532669430979397,10573771.7,107218048.6682164,4.246617670867992,10.191600036621093,9.34850443840027,2.1148039445428317,-0.8797576045042517,4.536088069170295,19.434636238951025,39.21515573971989,0
HK.00869,491,0.48500001430511475,0.47999998927116394,1.041671905356266,0.9138780471037192,990705.15,480492.01192215085,1.4053931342182875,0.45579999923706055,0.4923633326590061,3.1914926670751487,19.75308959939424,-10.185186105009914,21.250001769512867,-6.939548075905864,1
HK.00871,491,0.06400000303983688,0.06599999964237213,-3.030297899049148,0.8614338339472939,460125.0,29448.001398704946,3.525136197138133,0.07836000010371208,0.07325499994680286,-19.999994412064428,-40.740739463206374,4.918036591266588,0.0,-32.631574902177796,0
HK.00873,491,0.550000011920929,0.550000011920929,0.0,0.8023237390571791,864809.9,475645.4553093374,4.7255564963803325,0.5862000024318695,0.6530500024557113,-1.785712575121809,-16.666668171834402,-15.384610446952324,-6.779654852722472,-32.098764160242304,0
HK.00874,491,15.619999885559082,15.720000267028809,-0.6361347313680888,0.9456055051615484,1151411.55,17985048.279231407,1.6664542315304933,17.044999885559083,18.200480585098266,-5.447945201367287,-18.645837162103764,-21.782671894667743,-13.939392761133634,-5.550374592114461,0
HK.00875,491,0.45500001311302185,0.5099999904632568,-10.784309486020957,3.7221886795943795,1423630.6,647751.9416680993,8.784674066532597,0.65230000436306,1.0490750002861022,-28.90624636202111,-64.99999770751359,-76.78571406849619,-68.62068978274478,12.345681919446163,0
HK.00876,491,0.09399999678134918,0.09700000286102295,-3.0927896816374685,0.5395777673005395,1886400.0,177321.5939283371,6.199116619487503,0.11579999953508377,0.09481999991461634,-10.476190746506333,-52.76382093926137,-1.0526337253750466,23.684210268331686,308.6956373854261,0
HK.00878,491,6.960000038146973,6.949999809265137,0.14388818929900543,1.52696069247199,57449.0,399845.04219150543,0.9263082776931677,6.875214118957519,6.322877702713012,-0.9695717861435622,2.778311167893394,15.7519642343798,12.077294611801575,-14.101343641987993,1
HK.00880,491,1.8300000429153442,1.850000023841858,-1.081080036149411,1.0016031451304972,10305613.05,18859272.323768932,2.4197958632989023,2.06479998588562,2.5847500109672548,-12.01922547887749,-25.0,-37.96610124287199,-24.380165899917795,-22.127654588076595,0
HK.00881,491,6.480000019073486,6.46999979019165,0.1545630480080698,18.041774465800618,12826037.25,83112721.62463725,3.9032350340437483,7.5981999778747555,11.513700017929077,-10.743804204101009,-46.84167151653232,-45.40859240481555,-44.37768041840518,-42.1785560442579,2
HK.00882,491,2.2300000190734863,2.2799999713897705,-2.1929803922675832,2.222918625300324,492850.0,1099055.5094003677,1.8233388713402843,2.430400004386902,2.5468204939365386,-6.302524712385063,-15.530305664346573,-16.16541552189153,-8.979592829731672,18.428917564045555,0
HK.00883,491,26.31999969482422,26.920000076293945,-2.2288275622929645,1.6049878990725905,96944548.25,2551580480.3548717,2.9058903801208467,27.7607999420166,22.759246072769166,-7.4542925436820715,8.580857852087789,17.6050075147664,20.402556998835,62.439979328992735,0
HK.00884,491,0.057999998331069946,0.061000000685453415,-4.918036591266588,1.1283675385621639,80789198.05,4685773.352068479,4.257015307775533,0.06985999964177608,0.15519999971613288,-15.942029298491105,-25.641029314881873,-72.11538599308071,-63.75000023283065,-71.98067744133387,0
HK.00887,491,0.26499998569488525,0.25999999046325684,1.9230751596258298,0.18119046408262285,5313197.5,1407997.2614941,4.246071672966763,0.2974759942293167,0.2866502703726292,-16.35101416325276,-24.37215037619053,0.37878300409669047,19.498547983471646,14.066858862157963,1
HK.00888,491,0.061000000685453415,0.0560000017285347,8.92856929033089,0.8113391984359726,200500.0,12230.50013743341,6.48572219624868,0.059360000044107436,0.08193000022321939,32.608696884547825,-31.460674580578363,-23.749997438862863,-30.68181702728606,-21.79487252964304,1
HK.00889,491,0.375,0.41999998688697815,-10.714282926653432,2.0187220187220185,249300.0,93487.5,8.846635656995952,0.3379000049829483,0.3489250013232231,4.166662527455388,7.142858967489158,7.142858967489158,1.3513500451867637,31.578949019519264,0
HK.00893,491,0.0729999989271164,0.07199999690055847,1.3888917633414033,1.839435377150419,230250.0,16808.24975296855,3.6186609321718537,0.08054000034928321,0.0848199999332428,-6.410259716727021,-24.74227136703556,-13.095238200830225,-10.975613523493951,30.3571369175858,1
HK.00894,491,2.1500000953674316,1.5800000429153442,36.07595170696003,5.8267470491454,10620656.4,22834412.272864725,14.461215053369742,0.9379999995231628,0.7659499983489514,172.15190341392005,168.75000791624177,150.00000693077254,175.64104797807283,472.6331604475462,1
HK.00895,491,1.850000023841858,1.909999966621399,-3.141358315606412,0.8581453398012527,1061692.5,1964131.1503127217,3.499876578026949,2.108799977302551,2.3547999978065492,-11.483248812612686,-16.666666666666664,-28.57142528380327,-14.351854151413674,-16.28959312629539,0
HK.00896,491,0.2549999952316284,0.27000001072883606,-5.5555610745039266,2.4767368180750795,200367.7,51093.76254457235,4.714602428099207,0.25627999782562255,0.25089499816298483,0.0,15.909089369714744,4.508193592708397,4.938269333766019,2.8225804028817403,0
HK.00897,491,0.3149999976158142,0.3199999928474426,-1.5624985448084445,1.4330086374595623,50550.3,15923.344379478694,1.5452622996342436,0.34099999964237215,0.3738499991595745,-4.545459060957758,-11.267603623727451,-27.58620784153221,-19.230766879501108,-4.545459060957758,0
HK.00898,490,0.9399999976158142,0.9399999976158142,0.0,0.16393442622950818,12300.0,11561.999970674515,0.5945052407873628,1.0293999826908111,1.033108488023281,-6.000000238418579,-18.260868077918097,-4.081634763179803,-6.9306924265747485,2.1205979603702545,0
HK.00899,490,0.20200000703334808,0.20499999821186066,-1.4634103437465316,0.0,98416.15,19880.06299219504,1.7958609911966232,0.19345999956130983,0.2300802041590214,8.021390416944039,-8.59728223048671,-17.551019142092116,15.428577413364433,-79.9999991147825,0
HK.00900,491,8.520000457763672,8.5600004196167,-0.467289251077145,1.2864728131645062,68049.45,579781.3451505661,1.1113005791170831,8.230200061798095,7.546259572505951,1.0676174297720142,13.448737657791188,11.37255361503958,16.872434874444,42.05250296106092,0
HK.00902,491,6.679999828338623,6.599999904632568,1.212120073667007,0.7975603903220881,36955868.45,246865194.90210477,3.4152073723247924,6.277000026702881,5.98285001039505,4.702189788659497,21.675776080735396,3.726704487356004,15.371327674426457,43.51596401532342,4
HK.00907,490,0.061000000685453415,0.061000000685453415,0.0,,0.0,0.0,0.0,0.06084000036120415,0.06301500026136636,0.0,1.6666700815161835,8.92856929033089,15.094342275037622,-70.09803832052808,0
HK.00909,491,1.8700000047683716,1.9500000476837158,-4.1025662030301655,0.623247723541547,6943161.35,12983711.757607572,4.6805875017036795,2.0854599285125732,2.8650350797176363,-7.943928688880736,-28.363638074071247,-41.54302780096923,-41.194030533359864,-28.102191186140136,0
HK.00910,490,0.014000000432133675,0.014000000432133675,0.0,,0.0,0.0,0.0,0.014000000432133675,0.014000000432133675,0.0,0.0,0.0,0.0,0.0,0
HK.00911,491,0.7200000286102295,0.699999988079071,2.857148695965302,0.03768691227342595,2334526.25,1680858.9667913318,18.96331158653359,0.5182999992370605,0.339314998909831,-27.27272508339232,148.27587907861493,166.66666666666669,157.14286626601702,251.2195292148898,1
HK.00912,491,1.059999942779541,1.0800000429153442,-1.8518610500991368,0.4155844155844156,78600.0,83315.99550247192,2.2035718724208517,1.080400002002716,1.1272609722614289,-11.666674945089223,0.0,-9.322902862604158,-1.8518610500991368,16.97976760268164,0
HK.00914,491,18.8700008392334,18.610000610351562,1.3970995182945578,1.012791333605791,8543633.8,161218376.97610283,2.741483843889752,20.652400016784668,22.913030366897583,-6.398804652492619,-24.760761975134045,-21.374996503194176,-16.94541633132057,-3.7314011592927474,1
HK.00915,490,0.06700000166893005,0.06499999761581421,3.0769294253470134,0.0,185300.0,12415.100309252739,3.5079589477764754,0.05693999953567982,0.06287500003352761,26.415098981315843,4.687497635313888,11.666671944161374,34.000001341104486,-40.17857178494485,2
HK.00916,491,6.449999809265137,6.420000076293945,0.4672855547458072,0.5840574205139625,26284188.2,169533008.87668896,3.4507153827098804,6.929768810272217,7.075539977550506,4.483957407815509,-8.042331732816882,-12.368296188878665,-3.553275242681342,3.00365879734856,2
HK.00917,238,11.300000190734863,12.0,-5.833331743876139,0.894925965918282,5058584.25,57162002.989848375,6.892292984279977,16.108999919891357,38.424049983024595,-28.70662511815633,-51.709400107056055,-68.6807105951731,-51.709400107056055,,0
HK.00918,491,1.0,1.0399999618530273,-3.8461503192516595,0.6722959198047175,32087266.2,32087266.2,10.768626394229534,0.854799998998642,0.6506000018119812,24.99999813735488,63.93442238508078,96.07843503911701,75.43859869269237,36.98629779067633,0
HK.00919,491,0.09399999678134918,0.09300000220537186,1.075262959423418,0.13157894736842105,176800.0,16619.199430942535,6.137544578507413,0.08948000013828278,0.08473000023514032,11.904759581735043,13.253012480800166,32.394357329204105,20.51281389987929,6.818178739429488,1
HK.00921,491,23.360000610351562,23.459999084472656,-0.4262509719673399,1.2291479984442253,1446839.0,33798159.923080444,3.3660820173630284,22.097199974060057,23.36420002937317,9.877706297560918,-2.0955573646677825,-6.109319138611277,-1.016948166266164,-6.693004448309919,0
HK.00922,491,0.13300000131130219,0.13199999928474426,0.7575772969519223,3.7003597755360986,571885.05,76060.71239991412,1.7178654137508964,0.13152000039815903,0.13675666719675064,0.0,8.130079380179554,-6.993010417891063,15.65217295531291,-6.8627463256846974,1
HK.00923,491,0.01899999938905239,0.017999999225139618,5.555556705336561,0.031556219897027074,1180800.0,22435.199278593063,6.959058172972041,0.01899999938905239,0.01938499971292913,0.0,-5.000000931322596,-5.000000931322596,-9.523811213283604,26.666665424903208,1
HK.00924,490,0.08100000023841858,0.08100000023841858,0.0,0.2857142857142857,56800.0,4600.800013542175,7.673255001581433,0.15236000150442122,0.1969350004568696,-31.35593241742547,-56.21621665160441,-18.181817497650997,-41.30434618292169,-82.19780265845878,0
HK.00926,490,2.450000047683716,2.5,-1.9999980926513672,0.0,1453.75,3561.687569320202,0.12078239468150034,2.472600026130676,2.5451051557064055,1.2396682001644102,-6.48854371377539,-2.7777751497070007,2.5104577466931395,20.88924259856618,0
HK.00927,490,0.5199999809265137,0.5199999809265137,0.0,0.0,13300.0,6915.999746322632,0.5733652532791483,0.5157999873161316,0.6285849884152412,3.9999961853027344,-20.0,-22.42114376488147,-18.750001164153243,-4.200436778660745,0
HK.00928,491,0.07599999755620956,0.07699999958276749,-1.2987039376318668,0.6473279596481643,1219849.6,92708.56661894322,6.8329291001606745,0.07978000044822693,0.093459999486804,-9.523811213283604,-25.49019708100856,-10.58823910963985,-22.448980057304087,0.0,0
HK.00929,491,0.75,0.7599999904632568,-1.31578823536055,0.5079060852898898,490000.0,367500.0,5.980867319559813,0.6379999947547913,0.693599998652935,20.96774100513042,8.695652549493667,-12.790699125045412,-6.2500013969838415,74.41860174990917,0
HK.00931,491,0.3400000035762787,0.3449999988079071,-1.449273985189887,0.28774140756094024,5956519.6,2025216.685302174,4.213089227723426,0.394799998998642,0.427779999896884,-23.5955035862575,-16.049382080121152,-34.6153815293452,-29.89690854681422,15.25424362359079,0
HK.00932,491,0.02800000086426735,0.02800000086426735,0.0,0.5608501307244665,4859800.0,136074.40420016646,4.116955099355081,0.02940000008791685,0.03451499997638166,0.0,-24.32432296373621,-29.999996274709616,-26.31578482997039,16.666669253673795,0
HK.00933,490,0.4699999988079071,0.5600000023841858,-16.071429141626066,18.5127083721124,2139496.2,1005563.2114495218,4.9699888975827315,0.5661999982595444,0.6188999985158443,-12.962966642261877,-25.396825021386714,-20.33897971189134,-26.562498544808445,27.027025067780148,0
HK.00934,491,3.8399999141693115,3.940000057220459,-2.5380746598692765,2.587385495833022,1982724.15,7613660.56582142,1.3933764767233108,4.079400019645691,4.179640527963638,-5.185191769767489,-9.647060843075023,-10.904873198376984,-8.788601440025552,-7.375047013722831,0
HK.00936,491,0.25999999046325684,0.2750000059604645,-5.454550971669479,1.2582781456953642,309000.0,80339.99705314636,9.85819653221814,0.26829999923706055,0.32045499999076127,0.0,-16.129035979478314,-45.26315921561541,-29.729733212835296,159.99998658895512,0
HK.00938,491,0.4350000023841858,0.42500001192092896,2.3529388665328623,0.41842416062088744,586400.0,255084.00139808655,6.360570732688485,0.4447000002861023,0.4785000012814999,2.3529388665328623,16.000000635782875,-14.705880290496681,50.000005138331595,-60.454546094925924,1
HK.00939,491,8.579999923706055,8.729999542236328,-1.7182087788729556,1.1387010427740736,218664765.7,1876143673.0232022,1.6801802591529742,8.545199975967407,7.9082281160354615,-3.59550234314575,7.788943248590904,5.650966406241744,9.99999633202195,28.477746014176592,0
HK.00941,491,85.19999694824219,85.5999984741211,-0.4672915105247767,0.6247740585707474,20533383.8,1749444237.0970857,1.2044082519158943,82.53999969482422,83.49373096466064,0.9478618577014896,8.951406998945348,-3.7288170076359464,2.097064186935075,4.418772675246385,0
HK.00943,491,0.17900000512599945,0.1850000023841858,-3.2432417193845575,0.8649268032479207,128815.0,23057.88566030562,2.777301507594938,0.18562000155448913,0.20750499971210956,11.180128477627942,-21.491225862978204,3.46821526201109,-8.205122209394487,-7.966786642608654,0
HK.00945,491,300.20001220703125,303.20001220703125,-0.9894458704544966,0.3021582203617792,13091.45,3930053.4498077394,1.1194246578075957,289.2720001220703,269.51323722839356,-0.7931242062379098,6.635115735468662,16.47560252754542,5.958796409297359,22.094550054593412,0
HK.00947,491,0.1850000023841858,0.1889999955892563,-2.1163985705922816,0.6407627172714263,921180.0,170418.30219626427,8.509174807360212,0.2068199995160103,0.1763000002503395,-27.450978100551872,5.714288876981205,22.516563480232474,40.15151771714209,54.166672099381806,0
HK.00948,491,0.21799999475479126,0.2150000035762787,1.395344710981934,1.5172040097534543,70275.0,15319.949631392956,2.152643824273203,0.26090000122785567,0.26628000013530256,-11.382118401110294,-34.92537632103239,-16.153845095775498,3.809524552892418,-22.14285934762078,1
HK.00950,491,1.059999942779541,1.0369999408721924,2.217936665261905,0.5138110875024146,754625.0,799902.4568200111,4.090766668814397,1.172074327468872,1.6126262104511262,-3.25803018523221,-26.29183328582161,-42.973154504886736,-30.096124153866572,-19.78903216593745,1
HK.00951,491,1.6699999570846558,1.6799999475479126,-0.5952375461590091,0.30420862552206235,4355800.0,7274185.813069344,7.289923767860563,1.7411999917030334,1.5006499886512756,-21.596250358747184,18.43971607221107,18.43971607221107,18.43971607221107,27.742620910489457,0
HK.00952,491,0.10499999672174454,0.1080000028014183,-2.7777833350522556,0.3583667435661971,454470.0,47719.34851013124,1.9758645144398668,0.13436000064015388,0.1399452793970704,-25.000002660921634,-11.016952470094758,-25.53191860372952,-26.05634275775781,-41.81724299114423,0
HK.00953,491,0.15399999916553497,0.15299999713897705,0.6535961080114099,2.6980215447440683,1579100.0,243181.39868229628,4.78679372675688,0.2156599995493889,0.2793000002205372,-29.680364644347723,-48.666668984624984,-46.896550483850994,-48.666668984624984,24.193549743862253,1
HK.00954,491,0.33000001311302185,0.3199999928474426,3.1250064028428435,4.714285714285714,34600.0,11418.000453710556,1.3070240095703507,0.3322999995946884,0.3124499998986721,1.53846929764635,0.0,13.793111244365178,15.789479738237311,20.00000216744158,1
HK.00956,491,3.440000057220459,3.490000009536743,-1.432663386236526,0.36842808723803994,7323342.55,25192298.79104502,2.166476925564933,3.940799970626831,4.170350000858307,-10.416663174206933,-15.061730982381045,-25.70194444507382,-13.567838172491648,-15.401322300869182,0
HK.00959,490,0.7200000286102295,0.7200000286102295,0.0,,0.0,0.0,0.0,0.7200000286102295,0.7200000286102295,0.0,0.0,0.0,0.0,44.0000057220459,0
HK.00960,491,7.869999885559082,8.050000190734863,-2.2360285827440394,0.9155696063371739,20066574.7,157923940.59256276,4.765788951808058,8.39679976463318,9.612131507396699,-2.599010397646785,-20.850060501707627,-23.88553499273332,-9.167744334990498,-20.576599956074222,0
HK.00966,491,20.040000915527344,20.81999969482422,-3.7463918863110264,1.2015258646055436,8800268.55,176357389.7988865,3.8504870725155795,21.775200004577638,19.834049944877624,-5.827066405577417,-16.499996185302734,4.266397666326116,3.780432261909101,72.82410960292125,0
