code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01936,491,0.8500000238418579,0.8600000143051147,-1.1627895694091224,5.3112033195020745,30500.0,25925.000727176666,0.7079835648382554,0.8158000028133392,0.742999997138977,2.4096434859410953,4.938274239498084,26.865672040129045,21.42857690246747,49.12281307157064,0
HK.01937,490,0.16300000250339508,0.16500000655651093,-1.2121236203895922,0.024906600249066,180500.0,29421.500451862812,3.5344354337870953,0.16289999976754188,0.18759999956935644,24.427485431270895,-16.41025206041038,-18.090451395856906,-6.321834946169982,-41.78571363949046,0
HK.01938,490,0.20100000500679016,0.20999999344348907,-4.285708913186613,2.7716535433070866,75800.0,15235.800379514694,4.15205954720967,0.25333999961614606,0.31668500117957593,-13.733901709252757,-31.864402053753892,-24.15093741242053,-28.214284231772236,-43.38027856861204,0
HK.01939,491,0.39500001072883606,0.38999998569488525,1.282057748038625,1.342964151952916,383300.0,151403.50411236286,7.4630700281793265,0.5374999982118607,2.2564999973773956,-14.130434007973678,-41.91176373911152,-67.88617848751133,-60.10100940163922,-91.48706848933566,1
HK.01940,491,1.100000023841858,1.0700000524520874,2.80373550646287,1.5363417154667585,294300.0,323730.0070166588,11.213321411410075,1.0884000074863434,1.1060000070929528,11.11111244903803,-21.42856838751807,14.583338377997393,22.222228109100875,122.22222489807606,2
HK.01941,491,0.5400000214576721,0.5,8.000004291534424,0.46860356138706655,108200.0,58428.00232172012,5.2847955222500875,0.47589999735355376,0.3075049989670515,1.8868020014566025,66.15385885069402,129.78724375630247,140.00001589457236,203.3707932892538,2
HK.01942,491,0.07599999755620956,0.08399999886751175,-9.523811213283604,0.845689571128502,11668400.0,886798.3714848757,10.031293294567845,0.09132142007350921,0.24264035426080227,-2.564107707501292,-66.81222845236802,-74.66666848791962,-76.25000023283064,-87.54098429935523,0
HK.01943,491,0.8299999833106995,0.8100000023841858,2.4691334404499927,1.1556582807360654,2938750.0,2439162.450954318,5.175644734948372,0.7069999992847442,0.6931000007688999,18.57142820650217,22.058819791231226,27.692309808449007,72.91666705471775,102.43902208548367,2
HK.01945,491,1.4700000286102295,1.4700000286102295,0.0,0.546594982078853,36570.0,53757.90104627609,4.374027946350432,1.5805999946594238,1.558949999809265,1.379308984055717,-18.333329580448193,2.797208568497285,-5.161285559170802,15.748035487198047,0
HK.01947,491,0.5299999713897705,0.5299999713897705,0.0,0.2222222222222222,21750.0,11527.499377727509,1.1256873455508207,0.5180999982357025,0.4055750000476837,3.92156496088299,27.710839047420095,47.222208424851296,39.47367843168257,65.62499476131039,0
HK.01948,490,3.8499999046325684,3.9200000762939453,-1.7857186300760652,0.0,22500.0,86624.99785423279,1.5341292466109036,4.089809355735778,4.404643621444702,-7.673864887450424,-12.21512441826735,-27.282682527871398,-7.198850714355416,-22.665707447191128,0
HK.01949,491,0.5400000214576721,0.5899999737739563,-8.47456856590309,0.2634054562558796,61980.0,33469.20132994652,3.7516503364009286,0.5516000038385391,0.7308249993622303,-25.0,-27.027025067780148,-15.6249947613104,-27.99999713897705,-18.79699187467716,0
HK.01950,491,0.10100000351667404,0.1120000034570694,-9.821428215055148,0.8266214497668504,163800.0,16543.800576031208,3.6893758102733454,0.11300000011920928,0.15155500032007693,-2.8846140069192967,-21.705419506406518,-33.98692457168413,-45.405404208087866,-65.17241157830534,0
HK.01951,491,2.2100000381469727,2.25,-1.7777760823567708,0.6735308725878782,11466537.95,25341049.306913707,3.7321003093422034,2.1419581508636476,2.3351754760742187,9.405943515569323,-8.586681151715203,-8.955282519759038,-5.920464764116378,-26.452471357688605,0
HK.01952,491,25.079999923706055,25.020000457763672,0.23980601456689848,0.6964541842706763,3001935.7,75288547.12697048,6.042789570329252,27.30840000152588,37.90470003128052,-1.9546520777610679,-32.21621642241607,-35.791093082614175,-33.82586038530655,-66.33557057220663,2
HK.01953,491,1.1699999570846558,1.2799999713897705,-8.593751309672399,1.1497240038670644,2202675.0,2577129.655471444,8.904859406300945,1.1728000020980835,0.5782139628380537,6.363630156871835,80.0,393.91765188256744,667.9817180577314,1185.6348980688385,0
HK.01955,491,0.5600000023841858,0.5600000023841858,0.0,1.010989010989011,45200.0,25312.000107765198,2.4665252622577034,0.5650000023841858,0.5512250015139579,7.6923121009354265,3.70370002440479,0.0,-8.196723073504641,-3.7114467499014334,0
HK.01956,24,60.0,62.04999923706055,-3.30378607939796,0.6828342742788156,264545.55,15872733.0,12.291689321222139,,,-21.824104234527688,,,-46.28468966941703,,0
HK.01957,491,0.25999999046325684,0.26499998569488525,-1.8867907552966041,0.6254071661237784,395750.0,102894.9962258339,3.133050234598929,0.25183999717235567,0.22858999885618686,3.9999961853027344,8.78661025257282,12.068964631322139,15.555554378179826,22.641506383706734,0
HK.01958,491,0.9100000262260437,0.8899999856948853,2.2471956014182424,0.6770616933622576,4947685.65,4502394.071258221,5.366547796640405,0.9646000051498413,1.5893499958515167,13.750001583248354,-39.73509722030777,-52.105261176576875,-53.807105938571034,-57.67441926226863,3
HK.01959,491,3.799999952316284,2.640000104904175,43.939386413555255,3.4534019439679815,1023200.0,3888159.951210022,13.84686430599677,2.355800001621246,2.7903000009804964,92.89339579335233,-3.7974707229533293,24.183007299816044,14.114115296649999,1667.4418088872742,3
HK.01960,491,0.30000001192092896,0.29499998688697815,1.6949238156632322,1.3242009132420092,226250.0,67875.00269711018,5.546535620899013,0.3428000003099442,0.35434999942779544,-13.04347450506333,-25.925923200519225,-26.82926474689796,11.11111111111111,68.53932960514099,1
HK.01961,490,0.0989999994635582,0.0989999994635582,0.0,,0.0,0.0,0.0,0.0989999994635582,0.22812499850988388,0.0,0.0,-61.923075732747435,-63.33333498901784,-69.06249947613105,0
HK.01962,490,0.4699999988079071,0.4699999988079071,0.0,0.0,303900.0,142832.99963772297,4.237611732648902,0.45595999956130984,0.4456115111708641,3.2967000577117043,10.957151930185555,-5.791094666413938,7.377888720992785,7.377888720992785,0
HK.01963,491,8.720000267028809,8.369999885559082,4.181605570551904,3.302735986610432,2038009.2,17771440.768207166,2.437418571729826,7.759841222763061,7.627362520694732,22.381144574205216,8.026011071044518,18.254150804585866,14.973454242873007,11.638400599534343,4
HK.01965,491,0.13699999451637268,0.1340000033378601,2.238799331182525,24.0,1100.0,150.69999396800995,0.0,0.13552000135183334,0.13944000110030175,4.580150674630181,-0.7246391678327546,-2.142861476358084,-2.142861476358084,-21.7142875145893,1
HK.01966,491,0.041999999433755875,0.04399999976158142,-4.545455315142628,2.0490899062327634,1108650.0,46563.29937223345,6.394193157647697,0.052259999960660934,0.07316500036045909,-36.36363687676175,-33.33333530438637,-51.72413719276845,-46.153847990774274,-63.793102894576336,0
HK.01967,491,0.28999999165534973,0.3050000071525574,-4.918037752603991,0.808588396528095,91090.0,26416.099239885807,4.10285285674746,0.3336999982595444,0.3913749971985817,-3.3333399560713786,-25.64102505320861,-33.333335617036184,-29.268294101240816,-36.2637399345934,0
HK.01968,491,0.17000000178813934,0.1899999976158142,-10.526313725600916,6.772486772486772,27600.0,4692.000049352646,1.7446494010012499,0.16840000063180924,0.16902499966323375,0.0,-11.917099205675473,1.7964108723157832,1.7964108723157832,65.04854523435549,0
HK.01969,491,1.2300000190734863,1.059999942779541,16.03774391234113,4.85789345844909,225600.05,277488.06580297946,5.853249708052542,1.0246000015735626,2.5526000103354454,36.66667240637335,-3.9062463620211116,-61.320754929172814,-65.83333189840667,-73.71794734637564,3
HK.01970,490,8.4399995803833,8.40999984741211,0.3567150239654618,36.58162466739709,86960.0,733942.3635101318,1.354495015018688,8.240399990081787,8.044049999713899,5.49999475479126,11.788071088271208,-0.11834590659837681,3.5582819070772467,0.47619004368509765,3
HK.01971,490,0.32499998807907104,0.3050000071525574,6.557370641801303,0.1724137931034483,11700.0,3802.499860525131,2.690721458780036,0.3332000058889389,0.36142500057816507,3.174600171093715,-7.142858967489158,-20.731709533188774,-15.584416589722485,-16.666666666666664,1
HK.01972,491,24.219999313354492,23.760000228881836,1.9360230641475216,1.2922577825634707,2483127.25,60141340.28997183,2.613022677498843,21.927200050354003,22.429248905181886,18.725489050275932,-2.7309249622226233,10.242214592952818,18.473907947304895,25.888091521124494,4
HK.01973,490,2.0,2.0,0.0,0.0,240.0,480.0,0.5085828539833884,2.2326000118255616,2.692149996161461,-33.11036810632416,-19.67871516706966,-40.82840437031116,-43.66197107425167,-40.82840437031116,0
HK.01975,491,0.39500001072883606,0.4099999964237213,-3.6585331282255105,0.32,61200.0,24174.000656604767,1.433272193940356,0.41539999961853025,0.38298726588487625,-1.2499987892806712,0.0,11.75106074547412,11.75106074547412,14.898993095137989,0
HK.01977,490,0.9399999976158142,0.9300000071525574,1.0752677834782465,0.10582010582010581,28200.0,26507.99993276596,0.7529365360751067,0.9618000066280366,0.9434296575188637,1.0752677834782465,-8.73786177416297,2.9561690596617103,6.350322680711313,20.15087252821765,1
HK.01978,491,0.27000001072883606,0.27000001072883606,0.0,1.0069444444444444,120300.0,32481.001290678978,2.8151190287197583,0.2812000000476837,0.33337500140070914,-5.2631529414422,-19.402983879612854,-25.0,-25.0,-23.943656651043256,0
HK.01979,491,1.7000000476837158,1.6799999475479126,1.1904821881092846,0.980548894217959,1537200.0,2613240.073299408,5.825743020988126,2.234528148174286,2.29792234480381,-16.666662770938174,-26.50738202073245,-23.61902262404662,-19.395187824037006,-5.295933398241917,1
HK.01980,491,0.6299999952316284,0.6100000143051147,3.2786853209006517,3.320947515095216,251050.0,158161.4988029003,3.83306726825781,0.5999076902866364,0.6628938466310501,18.867930045286037,-4.4117663018215,-8.450699223623802,-4.4117663018215,-2.9634593317437905,1
HK.01981,491,0.6399999856948853,0.6100000143051147,4.918027981350978,2.850019179133103,273300.0,174911.99609041214,4.6950501648330745,0.6738153898715973,0.8621061551570892,-4.477616454795883,-17.514873747051926,-31.262391268915867,-26.1975150350299,-56.17977794047668,1
HK.01982,491,0.7900000214576721,0.7900000214576721,0.0,2.4860417278871583,366200.0,289298.00785779953,1.993392517953229,0.8383999979496002,0.9591371673345566,0.0,-22.549016055855397,-23.300966660054215,-24.761899301524355,10.37736163315178,0
HK.01983,490,2.3299999237060547,2.2699999809265137,2.6431693076513456,0.0,9250.0,21552.499294281006,0.8371149337429117,2.223755235671997,2.060304993391037,9.365386687848757,-0.25876492970767134,13.342301537882003,14.909245860188957,4.3318290755161195,2
HK.01985,491,2.880000114440918,2.930000066757202,-1.7064829753270954,1.5072138955035719,737900.0,2125152.0844459534,8.78439644285051,2.75760000705719,1.678350000977516,-15.294116657085514,113.33333804283605,130.40000915527344,130.40000915527344,97.56636869619744,0
HK.01986,491,0.949999988079071,0.9599999785423279,-1.041665696538963,0.4803008373570983,982325.25,933208.9757897705,6.68883729557679,0.907237502336502,0.8414911589026451,11.764701344975267,12.349855776957584,17.898001933016666,19.371723866652964,15.978291629352464,0
HK.01987,491,0.2199999988079071,0.21699999272823334,1.3824913272835533,10.369253956292388,403000.0,88659.99951958656,0.7224412279941754,0.21207999855279921,0.1996025624126196,6.79611580256569,17.01859019862158,17.603683802100782,18.79160113822758,47.00461646242209,1
HK.01988,491,3.6700000762939453,3.619999885559082,1.3812207821973763,0.6687869663722231,19837050.9,72801978.31644687,2.606602983848435,3.3881467390060425,3.767658554315567,14.687500675208856,1.2416677403754424,-1.4296170359911247,-5.898805381383473,-29.193835003207024,3
HK.01989,88,83.3499984741211,93.0999984741211,-10.472610268312945,1.2931670979180518,1652220.2,137712551.14891204,11.705683196722951,157.15382583618165,,-48.48578683434359,-49.90159943789975,,-12.797467460240492,,0
HK.01991,491,0.8500000238418579,0.8700000047683716,-2.2988483697581654,0.6415367554736833,549065.0,466705.2630907297,8.452224328772765,0.671199996471405,0.8143749955296516,54.54545553065526,46.551732465571895,-10.526312157057612,1.1904821881092846,21.42857690246747,0
HK.01993,490,0.5,0.5099999904632568,-1.960782480441495,0.31890660592255127,10850.0,5425.0,5.129670557296826,0.6175999999046325,0.6210249984264373,-15.254233521108176,-15.254233521108176,-10.714286094417377,-3.8461503192516595,-28.571427355007227,0
HK.01995,491,1.7799999713897705,1.75,1.7142840794154575,0.7070407852173871,2693942.65,4795217.839925682,2.7249239703017625,1.737599995136261,1.7321673107147217,7.228916095257991,-3.3985054049840104,2.408145069475879,9.594682224919163,-7.029033545323786,1
HK.01996,490,0.01899999938905239,0.01899999938905239,0.0,0.0,276250.0,5248.749831225723,1.3157894865834154,0.023360000066459177,0.03128500017337501,-24.000003576278633,-20.833336567092246,-40.62500472937223,-44.117651892677465,-59.57446800078564,0
HK.01997,491,26.360000610351562,26.18000030517578,0.6875489040395283,0.8338864493672343,3972512.25,104715425.33462906,2.4289166177870594,23.429600105285644,24.047184495925904,22.833186090041792,9.92494209152633,10.733901047379293,7.487348088200055,18.77906793859552,4
HK.01999,491,3.1600000858306885,3.1500000953674316,0.31746000509534544,0.6776502408150622,6597099.65,20846835.460233606,3.744541100108782,3.25650249004364,4.146248750686645,4.270708893651988,-22.90885784950512,-30.037721774176525,-29.88693674282896,-26.662212395158626,2
HK.02000,491,0.2549999952316284,0.2549999952316284,0.0,0.40008668544851383,87780.5,22384.02708142996,1.526654650182326,0.28139999747276306,0.3135749991238117,-15.000004967053535,-16.393446147009282,-21.538460127700667,-28.16901325682895,-13.559319807927558,0
HK.02001,491,0.5699999928474426,0.5699999928474426,0.0,1.1148454703291266,1083499.2,617594.5362502098,3.1550919942139153,0.6073999905586243,0.8663499990105629,-3.389827426361236,-22.972974932219852,-39.361702734768905,-41.23711587265499,-51.28205010641722,0
HK.02002,491,1.0199999809265137,1.100000023841858,-7.272731016490004,0.36119472100023153,104425.0,106513.49800825119,6.2413722695143905,0.9501999962329865,1.2741999945044518,29.11391812932563,-13.559319807927558,-20.31249970896169,-28.671327388818785,-47.692309949524955,0
HK.02003,490,0.8600000143051147,0.8600000143051147,0.0,2.5,13320.0,11455.200190544128,2.181833398982627,0.9766000068187713,1.9149355635046958,-4.444440323629388,-30.645160670086945,-64.46281044659543,-67.4242431768263,-76.95079923266917,0
HK.02005,491,2.440000057220459,2.4600000381469727,-0.8130073421291051,0.8897361385156104,3519516.2,8587619.729388332,2.703654755445332,2.312599987983704,2.649992884397507,9.41704198882576,1.715570954202608,-19.225867291174822,-13.577327591695873,-19.47624041665477,0
HK.02007,491,0.1679999977350235,0.17299999296665192,-2.890170771620918,1.4856427101332694,282973831.95,47539603.12667092,5.409760387982211,0.19832000017166138,0.34612999856472015,-2.890170771620918,-40.000001064368654,-58.000001192092874,-57.46835615901945,-63.07692463883679,0
HK.02008,490,1.3799999952316284,1.2599999904632568,9.523809974335942,3.096903096903097,69230.0,95537.39966988564,3.67878405887126,1.4264000034332276,1.678949996829033,0.7299263086460758,-21.590908936971477,-28.124998641821215,-24.175826623062267,6.153849680748341,1
HK.02009,491,0.6000000238418579,0.5899999737739563,1.6949238156632322,0.7552307636587775,6668854.5,4001312.8589978814,3.6597619171375,0.6059207141399383,0.7002669784426689,7.1428609441737585,-13.987302905067772,-19.296726012547964,-11.662633579998815,-28.16521886197056,2
HK.02011,490,1.350000023841858,1.350000023841858,0.0,0.0,2000.0,2700.000047683716,0.0,1.3484000062942505,1.4267500030994416,3.8461594891973454,9.756097797361269,-9.395972134148693,-9.395972134148693,-3.571425226269879,0
HK.02012,491,0.20000000298023224,0.16500000655651093,21.21211820178574,2.3060274970248127,932396.5,186479.3027787581,6.901206688619727,0.24420000046491622,0.364374999627471,-9.909909728498162,-43.66196928883178,-56.04395665576557,-54.02298807263107,-59.59595938310759,1
HK.02013,491,1.149999976158142,1.159999966621399,-0.862068168189925,0.8317312540317037,27278298.9,31370043.084634673,4.694484404363886,1.2569999980926514,1.7767500001192094,0.0,-22.29729990962647,-52.674899400607856,-39.79057611229291,-43.349754070644956,0
HK.02015,491,54.25,54.599998474121094,-0.6410228642899751,1.1477563748014499,11853608.1,643058239.425,3.7229026482431737,52.70319984436035,67.16730001449585,15.81981174908837,-22.389129018952662,-15.56420233463035,-20.279210040977862,-55.858422028923535,0
HK.02016,491,2.4200000762939453,2.4100000858306885,0.41493734884287353,0.7266752962262272,5859400.5,14179749.657036781,1.9414159693978337,2.2890602588653564,2.376944662332535,12.558138090704182,4.046417450560296,1.9820057333766838,1.5789130266829616,-12.883171781545855,6
HK.02017,491,0.3149999976158142,0.3499999940395355,-9.999999148505061,0.3477465110958591,405100.0,127606.49903416634,6.400702501857395,0.2523799991607666,0.2362799985706806,48.584906290321435,59.0909087488255,31.799166258183636,36.956518218062165,6.779664955205086,0
HK.02018,491,37.939998626708984,39.2400016784668,-3.3129536089474674,0.9484436722245879,5778631.0,219241252.20425797,4.828528468213235,42.62392410278321,38.88733041763306,-6.6896242767109735,-1.4708134663336705,-3.7518211514370585,-5.230359732781967,-4.13777721703022,0
HK.02020,491,79.5999984741211,79.6500015258789,-0.06277846930306225,1.2556625409610784,7254109.65,577427117.0711071,2.6180830095204843,74.1570002746582,79.02453063964843,9.11583523519139,-3.2628490222328907,-1.2511918479023194,-1.432047805404523,-11.741426911353322,0
HK.02022,491,0.052000001072883606,0.052000001072883606,0.0,0.44063647490820074,465800.0,24221.600499749184,6.439902239503688,0.05446000009775162,0.05325500002130866,15.555553347976206,23.809528033209013,-1.8867892699548516,1.9607883240342294,4.000000596046439,0
HK.02023,491,0.7300000190734863,0.7200000286102295,1.3888875091517963,1.5789473684210527,23800.0,17374.000453948975,2.5758109507828197,0.7619999945163727,0.7611999970674515,-5.194800369332063,1.3888875091517963,-3.9473647060816504,-7.594936804365715,-10.975606653535715,1
HK.02025,491,11.920000076293945,12.170000076293945,-2.054231704459701,1.4589355551776908,582900.0,6948168.044471741,3.196018140905299,11.400621852874757,12.247098665237427,-9.007635655071589,26.7138984754015,-7.442903557246397,3.9054018060664863,197.2418209026035,0
HK.02026,178,59.54999923706055,60.29999923706055,-1.2437811102641738,0.8834108317385142,853874.85,50848246.66604519,5.213112743636052,62.650999755859374,,7.6853527280914795,-27.598785122114837,-52.398081564022235,-48.70801031893695,,0
HK.02028,491,1.5700000524520874,1.6299999952316284,-3.680978095402683,0.24190719348965303,10050287.75,15778952.294658571,20.24392483952499,1.1940999990701675,0.37570000026375056,-43.525177388141586,1381.1321424446999,1887.341747081848,1993.3333200878571,2754.5455653805384,0
HK.02030,491,1.2899999618530273,1.2899999618530273,0.0,0.3382663847780127,22650.0,29218.49913597107,1.3149688445487095,1.297399959564209,1.3959054189920426,0.7812492724042223,-1.5267161679471504,-12.226082259070568,-12.815173036998651,-15.590307565270392,0
HK.02031,490,0.41499999165534973,0.41499999165534973,0.0,0.0,17000.0,7054.999858140945,0.9259257760285572,0.3791000020503998,0.35127500012516977,2.4691334404499927,20.28985306936711,25.75756823173707,36.06556784366621,15.363236121477167,0
HK.02033,491,0.23199999332427979,0.23199999332427979,0.0,1.440443213296399,38700.0,8978.399741649628,1.473701407609096,0.26825999438762665,0.30717230632901193,-9.019608759779253,-18.596492548948746,-28.615384051080266,-29.696974513506458,-31.609980623219663,0
HK.02038,491,16.440000534057617,18.780000686645508,-12.460064254693393,1.4823355600286467,951814.4,15647829.24432373,6.450385783851628,22.42351219177246,20.917116394042967,-7.2757983163264095,-35.25290129413896,-13.310457625461694,-14.07206892502145,20.485908251143083,0
HK.02039,491,7.690000057220459,7.869999885559082,-2.2871643069386898,0.3260779505241528,6243981.05,48016214.63178346,5.840925235849511,8.070758457183837,8.8430082654953,6.8055591796652255,-22.229215189722034,-9.504708116738716,-15.318107804265102,9.093640151083651,0
HK.02048,491,0.017999999225139618,0.017999999225139618,0.0,0.06831789768839706,1907255.0,34330.58852214366,11.851442387826664,0.03089999992400408,0.060235000038519504,-21.739133955850935,-68.4210540074941,-73.1343301839248,-74.2857155021356,-85.00000031044085,0
HK.02050,272,24.780000686645508,25.559999465942383,-3.051638480416208,0.5763984509262469,11450317.35,283738871.79530895,5.782478315384001,28.467897491455076,32.88594421386719,-8.811546303531605,-18.269445930321545,-33.21272044363034,-37.41611755031887,-10.148497287619403,0
HK.02051,491,0.33500000834465027,0.3149999976158142,6.349209803242228,1.4376026166436116,2072775.0,694379.6422965825,7.742051403037206,0.4628999996185303,0.5698500007390976,-24.719098038391017,-51.44927398518989,-42.24137620962748,-35.57691910915812,-15.18987360873143,1
HK.02057,491,189.60000610351562,189.10000610351562,0.2644103563520214,1.2450841034382405,1217240.55,230788815.70944673,2.1996696261949134,180.04800018310547,174.97863006591797,5.274847128289218,-6.508874136887137,8.74786792713901,13.966728344706809,28.107240514201198,1
HK.02068,491,1.8700000047683716,1.8600000143051147,0.5376338917391232,0.730820399113082,2222000.0,4155140.0105953217,3.269656568804328,1.996199984550476,2.451849992275238,5.64971892200318,-28.625950898874482,-28.897341315671625,-28.076920255401326,-27.7992252224404,2
HK.02076,491,64.0,62.79999923706055,1.9108292635635724,0.6245461693874557,79757.9,5104505.6,2.9662869306372204,54.69439979553223,66.69168022155762,24.99999813735488,22.958695366187122,-15.789473684210526,-19.395467543989366,-14.071775597313064,2
HK.02078,491,0.12399999797344208,0.11800000071525574,5.084743408319849,1.7391304347826086,6250.0,774.999987334013,2.515297849030416,0.12248000025749206,0.13188999976962804,11.711708446300243,9.734513391034234,-3.1250061845636785,-4.615382675588413,-3.1250061845636785,1
HK.02080,491,0.2750000059604645,0.28999999165534973,-5.1724090091395505,0.8394543546694648,84600.0,23265.000504255295,2.708543260280869,0.2975999993085861,0.344149998575449,1.851850012202395,1.851850012202395,-11.290321340173895,-23.611112490848203,3.7735927567532066,0
HK.02086,491,0.46000000834465027,0.4650000035762787,-1.0752677834782465,0.12066365007541478,16600.0,7636.0001385211945,1.2142382944574415,0.4972999972105026,0.4880749970674515,-1.0752677834782465,-2.127657550770317,2.2222267845531776,-1.0752677834782465,-19.298243137387765,0
HK.02088,490,0.03799999877810478,0.03799999877810478,0.0,,0.0,0.0,0.0,0.03799999877810478,0.03799999877810478,0.0,0.0,0.0,0.0,0.0,0
HK.02096,491,12.510000228881836,12.859999656677246,-2.7216130415188724,0.43541920343638,8256910.65,103293954.12135687,4.6850478081175355,10.871507453918458,11.890295405387878,15.940688351341043,1.2355774629300136,9.947761409825883,8.270592167981082,5.065212794586905,0
HK.02097,347,227.39999389648438,229.0,-0.6986926216225436,1.4022457708680047,577105.9,131233878.13762513,5.293272664792613,241.31999969482422,339.62499992370607,3.3636335893110796,-23.74245989681334,-46.494119083180145,-44.100294808215615,-54.02345509698772,0
HK.02098,491,0.0729999989271164,0.06300000101327896,15.873012306348475,4.0641860725168435,2105200.0,153679.59774136543,10.888685176696104,0.08016000024974346,0.10165000023320317,-9.87654479969712,-26.26262694679345,-34.8214315412071,-27.722775856077213,-64.39024411518612,2
HK.02099,491,175.3000030517578,176.0,-0.39772553877397016,1.1113023480419155,2638713.0,462566396.952713,5.8816285449424655,148.30799896240234,161.072486038208,28.424910660628434,1.5055044293340905,-4.78219054169035,8.635401956606966,152.18376715556775,0
HK.02100,491,0.35499998927116394,0.36500000953674316,-2.7397315080268676,8.33968012185834,361300.0,128261.49612367153,5.054050365700101,0.4201620811223984,0.4365261045098305,1.7835803863407347,-25.975576175787502,-11.705803695187775,-13.783321790076494,-46.89552189566901,0
HK.02101,491,1.399999976158142,1.3799999952316284,1.449273985189887,1.8782713007459795,209124.4,292774.15501408576,6.181999056221459,1.0813999998569488,1.1984039285779,39.99999761581421,23.89380372264239,11.999998092651367,7.692309808449005,8.240450545232173,1
HK.02102,490,0.2750000059604645,0.28999999165534973,-5.1724090091395505,0.3333333333333333,59500.0,16362.500354647636,2.1165812889734816,0.28219999849796296,0.2749518030136824,3.7735927567532066,-6.779654852722472,8.794889317113615,6.780167046285756,44.02905283741699,0
HK.02105,491,5.400000095367432,5.75,-6.0869548631751025,0.8116078658882967,1377870.0,7440498.131403923,7.74297944076726,8.454799938201905,12.895349969863892,-26.12858908841324,-65.47314592820406,-59.91091322703771,-60.2649004066484,-71.09207704953184,0
HK.02107,491,0.3700000047683716,0.39500001072883606,-6.329115261120019,0.9469409250650705,2063405.0,763459.8598390818,11.733204374929123,0.25888000190258026,0.2272699997574091,72.09302261109093,107.86516759871473,74.52830619693613,59.482765265083955,28.47222940835351,0
HK.02108,490,0.4399999976158142,0.4749999940395355,-7.368420392192293,1.2271973466003316,63600.0,27983.999848365784,4.1599360486020975,0.45307029724121095,0.3591734130680561,5.577090809262869,0.9363374233061725,43.518858299921796,61.14397767639726,113.60946013585314,0
HK.02110,491,0.08399999886751175,0.0860000029206276,-2.3255860292955086,1.242603550295858,169500.0,14237.999808043242,2.687389092272846,0.09376000046730042,0.1100100003555417,-12.500001940255348,-28.20512836841071,-15.151515835682336,-18.446603135638327,-15.151515835682336,0
HK.02111,491,2.390000104904175,2.380000114440918,0.42016764631987913,0.3133265194988281,449200.05,1073588.1666229605,2.7280845993053275,2.4408305644989015,2.8486443519592286,3.9130501936425373,-13.53016135956668,-22.54848452304333,-23.2547268217973,-1.3603655586995342,2
HK.02112,491,0.032999999821186066,0.032999999821186066,0.0,0.3977732793522267,1845300.0,60894.89967003465,13.88375188692484,0.054220000207424165,0.06231500001624227,-17.499998603016106,-60.71428539750933,-44.999999068677404,-38.888890805190435,-48.43750272848398,0
HK.02113,490,0.1979999989271164,0.1979999989271164,0.0,0.0,499250.0,98851.49946436286,6.069880625373101,0.1467599992454052,0.09060499988496304,43.47826368641996,214.28570752781818,230.00000558793556,209.37498362909616,304.08164103147357,0
HK.02116,491,0.6899999976158142,0.6800000071525574,1.4705868173635692,0.7070707070707071,60400.0,41675.99985599518,3.370031958994081,0.6937999999523163,0.6228000004589558,1.4705868173635692,-4.166670805877945,16.94915733677141,35.29411970950332,40.816323303372066,2
HK.02119,491,0.45500001311302185,0.46000000834465027,-1.086955465418649,3.467741935483871,58200.0,26481.00076317787,0.5383064589838292,0.47229999959468844,0.505585166066885,-3.191486326155476,-6.455590986660274,-13.384806076017389,-14.959630064428358,-23.37162660615873,0
HK.02120,491,8.029999732971191,7.900000095367432,1.6455650130940087,0.088261253309797,5690.0,45690.69848060608,0.7183116399998739,7.726095685958862,9.003172218799591,9.969565308814229,-8.318846298494547,-14.36887346817318,-15.229488714937295,-6.614213539703237,1
HK.02121,491,3.6600000858306885,3.7100000381469727,-1.3477075957459443,1.159449352532705,493944.45,1807836.7293955924,4.356898702840514,4.15079999923706,5.205849996805191,-12.85713685613073,-5.426351574634628,-48.9539742414831,-34.29084429024332,-45.937960175152085,0
HK.02122,491,0.14499999582767487,0.14000000059604645,3.571425150243618,2.7089337175792507,100400.0,14557.999581098557,2.2135912841730647,0.14186000049114228,0.2080899988859892,12.403103461539928,-2.0270311087913626,-46.29629997559521,-50.0,130.15871983416662,1
HK.02125,491,0.2849999964237213,0.2800000011920929,1.785712575121809,0.06535947712418301,19500.0,5557.499930262566,3.073379729411479,0.31750000357627867,0.41425000116229055,-8.064517989739157,-20.83333747254461,-36.66666578363487,-40.0,-53.27869020652716,1
HK.02126,491,1.5299999713897705,1.5700000524520874,-2.5477757787232687,1.5028023596555735,561338.1,858847.2769399881,6.382641059581212,1.7641999888420106,2.500749999284744,-14.999999337726152,-37.55102279135601,-47.959185659463344,-38.80000114440918,-61.75000071525574,0
HK.02127,490,0.019999999552965164,0.019999999552965164,0.0,,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0
HK.02128,491,4.099999904632568,4.059999942779541,0.9852207491816546,0.9794007054311348,8876199.45,36392416.89849965,3.9728666558224957,4.036099967956543,4.646463561058044,9.625665619728615,-7.029477403756741,-11.43838720508896,-7.430207065184859,-5.5991707794846315,2
