code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01830,491,1.3250000476837158,1.309999942779541,1.1450462259065275,0.4049967393160249,847692.8,1123193.0004211427,2.7783342362021495,1.2436049962043763,1.185839621424675,4.867437569145635,14.322692233201339,12.478784186654632,8.963823214578591,-7.357015408704879,1
HK.01831,490,0.7549999952316284,0.7549999952316284,0.0,0.0,4817614.95,3637299.264277822,6.955680734954642,0.7359000015258789,0.4314649996161461,0.6666660308837891,101.33333206176758,205.66802178754938,264.7342932224553,310.32608356749347,0
HK.01832,491,1.149999976158142,1.1449999809265137,0.4366808135300151,0.9395973154362416,7750.0,8912.499815225601,0.5919648191906718,1.0824999952316283,0.8442749992012978,3.603600120498037,24.999995140925783,49.35064995383349,88.5245818343417,82.53968013687498,1
HK.01833,491,6.644999980926514,6.635000228881836,0.15071215824755055,1.1438236800722057,13295058.1,88345660.82091689,4.481013849061649,7.43100001335144,11.531449992656707,-15.565437388129578,-27.693141628529204,-53.23715719149962,-54.42386820508681,-57.34916551048448,1
HK.01835,490,4.510000228881836,4.5,0.22222730848524305,2.0,5540.0,24985.40126800537,1.7479099830170548,3.738000009059906,1.9564000019431114,5.373831957914444,272.72727989236876,222.14287897762026,321.4953278316578,105.00000596046435,1
HK.01836,491,12.640000343322754,12.770000457763672,-1.0180118228725894,1.0320370333098234,1369544.7,17311045.478195857,2.269735119069022,13.42480001449585,13.94510750770569,-12.283133399250032,-5.741979961602697,-9.992080335899155,-11.409528173893445,-15.051001441838332,0
HK.01837,491,1.6200000047683716,1.6150000095367432,0.3095972261364041,0.6265773213819511,1165782.5,1888567.6555588841,2.8378829328162536,1.601200008392334,1.320201984345913,1.2499987892806712,11.865756926422053,53.18553158737313,57.440688693422125,112.54493466096775,2
HK.01841,491,0.41499999165534973,0.39500001072883606,5.063286172982784,4.186851211072664,336000.0,139439.9971961975,4.010862123992132,0.341499999165535,0.25755499996244907,7.792208294861243,80.43477570740184,76.59574157784782,82.81938111997917,101.45630639565071,2
HK.01842,491,0.03500000014901161,0.03500000014901161,0.0,0.2643171806167401,184000.0,6440.000027418137,2.268627270337214,0.03769999980926514,0.04610500009730458,-5.405406221758272,-16.666665188376843,-31.372547444129413,-35.18518659047298,-44.44444510146212,0
HK.01843,491,0.2800000011920929,0.29499998688697815,-5.084741139541855,0.8602150537634409,788550.0,220794.00094002485,8.044310492737454,0.2542399990558624,0.1745250002667308,14.285712547969572,24.999996673848052,115.38462420187085,152.25225007531128,95.80418749703018,0
HK.01845,490,0.18000000715255737,0.18000000715255737,0.0,0.0,1500.0,270.00001072883606,0.0,0.20743999838829041,0.19147999979555608,-17.431187392906445,-24.686187146868967,12.500006984919466,34.32836020064524,38.461549042245025,0
HK.01846,491,2.5,2.5,0.0,0.425531914893617,6300.0,15750.0,0.5509993362404132,2.4719972038269042,2.7775397551059724,-2.723732881754308,-3.3470468878944795,-17.607317040015584,-16.23410730284188,-21.43503695432496,0
HK.01847,490,0.4399999976158142,0.4399999976158142,0.0,0.0,53550.0,23561.99987232685,2.2262265651555526,0.4614999967813492,0.4938999985158443,-3.29670660767248,-12.000000476837158,-9.278353682891009,-13.725489050275936,-38.88889164836307,0
HK.01848,491,3.799999952316284,3.6700000762939453,3.542230880649351,9.22181582203366,281781.55,1070769.8765636086,2.249045993728768,3.5688811254501345,4.001513880491257,6.44257768555661,3.5821346179016977,-18.11268692811042,-14.969890152593052,-20.175964555672294,1
HK.01849,490,0.05000000074505806,0.05000000074505806,0.0,,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0
HK.01850,491,0.5799999833106995,0.5099999904632568,13.725489050275936,1.4215286692212747,6445405.0,3738334.792430699,9.440482019062433,0.526499999165535,0.8970499958097935,46.83543482454845,-67.77777785136377,-36.2637399345934,-6.451616314521787,-27.500003166496708,1
HK.01851,491,6.090000152587891,5.650000095367432,7.787611500771928,0.7253577106518283,956100.0,5822649.145889282,12.472176099135277,5.634100027084351,4.406075010299682,30.128213161704554,-4.992195045892416,51.87031932629216,97.08738905337714,280.6250038649886,2
HK.01853,491,1.25,1.25,0.0,15.384615384615385,5750.0,7187.5,0.46000003814697266,1.2453999972343446,1.5517861795425416,-11.971828325521628,-9.691870497624167,-41.048863998089416,-19.408568634674122,-20.91026926649497,0
HK.01854,491,1.1549999713897705,1.1549999713897705,0.0,0.03728567776287105,3136792.95,3622995.767505634,4.647373878958222,1.211299991607666,1.1825749906897545,-9.765625218278734,5.963296882633427,-1.2820501064172196,-15.073532408754275,21.57894588243266,0
HK.01855,491,0.1850000023841858,0.1940000057220459,-4.639176841445504,0.26618705035971224,272100.0,50338.500648736954,6.347304089440546,0.1955999991297722,0.7629550008475781,-4.145078320270111,-19.213973514975667,-85.76923006385033,-85.65891411977707,-96.59926469782593,0
HK.01856,491,1.4900000095367432,1.6100000143051147,-7.453416379015641,0.9111747851002865,172850.0,257546.50164842606,4.0938760275130655,1.38839998960495,1.6953999924659728,11.194027792666583,-14.367816013205648,-19.89247322165218,-20.74468014276961,0.0,0
HK.01857,491,1.375,1.3799999952316284,-0.36231849629747176,0.819840779956634,312215.0,429295.625,1.3832325823694456,1.340400016307831,1.453186782002449,2.611937742505272,-1.0791356726084065,-13.114185680890673,-10.2932153579079,-10.29904063053567,0
HK.01858,491,8.819999694824219,8.600000381469727,2.558131437162735,1.0726576659132099,502032.5,4427926.49679184,3.047305766117054,8.922299938201904,12.354018416404724,-3.501101055563004,-8.818546497962712,-35.70957012199933,-40.48129217410633,-45.99796077260816,1
HK.01860,491,10.449999809265137,10.680000305175781,-2.1535626342555516,0.7867169751280578,13857421.25,144810049.41940665,6.215220073183652,10.978500080108642,14.097775015830994,-4.040408817134751,-28.47364781087352,-26.923079231594606,-33.43949085210679,-18.35937770665619,0
HK.01861,491,2.240000009536743,2.299999952316284,-2.6086932184114295,2.051282051282051,6450.0,14448.000061511993,0.4690575096741265,2.518600025177002,2.056499491930008,-10.399999618530273,8.107074692995866,14.626083932934176,16.380561984159023,47.31717145742259,0
HK.01862,490,0.01600000075995922,0.01600000075995922,0.0,,0.0,0.0,0.0,0.01600000075995922,0.01556500061880797,0.0,0.0,0.0,0.0,0.0,0
HK.01865,491,0.4099999964237213,0.4099999964237213,0.0,0.5084913174309706,5566354.3,2282205.2430931656,5.987950980011094,0.46629999816417694,0.39816999912261963,-8.88888726999726,1.2345667202249964,2.4999975785613424,64.65863444201764,51.85184449325403,0
HK.01866,491,10.1899995803833,10.319999694824219,-1.259691068654942,0.8078555190686054,2736084.05,27880695.32139344,3.9361728629297614,9.187369136810302,9.560561256408691,11.978012672759144,-0.1934297225112947,-3.6288010292111914,16.15043894258097,46.346357053977,0
HK.01867,491,0.2290000021457672,0.2290000021457672,0.0,0.8091706001348618,131300.0,30067.700281739235,0.2827035464545598,0.21516000121831894,0.22933999978005887,2.2321406595067477,4.566212562277839,13.366333748672451,-10.196075910607055,15.656567366983618,0
HK.01868,491,0.17499999701976776,0.19499999284744263,-10.256408492959162,0.11577424023154848,17375.0,3040.624948218465,1.4596076611292994,0.21940000146627425,0.32065000288188455,-12.06030342657816,-48.52941318263643,-51.38889164836308,-55.69620448949717,-52.70270411771434,0
HK.01869,491,0.050999999046325684,0.05000000074505806,1.9999965727329765,0.058004640371229696,12322500.0,628447.4882483482,11.339303714296486,0.07931999981403351,0.10347500007599592,1.9999965727329765,-49.00000171363351,-55.65217554681916,-55.263158754683815,-40.69767754148176,2
HK.01870,491,0.18199999630451202,0.19599999487400055,-7.142856599811896,0.6113950406965739,1223750.0,222722.4954776466,7.478039858346208,0.25182000011205674,0.41790499903261663,-14.553992154013926,-62.474228672905696,-63.600000739097595,-65.66037620204581,-22.222222929779743,0
HK.01871,491,0.30000001192092896,0.30000001192092896,0.0,0.3631886734379809,641000.0,192300.00764131546,2.7161070098131503,0.3162000042200088,0.31547500029206277,-3.225803350434739,-22.077917051387566,-6.249994179233778,15.384624201870853,22.44898207432918,0
HK.01872,491,4.96999979019165,4.699999809265137,5.744680678374947,0.6719545564753558,700525.0,3481609.103024006,6.940573598714114,4.202099990844727,5.849375,12.954538237950189,-12.34568389212144,-34.34610729868858,-28.69440545485306,40.79319633067725,2
HK.01873,491,1.559999942779541,1.5750000476837158,-0.9523875841295883,0.44472985890437755,6811025.0,10625198.610270023,6.683011341066878,1.3138000059127808,1.770850003361702,21.874998253770134,12.23021286576991,-34.4537870685776,-11.36363913451346,-40.90909542459412,0
HK.01875,491,4.019999980926514,4.050000190734863,-0.7407458863083692,1.1594202898550725,902800.0,3629255.9827804565,5.332237795361807,3.525599994659424,3.597399987578392,23.69230710543119,-9.865472050607176,-4.285710393165878,60.79999923706054,70.33898981437396,0
HK.01876,491,6.335000038146973,6.360000133514404,-0.39308325224227797,0.47438693581100727,18993046.2,120320948.40152721,2.739571054602482,6.442100009918213,7.067251369953156,-8.585855770999258,-10.774646151564776,-18.50996076345407,-13.370949758773962,-20.717581113233592,0
HK.01877,491,19.040000915527344,18.6299991607666,2.2007609942579895,1.3095415934484886,3065300.8,58363330.0383667,4.9877304899162835,18.4339998626709,21.81994996070862,2.4757857573205797,-17.78928738786297,-11.5241611964819,-14.54218882973464,-40.49999713897705,2
HK.01878,491,1.7350000143051147,1.690000057220459,2.6627192639666024,0.25829429506513507,155047.5,269007.4147179723,7.929867345408968,1.6942999958992004,1.9867249989509583,5.151517537890312,-8.684208627552843,-15.36585099210625,-11.025642467752055,-34.030420577607515,1
HK.01879,83,321.0,308.0,4.220779220779221,0.7088182088405768,147776.7,47436320.7,8.60682839277009,339.50199920654296,,28.4,-44.173913043478265,,-63.76975169300225,,1
HK.01880,491,49.2599983215332,48.939998626708984,0.6538612664561438,0.8024025101234458,1086128.75,53502700.401968956,2.796344537068867,49.913618850708005,66.35125560760498,-6.704547285376856,-8.549953224069103,-50.98961541999989,-38.22016242858454,-15.50389321511969,2
HK.01882,491,18.270000457763672,18.549999237060547,-1.5094274437352695,3.07970329491135,2122963.2,38786538.635815434,2.8145793637877317,19.799200019836427,21.273672828674318,-12.3320521881334,-12.499994290742608,-23.01133995785322,-14.641502029223707,-12.680143646354447,0
HK.01883,491,2.444999933242798,2.450000047683716,-0.20408629973885867,0.809439268442718,5514478.3,13482899.075368857,1.7600731973520738,2.582999978065491,2.5451878190040587,-11.090911518443715,-8.082712242497859,-1.3656741331662605,2.991657885740432,0.2784896201501321,0
HK.01884,491,0.12200000137090683,0.12099999934434891,0.826447960311188,0.0028268551236749115,1180800.0,144057.60161876678,6.4651309286319085,0.1125600005686283,0.11212500013411045,-6.870226011945271,20.79207635944875,5.17241800121984,0.826447960311188,16.190481123740593,1
HK.01888,491,39.7599983215332,39.939998626708984,-0.4506767936026168,0.6389112908885566,123375939.45,4905427145.449582,10.894779391435474,54.723000030517575,31.60206280708313,26.062134329105557,-21.512067689638002,113.56407119864438,198.41766568378438,198.6304140818812,0
HK.01889,491,0.18000000715255737,0.16300000250339508,10.429450544829413,1.6598160109610491,26335.0,4740.300188362598,1.81725169574471,0.1746000012755394,0.34642000004649165,13.207555657479087,-35.714283433495744,-57.647058328542755,-63.999998569488525,-58.62068823770168,4
HK.01890,491,0.8700000047683716,0.8899999856948853,-2.2471889042670363,0.7716535433070866,376600.0,327642.00179576874,3.644082940394859,0.8252468061447144,1.066339027285576,-2.177030473735262,-2.177030473735262,-25.7469472986788,-27.39701579309536,-31.45872058339582,0
HK.01891,491,0.15600000321865082,0.1599999964237213,-2.4999958090483205,0.20793950850661624,211400.0,32978.40068042278,2.381827752731127,0.16994000017642974,0.15535500019788742,-8.235293189547063,-14.754095824401459,-4.878049445322461,13.043483425103252,15.555553347976206,0
HK.01894,491,0.5400000214576721,0.5350000262260437,0.93457850215429,0.2981078432725617,782812.5,422718.76679733396,7.657275802188029,0.4823000001907349,0.486867765635252,14.893621878151238,44.0000057220459,5.882359128509954,16.11505258995853,-8.515511532025641,1
HK.01895,490,0.2709999978542328,0.2709999978542328,0.0,,0.0,0.0,0.0,0.2734281587600708,0.3874118521809578,0.03692011843921189,-18.27970450296685,-38.27509689856706,-39.56102964478579,-37.07139766706241,0
HK.01896,491,4.25,4.300000190734863,-1.162795081790876,0.4188766206547617,8716676.75,37045876.1875,3.839488372025807,4.729111547470093,5.803771047592163,-5.555555555555555,-19.284522705873734,-39.709140729896575,-35.05109985210162,-42.65772975488,0
HK.01897,491,0.47999998927116394,0.5,-4.000002145767212,1.00763706827767,33306.25,15986.999642662704,0.41508799564179966,0.46457103073596956,0.46668316826224326,0.0,8.158509457751126,-1.674085312473215,3.5560145149590516,8.87637639887566,0
HK.01898,491,11.59000015258789,11.640000343322754,-0.4295548905507182,0.5999874428722217,12008586.6,139179520.5263649,2.793038654763864,10.647543964385987,11.57040044784546,6.721920064351064,-2.5309167494414955,-5.849342940065762,17.734927662214478,20.66659054465301,0
HK.01899,491,1.065000057220459,1.0700000524520874,-0.467289251077145,0.11488158580543105,385512.3,410570.62155919074,3.1143283802842676,1.122199993133545,1.1717052882909775,-8.189647597804289,-11.249998758236616,-15.476185295136657,-2.571776674723644,3.7650039861960543,0
HK.01900,491,0.18799999356269836,0.1889999955892563,-0.5291016137011844,0.02993966259796632,147950.0,27814.599047601223,4.166607851585931,0.1960199996829033,0.2544149982184172,3.2967018571514073,-21.99170283547461,-32.85714544203815,-24.497993938638455,-5.050507787173788,0
HK.01901,490,0.16500000655651093,0.16099999845027924,2.484477108530526,0.00463821892393321,426100.0,70306.5027937293,6.565436399457508,0.19491999983787536,0.3128849986940622,-20.673075407611226,-35.29411386591058,-57.142854378263166,-61.17647013449753,-64.13043400797368,2
HK.01903,491,2.484999895095825,2.444999933242798,1.635990304505877,0.5574912891986062,86800.0,215697.99089431763,2.6307291728865314,2.60739999294281,2.35794999063015,-0.6000041961669922,9.955748034602765,-3.682171760445876,33.60214387010135,78.77697271007743,1
HK.01905,491,1.065000057220459,1.0549999475479126,0.9478777412064501,0.815659174238264,7535949.0,8025786.116210461,4.426316934709109,0.7996000003814697,0.7643645718693733,40.13158823479587,40.13158823479587,41.5071750535669,47.02044690663356,38.56508261875125,3
HK.01906,491,0.6800000071525574,0.699999988079071,-2.8571401810159034,1.0422675161133852,6444272.5,4382105.346093029,8.778794261926315,0.537600000500679,0.5309749975800514,36.000001430511475,43.157898039038535,15.25424362359079,41.666671323279644,138.5964967317309,0
HK.01907,491,1.9149999618530273,1.9700000286102295,-2.7918815207329155,0.4019112211884434,24770908.3,47436288.44956484,4.042154771837879,1.9471000051498413,2.4734544575214388,2.9569864045651775,-27.948379624085383,-26.001033688859653,-17.74363713561883,-20.404095217888816,0
HK.01908,491,16.34000015258789,15.899999618530273,2.767299022729718,0.8403901247342931,4236876.4,69230561.02249604,3.929729719780225,14.599999980926514,14.60196033000946,4.676492709584293,9.120311833968945,10.51215775299353,12.667788627608722,-6.8370617034958014,1
HK.01909,491,1.9700000286102295,2.0,-1.4999985694885254,0.9185548071034905,16187.5,31889.37546312809,1.60914689560788,1.8508999967575073,2.0304231250286104,10.055869865542574,-1.4999985694885254,-34.11371162786544,28.758174212303178,19.39394285308871,0
HK.01910,491,12.75,12.760000228881836,-0.07837169829512035,0.6014323702608874,3376195.6,43046493.9,3.5873415110940554,13.666399955749512,15.778527936935426,-8.53658261265586,-7.6661505524452656,-32.59260551489121,-32.457791120951555,-22.320627377994402,0
HK.01911,491,3.4700000286102295,3.505000114440918,-0.9985758826792887,1.7155410982181871,438465.0,1521473.5625445843,4.16095692813972,3.1231000089645384,3.9003249871730805,9.119495464311552,-3.8781127577257033,-26.793244806599265,-22.88888825310601,-47.02290186924529,0
HK.01912,491,2.265000104904175,2.4600000381469727,-7.926826431664778,2.4130590589426424,595706.2,1349274.6054920673,8.300048341713593,1.685600004196167,0.8855750007927418,44.267517785531865,304.46430272517756,311.81819196574924,219.01410892354596,169.64287805009928,0
HK.01913,491,40.86000061035156,40.900001525878906,-0.0978017458068644,1.7032675923523537,1981846.0,80978228.7696228,3.6598710884807124,40.70800025939941,39.954720954895016,6.185034034376489,11.39585678952668,2.019025790672871,-4.736593827554017,2.658498741736129,0
HK.01915,490,0.26499998569488525,0.26499998569488525,0.0,,0.0,0.0,0.0,0.26499998569488525,0.26499998569488525,0.0,0.0,0.0,0.0,0.0,0
HK.01916,491,0.6000000238418579,0.5950000286102295,0.8403352926397583,0.44327176781002636,1011175.0,606705.0241082907,3.0294747121042502,0.585828468799591,0.6259848242998123,1.6949238156632322,-2.9727103548898235,-9.805616239689495,-4.4208784445477916,-13.462144368023996,2
HK.01917,491,0.08100000023841858,0.07900000363588333,2.5316411525161127,3.5294117647058822,69000.0,5589.000016450882,0.6150254606323254,0.08598000019788742,0.10626999977976084,-2.409634552598453,-14.736840784384587,-23.58490453310901,-31.932774477191515,61.99999806284907,1
HK.01918,491,0.5849999785423279,0.5699999928474426,2.6315764707211,1.2649698230488173,252738243.0,147851866.73182565,6.266715449499941,0.5961999988555908,1.0257499942183494,6.363630156871835,-39.69072564044267,-54.2968756548362,-54.2968756548362,-62.25806473941387,2
HK.01919,491,17.549999237060547,17.489999771118164,0.3430501242284862,1.3431740126216676,20519017.65,360108744.1027319,2.6047783144901424,15.008400020599366,14.206786346435546,11.28724621197186,19.476028778891568,29.716832208134434,30.65005232744421,31.644403672034926,1
HK.01920,491,0.375,0.375,0.0,0.3192763070373819,392635.0,147238.125,5.066634650614186,0.49669999539852144,0.6349499972164631,-13.793103920766105,-51.298700092333014,-58.79120997883904,-7.4074076799480775,-24.24242497220256,0
HK.01921,491,3.890000104904175,3.8450000286102295,1.1703530808609781,0.544501876594304,1820889.8,7083261.513018942,7.48303580182947,3.4357000160217286,5.247525004148483,22.327044756039694,27.960531372277753,-36.01973431386112,-47.64468109316237,-33.16151219642086,1
HK.01925,491,1.2450000047683716,1.2699999809265137,-1.9685020892601628,1.2765957446808511,24600.0,30627.00011730194,0.6910279013672642,1.2778999972343446,1.2172179108858108,-3.4883688694079753,-1.1904750641601431,1.2195110131936575,11.160714238197828,2.0491783255629072,0
HK.01927,491,0.26499998569488525,0.26499998569488525,0.0,0.4097714736012608,312250.0,82746.24553322792,3.868971454162444,0.23573999762535094,0.1760750000551343,12.765951645541577,12.288128851097749,99.24810758055675,94.85292006864175,42.4731072100869,0
HK.01928,491,14.40999984741211,14.479999542236328,-0.48342332207980043,1.0930422485708757,12068633.2,173909002.57047272,2.5593274592075757,13.904199962615968,16.627829332351684,-3.740817699583422,-4.82166763115431,-19.596066278896764,-25.511670428882777,-24.480481502291628,0
HK.01929,491,13.470000267028809,13.609999656677246,-1.0286509418077168,0.7608068051108547,15021093.85,202334138.1705648,3.07659501403846,11.880116310119629,12.075615582466126,15.585725043450052,23.550120818162544,-4.533288903969038,12.156153349985917,0.8822065420104833,0
HK.01930,491,0.30000001192092896,0.3449999988079071,-13.04347450506333,1.7235188509874326,183800.0,55140.00219106674,4.886961267592488,0.37120000302791595,0.3731724499166012,-16.666666666666664,-22.570879436288944,-19.51445765908446,-20.559725432602274,-23.538738444215493,0
HK.01931,491,0.6200000047683716,0.625,-0.7999992370605469,0.8183221821924859,184250.0,114235.00087857246,3.2076122990926534,0.622199991941452,1.8926500052213668,5.084751242024469,-24.390242661414284,-56.944445824181535,-75.19999980926514,-92.88990841992685,0
HK.01932,491,0.1379999965429306,0.13600000739097595,1.4705801788708996,3.0449826989619377,53000.0,7313.999816775322,0.6272257758557327,0.16994000136852264,0.20263999924063683,-1.428574317572056,-46.92307630586904,-52.41379292626442,-4.166664941995158,-9.8039221415287,2
HK.01933,491,0.20100000500679016,0.20100000500679016,0.0,0.029624143677096836,689200.0,138529.20345067978,7.72146011728601,0.22623999893665314,0.193369999229908,-36.19047411805466,-6.944444540259521,70.33898626138202,55.81396557692967,23.312884613362865,0
HK.01935,490,0.7599999904632568,0.7400000095367432,2.7027000903735274,0.18575851393188855,26000.0,19759.999752044678,0.6018486418385445,0.764300001859665,0.947025001347065,1.3333320617675781,-26.92307515962583,-36.13445765385711,-16.48351993844085,-11.627909555636291,1
HK.01936,490,0.8700000047683716,0.8700000047683716,0.0,0.0,22000.0,19140.000104904175,0.5855795554749463,0.8396000027656555,0.7613999992609024,1.1627895694091224,11.538466240997789,17.567566696791175,24.285717083483373,55.35714304720869,0
HK.01937,491,0.15800000727176666,0.1599999964237213,-1.2499932479111833,0.8641975308641975,84250.0,13311.500612646341,1.9262027472447065,0.14974000051617622,0.17854999985545875,-3.0674816900841915,-17.70833026126237,-22.54901459495721,-9.195395506803065,-36.799997091293335,0
HK.01938,491,0.32499998807907104,0.2800000011920929,16.071423819782805,0.6153846153846154,107400.0,34904.99871969223,4.160841359103392,0.23353999882936477,0.3010850010067225,61.69153233010712,6.557370641801303,-9.722229120907686,16.071423819782805,-17.721524240114363,1
HK.01939,491,0.41499999165534973,0.4000000059604645,3.749996367842013,0.15535168195718654,1637500.0,679562.4863356352,7.731372133491589,0.4359999996423721,1.4127250042557717,6.410258173707503,-46.79487091314625,-48.765433279775,-58.0808093275127,-95.00601719976217,1
HK.01940,491,1.350000023841858,1.2599999904632568,7.142859846015656,2.1475953565505805,250100.0,337635.00596284866,4.285955611268697,1.0702000057697296,1.1430500081181527,26.168220342429226,11.57024638687492,-14.556962837108584,50.00000662273848,159.61539872299338,3
HK.01941,491,0.5799999833106995,0.5799999833106995,0.0,0.39863325740318906,148400.0,86071.9975233078,4.0079637206231045,0.5174999934434891,0.3426549980789423,15.999996662139893,52.6315764707211,142.67782478952265,157.77777718908993,132.9317221008818,0
HK.01942,491,0.07400000095367432,0.07500000298023224,-1.3333359824285513,0.2938304105982761,4388000.0,324712.0041847229,5.222466477396613,0.07764141976833344,0.21051535420119763,-11.904759581735043,-36.75213522816671,-72.59259332845237,-76.87499918509273,-84.89795928297316,0
HK.01943,491,1.274999976158142,1.2899999618530273,-1.1627896231359918,0.8703281277417091,5812250.0,7410618.611425161,9.839570061153788,0.8667000007629394,0.7160750006139278,57.40740400064903,99.21875072759578,82.14285683875181,165.6250009701277,127.67856620176107,0
HK.01945,491,1.4500000476837158,1.2899999618530273,12.403107795511522,0.7836153161175423,46060.0,66787.00219631195,4.604456673848314,1.5181999969482423,1.5746500009298325,-1.360542893691104,-19.44443966135554,-8.227847575988564,-6.451606948963502,11.538469297646351,1
HK.01947,490,0.550000011920929,0.550000011920929,0.0,3.4285714285714284,19250.0,10587.500229477882,0.0,0.5185999965667725,0.4234749999642372,5.769236941309597,12.244898207432918,48.64864995481323,44.7368470585578,42.85714949216841,0
HK.01948,490,4.03000020980835,4.039999961853027,-0.24751861730442065,0.0,42550.0,171476.50892734528,2.3479035132678643,3.974600033760071,4.333960233926773,2.806125800344393,-8.317380358656354,-20.31491339839116,-2.8600882193279107,-39.19707260403017,0
HK.01949,491,0.5649999976158142,0.574999988079071,-1.7391288122742863,1.6940621539612004,1506940.0,851421.0964071751,4.403015123723506,0.5647000020742416,0.6940250001847744,-4.237284282951545,-14.393943156858738,-19.285713251756146,-24.666666984558105,-47.19626449353713,0
HK.01950,491,0.10300000011920929,0.10199999809265137,0.9803941620171147,0.23346303501945526,104000.0,10712.000012397766,4.549872718946178,0.10794000029563904,0.1397850002348423,-8.03571701791053,-15.573771342783315,-3.738318342695649,-44.32432497740662,-56.35593241742547,1
HK.01951,491,2.3450000286102295,2.255000114440918,3.991126811611058,4.138221324649004,14424118.45,33824558.17792734,3.6462334259204123,2.1318531131744383,2.301328206062317,4.222223493787977,6.010425096109117,-4.166576539446005,-0.17352533406950757,-23.941732117480726,6
HK.01952,491,37.900001525878906,36.84000015258789,2.877310990501052,2.2190651154600234,15094149.0,572068270.1318436,9.677166531614773,27.166400108337402,35.721500072479245,51.47882027363667,19.182397594869304,-3.7093472099405425,0.0,-46.317277131710696,2
HK.01953,491,1.0800000429153442,1.1050000190734863,-2.2624412422276623,0.7504873294346979,1011750.0,1092690.0434195995,4.910594747308488,1.1344000029563903,0.6689855679124593,-15.6249947613104,-27.027025067780148,263.31447724275995,608.9062554559878,992.5542754813682,0
HK.01955,491,0.6000000238418579,0.6000000238418579,0.0,0.8643042350907519,120700.0,72420.00287771225,3.931810714786494,0.5584000015258789,0.5520750015974045,7.1428609441737585,-3.225803350434739,30.43478542555027,-1.6393426604503258,1.4468654440029343,0
HK.01956,43,93.0999984741211,90.0,3.4444427490234375,0.6016096019457386,177243.2,16501341.64954834,9.569626847706871,,,50.04028947435562,,,-16.65174483642974,,5
HK.01957,491,0.29499998688697815,0.2849999964237213,3.508768627628134,0.24096385542168675,333000.0,98234.99563336372,3.3570354134529095,0.26699999809265135,0.23209499903023242,11.320755777939622,22.916663950309097,23.43096067352752,31.111108756359652,32.882875263589455,2
HK.01958,491,0.8550000190734863,0.8100000023841858,5.555557599610584,2.4544491870051943,3502551.05,2994681.2145558596,4.020961451448897,0.840699999332428,1.4719749999046325,-3.9325805824673132,-28.15126235619253,-52.76242839209715,-56.598984433687505,-61.830356453868504,2
HK.01959,491,4.599999904632568,4.695000171661377,-2.023434793511237,0.16668131639174016,708432.5,3258789.432438612,10.248283524484462,2.8125999999046325,3.1011500000953673,74.24241370625008,36.4985181258969,69.74169150853328,38.138138439147276,2199.9999180436143,0
HK.01960,491,0.32499998807907104,0.3199999928474426,1.5624985448084445,0.2993585174625802,352500.0,114562.49579787254,5.5789991105461345,0.3246999990940094,0.36280499935150146,10.169492381566323,-21.686748285773973,-37.5,20.370361172123086,25.0,1
HK.01961,490,0.0989999994635582,0.0989999994635582,0.0,,0.0,0.0,0.0,0.0989999994635582,0.21125499818474056,0.0,0.0,-64.00000097534871,-63.33333498901784,-64.64285748497564,0
HK.01962,491,0.4950000047683716,0.48500001430511475,2.0618536429497536,348.63849765258215,392600.0,194337.00187206268,0.8737460114486919,0.4657000011205673,0.44830249026417734,5.319150217845466,10.00000397364309,9.555433442120705,13.089479922813336,9.696794778231359,3
HK.01963,491,8.399999618530273,8.375,0.29850290782416045,0.6630091806041317,2123131.25,17834301.690089703,2.4741503390591015,7.818687629699707,7.723996624946595,0.3584197536603377,7.107451000802207,9.103237316168558,10.754236491590516,14.537261965275647,1
HK.01965,491,0.1469999998807907,0.14300000667572021,2.7971979149212514,4.692913385826771,117600.0,17287.199985980988,1.6319633555576216,0.1359599995613098,0.13983500115573405,9.701489715752572,2.7971979149212514,2.0833376450121053,4.999999467815674,-10.365856207069438,1
HK.01966,491,0.04600000008940697,0.04600000008940697,0.0,1.1056768558951966,406350.0,18692.10003633052,3.6600216971775636,0.04774000018835068,0.06808500034734606,4.545455315142628,-29.230766497420035,-41.77215446542983,-41.025642127797894,-55.33980579012828,0
HK.01967,490,0.2849999964237213,0.2800000011920929,1.785712575121809,0.4540540540540541,70770.0,20169.449746906757,4.032908241984491,0.3014999985694885,0.37594999745488167,-6.557380413054316,-24.000000953674316,-36.66666578363487,-30.487805143982655,-46.2264128663268,1
HK.01968,491,0.1720000058412552,0.17299999296665192,-0.5780272636135249,0.9077155824508321,138200.0,23770.400807261467,5.406629451866026,0.17027999997138976,0.1715449994057417,-9.47368000022587,10.25641172595275,2.380957238190364,2.9940181205263054,23.741012670060844,0
HK.01969,491,1.0,1.0,0.0,0.5409252669039146,333200.0,333200.0,6.934218135512557,1.0271000039577485,2.2309750095009804,-5.660372265889812,-17.355374506315925,-66.66666666666666,-72.22222148636239,-77.87610610133191,0
