code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00317,489,11.579999923706055,11.460000038146973,1.047119416750765,0.5678871622915713,4080226.2,47249019.084703445,4.886000225071023,13.134170551300048,14.40086630821228,-2.6890731519514177,-24.386836439381085,-23.696759956896955,-11.124391714026086,-20.88320657281645,1
HK.00318,488,0.8899999856948853,0.8999999761581421,-1.111110080907347,0.7954545454545454,41000.0,36489.999413490295,4.571537177155624,0.8229999971389771,0.6407749970257283,-1.111110080907347,43.548383685478214,41.26984006843749,39.062500873114935,83.50514627716773,0
HK.00320,488,0.4749999940395355,0.4749999940395355,0.0,0.0,23800.0,11304.999858140945,0.42497191784521116,0.47799999713897706,0.4958800011873245,1.0638287753851585,3.260866396255947,-2.0618597877583125,-5.0000011920928955,-12.546700985844161,0
HK.00321,489,1.1200000047683716,1.1100000143051147,0.9009000301245093,0.8602685500711731,2445410.9,2738860.2196606277,2.3590048249620814,1.118400011062622,1.0858636283874512,1.8181800448205245,-11.111110059882801,-1.754384313814067,8.737867561021847,62.264147684738255,1
HK.00322,489,11.399999618530273,11.369999885559082,0.26384989686142174,0.6836806465547156,17904969.45,204116644.8997962,3.315569744636942,10.930211086273193,11.102183418273926,17.890377751675835,-3.053053256009993,-0.6391090094429606,5.63988765931574,8.703260388689511,1
HK.00323,489,1.7000000476837158,1.6699999570846558,1.7964126568860321,0.6113642895947794,5697711.1,9686109.141688036,3.951504763645298,1.8333999967575074,2.4218999934196472,5.590064135337639,-36.802973549364786,-31.174087935527755,-34.86589593823333,-17.47572354832594,1
HK.00325,377,46.720001220703125,46.540000915527344,0.38676472203447454,0.27605587029087963,783458.05,36603161.05236969,7.319880226295994,49.96900016784668,66.95375009536743,15.9880899617015,-33.16165922627899,-32.289853303328805,-30.88757059870546,-64.2266469852443,1
HK.00326,489,6.590000152587891,6.5,1.3846177321213942,3.08175345671137,5051349.1,33288391.3397747,7.351490411859383,6.218800029754639,4.650899998545647,12.842465417875907,-10.825436107594339,78.10810993673853,123.38983207007857,107.88643514142358,1
HK.00327,489,3.7699999809265137,3.75,0.5333328247070312,0.7281429256379628,1870150.5,7050467.34932971,3.584821257463015,3.5633999919891357,4.551700005531311,12.874253826564756,-6.913585101771173,-25.04970529474081,-26.510723258777567,-34.804622401362906,1
HK.00328,489,0.4099999964237213,0.39500001072883606,3.7974646297370884,0.30334395538377545,10050433.1,4120677.53505685,11.663164416992696,0.5705620628595353,1.720425239354372,-25.454547720507108,-37.87879088912335,-86.0068263794447,-85.19855598386741,-75.91396323459844,1
HK.00329,489,0.1589999943971634,0.17000000178813934,-6.470592514866319,0.6479006133039786,656500.0,104383.49632173777,6.821864011143177,0.24635999858379365,0.30818999975919725,-35.627531048259314,-41.111115526269806,-48.709679621191334,-47.868855518539874,-67.21649696753698,0
HK.00330,488,0.5,0.5,0.0,0.5335285566814839,56825.35,28412.675,2.4900189546595852,0.5159999948740005,0.9119999970495701,7.526880893449264,-34.210525490240364,-54.95495553547255,-57.62711676055409,-55.35714304720869,0
HK.00331,489,5.199999809265137,5.199999809265137,0.0,0.8241658617313417,60317.4,313650.46849536896,1.320483275998977,5.2784000015258785,5.46644688129425,1.5624985448084445,-7.801419638944644,-5.538770440257021,-5.205570807684013,-3.843562859731673,0
HK.00332,489,0.17499999701976776,0.15800000727176666,10.759486687086287,1.9446204835915333,108638.55,19011.74592623189,7.338428818800538,0.26567999869585035,0.34932000152766707,-32.69230636971937,-48.52941318263643,-51.38889164836308,-48.52941318263643,-63.541666472641126,1
HK.00333,488,0.1899999976158142,0.1899999976158142,0.0,0.0,8120.0,1542.7999806404114,2.0261855372101407,0.1981799992918968,0.24232000052928926,-1.041668768609959,-12.844035693886942,-24.000000953674316,-26.92307515962583,-30.909093273572637,0
HK.00334,489,0.3499999940395355,0.3400000035762787,2.9411736347271384,0.44822294219385644,344510.0,120578.49794656038,2.5553488474576413,0.39120000004768374,0.37785000056028367,-4.109593179530491,-2.777783296726149,7.692309808449005,9.375000582076622,48.936168054155004,1
HK.00335,489,0.6499999761581421,0.6499999761581421,0.0,,600.0,389.99998569488525,0.0,0.6499999761581421,0.6668499979376793,0.0,1.5624985448084445,-5.797104579113893,-8.45070481655075,-3.703708936484497,0
HK.00336,489,3.0,2.9800000190734863,0.671140295251806,0.5322057373277285,3687790.55,11063371.649999999,4.359692094132834,3.3316426038742066,3.8798048663139344,-0.6622510282393388,-35.1770991757651,-31.535360875865987,-24.023040447341554,2.238546631072919,1
HK.00337,489,0.13199999928474426,0.13300000131130219,-0.7518812155627725,0.03821086317471483,513602.5,67795.52963264287,3.612963468211642,0.15977999866008757,0.1988449990749359,-5.7142866266017025,-32.307690191550996,-43.10344694698321,-41.85022009080912,-52.857143313300845,0
HK.00338,489,1.149999976158142,1.149999976158142,0.0,0.3818820719633536,20518397.85,23596157.038303275,3.191088466167527,1.1538000011444092,1.3328000044822692,4.545450112051311,-8.730159931562515,-20.689659424825884,-16.66666810639239,-9.448819415007154,0
HK.00340,489,2.009999990463257,1.9900000095367432,1.0050241623450802,0.4778097224238368,7957964.3,15995508.167106938,5.318341474446486,1.9952310824394226,2.7467706221342088,12.921349593837872,-35.24113687316097,-35.24113687316097,-27.43332522498933,-3.015157176501338,1
HK.00341,489,5.429999828338623,5.289999961853027,2.6465003307212753,0.431249457722793,1123239.25,6099188.934683204,2.4676145897303283,4.696799983978272,4.95781072974205,5.436887918178079,33.74384002136606,8.599996566772461,8.599996566772461,-21.693208031848812,1
HK.00343,488,0.11100000143051147,0.11100000143051147,0.0,0.0,915300.0,101598.30130934715,6.34459154564225,0.11764000013470649,0.1614249998703599,-20.714285030048725,-11.90476218634091,-30.62499755527819,-29.29936450820665,-10.483868351122796,0
HK.00345,489,6.440000057220459,6.360000133514404,1.2578604092237398,0.27091100297846266,1312844.6,8454719.299121572,2.616902161659855,6.253400011062622,6.729648530483246,-6.395349562522706,1.8987323148685442,-0.15503492000594382,-0.15503492000594382,-30.657041378654565,1
HK.00346,488,0.28999999165534973,0.2849999964237213,1.754384313814067,0.29655990510083036,84050.0,24374.499298632145,4.585983374802656,0.30920000076293946,0.3836750005185604,3.571425150243618,-26.582282587725775,-24.675324976916745,-20.547949567613223,-26.582282587725775,2
HK.00347,489,1.190000057220459,1.190000057220459,0.0,0.48311464895000994,6876588.45,8183140.648981548,3.462653863215327,1.2142000055313111,1.7262500035762787,8.181821038900267,-21.710521568882108,-37.696330993897796,-39.285712547969574,-41.95121537071822,0
HK.00348,489,0.06300000101327896,0.061000000685453415,3.2786890251666563,0.5374032674118658,477700.0,30095.10048404336,7.049248728702411,0.0675,0.11628999974578619,0.0,-23.170732593763283,-56.849313740279285,-54.347824209053364,-19.230769598154854,1
HK.00351,489,0.33500000834465027,0.35499998927116394,-5.633797614353404,0.9908884648205002,1498358.8,501950.21050328016,6.773078004511736,0.3690000009536743,0.3135749990493059,-5.633797614353404,21.818182212262105,13.559329910410172,13.559329910410172,165.87301821950757,0
HK.00352,488,0.36000001430511475,0.36000001430511475,0.0,,0.0,0.0,0.0,0.36000001430511475,0.36000001430511475,0.0,0.0,0.0,0.0,542.8571485591176,0
HK.00353,489,0.38499999046325684,0.36500000953674316,5.479446686014497,4.74577910183527,331558.0,127649.82683801651,4.17053989920614,0.36539999783039095,0.34224999785423277,13.235290121660967,4.054050135560291,20.31249970896169,20.31249970896169,1.31578823536055,3
HK.00354,489,3.3499999046325684,3.259999990463257,2.760733571552012,0.6934745286959852,57832062.65,193737404.3622047,6.706666845797613,3.402769045829773,4.388472863435745,14.726021133683581,-6.725644072114887,-39.321518111840106,-34.50949088907089,-33.61060082024532,1
HK.00355,489,0.07100000232458115,0.07100000232458115,0.0,6.251376981263438,1439169.85,102181.0626954671,6.281287849434894,0.06858000010252,0.08018500022590161,14.516134653143622,-1.3888814153123512,-24.4680800471384,-32.380948055898656,7.575761680760682,0
HK.00357,489,4.980000019073486,4.519999980926514,10.1769920373469,1.385188189054405,518014.9,2579714.21188035,5.107350962448312,4.649600019454956,8.071399993896485,21.46341792463484,-20.44728694901316,-53.10734394785431,-53.23943476571937,-53.01886943533306,1
HK.00358,489,35.099998474121094,34.619998931884766,1.3864805229507158,0.4123656037891521,15050624.0,528276879.4345703,5.404548688049719,34.02192333221436,36.32379638671875,12.284063394508216,-7.717672615892562,-19.23218179973224,-17.900842909593756,137.36468751489372,1
HK.00360,489,0.03400000184774399,0.03500000014901161,-2.85713799145759,0.3579080025204789,4352400.0,147981.60804212093,5.754145086761107,0.04193999998271465,0.04454500006511807,-12.820509881427833,-26.086952648563972,-22.727268109144234,-22.727268109144234,-37.037035248488934,0
HK.00361,489,0.04399999976158142,0.04600000008940697,-4.3478267911701876,0.9504950495049505,4065000.0,178859.99903082848,8.162982850560546,0.04708000026643276,0.07458000030368567,33.33333333333333,-27.86885366039997,-46.341465187526566,-46.98795007679933,-15.384617588929125,0
HK.00362,488,0.014999999664723873,0.014999999664723873,0.0,,0.0,0.0,0.0,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0
HK.00363,489,13.550000190734863,13.460000038146973,0.6686489772126395,1.0889138926569704,810615.9,10983845.599612713,2.1303467388853257,13.493591632843017,13.865769748687745,10.162601468425821,-1.3570088832952505,-2.5748316049323794,-1.4938292404083011,3.4943554943397603,1
HK.00365,489,0.41499999165534973,0.4099999964237213,1.219511042741837,0.19363957597173145,1385000.0,574774.9884426594,10.221050651855732,0.653199999332428,0.4115649975091219,-20.192306369719372,59.615387260561256,40.677969526265294,43.103449516149006,62.745097810055185,1
HK.00366,489,0.800000011920929,0.800000011920929,0.0,1.436265709156194,315300.0,252240.0037586689,1.756372104302018,0.8245213544368744,0.8844859603047371,0.0,-9.06768752142589,-9.06768752142589,-10.066943702509121,-7.230669774512526,0
HK.00367,489,0.2409999966621399,0.2460000067949295,-2.0325243880817125,0.07010554089709763,68865.7,16596.633470135926,0.27891779130042305,0.26503999829292296,0.30458500057458876,-7.3076901915509955,-19.666670971446397,-26.969700883133086,-26.969700883133086,-29.117648786120743,0
HK.00368,489,1.7999999523162842,1.8600000143051147,-3.2258097595362787,1.004339739615623,946000.0,1702799.9548912048,15.160408018381535,1.872599983215332,0.836649995148182,-45.28875461437787,127.84808904118839,304.49437780853407,318.604633110546,653.138078652945,0
HK.00369,488,2.0,2.0199999809265137,-0.9900980750178164,0.219435736677116,57700.0,115400.0,2.1615814897353403,2.037684607505798,1.9343807464838028,-0.9900980750178164,-3.354701364284316,14.56268475700862,13.922668845725692,25.091474339540877,0
HK.00370,489,0.28999999165534973,0.3050000071525574,-4.918037752603991,0.539475836796126,7590350.0,2201201.436661184,6.656517514245391,0.35130000054836275,0.7366249991953373,-15.942031113797448,-59.72222498169641,-68.1318699672967,-68.47826234841389,-82.42424267601595,0
HK.00371,489,2.3499999046325684,2.3499999046325684,0.0,0.8875143762825789,14176700.45,33315244.70550449,2.7938851893734515,2.469062581062317,2.5320880925655365,3.9822971039421664,-14.61876352352026,-3.437890703909209,-0.6789705154023152,-3.408461503182736,0
HK.00372,488,0.18799999356269836,0.20999999344348907,-10.476190746506333,0.0,12000.0,2255.9999227523804,0.6428574013466819,0.21053999781608582,0.24259999968111515,-9.178748064918672,-23.265310243386438,-31.636367458942427,-31.636367458942427,-4.568529685004576,0
HK.00373,488,2.190000057220459,2.180000066757202,0.45871514481795594,2.6868722548590984,359083.0,786391.7905468941,2.039431133777835,2.2996000146865843,2.496921097636223,0.0,-16.646633361107124,-10.057431675224185,-13.147061073361426,39.604098760482344,2
HK.00374,488,2.5899999141693115,2.5999999046325684,-0.3846150319251659,0.0,1100.0,2848.9999055862427,0.0,2.5235999774932862,2.614885162115097,3.187247968526468,2.7777751497070007,-4.428048792933379,-4.428048792933379,3.3999073486317553,0
HK.00375,489,1.100000023841858,1.190000057220459,-7.563027651344701,66.66666666666667,1300.0,1430.0000309944153,0.0,1.1537999963760377,1.0566571867465973,-4.347822030685715,0.9174302896359119,22.222228109100875,25.00000338662756,23.46576628343647,0
HK.00376,489,1.600000023841858,1.6200000047683716,-1.2345667202249964,1.015161070007236,4472058.75,7155294.106622189,5.923601949717128,1.873400001525879,3.079999998807907,2.5641078544558447,-42.446041715533184,-53.623188355719684,-51.66162986400921,-55.67866841172341,0
HK.00377,489,1.6399999856948853,1.5,9.333332379659016,0.005756776205325018,41702.0,68391.2794034481,18.8902815135608,1.4253999829292296,1.1513000026345253,28.125001746229866,35.53718462740103,62.37623774062278,78.26086477656455,41.379313179769156,1
HK.00379,488,0.0729999989271164,0.06499999761581421,12.307694776523839,9.46851272889683,164950.0,12041.34982302785,2.3975771809711106,0.09419999986886979,0.08217999998480081,7.352933764561227,2.8168965310622567,-8.749999301508053,5.7971025447188715,-5.194806074448718,1
HK.00380,489,0.11500000208616257,0.11699999868869781,-1.7093988247441299,0.45084533500313084,162100.0,18641.500338166952,2.978365685983687,0.13389999985694886,0.13983500052243472,-17.857141716747872,-19.580421875820605,-21.76870600039351,-25.324673565388277,-17.857141716747872,0
HK.00381,489,0.09099999815225601,0.09399999678134918,-3.191488012570239,0.5312786361644516,3927658.2,357416.8889426932,8.830720994231335,0.10471999987959862,0.20298500023782254,-10.78431386871551,-75.40540622175827,-62.396694774649184,-57.476636685391306,-84.03508784313061,0
HK.00382,489,0.4699999988079071,0.4749999940395355,-1.0526305882884401,1.4458204666817,537103.2,252438.50335972308,3.104498623684704,0.5446999990940093,1.112095891237259,3.2967000577117043,-51.04166569653896,-64.13666522703177,-65.39062727684825,-70.17725402457924,0
HK.00383,489,0.8500000238418579,0.8500000238418579,0.0,7.152507351188111,950.0,807.500022649765,0.0,0.9236000037193298,0.9826999890804291,0.0,-22.72727223467237,-17.47572354832594,-17.47572354832594,-22.72727223467237,0
HK.00384,489,5.849999904632568,5.880000114440918,-0.5102076398718249,0.7908176835022521,15915401.4,93105096.67218904,3.1102129864857533,6.3412000274658205,7.432302966117859,3.539819573261977,-22.41379397573797,-23.927179959644324,-23.2283513593832,-22.229259373974248,0
HK.00385,488,0.28999999165534973,0.25,15.999996662139893,3.2218597063621535,43740.0,12684.599635004997,3.5204492199107444,0.2710833382606506,0.3658425113558769,1.754384313814067,-9.090921830572414,-38.144334811880185,-36.170214859437884,-23.076926117355853,1
HK.00386,489,4.309999942779541,4.269999980926514,0.9367672606955859,0.6112743658593704,167412737.55,721548889.2610663,2.147544815112735,4.2005681133270265,4.445754739046097,5.8968000244628,-3.4018977364855263,-3.8200734752293775,-5.457176938003794,4.988054181942318,1
HK.00387,488,0.8100000023841858,0.8100000023841858,0.0,0.0,5600.0,4536.00001335144,0.6844132928222585,0.7734759604930878,0.7039158490300178,-6.896551960383053,12.26315728603198,23.819653506568812,20.28195068628948,45.06771921677889,0
HK.00388,489,400.3999938964844,399.0,0.350875663279292,0.5819851198995917,4272529.8,1710720905.8425474,1.9041410976871203,390.56400024414063,407.0222801208496,10.546653893434508,-4.026849908674029,-4.55981024722868,-2.1726557049417385,-2.8713791008676375,1
HK.00389,489,0.17100000381469727,0.17900000512599945,-4.469274347601791,0.7044389643064983,87711.15,14998.606984591483,8.149897191058432,0.1994600000977516,0.33926500342786314,-14.070350253664188,-39.99999790860893,-60.23255791388182,-60.23255791388182,-60.23255791388182,0
HK.00390,489,3.5899999141693115,3.549999952316284,1.1267595039523421,2.2178216745622708,21303890.6,76480965.42547241,2.6720836331283953,3.418490710258484,3.85240926027298,10.217547437852373,-9.056948970778194,-8.152044922296863,-4.592042467881701,-0.8089273836853157,1
HK.00391,488,0.10700000077486038,0.10300000011920929,3.8834957776908783,1.3180515759312321,2379000.0,254553.00184339285,3.0451968881732143,0.10151999995112419,0.09961000043898821,8.08080944914245,8.08080944914245,6.999999180436147,5.940591137896152,12.631581176351009,1
HK.00392,489,31.1200008392334,30.979999542236328,0.4519086477267396,0.4470147437069644,1936181.85,60253980.796908475,2.527270310775973,29.66923812866211,31.99029631614685,13.82589855723797,-0.6584697141194071,-1.273210261706568,-0.1611413216244078,-0.08325454923800807,1
HK.00393,489,1.3300000429153442,1.3300000429153442,0.0,0.058883191940068684,114462.2,152234.73091218472,1.2084781529274307,1.3342383074760438,1.3209644955396653,0.7575750049918888,-1.5664616682773975,-0.8633632166022216,-1.5664616682773975,7.590140146805585,0
HK.00396,489,0.3449999988079071,0.33500000834465027,2.985071705720311,1.4817830246285366,509200.0,175673.9993929863,6.150890692709939,0.2780999997258186,0.20946578707545996,41.39344054555838,-0.5274256618105068,193.5256349833251,241.0488472349518,351.09655984815214,1
HK.00397,489,0.039000000804662704,0.03700000047683716,5.405406221758272,0.65252323767558,2177317.25,84915.37450200599,7.5211205268441885,0.03941751979291439,0.045304380040615794,5.405406221758272,-11.363634054572117,-13.333334989017844,-13.333334989017844,-43.47825828744838,1
HK.00398,489,3.2899999618530273,3.299999952316284,-0.30303001841675176,1.792701858009518,307284.15,1010964.84177804,0.9581979493202306,3.2695999813079832,3.3113246071338653,0.9202445238506708,0.0,-4.081635632052159,-4.968231173179825,8.908489785216995,0
HK.00399,488,0.0729999989271164,0.0729999989271164,0.0,,0.0,0.0,0.0,0.0729999989271164,0.13461000012233854,0.0,-36.5217412149072,-24.74227136703556,-16.09195284176285,-81.28205087057935,0
HK.00400,489,4.179999828338623,4.099999904632568,1.9512176967531925,0.28823623283950517,10071935.05,42100686.78003776,8.556778995675696,4.195399990081787,3.291450002193451,-9.130436630465397,84.9557453972291,6.632646606744132,38.87042663064249,116.58030787251374,1
HK.00401,488,0.11900000274181366,0.11900000274181366,0.0,0.0,120388.0,14326.172330081463,2.6899025753235732,0.14064000010490418,0.13280094005167484,-4.799997806549072,-35.67567502259338,13.333339483019097,26.595751932434965,74.9999945216322,0
HK.00403,489,0.15199999511241913,0.16300000250339508,-6.748470688365073,0.13392857142857142,225000.0,34199.998900294304,5.04114416849312,0.1598399993777275,0.16300499968230725,-7.878794501525924,0.6622530280443814,-10.05917436280783,-1.935487778452229,-20.0000015685433,0
HK.00406,488,0.5299999713897705,0.5299999713897705,0.0,0.0,2200.0,1165.9999370574951,0.8500000834465027,0.5949999952316284,0.6947000017762184,-1.8518610500991368,-26.388895787574352,-30.263160784158714,-29.333337148030598,-33.750004563480545,0
HK.00408,489,2.5,2.5,0.0,0.39357429718875503,208700.0,521750.0,2.311233711563393,2.2037370157241822,1.99606913626194,19.04762445393628,11.161572793096502,40.134526076597176,40.134526076597176,58.39710425459889,0
HK.00410,489,0.33000001311302185,0.3449999988079071,-4.347821955569661,1.1208722556756128,1093117.5,360728.78933407366,4.315686006576383,0.3835999995470047,0.47919999688863757,-8.333333333333332,-29.032255790318807,-37.735843221332075,-37.735843221332075,-41.07142648070443,0
HK.00411,488,11.300000190734863,11.300000190734863,0.0,0.0,600.0,6780.000114440918,0.1327434449872136,11.589999904632569,11.756051802635193,2.72727446122603,-10.317461518864055,-2.689427337377008,1.6354870031840143,9.225742185814797,0
HK.00412,489,0.4650000035762787,0.47999998927116394,-3.124997089616889,0.37438663671310723,9339710.15,4342965.2531514065,9.814923938437174,0.7055999904870986,1.526299993544817,-6.06060624305064,-63.09523753208007,-72.15568769306819,-67.25351988524343,-97.31213858911542,0
HK.00413,489,0.02199999988079071,0.02199999988079071,0.0,0.3947596813360525,216547.3,4764.04057418555,0.7943144991433514,0.02358000013977289,0.02997500036843121,-12.000001788139317,-18.518521073587245,-38.88888658932687,-33.33333333333333,-26.666665424903208,0
HK.00417,489,0.699999988079071,0.6800000071525574,2.9411736347271384,0.18914389689387892,105739.6,74017.71873948575,2.471964079902452,0.7152000021934509,0.9166000020503998,-1.408449403588351,-19.540231696270077,-22.22222148636239,-23.913046154272756,-5.405408235428679,1
HK.00418,488,0.6800000071525574,0.6800000071525574,0.0,1.0508474576271187,62100.0,42228.00044417381,3.182340100022616,0.6938000011444092,0.7545500001311303,6.250003492459733,-8.108108325802206,-15.000000372529025,-16.049382080121152,-32.67326598283811,0
HK.00419,489,0.4000000059604645,0.4000000059604645,0.0,3.6469733596689884,1165885.9,466354.36694922147,7.425122997956253,0.4508999991416931,0.38988499850034714,-4.761900369272073,48.14814446884924,5.263160784158717,9.589039865544988,8.108108325802206,0
HK.00420,488,0.6200000047683716,0.6200000047683716,0.0,0.0,107000.0,66340.00051021576,1.3949164125227886,0.6566628348827362,0.614597758948803,-6.060609070941536,-5.053597628666165,8.728943050305045,7.003088231708829,7.003088231708829,0
HK.00422,489,0.2800000011920929,0.27000001072883606,3.70370002440479,2.7497241789018076,33507.5,9382.100039944053,3.423373526850968,0.2678999996185303,0.29115000024437904,7.6923121009354265,0.0,0.0,1.8181800448205245,-37.77777586454222,1
HK.00423,489,0.699999988079071,0.699999988079071,0.0,2.88,56500.0,39549.999326467514,1.0031629683340901,0.7133999967575073,0.7615030151605606,1.449273985189887,-11.392408978994343,-6.66666825612386,-6.66666825612386,-3.5449301763270524,0
HK.00425,489,27.540000915527344,27.360000610351562,0.6578958375742096,0.2756282777760445,5196310.25,143106389.04236412,5.194050273672881,30.67621238708496,33.60215576171875,6.827006282265119,-22.93110996364781,-6.807486798758043,-15.783224784122543,12.646218248823853,1
HK.00426,489,0.13500000536441803,0.12099999934434891,11.570252971842656,2.845100105374078,103900.0,14026.500557363033,2.8590432911528008,0.13829999998211862,0.10561500035226346,0.746270150483932,9.756098890644923,53.40909783628365,51.685396644626906,164.7058978212749,1
HK.00430,488,0.3499999940395355,0.3499999940395355,0.0,0.0,30295.0,10603.249819427729,1.5900614686079235,0.3748640012741089,0.39026400104165077,-9.09090838719426,-7.235621682536621,-13.941478554308121,-13.941478554308121,-9.001378145827447,0
HK.00432,489,0.22200000286102295,0.2240000069141388,-0.8928589247242587,2.017370306321043,260897.85,57919.32344643474,3.927130493968377,0.23833999902009964,0.23343499816954136,0.9090927563423067,-14.615380383101991,9.359610467486142,16.842108235134678,6.730768404151578,0
HK.00433,489,0.05299999937415123,0.057999998331069946,-8.620688104813743,1.8598603095263613,20758636.8,1100207.7374082326,7.3815827334432305,0.06532000012695789,0.0722250002808869,-20.895525292607644,-22.058828685522624,-28.378380147142924,-32.91139628495207,47.22222682134625,0
HK.00434,489,2.2100000381469727,2.190000057220459,0.9132411143357496,0.24282998607920328,2758384.75,6096030.402724028,5.567838342244472,2.224776794910431,3.3570673161745073,5.238101833802261,-27.25769133912175,-40.37831874074623,-37.21404075223028,-74.31157299634187,1
HK.00436,488,0.054999999701976776,0.05000000074505806,9.999997764825855,1.6666666666666667,72000.0,3959.999978542328,2.2545456304037823,0.05763129509985447,0.0640564720146358,3.7735855687594055,-7.663441234592254,-17.16868314815725,-17.16868314815725,-1.1836847847926772,1
HK.00438,488,1.309999942779541,1.309999942779541,0.0,0.0,18175.0,23809.248960018158,6.015825305484431,1.380199990272522,1.8937999892234803,11.016949238156633,-23.391817920711183,-42.794761371108834,-33.83838736564571,-45.18828931883815,0
HK.00439,489,0.6000000238418579,0.5799999833106995,3.448282949422888,0.24401722064385686,108346.0,65007.60258316994,7.416523088049915,0.6239999961853028,0.9857000005245209,7.1428609441737585,-17.808218059586352,-50.0,-48.275858525288555,-50.41322273338814,1
HK.00440,489,48.34000015258789,46.040000915527344,4.995654194882639,3.05218034032853,386262.4,18671924.474938966,2.9993603443752894,40.470106811523436,37.71583492279053,26.544500489869034,19.27517037271582,38.538642885442734,40.7179010536041,73.59425173646774,4
HK.00442,489,0.6399999856948853,0.6399999856948853,0.0,12.033694344163658,59450.0,38047.99914956093,1.1118532858492658,0.7024000000953674,0.7857909455895424,3.225803350434739,-14.666668574015299,-16.8831166820555,-17.948716773083888,-8.571429057997108,0
HK.00444,488,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00450,489,0.75,0.75,0.0,4.252252252252252,58000.0,43500.0,1.9430292004555256,0.7550714242458344,0.8148571309447289,4.166662527455388,-1.5009333718784177,-11.24260655546674,-12.20735813955046,-14.046708969397601,0
HK.00451,489,0.6499999761581421,0.6600000262260437,-1.515159040990203,0.9459283654204356,5998877.85,3899270.459475606,8.307526141836782,0.8289999985694885,0.9711500015854836,-26.96629363980926,-38.679244222060376,-62.20930434034086,-33.67347311149377,46.067412720381476,0
HK.00455,488,0.10199999809265137,0.10499999672174454,-2.857141640721497,0.0,88400.0,9016.79983139038,2.490003464269312,0.09182000041007995,0.10885000098496675,18.604644917036488,5.154634107374385,-18.400001525878906,-26.618705652964604,-41.37930975421476,0
HK.00456,489,0.6899999976158142,0.6499999761581421,6.153849680748341,1.573994867408041,94575.0,65256.74977451563,8.839405166901818,0.5480999970436096,0.49982499808073044,37.99999952316284,56.818182126057046,37.99999952316284,58.62068823770168,37.99999952316284,3
HK.00458,489,2.0,2.0,0.0,0.9847668872134174,7973.75,15947.5,0.30000001192092896,1.8320819759368896,1.7033554482460023,0.0,7.20987169296439,22.7822508198978,22.100130133177455,-8.424909064709247,0
HK.00460,489,0.9399999976158142,0.8799999952316284,6.818182126057051,5.581817831768565,34724654.45,32641175.100209974,6.5836882931330765,0.9203545522689819,1.2784400689601898,14.657241322250838,-31.53560524845926,-27.35457148566432,-25.651945164561475,-29.539268186238925,1
HK.00464,489,0.8600000143051147,0.8299999833106995,3.614461638270319,0.5282555282555282,606200.0,521332.00867176056,5.72223616760671,0.7358999991416931,1.0754499991238118,8.860758347611412,73.73737495367094,-37.22627654658173,-44.155841843638285,72.00000286102295,1
HK.00465,489,3.25,3.380000114440918,-3.8461571017556353,0.6960409639659006,518464.15,1685008.4875,16.416299373004847,4.002599973678588,1.5711999955773353,-8.450702995658968,470.1754457512502,333.33333333333337,351.38887095230666,1001.6949642255938,0
HK.00467,489,0.35499998927116394,0.375,-5.333336194356283,0.45924013855261164,64727068.85,22978108.747303892,5.37866290347689,0.4054000025987625,0.5050749990344048,-1.3888957875743526,-29.000002145767212,-21.9780265845878,-24.46808719753734,-38.79310353686778,0
HK.00468,488,2.2799999713897705,2.2799999713897705,0.0,,0.0,0.0,0.0,2.2799999713897705,2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0
HK.00470,109,29.700000762939453,28.81999969482422,3.0534388529964964,0.8015667429279115,1606363.0,47708982.32555771,5.999872490167265,38.58492553710938,,-4.317010673532466,-47.289158380240885,,-34.74443247009024,,1
HK.00471,489,0.13699999451637268,0.1379999965429306,-0.7246391678327546,0.2526108032832424,599515.15,82133.57226248235,3.5330558666473473,0.16290000021457673,0.5187546964734793,-10.45751824954011,-84.77777798381852,-79.55224013376349,-80.70422554129624,-77.90322686085219,0
HK.00472,489,0.18799999356269836,0.21299999952316284,-11.737092026493565,8.93703452945159,213700.0,40175.59862434864,1.1912388526394515,0.253779998421669,0.2862649994343519,-22.950823176166594,-36.271185790009596,-45.507248054405046,-46.2857152101945,-3.589743354616777,0
HK.00474,488,0.11400000005960464,0.11400000005960464,0.0,0.0,5204400.0,593301.6003102064,1.4427920702544876,0.11270000025629998,0.11354999966919423,-0.8695669638411668,-1.7241350517969516,-4.999997826913944,-4.999997826913944,355.9999934434892,0
HK.00475,488,0.4099999964237213,0.4099999964237213,0.0,0.0,39000.0,15989.999860525131,1.1815916087738019,0.4419000017642975,0.4395250011980534,-14.583332169180089,13.888883369940519,-11.827958436463788,-18.000000715255737,-34.92063499572266,0
HK.00476,489,0.4300000071525574,0.4399999976158142,-2.272725117600642,1.1809253562387865,125551.1,53986.97389801145,2.823208125973945,0.4823000007867813,0.7222749982774258,-13.999998569488525,-28.333334989017843,-48.80952135978635,-47.56097428008674,-38.57142650351229,0
