code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00679,491,6.940000057220459,6.929999828338623,0.144303450642846,0.23900257795872623,1805489.05,12530094.110310912,18.921118657750334,12.715497903823852,4.352744579911232,-63.005546689072766,426.89066579782155,647.8448072377507,632.1007396907422,680.8227262204718,1
HK.00681,491,0.03099999949336052,0.028999999165534973,6.896553053016792,8.418176899342022,6311392.8,195653.1736023992,5.350311206249756,0.030480000153183938,0.03214000008068979,-8.82353585690328,10.714280487475508,-11.428573253203405,-11.428573253203405,10.714280487475508,1
HK.00682,490,0.23600000143051147,0.23600000143051147,0.0,0.0,16268.35,3839.3306232720615,0.32454769163733155,0.2496999990940094,0.2725399987399578,-4.453438364602948,4.4247812117189325,-17.192980915115353,-18.620686820230844,7.272728504228204,0
HK.00683,491,18.5,18.15999984741211,1.8722475520083353,0.8806515730610994,1468516.25,27167550.625,3.040669968298798,20.424373703002928,20.834840841293335,-7.081867695721657,-15.017403801578698,-5.352713886704423,-5.630273881865047,-5.334700642216797,2
HK.00684,490,0.42500001192092896,0.42500001192092896,0.0,0.0,4500.0,1912.5000536441803,0.1501224088490229,0.47949999690055845,0.5317749983072281,-16.666662770938174,-18.269225478877487,-21.296297216121022,-19.811314176774342,-27.96609647244543,0
HK.00685,491,0.19499999284744263,0.20999999344348907,-7.142857649699376,11.243243243243244,14450.0,2817.749896645546,2.2447705540805734,0.2036999973654747,0.20947499960660934,2.6315764707211,-2.985080601935728,-27.77778329672615,-17.021279428921556,0.0,0
HK.00686,491,0.7699999809265137,0.7599999904632568,1.31578823536055,0.014976225242427647,225440.0,173588.79570007324,3.2557630161852744,0.8675136840343476,1.0277642300724983,-8.608198258452665,-22.147726074287903,-26.88656067573042,-26.88656067573042,-25.592517352781428,1
HK.00687,490,0.3050000071525574,0.30000001192092896,1.6666650109821552,1.3259668508287292,191900.0,58529.50137257576,2.830859872245816,0.3181342822313309,0.30920214161276816,-4.687495634425334,-4.687495634425334,-0.41977211203432674,1.0890123640685383,43.79042045563434,1
HK.00688,491,13.079999923706055,12.920000076293945,1.2383889045456165,0.5318306865394204,33383056.95,436650382.3590749,3.8574569077704326,14.352670612335205,13.356359877586364,-14.62485259727584,13.760752441123882,7.354267327300732,6.838564437321202,1.439694359404165,1
HK.00689,491,0.18000000715255737,0.17599999904632568,2.272731890855767,0.01135385462659595,6589104.85,1186038.9201289504,7.058455023685569,0.22423999965190888,0.20610303483903408,-11.764700726241704,-26.53061075540249,-13.043475756998776,-15.09433524618792,30.43479105925987,1
HK.00690,491,0.07999999821186066,0.07900000363588333,1.2658158607009335,0.7870585093674017,2121530.0,169722.39620640874,6.667130760678544,0.08634954124689102,0.1066668999195099,-9.090910630285256,-21.064317689454253,-29.76062565493197,-27.928293289349625,-18.742678744579745,1
HK.00691,490,0.2800000011920929,0.2800000011920929,0.0,0.0,15950.0,4466.000019013882,1.656984395104793,0.33790000081062316,0.5545249979197979,-18.84057908417722,-38.46153997306787,-55.555555029941395,-52.542370569770924,-42.85714372601521,0
HK.00693,490,1.6100000143051147,1.6100000143051147,0.0,0.0,10650.0,17146.500152349472,0.12121200736670071,1.63383296251297,1.6374453049898148,0.0,5.626732481306232,-12.163028650495177,-15.284140566140286,50.88348274593869,0
HK.00694,491,1.590000033378601,1.5700000524520874,1.2738840928875717,0.20309264739686073,6663489.8,10594949.004417967,3.584644582963871,1.6906000113487243,2.309699990749359,-4.7904147162800985,-18.041237810236023,-42.805753606402654,-42.39130293939875,-46.64429452342927,4
HK.00695,491,9.0,8.479999542236328,6.132081200873961,4.8723652155492,773170.0,6958530.0,5.684438779325878,7.852799997329712,7.004700005054474,11.111105878330472,31.00436899450659,18.110237994310243,8.433732447940587,240.90907736258126,3
HK.00696,491,8.300000190734863,8.180000305175781,1.4669912112735959,0.5107441489031843,5023907.2,41698430.718234256,2.97646545832164,8.702363061904908,9.743280975818633,-5.119328795624875,-14.850679688381296,-15.846573790083967,-17.37663405122618,-19.004305069435866,2
HK.00697,491,1.659999966621399,1.5800000429153442,5.063286172982784,1.062434638381492,43995450.95,73032447.1084934,4.2937792150053955,1.658327202796936,1.907856730222702,-7.777777189089913,1.3718490027002959,-20.89206030639488,-22.343584806899706,4.715081296735151,2
HK.00698,491,1.850000023841858,1.840000033378601,0.5434777327093245,0.044543973120893934,91998.85,170197.8746934235,5.281064046450291,2.4206000065803526,3.5713999992609025,-20.600854745982904,-35.0877162895777,-52.80612275929115,-53.400503513611206,-67.54385814478884,3
HK.00700,491,474.0,456.20001220703125,3.901794677044159,0.9774383777021859,35264341.25,16715297752.5,3.783415447595985,449.7082727050781,546.1067959594726,3.133157899314968,-5.698616264223045,-20.07957859404976,-23.030090752152844,-3.477745830930173,1
HK.00701,490,0.11699999868869781,0.10499999672174454,11.428573658677255,0.3630784111398266,419616.9,49095.17674975545,3.103702997415724,0.11197999969124794,0.17226000051945448,9.34579237515943,-32.75861950842952,-40.60913678706452,-40.60913678706452,-45.32710381242028,1
HK.00702,490,0.03400000184774399,0.03400000184774399,0.0,,0.0,0.0,0.0,0.03400000184774399,0.03400000184774399,0.0,0.0,0.0,0.0,0.0,0
HK.00703,490,0.10999999940395355,0.10999999940395355,0.0,0.0,6660.9,732.6989960297942,1.567199671118523,0.11529999926686287,0.12816499974578618,4.761907465063339,6.79611580256569,-14.062504547473292,-16.666666666666664,-33.73493759599916,0
HK.00704,490,0.13300000131130219,0.13300000131130219,0.0,,0.0,0.0,0.0,0.13300000131130219,0.128470000308007,0.0,0.0,41.48936794186264,32.99999932944775,35.71429060169294,0
HK.00707,490,0.05999999865889549,0.05999999865889549,0.0,,0.0,0.0,0.0,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,-6.250006548361542,0
HK.00708,490,0.17000000178813934,0.17000000178813934,0.0,,0.0,0.0,0.0,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0
HK.00709,491,1.409999966621399,1.399999976158142,0.7142850452539758,0.5921632277693111,1185759.95,1671921.4899209917,1.7222596238840142,1.4237431383132935,1.4242757755517959,-0.7042247017941755,0.1345575866935127,2.9355230136701853,3.660420745410736,8.596643493811712,1
HK.00710,491,4.070000171661377,4.099999904632568,-0.7317008211950168,0.7953908479273546,2312311.5,9411108.201934576,4.619747261758171,4.248407731056213,4.599043830633163,-6.584876077396331,-1.3466490674902218,-19.574027547237513,-21.808078858384864,-31.566228449606378,0
HK.00711,491,0.4699999988079071,0.4350000023841858,8.045976145262136,0.6503472854504305,393000.0,184709.9995315075,3.7507920888289776,0.42720000326633456,0.42803316727280616,9.302323486045513,9.302323486045513,8.045976145262136,9.302323486045513,11.453639544126942,1
HK.00712,491,0.054999999701976776,0.05700000002980232,-3.5087725031225445,0.053440213760855046,219075.0,12049.124934710562,3.707931219937259,0.07635999940335751,0.10694000018760562,-26.66666997803569,-39.560438660719626,-45.54455664657789,-46.60194209871715,-45.000001117587075,0
HK.00713,490,0.35499998927116394,0.36500000953674316,-2.7397315080268676,0.5020080321285141,80400.0,28541.99913740158,1.3542195502558345,0.3785999977588654,0.4126999980211258,-7.792208294861243,-6.578949019519266,-13.414636007878572,-11.250004004687012,-28.282831141126696,0
HK.00716,491,0.44999998807907104,0.4449999928474426,1.1235944521335182,0.18368891489061143,935741.65,421083.73134509026,2.6527768552243502,0.487503205537796,0.6032413670420647,-4.035774120097725,-25.36115290532304,-32.82503761479073,-32.82503761479073,-27.753001915518706,2
HK.00717,491,0.06400000303983688,0.061000000685453415,4.918036591266588,0.2700998103205325,3718940.0,238012.17130497098,5.117190106592556,0.07392000027000904,0.09404000019654632,-9.859153599380615,-25.581394341457496,-31.18279406219184,-31.18279406219184,-24.70587956864119,1
HK.00718,491,0.03400000184774399,0.03200000151991844,6.250000727595727,0.8020261713803293,474750.0,16141.500877216458,2.6050031422689255,0.032320000492036344,0.036645000213757155,6.250000727595727,3.0303091878076893,9.677427107784306,6.250000727595727,-2.85713799145759,1
HK.00719,491,6.25,6.21999979019165,0.48231850193398873,0.35524407723404394,4593135.4,28707096.250000004,6.358724375085953,5.818498249053955,6.478234074115753,11.951806879033336,1.2142904026656474,-3.1995648588837806,-4.207896461037501,-9.462324101974524,4
HK.00720,491,0.32499998807907104,0.3199999928474426,1.5624985448084445,0.006486379478755843,3477131.25,1130067.6147993654,4.790211696727418,0.33140000462532043,0.27694000221788884,-12.16216651604412,-17.721524240114363,116.66665010982156,116.66665010982156,95.7831328005001,1
HK.00722,491,0.44999998807907104,0.44999998807907104,0.0,0.13468013468013468,29900.0,13454.999643564224,1.2539862876175112,0.46609999895095827,0.45691041633486745,-2.1739174096029172,0.0,-1.4094030766128802,-3.4633769974799904,2.653979841210047,0
HK.00723,491,0.2070000022649765,0.19900000095367432,4.02010114219272,0.359187092925823,457152.0,94630.46503543854,2.5632542094009967,0.2256399992108345,0.2464499993622303,-1.4285672724651155,-1.8957314175100652,-37.272729078928556,-29.830504587688893,-55.48387082302029,2
HK.00725,491,1.059999942779541,1.059999942779541,0.0,0.36036036036036034,16400.0,17383.999061584473,2.1312120909623875,1.0694037723541259,0.836722640991211,-7.826090021259681,37.696068946491415,37.696068946491415,37.696068946491415,82.1141561582842,0
HK.00726,490,0.03999999910593033,0.03999999910593033,0.0,0.0,196550.0,7861.999824270606,1.1583550496501576,0.040500000417232514,0.04085500033572316,-20.000002980232196,17.647049800335406,8.108104298461395,21.212119159619657,-34.42623171073329,0
HK.00727,491,0.6000000238418579,0.5600000023841858,7.1428609441737585,0.49875311720698257,74200.0,44520.00176906586,2.7191375595146323,0.6324000012874603,0.7910960924625396,0.0,-14.285709420028917,-27.710839047420095,-19.99999682108561,-58.04195483568333,1
HK.00728,491,4.619999885559082,4.630000114440918,-0.21598765949584617,0.37177467016795096,76817797.55,354898215.88990074,2.8747279765349325,4.895180988311767,5.150698664188385,-5.13347034650494,-4.970387724983015,-13.195782226356192,-13.830551049671996,-12.252492340647013,0
HK.00730,491,0.1120000034570694,0.12399999797344208,-9.67741509071863,19.998469426800337,1212050.0,135749.60419014096,4.435955497620819,0.12195384547114373,0.12216589760035276,-13.846148026765237,-11.578943529617705,-4.21051887036821,-8.04210256896191,1.7233380313980862,0
HK.00731,491,0.36000001430511475,0.35499998927116394,1.4084577986089954,0.30423906429585557,582550.0,209718.0083334446,5.066235306302769,0.4505999994277954,0.2704199992865324,-14.285708203607486,35.849069335275466,67.44186433345443,67.44186433345443,90.4762024902285,1
HK.00732,491,0.8899999856948853,0.8799999952316284,1.136362558800321,0.1410781154750501,2210300.0,1967166.9683814049,3.907012028007035,0.9540545344352722,0.9917275214195251,-5.319150217845466,-5.820106621041676,-13.668429254204378,-13.668429254204378,-11.552798548330022,1
HK.00733,491,0.23000000417232513,0.2199999988079071,4.545457008456409,1.2213740458015268,13900.0,3197.0000579953194,0.2446712618640105,0.21999999910593032,0.2749650005251169,5.504591608376694,-6.504065927096617,-9.80391824580021,-9.80391824580021,-31.34328404681722,1
HK.00736,490,0.23499999940395355,0.23499999940395355,0.0,0.0,104078.3,24458.4004379645,3.2115688970435263,0.3015600001811981,0.5522399990260601,-18.965515115173133,-55.66037507742981,-65.94202895420887,-65.94202895420887,37.42689717048741,0
HK.00737,491,1.8600000143051147,1.8600000143051147,0.0,0.9966274104969022,200368.9,372686.1568663001,1.3379174788376307,1.9154000067710877,1.8990626853704453,-2.1052611765768803,-4.6153862142468425,0.0,0.0,6.7855975466733245,0
HK.00738,491,0.3100000023841858,0.2750000059604645,12.727271150951577,0.7977247502774695,286420.0,88790.2006828785,7.182302795740747,0.29668000131845473,0.2718450004607439,12.727271150951577,-4.61538038310199,29.166670547177482,30.25209884102778,35.96491325530833,1
HK.00743,491,1.7300000190734863,2.069999933242798,-16.425117156244454,,47000.0,81310.00089645386,0.20231228809343144,2.0475599718093873,2.038890002965927,-16.425117156244454,-15.029469168531605,-15.029469168531605,-15.029469168531605,-15.029469168531605,0
HK.00745,491,4.489999771118164,4.099999904632568,9.512192086759244,0.9678779248652739,85316.55,383071.2899725914,3.2003044730676486,3.9234000205993653,1.5142000073194504,15.424155527851058,340.1960642234216,523.6110545418903,523.6110545418903,1396.6665309005368,2
HK.00746,491,4.340000152587891,4.289999961853027,1.1655056218990303,3.110230177142355,167385.1,726451.3595409393,3.2037361594982188,4.507800016403198,5.045675723552704,-2.690580370688499,-11.71713758218769,-15.555517206730999,-14.586751789249346,18.857403736647438,1
HK.00747,490,0.07599999755620956,0.07400000095367432,2.7026980767031223,4.479804161566707,100000.0,7599.999755620956,2.469550387771617,0.08156000062823296,0.08539000067859888,7.0422465745432135,-29.62963371773959,-6.1728427993726065,-8.43373439899979,51.99999284744273,1
HK.00750,491,0.20399999618530273,0.20200000703334808,0.9900936051078819,0.23403346152581928,297540.0,60698.158864974976,5.008427836971692,0.23169999927282334,0.24206999942660332,-10.526317509367635,-8.5201830878239,-13.191490764799246,-14.6443504209547,-20.0,2
HK.00751,491,4.460000038146973,4.420000076293945,0.904976496891065,0.3469214733210219,2037692.6,9088109.073731804,4.761057219088944,5.242399969100952,5.386800001859665,-8.04123451864566,-30.745341637901564,-4.904051519560033,-13.899610309882487,42.94872441470529,1
HK.00752,491,2.240000009536743,2.2200000286102295,0.9009000301245093,0.41484211893524514,716169.25,1604219.1268299222,2.5267979864310375,2.235949058532715,2.434484280347824,-2.324645006754969,-10.337073375985515,-9.996993909649454,-9.661161603622768,-2.2531552329894162,1
HK.00753,491,4.050000190734863,4.099999904632568,-1.2195052453833148,0.48353714303951556,29671047.75,120167749.04680324,4.531539067778829,4.586799998283386,5.767550004720688,-17.346936491617154,-17.682924229026046,-40.78947221656772,-43.037973070571695,-30.17241280087396,0
HK.00754,490,2.640000104904175,2.640000104904175,0.0,,0.0,0.0,0.0,2.640000104904175,2.9715000414848327,0.0,0.0,-11.111108435257275,-10.2040798121586,-21.194024475838518,0
HK.00755,491,0.2750000059604645,0.32499998807907104,-15.384610446952324,0.5706622535452393,51320.5,14113.137805894017,4.991942903449451,0.321560001373291,0.3589149998128414,-25.67567502259338,-30.37974721746286,-24.657534582124093,-24.657534582124093,-40.860214226782595,0
HK.00756,490,0.49000000953674316,0.49000000953674316,0.0,0.0,15860.0,7771.400151252747,0.9949874149866531,0.7472000050544739,0.5744500051438809,-45.55555305363213,-31.94444582418154,27.272732902445927,27.272732902445927,-52.42718221869558,0
HK.00757,491,0.05700000002980232,0.057999998331069946,-1.7241350517969516,0.12491939870883506,1015455.55,57880.96638026294,7.275408516848303,0.06568000003695489,0.08291000008583069,-12.307689045307784,-24.99999754915104,-28.74999837018546,-28.74999837018546,-32.94117714088268,0
HK.00759,490,0.23800000548362732,0.23800000548362732,0.0,0.8848207475209764,132000.0,31416.000723838806,4.027145672809243,0.22285999923944474,0.2312849984318018,-3.2520329635483085,13.333339483019097,1.2765983350139942,5.309738772749573,98.33334233611842,0
HK.00760,490,0.15000000596046448,0.15000000596046448,0.0,0.0,10612.5,1591.8750632554293,0.032258129640870485,0.16619999825954437,0.17220500104129313,-13.294790717489219,-2.5973981991849837,-6.249994179233778,-6.249994179233778,-6.249994179233778,0
HK.00762,491,6.409999847412109,6.409999847412109,0.0,0.4186666140288186,34474693.45,220982779.75407925,2.7624274601508376,7.096587400436402,7.830761976242066,-12.191785206421494,-9.33225777296953,-17.146460641785396,-18.89399787260872,-28.01278626078878,0
HK.00763,491,25.479999542236328,24.780000686645508,2.824854060508825,1.2670996043384848,24820751.75,632432743.2279615,6.105922059579014,25.237503509521485,27.990228748321535,-3.170993406294235,8.116312018624788,-1.9277254199665497,-5.907473219372095,8.88695386099604,1
HK.00764,490,0.2849999964237213,0.2849999964237213,0.0,0.0,3154.25,898.961238719523,0.0,0.36280000030994414,0.7728749994933605,-5.000004967053534,-48.18181995517948,-71.78217830546708,-71.21212185067725,-43.00000071525574,0
HK.00765,491,0.14000000059604645,0.14000000059604645,0.0,0.5809128630705395,24800.0,3472.000014781952,0.3571430472086879,0.15644000113010406,0.25736939020454885,-6.666669978035689,-43.77509970462786,-53.33333498901784,-54.09836153675233,-69.56521781383253,0
HK.00767,491,0.4699999988079071,0.45500001311302185,3.2967000577117043,2.0617951024319003,2072755.85,974195.2470290825,9.929907022101125,0.4368999993801117,0.4964749978482723,4.444446946367871,-6.000000238418579,-6.000000238418579,-6.000000238418579,-9.615381529345202,1
HK.00769,490,0.699999988079071,0.699999988079071,0.0,,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0
HK.00771,491,0.7300000190734863,0.7599999904632568,-3.9473647060816504,4.098874900665021,56018.0,40893.14106845856,0.8636263740200976,0.7853892409801483,0.7578956934809685,-3.9473647060816504,-5.708328059563876,6.078127870408937,4.768522585804826,3.490858863818251,0
HK.00772,491,19.649999618530273,19.43000030517578,1.1322661343236757,0.6814803135970197,5927258.95,116470636.10643016,4.257051160923536,22.65520008087158,31.54979999542236,-9.94500507169428,-25.285170385706518,-40.34608245976878,-41.552646511554556,-32.70548251673339,1
HK.00775,491,0.5799999833106995,0.5699999928474426,1.754384313814067,0.6951824713524343,3521257.35,2042329.2042326778,3.833980203997467,0.6684000027179718,0.7948500007390976,-15.942031113797448,-22.66666889190674,-29.268294101240816,-30.120482533361187,-32.558142597318096,1
HK.00776,490,0.375,0.38499999046325684,-2.5974001846660313,0.014047568732310752,718272.0,269352.0,10.96378087598658,0.6330545377731324,1.0488136339187621,-34.210525490240364,-57.38636340545721,-71.5909102197849,-70.47244050142244,-60.52631529414422,0
HK.00777,491,7.699999809265137,7.559999942779541,1.851850099804667,0.3760699679547898,1223425.65,9420377.271650076,3.6309907259066154,7.882909984588623,9.511923515796662,0.653591023194668,-8.693135741642275,-21.079717448237012,-23.953570248550378,-18.320813089816973,2
HK.00780,491,12.170000076293945,12.430000305175781,-2.0917153861498563,0.9379634191058364,15853208.6,192933549.87150383,4.363795867529173,14.240176048278808,19.3411292552948,-12.771441527568328,-31.911004957982374,-44.237992451145644,-46.21913457326478,-39.00430697178032,0
HK.00784,491,0.6600000262260437,0.6800000071525574,-2.9411736347271384,0.0473823920569881,2280037.5,1504824.809796363,9.423639791203392,0.765200001001358,0.35530500039458274,-2.9411736347271384,83.33333333333334,602.1277115160458,667.4418648975869,915.3846929764635,0
HK.00788,491,9.279999732971191,9.199999809265137,0.8695644061371431,0.42309808420165784,17172454.0,159360368.53446007,2.2439781495738464,9.816094360351563,10.751672463417053,-5.015360305363183,-12.069736718450672,-17.224266117912645,-17.791222432923306,-14.509178627753705,1
HK.00789,491,0.3149999976158142,0.3199999928474426,-1.5624985448084445,0.46253789519272415,147180.0,46361.699649095535,1.6349698350892374,0.32240000247955325,0.3840250016748905,-4.545459060957758,1.6129016752173695,-18.18181677438852,-19.230766879501108,3.2786853209006517,0
HK.00794,490,0.25,0.25,0.0,0.0,55700.0,13925.0,0.39999991655349737,0.27339999705553053,0.2257449996471405,-12.280700653653822,4.166668994973155,24.99999813735488,24.99999813735488,48.80952581577428,0
HK.00797,491,1.1799999475479126,1.1399999856948853,3.508768627628134,0.47070825696779894,16461100.0,19424097.136580944,5.305758397533576,0.9229999983310699,0.7079749995470047,1.72413633637985,59.45945031630735,131.37254306143487,135.99998950958252,16.831679078202946,1
HK.00798,491,0.15199999511241913,0.14300000667572021,6.293697913670804,0.01697072549851506,434400.0,66028.79787683487,2.0424639796779545,0.16780052691698075,0.20558689065277577,-7.306458312451901,-19.66559525743709,-27.475891826281657,-27.475891826281657,-37.08751668633296,1
HK.00799,491,3.4800000190734863,3.4000000953674316,2.3529388665328623,0.3261178053441824,1786858.7,6218268.310081624,4.002379314905997,3.3841999864578245,3.2199938178062437,3.2640990281860294,15.003304453116947,7.759004016550507,5.814890864681833,-1.9333790694279156,1
HK.00800,167,16.299999237060547,15.279999732971191,6.6753895413257105,1.139886404262561,1311832.6,21382870.379151154,5.505076432810929,17.62259994506836,,-1.866353774230561,-19.226962385724487,-27.812226341295627,-30.222607828882094,,2
HK.00804,491,3.3299999237060547,3.319999933242798,0.30120453808230596,0.31895383143290007,15926.25,53034.41128492355,1.9657444134528517,3.5479999876022337,3.566799986362457,-4.034585122474661,-1.4792955337853222,-12.368421960735597,-13.281250048506385,79.7455294563151,2
HK.00805,368,5.949999809265137,5.789999961853027,2.7633825296417296,1.102201146393463,9191643.5,54690277.07183313,13.729878201637574,3.5895999765396116,1.7585999953746796,61.68477449263329,375.99998474121094,526.3157772555575,532.9787047187792,412.931032799512,3
HK.00806,491,2.009999990463257,2.0399999618530273,-1.4705868603311214,1.3071649818418623,4427085.45,8898441.712280024,3.4026061488442907,2.0743981647491454,2.267080836892128,-2.898548053842058,1.5301691992653454,-15.530230085424115,-16.556180941885525,8.47696584923099,0
HK.00807,491,0.9900000095367432,0.9900000095367432,0.0,0.35874439461883406,294850.0,291901.5028119087,1.3245850950293208,0.9991420423984527,1.0690057608485222,-0.9999990463256836,-6.524577767907784,-8.23971924502351,-8.23971924502351,0.018709725088681507,0
HK.00809,491,0.3499999940395355,0.36500000953674316,-4.109593179530491,2.3431087655972163,619490.2,216821.56630755065,10.240450853937029,0.527799997329712,0.664849998652935,-39.65517170505771,-39.65517170505771,-46.969699980032445,-45.31249970896169,-60.22727318908557,0
HK.00811,491,9.039999961853027,8.949999809265137,1.005588318501655,0.5383654834156635,808903.6,7312488.513142777,2.614334584348371,9.420525550842285,9.83147716999054,-4.9421688298326165,-10.224249792019299,-5.30135474492399,-5.864478045932038,-16.647186574669984,1
HK.00813,491,0.07000000029802322,0.0689999982714653,1.4492783356655092,0.8687803744567681,20247815.9,1417347.1190343192,7.978909716194316,0.10590000078082085,0.20133000064641238,-23.913043302207456,-59.537570437059685,-63.15789411768028,-63.35078511565915,-90.78947352942008,1
HK.00814,490,0.27000001072883606,0.27000001072883606,0.0,0.0,2700.0,729.0000289678574,0.3508773856105811,0.28430000483989715,0.30660000190138814,0.0,-6.8965453455194,-14.285710230976514,-14.285710230976514,-12.903223015391266,0
HK.00815,491,0.24500000476837158,0.2549999952316284,-3.92156496088299,1.0167976647204489,22371010.0,5480897.556673288,7.85811350893172,0.33455999940633774,0.5519399981945753,-25.757577262743496,-48.421050980480736,-64.9999987227576,-66.8918916741978,-47.87233927876985,0
HK.00816,491,2.25,2.2200000286102295,1.3513500451867637,0.14832131328168455,953275.3,2144869.4250000003,3.4219471900468195,2.3979189920425417,2.531442468166351,-5.081209453232361,-6.972014371986593,-8.788968831893335,-10.192218403089472,-16.550461227228126,2
HK.00817,491,1.3700000047683716,1.2899999618530273,6.201553897755761,1.4106294509037387,57470546.8,78734649.39004092,5.533481141389342,1.5699999952316284,1.473450003862381,-13.291141293862887,0.0,15.126045285102526,11.38211248161948,15.372949984042897,1
HK.00818,491,0.3700000047683716,0.36500000953674316,1.3698616715036243,0.24108745832264683,526350.0,194749.50250983238,3.7001930518426116,0.4209999996423721,0.4768499971926212,-13.953488694454535,-12.941177790552649,-23.711341473156402,-25.999999046325684,-22.105261176576878,1
HK.00819,491,4.71999979019165,4.630000114440918,1.9438374411703458,0.8777968589106995,4789512.0,22606495.63512039,2.9904411972837925,5.306072645187378,6.746424088478088,-12.592598021602667,-35.92069139612463,-29.369164703580537,-29.369164703580537,-20.331095893652424,2
HK.00821,491,0.2849999964237213,0.3050000071525574,-6.557380413054316,0.9591460506130026,4795740.0,1366785.8828490973,10.653837335284264,0.28949999809265137,0.34053000032901765,-13.636368151866849,9.615387260561256,-13.636368151866849,-13.636368151866849,-28.75000195577738,0
HK.00822,491,0.3700000047683716,0.3799999952316284,-2.6315764707211,0.019598236158745713,200300.0,74111.00095510483,3.7552283991831614,0.3719999986886978,0.35357499957084654,1.3698616715036243,23.33333002196431,-3.896100276999047,-3.896100276999047,1.3698616715036243,0
HK.00825,491,0.27000001072883606,0.2800000011920929,-3.571425150243618,1.5689723000023141,226715.0,61213.05243238807,4.21666729038994,0.2976000016927719,0.3176750017702579,-8.47456856590309,-15.6249947613104,1.8868020014566025,-1.8181800448205245,-3.571425150243618,0
HK.00826,491,3.4100000858306885,3.2899999618530273,3.647420223983025,0.40783679623753194,37021131.7,126242062.27454923,7.259868034072749,3.594397253990173,3.318563358783722,-12.984667923233694,-0.08413774978743761,11.594341984705903,8.08508345461116,72.02385745472093,1
HK.00827,491,0.050999999046325684,0.052000001072883606,-1.923080780625969,0.004794520547945206,5327800.0,271717.794919014,10.999935440595781,0.03948000010102987,0.03780000009573996,45.71428236912709,0.0,82.14284811473043,82.14284811473043,96.15383843874807,0
HK.00828,491,0.17000000178813934,0.18000000715255737,-5.555558315029741,0.26824633955515814,76370.0,12982.900136560202,3.064967473716429,0.1947599995136261,0.24288999877870082,-13.265302941755388,-22.018345927321157,-35.849052466035474,-33.33333138546909,-42.66442286526437,0
HK.00829,490,0.15199999511241913,0.15199999511241913,0.0,0.0,534400.0,81228.79738807678,2.0613057503949586,0.16208000004291534,0.231819998472929,-3.184719723404086,-17.8378415386375,-43.70370775093251,-44.7272757025789,-46.666667712362205,0
HK.00830,491,0.6499999761581421,0.6399999856948853,1.5624985448084445,0.24021138601969733,420600.0,273389.98997211456,5.8654224047538115,0.764297217130661,1.0257187405228614,-14.395464710704495,-25.096032356851257,-44.608834455071666,-45.524390910359735,-53.434898852797666,1
HK.00831,491,0.35499998927116394,0.3499999940395355,1.4285700905079517,0.02459016393442623,488600.0,173452.9947578907,1.5285602607810167,0.34544473588466645,0.3207000006735325,4.411760452090707,1.4285700905079517,20.446428905469283,20.446428905469283,20.28299033692764,1
HK.00832,491,0.0430000014603138,0.03799999877810478,13.157902218381034,0.7457857994210795,304600.0,13097.800444811583,5.798496818002008,0.04438000053167343,0.06431000048294663,0.0,-17.307691205535438,-35.82089494147847,-38.5714267467966,-56.99999918043615,3
HK.00833,491,0.8899999856948853,0.8799999952316284,1.136362558800321,0.2132106626652399,2230527.4,1985169.3540920494,9.867962494232053,0.868716424703598,0.6803204818069934,-9.183676696627934,75.07340686037425,37.93660839416979,37.93660839416979,94.92949339972792,1
HK.00834,490,0.27000001072883606,0.27000001072883606,0.0,0.0,62400.0,16848.00066947937,1.1781467943311137,0.2813400012254715,0.3475150015950203,1.8868020014566025,-14.285710230976514,-33.3333308804673,-32.49999832361939,69.81133348621863,0
HK.00836,491,17.799999237060547,17.829999923706055,-0.16825960052652664,0.41320951541926304,19528924.1,347614834.0806134,3.0247189566517987,18.94837745666504,18.03683246612549,-10.101010490225223,-2.30343125749684,6.297012317698507,4.789682372143536,-1.945698390797255,0
HK.00837,491,6.179999828338623,6.25,-1.1200027465820312,0.09645390070921986,85450.0,528080.9853315353,2.5635424651947534,6.515592842102051,7.148101778030395,-2.830193418192852,-13.291716422598615,-15.966523805509988,-17.138090172336597,12.140729167450806,0
HK.00838,491,0.8299999833106995,0.8199999928474426,1.219511042741837,0.7182732710563805,2071810.0,1719602.2654229403,4.253251480446997,0.8777539277076721,0.9154299083352089,-18.627451094972404,2.2713720646926743,2.2713720646926743,-0.13501229747886445,20.545892371947968,2
HK.00839,491,1.8600000143051147,1.850000023841858,0.5405400180747055,0.24797971794447013,16931890.3,31493316.200212635,4.968586666429751,1.9,2.6989499926567078,-0.5347588469389063,-30.85501952639258,-40.9523822859391,-40.575081587901195,-33.57142692925976,3
HK.00840,491,0.17499999701976776,0.16300000250339508,7.361959712928677,1.2876712328767124,70200.0,12284.999790787697,1.7660866730972495,0.18764000058174132,0.20870999984443186,-5.405408235428679,-19.35483738060101,-20.091324387329223,-18.60465390286356,6.707312308522355,1
