code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00606,492,0.30000001192092896,0.2849999964237213,5.263163398397555,1.0468937875751503,603450.0,181035.00719368458,3.2771000330029834,0.282600000500679,0.2870999999344349,3.448282949422888,-6.249994179233778,13.207557779396225,11.11111111111111,17.647065698344395,1
HK.00607,491,0.8899999856948853,1.3799999952316284,-35.507247190569615,,145117.5,129154.57292407751,2.752809086587602,1.3701999950408936,0.8236549979448319,-35.507247190569615,-36.428571367750365,432.9341368658307,493.3333002196431,134.21052549024037,0
HK.00608,492,1.1799999475479126,1.2000000476837158,-1.666674945089223,4.632768361581921,21800.0,25723.998856544495,2.737077611912061,1.1941784405708313,1.3678550225496293,-2.6631124673394515,-8.517969135562863,-18.885928385500424,-26.259937642570936,-9.588273478895513,0
HK.00609,492,1.190000057220459,1.1399999856948853,4.385971241490521,2.2439024390243905,179200.0,213248.01025390625,1.375585670725403,1.2573999929428101,1.4077500015497209,-6.29920668563252,-17.931033235384408,-17.931033235384408,-19.0476167306261,7.942480959791105,2
HK.00610,492,0.8299999833106995,0.8399999737739563,-1.1904750923180183,9.786324786324787,68600.0,56937.99885511398,2.1913775603871164,0.8684000015258789,0.8570000019669533,1.219511042741837,-12.631579607807705,-9.78261214629908,-9.78261214629908,25.75756823173707,0
HK.00611,492,0.49000000953674316,0.49000000953674316,0.0,0.6061960083407805,2622400.0,1284976.0250091553,2.696741866100901,0.5083999979496002,0.5242249973118305,-5.769225478877488,-1.9999980926513672,-12.499998669539185,-7.5471630211864165,18.0722938287863,0
HK.00613,492,2.940000057220459,2.859999895095825,2.797208568497285,1.6282393292682926,471130.0,1385122.2269582748,4.597188051028507,2.198199999332428,1.8802999973297119,30.666669209798176,110.00000766345445,57.21925399591768,63.33334083910361,55.555559760468796,3
HK.00616,492,0.20800000429153442,0.21699999272823334,-4.147460248061081,0.397610445124255,5447628.25,1133106.6993786842,10.046098758422442,0.2407600003480911,0.2543699999153614,-11.111108280881032,-33.9682521060781,-10.729610110789816,-43.78378334839559,166.66666666666669,0
HK.00617,492,0.17399999499320984,0.18299999833106995,-4.918034655704189,1.7935300680141995,777293.25,135249.0216082558,4.006610667297992,0.20691999971866606,0.2474499998986721,-17.14285694012025,-8.900526010991127,-35.55555997071425,-30.400002002716064,-45.62500034924597,0
HK.00618,492,0.4099999964237213,0.35499998927116394,15.492960229513148,19.970575033664158,1999225.0,819682.2428502142,5.453223574362043,0.3187000012397766,0.22641000047326088,36.66666004392862,90.69766958318195,67.34693405877455,99.02912424718393,215.38462420187082,4
HK.00619,492,0.3050000071525574,0.3050000071525574,0.0,0.16807899712865046,71995.0,21958.475514948368,3.1554818794596997,0.34050000190734864,0.34070000037550924,-23.74999934807421,-12.857139329520963,-18.66666475931803,-21.794867092335547,73.29545954842708,0
HK.00620,492,0.27000001072883606,0.2750000059604645,-1.8181800448205245,1.1973129336672006,954287.15,257657.54073839038,6.656792308105028,0.25111999839544297,0.5492699985206128,8.000004291534424,-34.93975514267808,-57.14285511548825,-57.14285511548825,1.8868020014566025,0
HK.00621,492,0.6800000071525574,0.7200000286102295,-5.555558315029741,0.38638555559164683,16634045.0,11311150.718975961,7.602429812872316,0.5452000027894974,0.5615999998152256,38.77550896283541,41.666671323279644,-6.849316522537741,33.33333722906182,-9.333332379659016,0
HK.00622,492,2.119999885559082,2.049999952316284,3.4146309693180865,0.8406311793779844,34294033.9,72703347.94335927,6.396024915577768,2.059399974346161,1.1774249927699565,2.4154567115350485,23.976598728991977,146.51161049945503,182.66665140787762,404.76189327348084,1
HK.00623,492,1.9500000476837158,1.9199999570846558,1.5625047536257475,1.6266435255483767,355250.0,692737.51693964,1.218928997415774,1.930846552848816,1.9582273894548416,0.9803955460877393,2.4875644957079714,5.102045668008119,5.641025574788212,-21.37788241211083,1
HK.00626,492,1.3200000524520874,1.3700000047683716,-3.6496315432303783,4.157788655341204,203150.0,268158.01065564156,1.8484272547443577,1.4440000200271605,1.3942283183336257,-8.965516617692204,-19.999995665116682,0.405686392086921,-3.1547957646502365,6.607563279738295,0
HK.00627,492,0.6800000071525574,0.6800000071525574,0.0,0.7698414454951448,51960.05,35332.83437164724,3.212037634325364,0.5577999967336654,0.6024999991059303,33.33333722906182,47.82608582977989,-8.108108325802206,25.925922246627014,52.808992827485,0
HK.00628,492,0.36500000953674316,0.38499999046325684,-5.194800369332063,1.0288065099515207,38018328.0,13876690.08257103,7.297366489996536,0.4409999990463257,0.27420499950647353,-29.80768789906457,103.91061401356771,80.69306773661918,89.11917230459424,23.7288222919765,0
HK.00629,492,0.3050000071525574,0.3199999928474426,-4.687495634425334,0.21468926553672316,89450.0,27282.250639796257,0.8624112226542153,0.29246303617954256,0.2941907085478306,3.5981629882295683,10.998034180849938,7.170520169774674,0.2562906913637815,26.854890310162943,0
HK.00630,492,0.23999999463558197,0.23999999463558197,0.0,1.0362694300518134,18300.0,4391.99990183115,4.4590823544427955,0.26968000024557115,0.2803350002318621,-14.285716566504256,11.111105745466787,-22.580647487173948,-4.000002145767212,421.73911775893663,0
HK.00631,492,7.309999942779541,7.699999809265137,-5.06493345644402,0.95151741808036,11950604.55,87358918.57668093,6.375035749608333,9.771944017410279,9.304766829013824,-24.170907950900524,-43.797263541968285,0.4411627791328839,-11.737033816695472,24.28572829968835,0
HK.00632,492,0.22599999606609344,0.23899999260902405,-5.439329265669507,0.28808972451580855,3535980.6,799131.6016897828,9.12265677266125,0.26581999778747556,0.32356499969959257,-11.372548905027594,-51.397850682162336,-35.42857145289985,17.70833026126237,-67.71428572644993,0
HK.00635,492,0.47999998927116394,0.47999998927116394,0.0,0.6677127499749608,139208.8,66820.2225064516,0.8582865471223052,0.5044999921321869,0.48990685686469077,-4.000002145767212,4.907210024324003,-5.7777840438690875,1.7599994237899683,2.6151297189383182,0
HK.00636,492,5.880000114440918,5.949999809265137,-1.176465496943674,3.6067603452355628,943862.0,5549908.668016434,2.1729862382663803,6.302102317810059,6.8226411604881285,-5.275080692354149,-12.296844351691016,-14.774333220171423,-16.426902460255647,-20.593513748675242,0
HK.00637,491,0.18700000643730164,0.1860000044107437,0.537635485400107,0.3424657534246575,287500.0,53762.50185072422,3.1792291114196853,0.1856800013780594,0.18506500035524368,1.0810832580220602,-3.108806810000393,18.354429006863114,23.02632398046889,44.96125293590433,1
HK.00639,492,2.430000066757202,2.5,-2.799997329711914,1.207659609382233,18689690.05,45415948.06917142,4.584655101523127,2.677400002479553,2.9622996532917023,-3.187247968526468,-26.363633276673998,-15.916955759495554,-18.45637412067148,-0.48453472559077604,0
HK.00640,492,2.490000009536743,2.509999990463257,-0.796811992131617,0.4391008886565604,95550.0,237919.5009112358,2.1259814899028306,2.5057277202606203,2.428638120889664,0.3379885377883771,-0.439820803789988,3.778842259357848,5.419605442750922,34.83903211662774,0
HK.00641,492,0.4000000059604645,0.38999998569488525,2.5641078544558447,1.317829457364341,27500.0,11000.000163912773,4.618547602009642,0.39759999930858614,0.31534999921917917,-10.11235676635287,26.98412983746097,42.857144377669506,35.59322838672344,37.931040507009456,1
HK.00643,492,0.20499999821186066,0.2150000035762787,-4.651165208409023,0.23180007243752263,1101500.0,225807.4980303645,2.9483258214549086,0.23777999848127365,0.3309849973022938,-14.225939518242326,-18.000000715255737,-24.07407775337299,-1.9138794188091006,-1.9138794188091006,0
HK.00645,491,0.1899999976158142,0.1899999976158142,0.0,11.48936170212766,36700.0,6972.9999125003815,1.5443800553223381,0.1825400012731552,0.1493599995598197,11.764703304297399,23.376622496979856,57.02479226888345,45.038169154572934,55.73770121376674,0
HK.00646,492,0.09000000357627869,0.10999999940395355,-18.181814487315386,2.3474601743312293,127900.0,11511.000457406044,2.3386777675707466,0.11566000029444695,0.15004500094801188,-18.918916741977938,-42.307691205535434,-47.05882198257844,-45.12195055467754,-43.03797504168788,0
HK.00648,492,4.670000076293945,4.050000190734863,15.30863842864621,1.6942724032209158,4771615.7,22283445.683045387,62.57622257752011,8.139600012302399,6.157499971985817,-76.6149211974635,-8.431369340772617,0.6465562644740378,33.42857360839844,-38.55262980401679,4
HK.00650,492,0.35499998927116394,0.38499999046325684,-7.792208294861243,0.6224385882119172,15214700.0,5401218.336763978,11.530351644535115,0.5082000005245209,0.300874999910593,-39.83050761843367,22.413792926264428,71.49757748153822,90.86020475957498,76.61690568573437,0
HK.00653,492,0.01899999938905239,0.024000000208616257,-20.833336567092246,1.2509332911492914,15174420.0,288313.9707292244,10.020732224237747,0.05219999961555004,0.08116000005975366,-56.818182972713934,-79.1208793683021,-72.46376831155695,-83.33333387796642,-81.37254927025214,0
HK.00655,492,0.44999998807907104,0.47999998927116394,-6.250000388051082,0.8077409853933326,1225886.3,551648.8203862965,5.437366273085601,0.37477999806404116,0.32065499931573865,5.882347166332156,60.714280772574114,47.540976238071494,49.99999006589293,63.636355754757886,0
HK.00656,492,3.940000057220459,4.03000020980835,-2.233254290380562,1.5925417225283538,10117974.6,39864820.502955146,3.109258264318098,4.048800024986267,4.510300008058548,-2.4752451875445414,-1.253131634004417,-20.724341578522946,-10.25056544307786,-14.347823067288253,0
HK.00657,492,0.03799999877810478,0.04500000178813934,-15.555561626398765,0.7118200214260207,1740000.0,66119.99787390232,11.68815098939204,0.03038000002503395,0.031450000200420616,26.666665424903208,-2.564107707501292,46.15383843874806,51.99999284744273,80.95237757343278,0
HK.00658,492,1.6299999952316284,1.9500000476837158,-16.410258698823913,,315100.0,513612.9984974861,1.073619708177121,1.9436000466346741,1.7995500093698502,-16.410258698823913,-19.704432600769728,-3.550299405759346,-1.212120073667007,61.38613966560496,0
HK.00659,492,8.0,8.140000343322754,-1.7199058650850827,3.8309881272055715,1653333.05,13226664.4,1.6482650900961147,8.217800045013428,7.753741636276245,-5.548999435789629,-5.2668299268717,7.54492588649384,10.56423477248853,28.990873342388284,0
HK.00660,492,0.5,0.4950000047683716,1.0101000370632516,0.2337622871302173,398785.0,199392.5,8.501232677373855,0.7274999988079071,0.3381549985706806,-31.50685110466183,85.18517782658735,159.06735255243373,165.9574559151509,228.94737899840075,2
HK.00661,492,0.10499999672174454,0.10700000077486038,-1.8691626529275176,2.464046627994373,22532612.5,2365924.23863234,8.333768472941417,0.1141600002348423,0.11487000027671457,-4.545457008456409,-33.96226388570378,-0.9433981494022772,-4.545457008456409,94.44443332989549,0
HK.00662,491,4.860000133514404,4.690000057220459,3.62473505799265,3.5294117647058822,4000.0,19440.000534057617,0.1580947509404781,4.575702314376831,4.471963858604431,6.93945665488903,9.264222218005525,0.5230827163256625,4.711534599009468,26.002844044551548,1
HK.00664,53,18.299999237060547,18.549999237060547,-1.3477089503083735,0.06460994339052244,123212.7,2254792.31599617,8.963252884086133,22.34520004272461,,2.982547921462319,,,-40.00000250144083,,0
HK.00666,492,13.760000228881836,13.600000381469727,1.1764694332664312,1.6093332749952105,1966192.55,27054809.93802576,4.343338565699365,15.589400024414063,14.312699980735779,-12.35668537548922,-14.534162094064984,2.994016335956057,4.718416052965647,20.279726692269712,1
HK.00667,492,4.070000171661377,4.079999923706055,-0.24509196646245257,1.2456435522449436,4890187.45,19903063.760956313,5.0754098338027385,4.6772503089904784,5.724509084224701,-11.891133421090446,-23.39034996232081,-29.369641638651718,-35.360605786368524,-32.02242045610571,0
HK.00669,492,122.69999694824219,125.5,-2.231078128890687,1.1070302250063493,5970911.75,732630853.5032234,3.2204269831963286,115.8040786743164,103.473600730896,4.871792263454862,7.558412805673909,30.67951089360626,33.99767823944795,37.03071074759009,0
HK.00670,492,3.5,3.640000104904175,-3.8461566172910975,1.062990179193866,26472363.65,92653272.77499999,4.294580000772144,3.797000012397766,4.263250018358231,-0.8498575533404166,-17.840380001137245,-27.83505012738435,-34.210528438629936,14.379087106151589,0
HK.00672,492,0.09399999678134918,0.09399999678134918,0.0,0.5447125510121179,1617540.0,152048.75479370356,8.400061347425023,0.0981999996304512,0.11801499970257283,-7.843138687155083,-13.761468767848925,-22.950823176166594,-13.761468767848925,-10.476190746506333,0
HK.00673,491,0.5400000214576721,0.5400000214576721,0.0,0.0,29640.0,16005.600636005402,1.5721782011677836,0.539599997997284,0.5961980737745762,5.882359128509954,-6.8965453455194,-18.181818181818183,-32.49999832361939,71.42857953804696,0
HK.00674,492,0.0689999982714653,0.06800000369548798,1.4705801788708996,1.4256619144602851,105200.0,7258.79981815815,2.285137354450686,0.07236000031232834,0.07999000020325184,-13.750000232830647,-12.658234055923302,-24.17582453571215,-15.853662968816415,-36.69724776913207,2
HK.00675,491,0.36500000953674316,0.36500000953674316,0.0,0.0,27100.0,9891.50025844574,1.3710883802776195,0.37181281328201293,0.37581260487437246,-5.005000913311427,-6.163480417358078,-2.6000713041169896,-6.163480417358078,6.3709757617472915,0
HK.00676,491,0.9900000095367432,0.9900000095367432,0.0,0.0,900.0,891.0000085830688,0.0,1.0047999954223632,0.9997999989986419,-3.883491549912931,-1.9801961500356329,0.0,-0.9999990463256836,-1.9801961500356329,0
HK.00677,492,0.35499998927116394,0.3449999988079071,2.898547970379774,8.481624758220503,289700.0,102843.4968918562,1.3804050335839324,0.3474999964237213,0.34548635080456735,1.4285700905079517,0.0,4.719764971315922,2.898547970379774,9.900795344093229,2
HK.00679,492,17.010000228881836,18.549999237060547,-8.301881787153867,1.3285669730942273,2226638.9,37875128.198637195,12.79586222499383,11.33799989938736,3.610867502391338,9.741936960527973,1159.9999947018096,1769.2307405117106,1690.5263623504432,1789.153306092533,0
HK.00681,492,0.03500000014901161,0.035999998450279236,-2.7777731786537547,0.3659803234829609,11902896.8,416601.3897736699,7.285200248833121,0.029060000404715538,0.03199000003747642,29.62962681905403,2.941171314477376,-2.7777731786537547,0.0,34.615382411070875,0
HK.00682,491,0.24699999392032623,0.24699999392032623,0.0,0.38580801126231046,124172.25,30670.54499507323,0.9553006914952912,0.2502599984407425,0.2727649985998869,-10.181822339365215,-4.999998853756789,-20.32258321913917,-14.827585852528854,10.267851025113378,0
HK.00683,492,18.489999771118164,19.020000457763672,-2.78654402675984,1.0820394546289887,2614288.05,48338185.44613695,2.7985500854923306,21.708752708435057,20.93781555175781,-17.319586591323016,-16.748887940983774,-6.6846743579742425,-5.68128571217302,4.125599678281142,0
HK.00684,491,0.5099999904632568,0.5099999904632568,0.0,13.333333333333334,3000.0,1529.9999713897705,0.09803912402207475,0.5016999953985214,0.5440249983966351,13.333334216365131,-12.068964631322139,-8.928573519295567,-3.7735815105932082,-25.00000219134721,0
HK.00685,491,0.1899999976158142,0.1899999976158142,0.0,0.0,24350.0,4626.499941945076,2.2520995369307957,0.2101399978995323,0.20988499984145165,-13.24200894600411,-11.627909555636291,-5.000002607703171,-19.14893697969187,-5.5703610817901215,0
HK.00686,492,0.9200000166893005,0.8999999761581421,2.2222267845531776,0.7560990374720019,341620.0,314290.40570139885,2.684633920484582,1.012799996137619,1.1618500027060508,-8.910888576610382,-27.559052716038213,-21.36751705686314,-19.99999689019238,-17.975264782191,1
HK.00687,492,0.32499998807907104,0.32499998807907104,0.0,0.30289123451124367,217500.0,70687.49740719795,2.9322957265524847,0.3201485699415207,0.3057116110622883,1.5624985448084445,3.034412138215445,12.847222940835351,7.717793582916858,60.33072395522021,0
HK.00688,492,13.5600004196167,14.899999618530273,-8.99328344443106,3.2780792824520395,39727714.65,538707827.3244125,3.8655170999315467,14.503600082397462,13.726519017219543,-13.740456811203124,5.116285431034929,3.669728583413037,8.566858831917685,4.057892251671739,0
HK.00689,492,0.19200000166893005,0.20499999821186066,-6.341461783573061,0.09490947747149076,14187563.05,2724012.1292780507,8.651822172299086,0.24013999879360198,0.20042303491383792,-24.705880290496683,-16.883118391077158,6.07735234183693,-9.433960407473664,60.00000496705384,0
HK.00690,492,0.08699999749660492,0.08799999952316284,-1.1363659454278836,0.3415658037539184,1796170.0,156266.78550347686,3.8237494232365727,0.09056570619344712,0.11237331237643958,1.2749150147724035,-18.059382226285084,-17.307633066715162,-21.622019455582784,0.1496376987167969,0
HK.00691,492,0.3100000023841858,0.33000001311302185,-6.060609070941536,1.301775147928994,17450.0,5409.500041604042,2.5122938232215044,0.37860000133514404,0.6096499978005886,-18.421050980480732,-34.73684078438459,-57.53424735828955,-47.45762437898777,-36.734694622298754,0
HK.00693,491,1.649999976158142,1.649999976158142,0.0,0.0,4050.0,6682.4999034404755,0.060606003683350354,1.5861741375923157,1.6250056999921798,0.6097482081899975,3.6585362200425533,-4.979675724643775,-13.179400742791051,53.26369594948407,0
HK.00694,492,1.590000033378601,1.6299999952316284,-2.453985396935122,2.717226451606824,5672570.75,9019387.681842476,2.9626618411097447,1.8150000095367431,2.427749986052513,-13.114754311939958,-18.87755089628354,-43.81625172284808,-42.39130293939875,-43.81625172284808,0
HK.00695,492,8.350000381469727,8.430000305175781,-0.9489907569390834,0.7609410046424286,947920.0,7915132.361602783,6.46267802418417,7.434400005340576,6.7811500096321105,8.723965730557074,-5.75619971749281,42.24873158876458,0.6024119227211292,249.3723855633267,0
HK.00696,492,8.489999771118164,8.770000457763672,-3.1927100573596467,1.665995768344853,5432900.05,46125320.18100786,2.7176823758359587,9.569999980926514,10.34030002117157,-10.253702569950649,-21.60664976059516,-21.023257943086847,-18.75598156862362,-19.58697683358902,0
HK.00697,492,1.7300000190734863,1.7699999809265137,-2.2598848748059988,0.9484572347633019,57595539.35,99640284.17404774,3.887566383564932,1.6685108709335328,1.9491629648208617,2.290176844541232,-6.650911537565948,-10.426056506244558,-19.06891417674186,12.437775791251756,0
HK.00698,491,2.2899999618530273,2.259999990463257,1.3274323679807223,0.34109486329573435,96471.8,220920.4183198929,4.482542108118583,2.7792000102996828,3.8633999979496,-20.761249870994103,-27.30159071357392,-49.11111195882161,-42.317381729221715,-38.93333435058594,1
HK.00700,492,440.20001220703125,445.3999938964844,-1.1674858016863052,0.8716264521475142,35131890.9,15465058803.036089,3.5935746771981534,466.42667114257813,560.1257579040528,-3.2952547446720617,-18.512582624475225,-27.11476944588227,-28.518660357644716,-13.275803283230273,0
HK.00701,492,0.10899999737739563,0.10499999672174454,3.809524552892418,1.0029223902481554,536514.65,58480.09544293434,3.828410185689504,0.13378000035881996,0.18129000034183262,-5.217395304281382,-38.06818297271394,-46.039607137537935,-44.670051222175104,-49.06542215511593,1
HK.00702,491,0.03400000184774399,0.03400000184774399,0.0,,0.0,0.0,0.0,0.03400000184774399,0.03400000184774399,0.0,0.0,0.0,0.0,0.0,0
HK.00703,491,0.12200000137090683,0.12200000137090683,0.0,0.0,86725.0,10580.450118891895,2.209498453955073,0.11129999905824661,0.13234499957412482,-6.153841657045865,-2.399998903274536,-11.594199690466162,-7.575756036381411,-30.285712315111713,0
HK.00704,491,0.13300000131130219,0.13300000131130219,0.0,,0.0,0.0,0.0,0.13300000131130219,0.12739000007510184,0.0,-16.35219748556485,-16.874997322447538,32.99999932944775,26.666671870246926,0
HK.00707,491,0.05999999865889549,0.05999999865889549,0.0,,0.0,0.0,0.0,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,-21.052630804995065,0
HK.00708,491,0.17000000178813934,0.17000000178813934,0.0,,0.0,0.0,0.0,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0
HK.00709,492,1.399999976158142,1.4199999570846558,-1.408449403588351,1.554452284043989,737570.9,1032599.2424149395,1.275107359924033,1.4348210334777831,1.4305589771270752,-2.564102776836342,0.10537272169420789,-3.2093733534682896,2.9252411401550162,10.951856796390528,0
HK.00710,492,4.130000114440918,4.329999923706055,-4.618933320764508,0.7741557805681526,4426911.4,18283144.588619806,6.364314427445385,4.456800012588501,4.915650000572205,-11.373385200120172,-8.222219679090712,-15.368852098601323,-23.51851774995384,-37.354625280146095,0
HK.00711,492,0.3799999952316284,0.4099999964237213,-7.317073525310204,3.9124569030130414,155920.0,59249.5992565155,1.4909951272109394,0.431500004529953,0.4288680158555508,-12.643679735887027,-11.627909555636291,-10.924312920982297,-11.627909555636291,-10.924312920982297,0
HK.00712,492,0.06800000369548798,0.07000000029802322,-2.85713799145759,0.47780517879161527,319150.0,21702.201179414988,4.024203210277634,0.08819999933242798,0.11206000015139579,-26.086952648563972,-32.67326601205327,-36.44859513733335,-33.98057901282846,-6.849308637141818,0
HK.00713,492,0.3799999952316284,0.3700000047683716,2.7027000903735274,0.08244023083264633,121800.0,46283.99941921234,1.736164347065654,0.38429999351501465,0.4210749973356724,0.0,-7.317073525310204,-12.643679735887027,-5.000002607703171,-23.23232493513931,1
HK.00716,492,0.4749999940395355,0.47999998927116394,-1.041665696538963,0.36520143042501346,3037400.0,1442764.9818956852,3.288269228105051,0.5664999961853028,0.6493885660171509,-19.49152285530103,-30.147060434814126,-33.0985903668985,-32.14285683875181,-22.788550171985182,0
HK.00717,492,0.06800000369548798,0.0689999982714653,-1.4492675377223445,0.4295322915054117,12607550.1,857313.4533910498,5.159707594976388,0.08200000017881394,0.09757000014185906,-21.83907396302902,-25.274719696461702,-33.98057901282846,-26.881718190367778,-23.59550279614425,0
HK.00718,491,0.03200000151991844,0.03200000151991844,0.0,0.0,265475.0,8495.200403500348,2.2076621705922777,0.032140000350773336,0.039160000160336494,-3.030297899049148,-3.030297899049148,6.66667411724743,0.0,10.34483600243968,0
HK.00719,492,5.539999961853027,5.579999923706055,-0.7168452042999433,1.092151555470648,598893.0,3317867.197154045,2.3486163642769724,6.14019998550415,6.8161499977111815,-10.355985182246318,-18.047340617185267,-22.517484084476337,-17.559521803273302,-9.48693989589561,0
HK.00720,492,0.35499998927116394,0.36500000953674316,-2.7397315080268676,0.5531589432156531,1305849.0,463576.38098976016,8.740398832793538,0.34260000348091124,0.260955001860857,4.411760452090707,-8.974358386541944,101.70454045157291,136.66665010982155,112.57484933765676,0
HK.00722,491,0.4699999988079071,0.4699999988079071,0.0,0.27528250867452725,67317.9,31639.41291975081,0.8392830754685233,0.4671999990940094,0.457107093334198,0.0,0.8271419956821748,3.9004102959194342,0.8271419956821748,15.842980314473051,0
HK.00723,491,0.20600000023841858,0.210999995470047,-2.3696660374280456,0.21168169677274318,1809129.6,372680.69803133013,4.0816037121494775,0.23463999807834626,0.25071499921381474,-17.26907553614109,-17.59999990463257,0.4878058708685713,-30.169488340573274,54.88721669727753,0
HK.00724,491,0.10499999672174454,0.10499999672174454,0.0,,0.0,0.0,0.0,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0
HK.00725,492,1.059999942779541,1.1100000143051147,-4.504510890198043,0.5657492354740061,131500.0,139389.99247550964,6.063064018924225,0.9900981175899506,0.814112703204155,3.92156496088299,34.33763103110981,48.860604797413835,37.696068946491415,71.07692130096144,0
HK.00726,492,0.039000000804662704,0.05000000074505806,-21.99999955296517,1.5355021023781557,1555075.0,60647.926251310855,9.861899030731088,0.039040000662207607,0.04285000031813979,-9.302326790251001,0.0,-7.142853975093241,18.181821260570512,-34.99999720603221,0
HK.00727,492,0.550000011920929,0.6000000238418579,-8.333334989017844,1.2809388041816454,256510.0,141080.5030578375,4.233888651127166,0.6668000030517578,0.8504460936784745,-19.11764615650409,-27.631576470721097,-25.67567502259338,-26.666665077209473,-66.25766788160192,0
HK.00728,492,4.559999942779541,4.710000038146973,-3.1847153747889414,1.7544047917006655,72798253.4,331960031.33845055,2.592267333895519,5.064071416854858,5.255948679447174,-16.32634936812174,-7.1406265566765725,-22.72001733887958,-14.949633762752757,-17.125161288533434,0
HK.00730,492,0.125,0.13300000131130219,-6.015038520621695,1.5312433354659842,997900.0,124737.5,4.084006712617317,0.12010512799024582,0.12175243623554706,6.907899746570941,-2.8110007933977443,6.907899746570941,2.6315787863863473,16.626796345485875,0
HK.00731,492,0.4300000071525574,0.41999998688697815,2.3809572804273027,0.1659773075825073,3019340.0,1298316.2215960026,10.390588981261487,0.429099999666214,0.2530099990963936,-21.818182212262105,160.60605458538964,97.24771444890446,100.0,121.64948168539809,2
HK.00732,492,0.8999999761581421,0.9399999976158142,-4.255321442460307,2.8888992952369064,2421076.7,2178968.9722770336,2.4389463210155955,0.9766454374790192,1.0088258045911789,-9.090912374911527,0.3039510851059053,-11.051203823866055,-12.698412514864893,-0.6211190752899888,0
HK.00733,492,0.20100000500679016,0.20399999618530273,-1.470583938534754,12.0,15200.0,3055.2000761032104,0.5322439780120906,0.2334999993443489,0.2883650003373623,-12.608695060634442,-28.214284231772236,-36.19047411805466,-21.176467150827804,-45.67567502259338,0
HK.00736,492,0.25,0.2750000059604645,-9.090911061310528,2.7195832627937655,176516.35,44129.0875,9.37595995394467,0.38110000133514405,0.5672799991071225,-29.577462660417304,-55.35714304720869,-67.94871677308389,-63.76811581683545,66.66666004392862,0
HK.00737,492,1.899999976158142,1.899999976158142,0.0,1.961092307124561,223661.8,424957.41466748714,1.4468906795492207,1.9472000122070312,1.894215030670166,-1.041665696538963,-2.0618597877583125,1.0638287753851585,2.150535566956493,12.163477477339267,0
HK.00738,491,0.27000001072883606,0.2750000059604645,-1.8181800448205245,5.72197913160552,38010.0,10262.700407803059,1.5107741818490381,0.31750000357627867,0.26889500066637995,-18.181818181818183,-11.475408394405292,14.40678351365843,13.445380045342104,14.40678351365843,0
HK.00743,492,1.8799999952316284,2.069999933242798,-9.178741262736247,,17825.0,33510.99991500378,0.05319143876925793,2.0389999985694884,2.0367500096559525,-7.662083354460389,-7.662083354460389,-7.662083354460389,-7.662083354460389,-7.662083354460389,0
HK.00745,492,3.9200000762939453,3.819999933242798,2.617804837662846,0.5403474300004466,108095.0,423732.408246994,1.5906662286153894,2.8376000189781188,1.1963000091910363,0.7712074699419454,460.0000204358786,564.4068221256896,444.4444334065477,2179.069734399806,2
HK.00746,492,4.510000228881836,4.449999809265137,1.3483240941218726,0.3736547262185114,214601.4,967852.3631183624,3.2488047985060513,4.653965883255005,5.112480816841125,-1.9565147307958755,-22.760531298822553,-18.5597874357683,-11.24107017592428,31.972919346871798,2
HK.00747,492,0.0729999989271164,0.07800000160932541,-6.410259716727021,0.6702148630001972,519900.0,37952.69944220781,7.92990056073815,0.09082000091671943,0.08532000061124563,-10.975613523493951,-42.51968771860413,4.2857123090296465,-12.048190716199207,69.76743359995149,0
HK.00750,492,0.2160000056028366,0.22599999606609344,-4.424774618284661,0.4512618479640788,537458.0,116090.93101128936,5.093161734975191,0.23770000010728837,0.24838499911129475,-13.599997758865356,-8.085103765662943,-9.623425823201895,-9.623425823201895,-22.857141184563545,0
HK.00751,492,4.460000038146973,4.739999771118164,-5.90716764750264,2.8446753946690855,1471067.0,6560958.876116753,4.555042598973058,5.904200010299682,5.33150001168251,-21.75438267739221,-37.27144930526973,15.54404557920985,-13.899610309882487,31.952659382814737,0
HK.00752,492,2.2799999713897705,2.3399999141693115,-2.5641002128344392,1.0759396869069988,731125.55,1666966.2330823303,2.106561446883656,2.3722000026702883,2.5205231404304502,-0.4366808135300151,-12.86709685460943,-11.90958986660442,-10.266113206796495,13.199749997336617,0
HK.00753,492,4.539999961853027,4.679999828338623,-2.991450248306846,1.0924618281790945,30424682.05,138128055.3463905,3.747414093238257,4.821800003051758,5.843600001335144,-0.6564597085659045,-19.50354487008174,-31.729324860976877,-36.146274590729874,-23.310812443516546,0
HK.00754,491,2.640000104904175,2.640000104904175,0.0,,0.0,0.0,0.0,2.640000104904175,3.0507500338554383,0.0,-11.409393019904112,-12.871282843831658,-10.2040798121586,-15.923566346990894,0
HK.00755,492,0.28999999165534973,0.3050000071525574,-4.918037752603991,5.028957528957529,25930.0,7519.6997836232185,2.2364803906369626,0.3447000002861023,0.37044999957084657,-21.62162488703309,-19.444449963392817,-23.68421176463945,-20.547949567613223,-35.55555570272752,0
