code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00554,488,0.20000000298023224,0.20000000298023224,0.0,0.0,199700.0,39940.00059515238,3.370935306738158,0.19902000039815904,0.2247850001603365,0.0,0.0,-10.313901974550822,-23.076919109158116,-27.27272776532763,0
HK.00556,489,0.550000011920929,0.5,10.000002384185791,0.7661290322580645,782200.0,430210.0093245506,6.968198730673613,0.5913999998569488,0.5464743177592755,-19.11764615650409,10.000002384185791,5.879301436371862,0.992559633420129,58.1811243814373,1
HK.00557,488,0.5600000023841858,0.5600000023841858,0.0,,0.0,0.0,0.0,0.5791000014543534,0.6520499977469444,-6.666669978035689,9.803924089392945,-30.00000074505805,-19.999998297010123,-29.113925674217167,0
HK.00558,489,1.5199999809265137,1.4700000286102295,3.4013572342277603,1.070917519769721,2294497.0,3487635.396235943,4.930725164530751,1.8825999999046326,2.9453007036447527,2.0134208857554183,-44.72727342085405,-58.35616599419565,-56.818182126057046,-54.48673211278175,3
HK.00559,488,0.12600000202655792,0.12600000202655792,0.0,,0.0,0.0,0.0,0.12600000202655792,0.12510500144213438,0.0,0.0,22.330098913329206,35.4838699340159,-41.66666724155713,0
HK.00560,489,0.6150000095367432,0.6100000143051147,0.8196713302251629,0.2707474985285462,340100.0,209161.50324344635,2.061415695439666,0.6580214309692383,0.711086421906948,-6.8181840759334245,-10.218977022453025,-16.20437709600969,-18.380886265317642,-18.407374628095987,1
HK.00563,489,0.2280000001192093,0.23399999737739563,-2.5641014211250326,2.424034427443238,359218.75,81901.87504282221,4.263561613190904,0.2471399998664856,0.293335000872612,-7.317075682329301,-17.09091084456637,-27.619047033363277,-27.619047033363277,-32.94117714088268,0
HK.00564,489,14.1899995803833,14.069999694824219,0.8528776699492403,0.6043779115336947,1578035.75,22392326.630329847,3.146211593991388,14.080970554351806,17.65191017150879,4.032252369625418,-16.94252585091346,-30.288385540037215,-25.68541480996238,-4.243230405145678,1
HK.00565,489,2.75,2.740000009536743,0.3649631543230379,0.875161554084351,9520250.0,26180687.5,6.432142134151578,2.9193999910354616,2.1968999975919723,-6.143346848330228,-0.36231849629747176,100.72992630864607,97.84172865478318,141.22807320245198,2
HK.00567,489,0.25999999046325684,0.25999999046325684,0.0,0.22263450834879406,255500.0,66429.99756336212,2.8255134517508007,0.2965999978780747,0.20092500001192093,-21.212127232792163,-21.212127232792163,147.61904626746832,179.56987558892632,185.7142810357421,0
HK.00568,489,4.864999771118164,5.039999961853027,-3.4722260329248495,0.2957589225325518,115202466.15,560459971.4519981,9.167498788262565,5.29289999961853,5.626875025033951,16.38755911269499,-43.430237728818064,25.064258095643606,50.61918707089269,18.658533762920978,0
HK.00570,489,1.465000033378601,1.440000057220459,1.736109386439745,0.6985531732575975,13253974.55,19417073.15814913,3.4987210090677694,1.4654999899864196,1.9245249927043915,2.4475585394744073,-12.275444848748748,-31.860466586247526,-30.896221110301887,-36.304345054301905,2
HK.00571,488,0.04100000113248825,0.04500000178813934,-8.888889992678562,0.2977667493796526,56500.0,2316.500063985586,0.7359201823037104,0.04526000052690506,0.04777000002563,-2.3809483684514388,-19.60783941339679,-17.99999895691873,-6.818178739429488,-16.326526112727137,0
HK.00572,489,0.36500000953674316,0.35499998927116394,2.816907202197346,16.48685688377796,8852.35,3231.1078344225884,0.21126783028928486,0.37670000076293947,0.44937499821186067,-2.6666641235351562,-8.749998975545182,-28.431369340772616,-22.34042330584735,-33.63636334080342,1
HK.00573,489,0.2549999952316284,0.26499998569488525,-3.7735815105932082,2.1333333333333333,60150.0,15338.24971318245,1.3409183074177795,0.2667999976873398,0.30374999925494195,-3.7735815105932082,-12.068964631322139,-22.72727724277594,-21.538460127700667,-15.000004967053535,0
HK.00574,488,0.017999999225139618,0.017999999225139618,0.0,,0.0,0.0,0.0,0.025499999560415744,0.042307364912703635,0.0,-59.09091063028525,-57.142858409962706,-61.702127996857435,-37.93103536867786,0
HK.00575,488,0.9200000166893005,0.9200000166893005,0.0,0.0,42212.85,38835.82270450294,2.225544751911231,0.827200002670288,0.8332499992847443,-6.122449103716459,48.38709832478263,-2.127657550770317,-10.679607549119437,2.2222267845531776,0
HK.00576,489,6.480000019073486,6.949999809265137,-6.762587094823909,2.583544414146398,6502061.05,42133355.72801697,2.005847786911279,6.517999982833862,6.797174010276795,4.516132555196595,-11.374536314831143,2.8900659684444756,-3.978809059955689,-6.955211024978467,0
HK.00579,489,1.7549999952316284,1.9299999475479126,-9.067355288720275,10.090861094705563,5547905.85,9736574.740295522,2.288195651830114,1.8807927227020265,2.0489691054821013,-4.619567206794878,-13.224447612158615,-15.102708834723241,-14.733585730757495,-24.28079129775729,0
HK.00580,489,1.375,1.3600000143051147,1.1029401130226768,0.7364827423645679,14007470.25,19260271.59375,7.450982905320328,2.201010844707489,1.997298133969307,-38.61607168991195,-15.291215968205535,-35.77892648031554,-29.911011331432018,-13.255796271521753,2
HK.00581,489,1.1299999952316284,1.1299999952316284,0.0,0.08506679072240314,1449500.0,1637934.9930882454,2.723984577594097,1.1063927793502808,1.2325549304485321,11.881188703113866,-7.93452181905117,-9.995698765460233,-9.318974437075347,-31.86114696877099,0
HK.00582,489,0.08100000023841858,0.07500000298023224,7.999996026357173,0.00493241368058685,1233312.7,99898.32899404466,6.248881280331793,0.05015999987721443,0.10141000021249055,102.50000512227429,5.194806074448718,-43.356645834219066,-31.35593241742547,-44.52054696652158,1
HK.00583,488,0.20200000703334808,0.20000000298023224,1.0000020116567312,2.1104054714215925,156500.0,31613.001100718975,3.0217068948834247,0.20931999891996383,0.22026499904692173,1.5075407363300193,-13.30471628156544,-17.88617827082448,-17.213112801850038,-14.406777199607115,1
HK.00585,489,3.680000066757202,3.809999942779541,-3.412070288050949,0.5972461256044385,873678.65,3215137.490324342,10.714914181889808,4.720600004196167,2.0949999985098837,-44.24242242527618,36.296296361706055,313.48316021420703,360.00000149011606,682.9787395938375,0
HK.00586,489,8.949999809265137,8.829999923706055,1.3590021132040584,0.17888050796118332,26435350.85,236596385.06535697,6.574056954032639,9.706837501525879,10.378551182746888,-12.426618635822114,-23.872786929820883,-3.2199765783135312,-4.1272924493240515,-8.027349274107607,1
HK.00587,489,0.26499998569488525,0.27000001072883606,-1.8518610500991368,2.7535501080842972,836530.55,221680.5837833345,6.848293346826677,0.329899999499321,0.4896999974548817,-15.87301977757817,-45.360829303363055,-51.818185463424484,-52.67857418452597,-62.14285854174169,0
HK.00588,489,0.6949999928474426,0.6899999976158142,0.7246369925949435,0.33976762486691664,2092500.0,1454287.4850332737,2.6482037868900066,0.7272999978065491,0.7876749974489212,2.2058802260453536,-9.740258433360767,-9.740258433360767,-8.552631372560091,-26.063830360615075,1
HK.00590,489,25.440000534057617,24.639999389648438,3.2467579716956885,2.28854941198276,1035505.45,26343259.20101957,3.2785260617552834,22.40439998626709,24.90815771102905,11.578953444462607,11.873354398044874,-11.911352931693338,6.980655170226048,24.11903169956947,2
HK.00591,489,0.2549999952316284,0.25,1.9999980926513672,0.512701971752849,2188600.0,558092.989563942,6.179792300994342,0.25361999809741975,0.2802549999952316,4.938269333766019,25.0,-28.16901325682895,-21.538460127700667,-30.136989433158213,1
HK.00595,489,1.0199999809265137,1.0399999618530273,-1.9230751596258298,0.0665345798630726,4573741.6,4665216.344762802,8.577561578008957,1.172400004863739,0.7090500004589557,-22.72727724277594,-38.92215526118078,154.99999143183246,148.78048532282858,161.21950294328275,0
HK.00596,489,2.2100000381469727,2.2899999618530273,-3.4934465082401207,2.301677022784804,6380350.5,14100574.848391056,5.846914455905372,2.58640419960022,4.463819354772568,-7.916668736272306,-7.109919085302353,-59.42346675323543,-67.88657164045728,-74.51315105845046,0
HK.00598,489,4.684999942779541,4.71999979019165,-0.7415222238958669,0.9244573105254466,4046296.05,18956896.762719084,2.5101947275474634,4.381729779243469,4.800329056978225,15.39408888691055,-7.4836481726688175,-4.575476920745979,1.1897562380299325,14.176151754589227,0
HK.00599,488,0.12700000405311584,0.12700000405311584,0.0,0.0,77600.0,9855.20031452179,0.538273343165825,0.12965999603271483,0.1597900001704693,-1.5503792692262244,-15.333333995607138,-31.351350045186766,-31.351350045186766,4.958681604362469,0
HK.00600,115,12.199999809265137,10.8100004196167,12.85845823952081,1.2133147334668355,1475953.5,18006632.41848421,9.205250130410079,15.029399986267089,,-12.857144219534739,-44.29223734350052,,-56.73759049929381,,2
HK.00601,488,0.06400000303983688,0.06400000303983688,0.0,,0.0,0.0,0.0,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0
HK.00602,488,0.04500000178813934,0.04500000178813934,0.0,0.0,20125.0,905.6250359863043,2.6763623428831105,0.04478000022470951,0.04787999995052814,9.756098890644923,18.421061145054278,-4.255312065993758,-6.249997089616979,-6.249997089616979,0
HK.00603,489,0.12300000339746475,0.125,-1.5999972820281982,4.728644319952859,2193158.0,269758.441451177,4.570637069412982,0.14013999909162522,0.16921500004827977,-6.1068656703515005,-27.64705758606275,-25.454546357646095,-23.124996158294294,-23.60248162645158,0
HK.00604,489,0.6850000023841858,0.6800000071525574,0.7352934086817846,0.19667465807656764,4897610.9,3354863.4781768145,3.4264321944920977,0.7028999996185302,0.8055749970674515,3.787875024959444,-12.179483652584992,-18.452378122511817,-15.432098720008652,-25.543479352400727,1
HK.00605,488,0.8600000143051147,0.8500000238418579,1.1764694332664312,1.1666545978259995,50114.8,43098.72871689797,5.137389568235936,0.8155999994277954,0.8849499979615212,11.68831631272344,4.87805143982653,-9.473681568769173,4.87805143982653,-41.49659880495528,1
HK.00606,488,0.26499998569488525,0.25,5.999994277954102,0.0,63300.0,16774.499094486237,2.759397461631218,0.26977999866008756,0.2816949999332428,9.504126913560027,-8.620691958562439,-5.357148369051949,-1.8518610500991368,-11.666674945089223,1
HK.00607,488,0.4399999976158142,0.38999998569488525,12.820516347415007,0.28746896641839803,114860.0,50538.39972615242,4.6135312303906435,0.8159999978542328,0.8409549975395203,-5.376345326492771,-68.11594209158228,-21.428572188834753,193.33332008785723,12.820516347415007,1
HK.00608,488,1.1299999952316284,1.1299999952316284,0.0,0.0,4000.0,4519.999980926514,0.8668705434221496,1.188491382598877,1.3265463423728943,-5.042021773425426,-13.048096261320039,-21.273272929090833,-29.384513715080946,-10.16436034119079,0
HK.00609,489,1.1349999904632568,1.1200000047683716,1.3392844313413568,1.6580310880829014,25400.0,28828.999757766724,0.517905178100574,1.1033539307117461,1.3248889419436454,10.990651603943595,-8.952989066406356,-25.294760259615472,-20.72096842109821,1.2319350010908854,1
HK.00610,489,0.9300000071525574,0.9200000166893005,1.086955465418649,0.3383084577114428,100100.0,93093.000715971,1.6730063346300692,0.8613999998569488,0.8774000024795532,10.714290022444697,3.3333368654605247,4.494384505685279,1.086955465418649,36.76470549564461,1
HK.00611,489,0.47999998927116394,0.49000000953674316,-2.0408204226431472,0.4389743849607965,646655.1,310394.4410621434,1.7491491391744174,0.490599998831749,0.522049997150898,1.0526305882884401,-5.88235328491722,0.0,-9.433959399563019,-3.0303061318608857,0
HK.00613,489,4.994999885559082,4.900000095367432,1.9387711906672267,0.6048844958210011,2182450.0,10901337.500238419,8.014624228328989,3.3803000164031984,2.1044750022888183,36.103536286657345,157.4742133108843,302.8225683179781,177.50000099341077,127.04544442251715,1
HK.00616,489,0.11900000274181366,0.12700000405311584,-6.299213429911628,0.4014419610670512,4394875.0,522990.1370499283,14.595025339370032,0.16588000014424323,0.24692999985069036,-38.659794210361376,-56.72727266816069,-64.47761200668818,-67.8378375112967,74.9999945216322,0
HK.00617,489,0.17499999701976776,0.17100000381469727,2.339177260723956,0.8811988790492172,757788.45,132612.97649161442,4.69579123804311,0.17870000004768372,0.22567999981343745,7.361959712928677,-18.224301050246368,-28.571431178045636,-30.000001192092896,-41.66666997803569,2
HK.00618,489,0.33500000834465027,0.3449999988079071,-2.898547970379774,2.5282994106437657,1030808.75,345320.9398517385,10.249211402292913,0.35090000212192535,0.25648500084877013,-12.987008664193306,8.064517989739157,70.91837607445167,62.6213630858887,109.37500989530258,0
HK.00619,488,0.3100000023841858,0.30000001192092896,3.3333300219643105,1.8181818181818181,4800.0,1488.0000114440918,1.6472906503501048,0.3262000036239624,0.3444000005722046,-3.124997089616889,5.084751242024469,-21.51898886985145,-20.512816985918324,-16.216216651604412,1
HK.00620,489,0.33000001311302185,0.3449999988079071,-4.347821955569661,0.4017437387810924,227680.0,75134.40298557281,9.07563803085169,0.3107800000905991,0.4575949996709824,-13.157890196322017,32.00000524520874,-33.33333132644295,-47.61904514115231,-41.07142648070443,0
HK.00621,489,0.5299999713897705,0.5,5.999994277954102,0.33339165257285047,2020690.0,1070965.6421875954,5.361938882854915,0.5853000056743621,0.5570750014483928,-1.8518610500991368,21.839073214919686,10.416663174206933,3.92156496088299,0.0,1
HK.00622,489,2.6700000762939453,2.7200000286102295,-1.8382335217044614,0.811410832212628,26418251.2,70536732.7195526,5.311870876189497,2.2377999877929686,1.444524995535612,20.81448100483612,32.83582532150034,214.1176472238191,256.000010172526,434.00001525878906,0
HK.00623,488,1.8600000143051147,1.8799999952316284,-1.0638287753851585,0.8333088439832486,256857.3,477754.5816743731,1.3406938046171601,1.9228640437126159,1.899814288020134,-3.124997089616889,-0.7614613218786898,0.2511803413554525,0.7652842438204551,-14.195496735066932,0
HK.00626,489,1.4149999618530273,1.409999966621399,0.3546095992902228,1.8552036199095023,239600.0,339033.99085998535,1.7699179724029914,1.3577766227722168,1.3757358121871948,5.5299872669270655,-0.25248058286081637,1.1095070474124054,6.846210922313559,15.002415365795668,1
HK.00627,488,0.6000000238418579,0.6000000238418579,0.0,0.0,16750.15,10050.090399354696,0.9583333747254461,0.6376000082492829,0.5709500002861023,13.207557779396225,33.33334216365132,20.000004768371582,11.11111111111111,-43.92523416546984,0
HK.00628,489,0.3400000035762787,0.3400000035762787,0.0,0.788957975027245,50660578.9,17224597.007176347,12.535934305820929,0.36221999913454056,0.2825449994206429,55.25114546724701,-23.5955035862575,61.90476866265835,76.16580158864905,30.769236941309597,0
HK.00629,489,0.27000001072883606,0.25999999046325684,3.846161781683767,0.025839793281653745,38750.0,10462.500415742397,2.080000340938568,0.27934440463781357,0.28870299868285654,-10.0,-3.4633109419685346,-5.127734698115466,-11.248528106552351,-19.07954639442663,1
HK.00630,488,0.10999999940395355,0.10999999940395355,0.0,0.0,53000.0,5829.999968409538,2.4269989664219054,0.20998000010848045,0.2572100004181266,-49.07407567099203,-59.25926109890871,-60.00000108372079,-56.00000023841858,-65.62499941792338,0
HK.00631,489,7.610000133514404,7.429999828338623,2.4226151996564718,0.5067073445274302,9636864.2,73336537.84866017,5.330391016214884,7.4015109252929685,9.341155924797057,4.676755893808955,-30.32169941888641,-23.192446168676696,-8.114748331458127,3.745271216591363,2
HK.00632,489,0.19300000369548798,0.1899999976158142,1.57895058806257,0.06287796692653103,20983905.7,4049893.877645771,8.844767284171263,0.23443999886512756,0.29254499934613704,-19.917009805582506,-33.4482726727597,-0.5154649469395781,0.5208343843049795,-66.14034980397915,1
HK.00635,488,0.4650000035762787,0.4650000035762787,0.0,0.0,20000.0,9300.000071525574,0.5875991079485605,0.47740000069141386,0.48647640958428384,0.0,-12.264145532507925,-1.4199975965976315,-1.4199975965976315,-4.342849239426624,0
HK.00636,489,5.925000190734863,5.989999771118164,-1.08513493934854,0.629186383991369,640022.85,3792135.5083246706,1.6848146798587822,5.922099971771241,6.567124278545379,3.043481577997622,-9.115760281323935,-14.243218136317774,-15.787311356137545,-28.01523346858256,0
HK.00637,488,0.17100000381469727,0.16899999976158142,1.1834343526256639,1.0676156583629892,118300.0,20229.300451278687,2.8094005678696177,0.18050000160932542,0.18169500090181828,-7.567566696791175,-8.55615084054499,1.785717928642773,12.500006127122399,18.750007761021788,1
HK.00639,489,2.319999933242798,2.390000104904175,-2.928877346814324,0.5498153492549336,10717589.6,24864807.156523705,3.6989177543315597,2.394032459259033,2.824767618179321,5.975305280640375,-13.918975008970106,-28.395063999567316,-19.985091950105314,-14.529565817113998,0
HK.00640,489,2.4100000858306885,2.4200000762939453,-0.41322273338813675,1.9402985074626866,29400.0,70854.00252342224,0.8972908211092161,2.4669951438903808,2.4540634989738463,-0.41322273338813675,-0.9511684222666499,0.05526250929207963,2.0326334105253085,27.793348009954922,0
HK.00641,488,0.3700000047683716,0.3700000047683716,0.0,0.0,42600.0,15762.00020313263,4.028841205551567,0.39259999930858613,0.32597499921917916,-5.1282004256688785,-10.843370552245663,27.586212212067167,25.423736005157117,32.14285828325213,0
HK.00643,488,0.18799999356269836,0.1809999942779541,3.867403042010409,0.03558718861209965,556000.0,104527.99642086029,5.38871887003639,0.203259998857975,0.2704299984127283,13.93938551045461,-24.193549743862253,-37.33333796924996,-10.047852689263813,-35.172414147471144,1
HK.00645,489,0.17000000178813934,0.18700000643730164,-9.090911264145943,24.166666666666668,42400.0,7208.000075817108,1.293522726087355,0.1790800029039383,0.15607000026851892,6.250003492459733,-10.526313725600916,28.787880840380343,29.770996447494845,-2.298846735729269,0
HK.00646,489,0.12999999523162842,0.12999999523162842,0.0,0.8948545861297539,46700.0,6070.999777317047,0.8403440876422092,0.11871999949216842,0.14431000050157308,0.0,19.266053540830413,-20.731712414138876,-20.731712414138876,-23.529415373983642,0
HK.00648,489,0.6850000023841858,0.6899999976158142,-0.7246369925949435,0.2549201169510596,5499334.0,3767043.803111434,12.406594645503418,4.559100008010864,5.3485249900817875,-20.348838256977245,-88.5833332935969,-80.86592131334275,-80.42857136045184,-90.98684196079206,0
HK.00650,489,0.21199999749660492,0.21699999272823334,-2.304145345244466,0.4770552596639553,6446100.0,1366573.183862865,10.319658534326754,0.352780000269413,0.30560000002384186,-29.33333697583926,-65.24590286475551,18.435749399770422,13.978490574895597,-0.4694845205617836,0
HK.00653,489,0.0560000017285347,0.054999999701976776,1.8181855126846134,0.7940220783702143,20667540.5,1157382.303724561,16.589963140198353,0.03894000012427568,0.07426500000990927,30.232557736582997,-29.999996274709616,-55.19999861717224,-50.877191491881376,-46.15384560276772,1
HK.00655,489,0.44999998807907104,0.45500001311302185,-1.0989065691980104,1.1723801263841203,258256.2,116215.2869213462,3.2909561020601297,0.4314999967813492,0.3357799988985062,16.8831166820555,40.62499941792338,55.17241414747115,49.99999006589293,38.46153987229934,0
HK.00656,489,4.739999771118164,4.760000228881836,-0.4201776639067547,0.9805932525177564,10496229.2,49752124.00560379,3.5967479167709113,4.060200052261353,4.3069000089168545,15.328457837909019,14.492751787016415,14.769967064754486,7.9726632181599575,-5.577693443669526,0
HK.00657,488,0.027000000700354576,0.027000000700354576,0.0,0.0,32400.0,874.8000226914883,0.9330482178708259,0.030999999865889548,0.03130500018596649,-9.999995653827888,3.846154397232281,-18.18181561619124,8.000001192092878,0.0,0
HK.00658,489,1.1749999523162842,1.149999976158142,2.1739110153428576,0.6663616956389143,630050.0,740308.7199568748,5.468849726469563,1.497500011920929,1.7514250081777574,-10.984855634395238,-39.74359366236971,-33.61582118768015,-28.787880648813548,-6.000003814697266,1
HK.00659,489,8.15999984741211,8.199999809265137,-0.4878044241882981,0.6137978871628207,919152.2,7500281.811748505,1.6271582300606866,7.992399997711182,7.9403943347930905,3.816790188317308,-0.609015718666775,0.5436117337033399,12.77551735909288,26.42452136717408,0
HK.00660,488,0.4300000071525574,0.4300000071525574,0.0,1.3245033112582782,48300.0,20769.00034546852,1.607093486571165,0.5201000028848648,0.37759999856352805,-10.416663174206933,-38.57142650351229,85.34483600243968,128.72341589158168,207.14286094417375,0
HK.00661,489,0.09099999815225601,0.09099999815225601,0.0,0.5239783348227731,12880858.0,1172158.054199472,5.311562605550252,0.09701999992132188,0.11878500021994114,-2.150541941600428,-25.409838418283286,-50.0,-17.272728504228205,49.18032316343343,0
HK.00662,488,4.630000114440918,4.630000114440918,0.0,,0.0,0.0,0.0,4.64190414428711,4.545643763542175,0.0,2.3139086674396028,-0.243949823492106,-0.243949823492106,-0.7834781196811237,0
HK.00664,83,13.979999542236328,13.930000305175781,0.3589320600514943,0.47007379065318394,17280.0,241574.39208984375,3.997096423811486,17.48760000228882,,-8.026317646959175,-38.79159610840755,,-54.16393592709401,,1
HK.00666,489,10.9399995803833,10.789999961853027,1.3901725584854698,0.8105989169061744,3688823.4,40355726.4481081,5.929590586573013,12.745800018310547,14.10739998817444,-19.321539514432096,-25.578233181417986,-16.168586816187208,-16.742775536207724,-12.057878220232078,2
HK.00667,489,4.585000038146973,4.550000190734863,0.7692273834049358,0.7957408689971386,3919973.2,17973077.27153511,4.827509116775576,4.300264720916748,5.295247361660004,11.557174919758518,-4.050815306060337,-22.07948661534603,-27.18142200610315,-34.0511041697059,1
HK.00669,489,133.8000030517578,132.0,1.3636386755741003,1.1387061654377515,5019241.25,671574494.5675087,3.4472108518152633,124.02600006103516,108.05575904846191,4.043543313719977,23.27603743809815,32.32270972577652,46.119724558179364,44.082028682598526,2
HK.00670,489,3.305000066757202,3.2799999713897705,0.7621980361432392,0.32275551050761747,21415980.8,70779817.97367096,4.330242205960769,3.3459000253677367,4.28587502002716,-0.15105365887530103,-14.378234285543808,-42.017540748246205,-37.8759405993574,12.414966069144306,2
HK.00672,489,0.08399999886751175,0.0820000022649765,2.439020179624407,1.8201083830341194,1406720.0,118164.47840690613,6.227661334491126,0.08847999885678291,0.10887499954551458,1.2048217646009618,-14.285713199623792,-29.411767283937863,-22.93577900128314,-36.8421067373527,2
HK.00673,488,0.41499999165534973,0.41499999165534973,0.0,0.0,19996.5,8298.5473331362,1.4325424936765518,0.4607999950647354,0.5823749972879887,0.0,-24.545457698096847,-49.39024447862908,-48.12500181607899,22.058819791231226,0
HK.00674,489,0.03999999910593033,0.041999999433755875,-4.761905606641802,0.8141592920353983,470400.0,18815.999579429626,4.284220464109248,0.064120000526309,0.07756000010296703,-36.50793894828789,-44.44444329466344,-48.71795092226246,-51.21951463284903,-56.989249293136204,0
HK.00675,488,0.36500000953674316,0.36500000953674316,0.0,0.0,6900.0,2518.500065803528,1.5089223386914083,0.3699641078710556,0.3747346149384975,0.0,-1.3513420993514451,-3.8175668750962526,-6.163480417358078,-0.19513802678343983,0
HK.00676,488,1.0199999809265137,1.0199999809265137,0.0,0.0,400.0,407.99999237060547,0.0,1.0029999971389771,1.0006499981880188,1.9999980926513672,1.9999980926513672,6.250000388051082,1.9999980926513672,1.9999980926513672,0
HK.00677,489,0.3449999988079071,0.35499998927116394,-2.816898807176702,2.8893306825712393,172100.0,59374.49979484081,1.2197268535547054,0.3443999993801117,0.3464902798831463,-1.4285700905079517,-2.816898807176702,-1.4285700905079517,0.0,3.7964129412429273,0
HK.00679,489,2.9000000953674316,3.180000066757202,-8.805030362005615,0.4086253355417948,1915547.5,5555087.932680845,23.043511345086834,11.029940438270568,4.593777590095997,-63.24461160404095,-65.06910661096171,190.62500895996544,205.92106591019825,196.61852913229413,0
HK.00681,489,0.028999999165534973,0.028999999165534973,0.0,0.3281179895199471,3931049.5,114000.43221967667,3.859325698169184,0.031059999763965607,0.03211500005796552,0.0,11.538456027677187,-19.444443294663436,-17.142859879805105,-17.142859879805105,0
HK.00682,488,0.2199999988079071,0.2199999988079071,0.0,3.052301401503005,21375.9,4702.6979745179415,1.1738123836895205,0.2382199990749359,0.26591999873518946,-10.204083866896262,-6.3829789932306245,-24.137929262644278,-24.137929262644278,-5.982905438630968,0
HK.00683,489,19.799999237060547,19.579999923706055,1.1235920031242332,3.4997606615335854,1283210.1,25407559.00098839,2.626699729178608,19.436613235473633,20.7857586479187,6.911440322131815,-10.54187866241223,-4.770387227938051,1.0011083859829648,3.30406970727086,1
HK.00684,488,0.4099999964237213,0.4000000059604645,2.4999975785613424,1.1214953271028036,11300.0,4632.999959588051,0.1852407865445283,0.4611999982595444,0.5212999987602234,-7.8651678620858325,-19.607842335193155,-22.641505932799248,-22.641505932799248,-31.66666997803569,1
HK.00685,488,0.17499999701976776,0.17499999701976776,0.0,0.0,24650.0,4313.749926537275,1.9405676726280408,0.19455999821424486,0.2078799995034933,-6.91489201492716,-14.634147050620408,-20.454546378171155,-25.531915972922498,-7.894737254879816,0
HK.00686,489,0.824999988079071,0.8199999928474426,0.6097555213709185,0.059228548160213224,200635.0,165523.87260824442,4.216721768348157,0.8381505250930786,1.005999754667282,3.124996973201678,-14.20360999086509,-27.931038289139913,-21.66417134405241,-29.06598268437936,1
HK.00687,489,0.3449999988079071,0.3400000035762787,1.4705868173635692,1.8506024096385543,453300.0,156388.4994596243,3.4390506685335125,0.31591714203357696,0.309699285030365,7.812502037268178,9.374994980643946,14.346584679428345,14.346584679428345,63.97050330125037,3
HK.00688,489,13.399999618530273,13.510000228881836,-0.8142161990227202,0.920006042288923,16702341.6,223811371.0685623,3.3356470879149653,13.875397186279297,13.335993313789368,6.858051509516628,11.505691140527114,3.25224801465513,9.452349469034992,-1.1046696098246407,0
HK.00689,489,0.15199999511241913,0.15199999511241913,0.0,0.040665897857933404,6196360.35,941846.7429147876,5.41969965888601,0.1959199997782707,0.2056980349868536,-16.022099492998265,-37.70492073589995,-18.279574458096455,-28.30188825127069,34.51327235241801,0
HK.00690,489,0.07400000095367432,0.07599999755620956,-2.6315745616387045,1.091318599242269,2671030.0,197656.2225472927,6.192000482307672,0.08437586069107056,0.10260698366910219,-16.8539329605141,-18.44012503516676,-39.15374423247467,-33.333668943378086,-39.15374423247467,0
HK.00691,488,0.2409999966621399,0.2409999966621399,0.0,0.0,24800.0,5976.799917221069,3.3381255353089014,0.3077400001883507,0.512334997728467,-12.363639476870635,-39.75000173225997,-56.181819738435316,-59.15254112291317,-64.55882439306038,0
HK.00693,489,1.600000023841858,1.600000023841858,0.0,50.0,1050.0,1680.0000250339508,0.03124996973201678,1.6272000169754028,1.6428776586055756,-0.621117414559334,6.316454353610452,-10.831368383624797,-15.810325521977598,19.957055327128028,0
HK.00694,489,1.7450000047683716,1.7200000286102295,1.4534869617614032,0.9818686818247027,4905988.35,8560949.694143575,3.5701588591135467,1.6435000109672546,2.2378249937295913,14.052290026078007,-5.675676633529707,-33.65019281988429,-36.77536192761076,-43.52750636766661,1
HK.00695,489,8.114999771118164,8.100000381469727,0.1851776412597637,0.4878048780487805,1106500.0,8979247.246742249,5.57528877992798,7.994699935913086,7.241174991130829,-1.5169903333994579,16.26074138887088,-1.2773782542539733,-2.228920667052656,215.75875415991726,2
HK.00696,489,8.600000381469727,8.640000343322754,-0.4629625030505988,0.9070398764936286,3494545.65,30053093.92306337,2.7253065004915795,8.480578470230103,9.633665540218352,4.242428866299716,-8.055301279532356,-16.076748036967814,-14.39024550012014,-29.55733254509551,0
HK.00697,489,1.7999999523162842,1.7599999904632568,2.272725117600642,0.8616403576599886,31981290.25,57566320.925013244,3.856343112105355,1.6717097330093384,1.8631936651468277,11.801238280930978,19.200345708375345,-11.745882749014998,-15.794249123310683,3.993361833060818,2
HK.00698,489,1.9500000476837158,1.9199999570846558,1.5625047536257475,2.971968319725004,106676.85,208019.8625867486,3.678351857958747,2.1209999990463255,3.3703999984264374,10.7954578551133,-34.9999984105428,-49.74226829463128,-50.88161124355587,-66.66666530815623,2
HK.00700,489,490.3999938964844,475.20001220703125,3.198649263256105,1.1124681299910357,34599973.65,16967826866.778519,3.5514883815041185,450.4680017089844,534.0786512756348,8.495573870903621,4.709502221165171,-18.669901294029774,-20.366997836799154,-10.124347147831202,6
HK.00701,489,0.0989999994635582,0.10000000149011612,-1.0000020116567312,0.5124784074291697,228151.0,22586.948877610266,2.250350989862872,0.10687999978661537,0.16491500042378904,1.0204102578684027,-35.714285714285715,-47.34042401414152,-49.746192375053006,-52.17391382593788,0
