code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01745,491,1.809999942779541,1.850000023841858,-2.1621665160441204,0.26190008511752766,28140.0,50933.398389816284,4.920755043616257,2.328000009059906,4.934750006794929,-11.707317810694015,-61.8947380467465,-74.14285796029228,-64.15841832837327,-82.5961537579813,0
HK.01746,491,0.47999998927116394,0.4749999940395355,1.0526305882884401,0.05702066999287242,259600.0,124607.99721479416,4.820831722778216,0.459200000166893,0.40131000012159346,-2.0408204226431472,12.941170778241698,33.33332505491078,68.42105098048073,26.31578823536055,2
HK.01747,491,3.759999990463257,3.759999990463257,0.0,0.16666666666666666,11000.0,41359.999895095825,1.5929728590442231,3.9230298519134523,4.323614341020584,-2.5906711748779943,-11.055153692366208,-18.483096283152687,-13.28383674869848,-10.003790315327757,0
HK.01748,490,1.7599999904632568,1.7599999904632568,0.0,,0.0,0.0,0.0,1.7599999904632568,1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0
HK.01749,491,0.4399999976158142,0.41999998688697815,4.761907465063339,0.03179650238473768,31500.0,13859.999924898148,3.1323188203019616,0.4704000020027161,0.6824499970674515,-4.347828340440215,-26.66666997803569,-53.191489496615304,-41.33333365122478,-52.68817266324639,1
HK.01750,490,0.08399999886751175,0.08399999886751175,0.0,0.0,312000.0,26207.999646663666,2.433872674672708,0.08842000037431717,0.08699500035494566,-4.545455315142628,-16.000002384185755,0.0,3.7037020003245145,110.00000186264518,0
HK.01751,491,0.6800000071525574,0.6899999976158142,-1.449273985189887,0.5458515283842795,81100.0,55148.0005800724,1.8350187928280284,0.9137999927997589,1.3820402708649635,-9.333332379659016,-51.428570090507954,-59.03614332375182,-66.99028999801627,44.68085295261437,0
HK.01752,491,0.11900000274181366,0.10300000011920929,15.533983110763513,5.454545454545454,206000.0,24514.000564813614,2.9377210478451774,0.09606000050902366,0.08927627969533206,26.595751932434965,32.22222001464287,46.91358319943751,30.769236437466336,141.367934636252,2
HK.01753,491,0.13699999451637268,0.13500000536441803,1.4814733870238705,2.849019050326983,80360.0,11009.319559335709,6.819785188699437,0.14411999940872192,0.17776999939233065,-5.5172424424134325,-2.142861476358084,-29.015548241890777,-37.72727488239936,-57.187500756699606,3
HK.01755,490,2.799999952316284,2.799999952316284,0.0,,0.0,0.0,0.0,2.799999952316284,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0
HK.01756,490,0.39500001072883606,0.39500001072883606,0.0,0.0,29000.0,11455.000311136246,0.45796266092206234,0.4124999958276749,0.5534249950945377,0.0,-22.549016055855397,-37.301585124042944,-37.301585124042944,-37.301585124042944,0
HK.01757,491,5.695000171661377,5.414999961853027,5.170825702324342,0.3373039273499233,336450.0,1916082.8077554703,9.722203935326908,11.174099931716919,10.372674992084503,-27.636591429800177,-66.98550625123839,-32.12157403314308,95.03424735828955,5483.333606034328,2
HK.01758,491,0.0989999994635582,0.0989999994635582,0.0,1.1764705882352942,3600.0,356.3999980688095,0.050505153130128155,0.11635999947786331,0.11143500033766031,-5.714283281442994,-13.913045506396193,41.42857006009745,1.0204102578684027,-21.42857311804546,0
HK.01759,491,0.6899999976158142,0.6899999976158142,0.0,0.5430566330488751,65150.0,44953.499844670296,3.0326028386124704,0.6830000042915344,0.9225499987602234,-9.210525490240366,-11.538458599376382,-23.333331567269738,-30.303031215253203,-29.591838348313964,0
HK.01760,491,1.2450000047683716,1.2350000143051147,0.8097158176053489,0.11957755084227983,2198750.0,2737443.760484457,6.78781153008153,1.8928000020980835,1.896293197274208,-31.96721444962473,-31.995455258163947,-35.48286920936404,-36.137864159359246,-18.83328496715426,1
HK.01762,491,1.1349999904632568,1.1549999713897705,-1.7316001231106875,0.34170153983104945,11752767.15,13339390.603166878,7.008083147077128,1.0734999978542328,1.216874998807907,7.075476578522263,-14.661657606014028,-9.200000762939453,64.49275280943039,62.14285854174169,0
HK.01763,491,16.459999084472656,16.299999237060547,0.9815942018471092,0.6090440755580996,88320.0,1453747.119140625,3.616139868623299,17.26393268585205,19.486109733581543,-4.023326818690327,-8.890882384210082,-20.819781135891674,-22.00378910371483,-4.947210762849471,1
HK.01765,491,0.14399999380111694,0.15000000596046448,-4.000007947285654,2.4015413183616188,8354091.95,1202989.189013961,8.293110524283701,0.1396399998664856,0.16508000038564205,-4.635761327991546,-8.280261789665467,-22.994658372165333,-20.441989859965304,-25.388605676755528,0
HK.01766,491,5.28000020980835,5.139999866485596,2.7237421587420627,2.1643805879856326,18331810.2,96791961.70216684,2.5675180488597764,4.915452251434326,5.4009625172615054,6.882594102219406,4.896215112513479,-7.455046219977741,-8.701442081742702,-1.5071861390536743,2
HK.01767,490,0.3149999976158142,0.3149999976158142,0.0,0.21978021978021978,260000.0,81899.9993801117,1.1631084444210227,0.32019999563694,0.3182050162553787,1.6129016752173695,-8.054823777731924,2.3260843636634,5.736946676882578,9.38306300220098,0
HK.01768,137,400.0,394.0,1.5228426395939088,0.8529410876576629,350756.8,140302720.0,5.644576552790122,367.71600158691405,,12.612608742495398,-6.45463183104681,3.573274820501806,0.0,,1
HK.01769,491,0.8949999809265137,0.8799999952316284,1.7045438382004816,0.5412345679012346,2200500.0,1969447.4580287933,6.420027880556605,0.9975999999046326,1.721950000524521,-8.67347311149377,-28.968254944394545,-55.02512680214193,-58.37209575688137,-68.49383947838402,2
HK.01770,31,104.5999984741211,112.4000015258789,-6.939504400239661,0.31984071031666483,39054.6,4085111.1004074095,7.138242566322066,,,4.704701578032171,,,30.749998092651364,,0
HK.01771,491,0.16300000250339508,0.15800000727176666,3.164553798423703,1.2112259970457901,19750.0,3219.250049442053,0.8448648374413538,0.17914000332355498,0.21527999952435495,1.8750038417057062,-16.41025206041038,-34.79999899864197,-36.07842919552427,-31.79916002338797,1
HK.01772,491,37.380001068115234,37.34000015258789,0.10712617933551734,0.6326980145015169,12419860.55,464254400.6248423,5.376256674017789,44.68699996948242,58.27190999984741,-7.703701066382138,-49.22078665071544,-32.960537752795965,-30.730016140233406,10.220760002375625,1
HK.01773,491,1.1399999856948853,1.090000033378601,4.587151448179559,1.1147848147227952,11409378.85,13006691.725787526,6.086990490235735,1.1811000061035157,1.9563232493400573,-3.389827426361236,-27.38853836887529,-58.39416125083784,-52.65366372908209,-73.63669971516758,1
HK.01775,491,0.3400000035762787,0.32499998807907104,4.615389553047677,0.20833333333333334,72200.0,24548.00025820732,2.9210577546495347,0.35700000166893003,0.3783250004053116,-8.108108325802206,-17.073169136104084,-17.073169136104084,-5.555558315029741,68.31682759305463,1
HK.01776,491,16.969999313354492,17.06999969482422,-0.5858253266404428,0.610918023031293,5217731.3,88544896.57826824,3.185499199939671,16.88465103149414,16.717100315093994,-3.907137825704623,7.790455265892569,2.624576884862161,-2.286767414363323,-1.5471208301888462,0
HK.01777,490,0.09200000017881393,0.08699999749660492,5.747129685152157,0.6605928205845323,1700361.95,156433.2997040484,15.448252691744486,0.24060000017285346,0.3554999989643693,-65.2830169263705,-68.27586109445434,-76.41025549914,-75.46666661898294,-75.13513540725276,1
HK.01778,491,0.1550000011920929,0.15000000596046448,3.3333300219643105,2.092611078076014,835611.4,129519.76799612642,5.726815563074225,0.15084000080823898,0.1853949999809265,11.510793372134957,-6.060609070941536,-33.18965273613588,-8.82352966957026,-10.4046199458683,1
HK.01779,53,116.4000015258789,105.19999694824219,10.646392492907635,0.794715268811813,82187.0,9566566.92540741,9.840084062745817,114.27699966430664,,29.189793004615655,,,-11.684371145144306,,1
HK.01780,491,6.269999980926514,6.480000019073486,-3.2407413198896653,0.040525169589497013,9547596.8,59863431.753894046,14.022413229313202,3.9829000282287597,1.7895250070095061,80.69164061182192,137.49998984011776,895.2380997433595,864.6154170628847,518.4694540839988,0
HK.01782,490,2.3299999237060547,2.3299999237060547,0.0,0.0,169000.0,393769.98710632324,2.341746602316672,2.925100021362305,3.7756750071048737,-21.016953015457524,-30.654762010354037,-49.34782669539714,-38.522428834884245,-31.268440955640713,0
HK.01783,491,4.815000057220459,4.835000038146973,-0.41365006760535045,0.2538648502909716,18726953.4,90170281.69256486,7.5516888936986755,4.702500004768371,3.604625017642975,25.064939649134544,54.326930571590225,50.0,46.35258702278238,27.888444171584116,0
HK.01785,491,1.9800000190734863,2.009999990463257,-1.4925358971198917,1.870503597122302,7600.0,15048.000144958496,0.2696078832403423,1.943299994468689,1.9295134514570236,2.0618536429497536,2.0618536429497536,3.637252730926784,4.1452775558285335,-1.640578735177491,0
HK.01786,491,0.7300000190734863,0.7049999833106995,3.5461044474619707,1.1510791366906474,84525.0,61703.25161218643,1.713930299064588,0.7061230993270874,0.8065698572993278,4.285718786473254,-3.0907020668667515,-14.935169794981654,-14.935169794981654,-20.251717528571646,2
HK.01787,491,25.280000686645508,23.8799991607666,5.862653161977595,2.4315383293756683,18442611.45,466229230.1195363,5.356310238516731,20.066698913574218,30.589927558898925,26.82549419979616,-2.705226147201388,-33.56213974606844,-28.263416239399046,-5.699408099121057,4
HK.01788,491,2.865000009536743,2.869999885559082,-0.1742117150421029,0.6282011615918851,61462399.8,176089776.0131511,0.31491811981140805,2.2015999698638917,2.521301876306534,37.74039012616928,24.634818688189156,12.950302239609131,9.527565184166507,-42.22338971971181,0
HK.01789,491,5.925000190734863,5.800000190734863,2.1551723429195686,1.0637885261233175,2849508.65,16883339.294750642,3.8159167681875448,5.527028284072876,5.793128306865692,5.6149741483718305,-1.5990282829345122,-0.6311463637070289,4.689120151021086,-10.465291141756099,1
HK.01790,490,0.5,0.5,0.0,0.0,500.0,250.0,0.0,0.5039999961853028,0.5067749892175197,0.0,-1.960782480441495,-3.8461503192516595,-12.280700653653822,11.111114054550438,0
HK.01792,491,0.875,0.8450000286102295,3.55029235195547,0.8339797443785291,355394.95,310970.58125,2.9483994147090185,0.9155289649963378,1.1375820872187614,11.350638674289955,-27.685952693026433,-23.913041900822225,-12.5,78.57179436744684,1
HK.01793,490,0.8199999928474426,0.625,31.19999885559082,5.644862379023955,1856900.0,1522657.9867184162,8.828541579953088,0.40259999632835386,0.2957949984073639,112.98701640505647,203.70368898650804,160.31746001710937,277.88019369862144,374.3169267026226,3
HK.01795,490,0.44999998807907104,0.46000000834465027,-2.1739174096029172,0.771513353115727,105000.0,47249.99874830246,2.7620003993158764,0.4795000034570694,0.5627999985218048,-7.2165000399412556,-15.09433728853283,-19.642859613712943,-25.000004967053535,-46.42857117515031,0
HK.01796,491,0.5400000214576721,0.3100000023841858,74.19355396921748,8.852365840951073,2961300.0,1599102.0635426044,16.612230300701924,0.3012399995326996,1.7626600003242492,138.9380667510055,5.882359128509954,-81.50684906340693,-80.29197008838803,-84.34782568132945,2
HK.01797,491,19.56999969482422,20.5,-4.536586854516006,1.857965893902864,9890663.3,193560277.76260912,6.087191194493401,22.00699993133545,23.23955002784729,-12.320788698925014,-22.83123334454477,-38.26498667563582,8.18131304451429,-35.8781146746477,0
HK.01798,491,1.159999966621399,1.1649999618530273,-0.42918415410722577,0.8158162775252916,7191819.45,8342510.321947128,3.161492275687669,1.2614653301239014,1.7499966096878052,-13.432840468172232,-29.36728646651372,-40.90629435655699,-42.610917129772375,-47.9158158396155,0
HK.01799,491,4.230000019073486,4.210000038146973,0.47505892506634384,1.3397430099416765,2070933.5,8760048.744499922,5.284016683173694,4.123000040054321,6.124600009918213,4.7029717577846615,-27.9386694797081,-40.83916136149211,-43.59999974568685,-39.13668870271885,1
HK.01800,491,3.6549999713897705,3.6449999809265137,0.2743481622931302,0.9559417058037691,8404828.95,30719649.571785912,1.8768815754228063,3.801189856529236,4.51662505030632,-5.06493345644402,-16.102691501144285,-26.77455915509252,-26.630979337077328,-33.48709217938055,1
HK.01801,491,101.19999694824219,98.25,3.0025414231472647,2.3640440816451713,12077231.35,1222215775.7632148,4.078906720319489,87.21899963378907,85.76199996948242,11.147713955280771,26.02738867022604,26.65831666531871,28.42638709261407,12.506948728940284,4
HK.01802,490,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04500000178813934,0.04498500162735582,0.0,0.0,0.0,0.0,-15.09433524618792,0
HK.01803,491,0.07800000160932541,0.07999999821186066,-2.4999958090483205,1.4285714285714286,181875.0,14186.250292696059,2.9028375121268963,0.08054000034928321,0.08601000044494868,-1.2658252918151793,-4.878049445322461,0.0,-11.363634054572117,-50.63291264590759,0
HK.01808,491,2.0199999809265137,2.0999999046325684,-3.809520349480781,6.591236273215072,49475.5,99940.50905632973,5.770132309175104,2.3709999990463255,2.437250003218651,-18.54838849230437,55.384619616898014,-20.7843129921766,-30.344830534545945,-42.12034454422122,0
HK.01809,491,6.889999866485596,6.824999809265137,0.9523818173916944,3.121797398502168,65225.0,449400.241291523,2.115416451714334,6.700086669921875,7.143328380584717,-0.7776551808245548,-6.555157048751403,-8.974809314477056,-7.025913863677384,0.5741465271885565,2
HK.01810,491,27.760000228881836,27.440000534057617,1.1661796231638033,0.9010879476458719,202870869.9,5631695394.857457,4.394746754834817,25.98439998626709,33.25269999504089,2.2844541384546795,-9.458576754608337,-20.504004339928432,-31.08242038192432,-45.35432943741099,4
HK.01811,491,2.0999999046325684,2.0950000286102295,0.2386575634395413,0.7467141059561244,6789373.55,14257683.807514882,2.4561994988722016,2.2648999977111814,2.488780200481415,-11.392404808611237,-18.902996506619854,-14.15121621022335,-13.133252699879444,-10.661438233067763,2
HK.01812,491,0.6200000047683716,0.6100000143051147,1.6393426604503258,0.11068408916218293,455850.0,282627.0021736622,3.5530481918347787,0.6514000010490417,0.8402999985218048,-6.060609070941536,-30.337076996209817,-24.390242661414284,-17.333332697550453,-36.734694622298754,1
HK.01813,491,0.0989999994635582,0.0989999994635582,0.0,0.927791430223439,1047313.3,103684.01613817737,7.8022189385894,0.10769999980926513,0.16196999937295914,-2.941175181560426,-37.34177537519094,-56.768559591304744,-37.34177537519094,-70.00000135465096,0
HK.01815,491,1.7699999809265137,1.659999966621399,6.6265070190933795,0.47406894474051475,17894990.15,31674132.224180147,8.28870694369979,1.187599995136261,1.56785000115633,18.791944268297385,96.66666975727796,-3.2786918350693264,-30.314960334281626,14.93506654355598,1
HK.01816,491,2.805000066757202,2.7799999713897705,0.8992840152776569,1.2052981970942562,29976292.95,84083503.72588344,2.1564528351267676,2.828600010871887,3.0408301770687105,-4.591836320945137,-14.435474510184958,-8.478449614742868,-2.294565902622462,-4.865753428202167,2
HK.01817,490,0.2750000059604645,0.27000001072883606,1.851850012202395,3.6825396825396823,9325.0,2564.3750555813313,2.153042310979291,0.2332799983024597,0.27730500042438505,14.583338377997393,11.788617221344206,0.0,-9.836065733954968,-22.535207247454903,3
HK.01818,491,25.260000228881836,23.799999237060547,6.1344581454768505,1.7586582389348915,18960342.6,478938258.4156781,5.166045605087586,20.310799980163573,27.868552570343017,21.325651292691354,9.262948059257601,-24.740047012484155,-20.399030400160985,17.88629537651426,5
HK.01820,491,2.75,2.75,0.0,50.0,350.0,962.5,0.0,2.9037651586532593,2.5164116662740708,-8.333333333333332,20.12117993178682,12.91390443223601,12.91390443223601,-11.509478198853754,0
HK.01822,491,0.1340000033378601,0.14499999582767487,-7.586201935403978,0.9899791502429985,841336.4,112739.08040826321,5.246046013138211,0.14294128000736236,0.14545032050460577,-20.710057084673338,3.0769294253470134,-8.219174447080158,-7.586201935403978,1.5151545939038447,0
HK.01823,491,1.2999999523162842,1.375,-5.45454892245206,1.1128945960406635,177400.0,230619.9915409088,6.375050246382827,1.2925999879837036,1.3497999987006188,9.243688219037342,-21.686748285773973,21.49531669060322,16.071423819782805,28.712867781316813,0
HK.01825,491,6.0,1.0,500.0,,2725.0,16350.0,0.2500001589457194,1.1,1.0827000001072884,500.0,500.0,566.6666843273026,395.8677529621045,351.12780499225187,1
HK.01826,491,0.20200000703334808,0.2290000021457672,-11.790390768307768,1.4513638703036542,3112500.0,628725.0218912959,8.553124875421139,0.13393248051404952,0.1305831203237176,75.65217684257229,72.64958059598787,10.3825185112323,114.89363186172736,176.71234246869787,0
HK.01827,491,0.800000011920929,0.800000011920929,0.0,0.35714285714285715,28500.0,22800.000339746475,2.192434753769864,0.7967000007629395,0.8638749998807908,-10.11235676635287,0.0,-5.8823541786431095,-15.789471372673027,-27.927927782798527,0
HK.01828,278,27.81999969482422,27.719999313354492,0.36075174583987096,0.7247801327217654,269236.2,7490151.001835633,2.6161081545297775,29.450399780273436,33.82829990386963,-7.0187178346085215,-8.786886246477971,-24.11347569389562,-27.172777122521985,-27.096436566912402,1
HK.01830,491,1.3200000524520874,1.3300000429153442,-0.7518789579387514,0.9526790007197867,837792.8,1105886.5399439812,3.121401563323207,1.2238849949836732,1.184311085343361,2.923978401972786,14.832539209692715,14.832539209692715,8.552639382966424,-8.092555164986575,0
HK.01831,491,0.75,0.7400000095367432,1.3513500451867637,0.449331876603509,5275114.95,3956336.2125000004,7.671887299659619,0.7201000016927719,0.42376499973237514,-12.790699125045412,97.3684235292789,200.0,262.3188366152481,451.47055826539975,1
HK.01832,490,1.1449999809265137,1.149999976158142,-0.43478220306857157,0.0,8400.0,9617.999839782715,0.683707848154263,1.0754999995231629,0.8296749997138977,10.096156050467712,31.609192488609004,52.666664123535156,87.70491050411653,131.3131252316453,0
HK.01833,491,6.579999923706055,7.130000114440918,-7.7138875442779735,4.304242710430909,11720848.0,77123178.94577026,4.6240192667916915,7.598800001144409,11.679799988269806,-13.986930174149032,-33.535351744963975,-52.763820678013815,-54.86968478643517,-47.19101200994362,0
HK.01835,491,4.789999961853027,4.619999885559082,3.6796554221856437,0.21621621621621623,7240.0,34679.59972381592,2.7169375956256063,3.5446000051498414,1.9242000004649162,20.959593831075864,203.1645463132227,223.6486419001316,347.6635258919779,117.72726627420802,1
HK.01836,491,14.149999618530273,14.149999618530273,0.0,0.73747517708448,712553.5,10082631.753182411,2.0541473010732725,13.489599990844727,13.99625699043274,0.7834733402857369,3.663003765371798,2.329487521848903,-0.8263363531448279,-1.29154212809803,0
HK.01837,491,1.6050000190734863,1.5950000286102295,0.626958638487933,0.6499749537345024,1314182.5,2109262.937566042,3.1583426860995427,1.5871000075340271,1.3105116418004037,-3.89221195697758,13.06144159065957,57.44067902051684,55.982905933395614,113.24245524470855,1
HK.01841,490,0.36500000953674316,0.36000001430511475,1.3888875091517963,3.298429319371728,196000.0,71540.00186920166,4.0764802518232885,0.3265999993681908,0.2535799998790026,-12.048188704574885,58.69565344149762,55.319153388305295,60.792957094108125,80.69306773661918,2
HK.01842,491,0.035999998450279236,0.035999998450279236,0.0,0.352112676056338,231200.0,8323.19964170456,2.5335515876668024,0.03799999982118606,0.046450000107288364,-2.7027081450551504,-12.195128156342978,-30.76923517785825,-33.33333793245704,-45.454547507047,0
HK.01843,491,0.2849999964237213,0.2849999964237213,0.0,0.08247954120755203,763950.0,217725.7472679019,7.839319757052729,0.24913999944925308,0.17137500036507844,15.853653882742766,41.791039464946024,143.58974326317858,156.7567502259338,75.92592320051922,0
HK.01845,490,0.18000000715255737,0.18000000715255737,0.0,0.0,1500.0,270.00001072883606,0.0,0.2106399977207184,0.1910249997675419,-17.431187392906445,-24.686187146868967,12.500006984919466,34.32836020064524,39.53489661539165,0
HK.01846,491,2.450000047683716,2.6500000953674316,-7.547171339100843,0.4424778761061947,9800.0,24010.000467300415,0.5704545711100869,2.468976812362671,2.793199452161789,-1.9999980926513672,-12.045810956154396,-10.119804458076661,-17.909423559077435,-22.284515174267668,0
HK.01847,490,0.4399999976158142,0.4399999976158142,0.0,0.0,56450.0,24837.999865412712,2.5009518974629006,0.46849999725818636,0.49804999843239783,-5.376345326492771,3.5294082997992935,-9.278353682891009,-13.725489050275936,-46.3414632373449,0
HK.01848,491,3.5899999141693115,3.5299999713897705,1.6997151066808331,1.5410309062309528,203748.25,731456.2000121474,1.9065575197833917,3.561637659072876,4.011661651134491,-1.373631574007319,-5.575749564220156,-22.638039318803976,-19.668923451452024,-22.4672612908551,2
HK.01849,490,0.05000000074505806,0.05000000074505806,0.0,,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0
HK.01850,491,0.5400000214576721,0.5450000166893005,-0.9174302896359119,0.0932227827000636,6314925.0,3410059.63550359,11.220954750962061,0.711200003027916,0.8969249960780143,54.285723043947954,-61.702125231137096,-31.64556876070856,-12.903223015391266,-32.49999832361939,0
HK.01851,491,5.204999923706055,4.869999885559082,6.878851047622031,0.9173179761415056,985300.0,5128486.424827576,12.11539870477283,5.736000022888184,4.331700007915497,9.810130275137066,-21.964020027446374,26.951220604296903,68.44660415161601,217.37804689678956,3
HK.01853,491,1.25,1.3600000143051147,-8.088236260888475,1.4285714285714286,1875.0,2343.75,0.0,1.2517999982833863,1.5595738458633424,22.54902189944813,-27.650873736086478,-38.18715020206061,-19.408568634674122,-20.415959462365095,0
HK.01854,491,1.1799999475479126,1.184999942779541,-0.4219405462501886,0.0948835742291522,4945792.95,5836035.421582836,5.768938851330336,1.2097999954223633,1.1785999912023544,-4.838714639304418,13.461537579812916,-6.349209803242228,-13.235298887049812,12.380952489078725,0
HK.01855,491,0.17900000512599945,0.17599999904632568,1.7045489181418252,2.531347962382445,285900.0,51176.10146552324,6.289881935211275,0.19655999898910523,0.816305001154542,-8.205122209394487,-26.938774839931124,-85.90551119572363,-86.12403020005722,-96.72161165063382,1
HK.01856,491,1.5950000286102295,1.600000023841858,-0.3124996973201678,0.8490824431662558,180700.0,288216.50516986847,3.4128069843100857,1.4026999878883362,1.7007249921560288,23.64341672685658,-12.362638316340442,-12.841530535198237,-15.159572731077855,7.770270814505515,0
HK.01857,491,1.3600000143051147,1.3600000143051147,0.0,1.1900837916138993,304665.0,414344.4043582678,1.481573888216635,1.3369000196456908,1.4557697927951814,0.0,-2.158271345216813,-12.409370030395085,-11.27183389344647,-10.117819366747986,0
HK.01858,491,8.6899995803833,8.670000076293945,0.23067478562127536,3.008357446533357,508095.0,4415345.336794853,3.1820333721977736,8.955999927520752,12.52053430557251,-1.9187368271038987,-13.160013441334161,-37.330066361679926,-41.35855284263926,-47.138584463574794,1
HK.01860,491,10.539999961853027,10.600000381469727,-0.5660416741266188,0.8709176281021541,12704378.15,133904145.21636644,5.958887613693861,11.229400081634521,14.240000019073486,-2.767529395866684,-27.20994271367772,-20.989506437087094,-32.866241465601846,-6.394318404914523,0
HK.01861,490,2.259999990463257,2.255000114440918,0.22172398086899814,0.2684563758389262,6050.0,13672.999942302704,0.4690575096741265,2.4976000213623046,2.0396542900800707,-5.833337472544612,9.072315506690442,16.23361773545024,17.419673149333303,47.69770195956652,1
HK.01862,490,0.01600000075995922,0.01600000075995922,0.0,,0.0,0.0,0.0,0.01600000075995922,0.015495000607334077,0.0,0.0,0.0,0.0,6.66667411724743,0
HK.01865,491,0.39500001072883606,0.39500001072883606,0.0,0.3696827308274221,5239114.3,2069450.2047095983,5.953098476935699,0.47559999883174897,0.3953199990093708,-15.957444312616726,-15.053761786898528,46.29629445664684,58.63454375247268,49.0566158685117,0
HK.01866,491,9.399999618530273,9.53499984741211,-1.4158388153354433,0.6733276761074211,2299773.25,21617867.672706127,3.4312133882684956,9.124063625335694,9.494165022373199,0.8583683082144515,-9.79282654202696,-6.1707365366821385,7.145645408487438,44.119547437833674,0
HK.01867,490,0.2290000021457672,0.2290000021457672,0.0,0.9837678307919331,197800.0,45296.200424432755,0.6122842954739852,0.2127400004863739,0.2306649995595217,1.7777814276425423,4.566212562277839,10.096152606227367,-10.196075910607055,48.70130090040751,0
HK.01868,490,0.19300000369548798,0.19300000369548798,0.0,0.0,9275.0,1790.075034275651,1.1565771186404818,0.23260000079870224,0.3252750029414892,4.324324977406619,-43.2352936278165,-46.388889992678564,-51.13924089789943,-47.123288040336504,0
HK.01869,491,0.052000001072883606,0.05000000074505806,4.000000596046439,0.018498915757993072,43552500.0,2264730.0467267632,17.517226506758103,0.0828999998420477,0.10465000009164215,-42.2222233260119,-50.94339463497742,-55.55555414044052,-54.38596399500393,-38.82352879303138,1
HK.01870,491,0.18199999630451202,0.19200000166893005,-5.208336082028408,0.848068669527897,1491000.0,271361.9944900274,8.039017945344774,0.27046000093221667,0.42351499922573566,-17.272728504228205,-58.16092061908261,-64.3137255474862,-65.66037620204581,-22.881357965541948,0
HK.01871,491,0.3050000071525574,0.30000001192092896,1.6666650109821552,1.7601890135853515,720400.0,219722.00515270233,3.9021162944773966,0.31980000317096713,0.3137099999934435,-1.6129016752173695,-10.294116486933829,-10.294116486933829,17.30769936149668,25.514405866176286,1
HK.01872,491,4.170000076293945,4.25,-1.8823511460248161,0.3408545367258761,992000.0,4136640.0756835938,8.000514747232081,4.203499994277954,5.887375004291535,42.32081847387539,-34.33070647368403,-39.9999972556134,-40.17216353202666,15.193375914980722,0
HK.01873,491,1.5800000429153442,1.4500000476837158,8.965516617692204,2.086399675523472,6971075.0,11014298.799166083,6.796749025220593,1.2836000061035155,1.7883000034093857,19.696968191801957,10.489517543314864,-32.765952892139225,-10.227269802458014,-17.277483218483606,1
HK.01875,491,4.019999980926514,3.9100000858306885,2.8132964880090396,2.2429276366199775,711520.0,2860310.386428833,5.23698821717246,3.4877999877929686,3.5574999862909316,17.201163343623794,-11.45374416951036,-6.293705905066944,60.79999923706054,56.42023678398005,1
HK.01876,491,6.329999923706055,6.335000038146973,-0.07892840427480935,1.1414559173298617,19907141.95,126012207.02470559,2.953030131607522,6.500299997329712,7.0943511199951175,-3.799392141317723,-11.386501455600772,-17.475279053814003,-13.439324685767783,-20.121562301582145,0
HK.01877,491,19.56999969482422,18.860000610351562,3.7645761479083077,4.074307015254097,2655123.1,51960758.25672074,4.831237929179617,18.280999870300292,21.958899946212767,0.9803949550331222,-14.46678141325369,-6.27394405457575,-12.163379301175905,-35.32716607138186,1
HK.01878,491,1.7599999904632568,1.715000033378601,2.6239041521185573,1.8987676721856808,144622.5,254535.59862077236,7.704371512285267,1.7215999937057496,1.9995999985933304,6.024097942928766,-11.11111244903803,-12.871286778131683,-9.743592439710362,-34.32836020064524,2
HK.01879,79,302.79998779296875,294.0,2.993193126860119,0.5190224418838539,149993.65,45418075.38902283,9.045602582874299,353.1619985961914,,-7.059545998085018,-58.002775618173544,,-65.82392914300578,,1
HK.01880,491,49.08000183105469,48.41999816894531,1.3630807250477666,0.7749316578426336,1164487.0,57153024.09223938,3.1488441547752424,50.39517623901367,66.60778680801391,-1.938056784799319,-11.485102822494927,-46.16104299215064,-38.445906527733776,-17.894766667466488,1
HK.01882,491,19.850000381469727,20.15999984741211,-1.5376957752416684,0.9212490154089501,2041631.45,40526385.06132059,2.5958091374370493,19.916399993896484,21.306084356307984,-1.0468548856603415,-6.98219194219393,-15.25451290906725,-7.259651076714308,-2.622637535440068,0
HK.01883,491,2.484999895095825,2.490000009536743,-0.2008078081031102,1.1235552482068856,5401480.05,13422677.357612193,1.960935657673375,2.6029999828338624,2.543422050476074,-6.928845539768933,-7.243869398707428,1.0250859593493744,4.676591423201009,2.7030326667111395,0
HK.01884,491,0.11599999666213989,0.1120000034570694,3.5714223942892365,0.41678810842320024,1401000.0,162515.995323658,7.335894064253774,0.11108000054955483,0.11213000010699034,5.45454299154359,12.621355852315316,7.407401530749339,-4.132233644051281,12.621355852315316,1
HK.01888,491,35.939998626708984,36.2400016784668,-0.8278229521608144,0.45401776495221496,127825769.05,4594057964.11502,11.564801159116286,57.15480003356934,31.10588927268982,-11.69533672482096,-15.53130449104129,148.31481033668211,169.7467542158421,239.2949570891476,0
