code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00536,491,1.1399999856948853,1.1399999856948853,0.0,0.5422526250163078,703133.65,801572.3509415925,1.6330500475967509,1.1081689524650573,1.0182156017422677,1.3333213241024733,11.654309946245348,17.074431103878286,15.948716375615133,32.87855294716115,0
HK.00538,491,0.9399999976158142,0.9399999976158142,0.0,1.147086031452359,341750.0,321244.9991852045,1.5278073434581916,0.9706000077724457,0.9513499984145164,-3.0927866092331895,1.0752677834782465,6.818182126057051,5.617978957818797,23.68421176463945,0
HK.00540,490,0.20999999344348907,0.20999999344348907,0.0,0.0,3000.0,629.9999803304672,0.047619145608546055,0.21151999831199647,0.17941000044345856,-4.545457008456409,10.526313725600916,46.85313541257666,10.526313725600916,10.526313725600916,0
HK.00542,491,0.699999988079071,0.7400000095367432,-5.405408235428679,6.410419313850063,803000.0,562099.990427494,5.6407926594726225,0.9248000013828278,0.966550003439188,-23.076926603825033,-52.05479658976525,-17.64706253592933,-17.64706253592933,133.33332008785723,0
HK.00543,490,0.25999999046325684,0.27000001072883606,-3.7037110623015317,0.5457393472888326,145857.75,37923.0136089921,3.7479408489993133,0.28555824995040896,0.2949612571299076,-8.77193202602569,-13.344023101500849,-6.466570368795545,-6.466570368795545,-26.342424757700012,0
HK.00544,491,1.6399999856948853,1.649999976158142,-0.6060600368335035,1.6703042180749188,48652.0,79789.27930402756,3.168171123315421,1.7785999965667725,1.771400004029274,-9.392263119279107,-4.651165208409023,-18.000000715255737,-13.684210196096148,137.68115816835444,0
HK.00546,491,5.510000228881836,5.630000114440918,-2.131436645112724,0.576421579668066,4281388.9,23590453.818932153,3.0330657682618405,6.222216682434082,7.8188967967033385,-9.15659790110558,-31.172503376656667,-30.05961751771342,-30.491883587264283,-14.124299663499592,0
HK.00547,491,0.24699999392032623,0.23999999463558197,2.916666433836018,0.03951484693668355,21540902.0,5320602.663038343,10.27619074405989,0.25665999710559845,0.3157150000333786,-0.40322663020208255,-16.271184779761334,-20.32258321913917,-36.666665902504526,-36.666665902504526,2
HK.00548,491,6.610000133514404,6.699999809265137,-1.3432787807885578,0.46882059853785035,1125948.15,7442517.421830296,2.306587890598776,7.212399997711182,7.304750008583069,-6.6384151872367125,-9.822643897486124,-11.155912867239115,-7.162917980926781,1.5359629218959372,0
HK.00550,491,1.100000023841858,1.159999966621399,-5.1724090091395505,0.3894579753401237,3297450.0,3627195.0786173344,9.992590322793808,1.1330000007152556,0.43846000138670205,-29.487175372460268,189.4736941171156,507.7348390147648,816.6667070239791,720.8955197324731,0
HK.00551,491,13.84000015258789,14.149999618530273,-2.1908090056512783,0.7126039663768654,3333472.3,46135257.1406475,2.9639930080281642,14.125047397613525,14.492308974266052,0.6311579610424074,-16.98071716874245,-9.159313655837153,-7.623498729052989,41.04557453144499,0
HK.00552,491,4.150000095367432,4.199999809265137,-1.1904694325796505,0.6616623371409852,10863557.1,45083763.001029536,3.280197800075915,4.05001314163208,4.243963434696197,1.760467412598369,1.9954861812643474,-10.417756657362096,-5.023563007910938,1.107794490221919,0
HK.00553,491,3.930000066757202,3.75,4.800001780192057,2.0410075951447584,5826072.5,22896465.3139323,4.546170377059826,4.520838704109192,4.955427461862564,-13.918862716492535,-28.577609190115126,-11.004152948582696,-18.374411513497755,4.854146663615029,3
HK.00554,491,0.19300000369548798,0.19300000369548798,0.0,59.61082910321489,465200.0,89783.601719141,4.555765087309636,0.19976000040769576,0.23722500011324882,-3.0150739846393737,-8.962261332772526,-25.7692266251207,-25.7692266251207,-35.666667991214275,0
HK.00556,491,0.6499999761581421,0.6899999976158142,-5.797104579113893,0.6315624510264849,1285000.0,835249.9693632126,6.960090094820076,0.5355999946594239,0.5022236402332783,25.0,-19.75308959939424,104.15959741664447,19.354836238276913,124.87144093789038,0
HK.00557,490,0.6800000071525574,0.6800000071525574,0.0,0.0,7959.95,5412.766056933999,0.9973199564730535,0.5004000020027161,0.6915999963879585,58.13953391663639,9.677419664956526,-13.924052065485734,-2.8571401810159034,-12.820508705793602,0
HK.00558,491,2.299999952316284,2.2799999713897705,0.8771921569070334,0.4930851748570417,3287424.15,7561075.3882434005,5.050275840739673,2.714800009727478,3.5123255395889283,-19.29824458668507,-24.83660145996321,-30.530113282396858,-34.65909190968542,-17.26013507486548,2
HK.00559,490,0.12600000202655792,0.12600000202655792,0.0,,0.0,0.0,0.0,0.12648000195622444,0.13495000135153531,0.0,-1.5625030922818393,-18.70967673709564,35.4838699340159,-4.545452492952992,0
HK.00560,491,0.6800000071525574,0.6800000071525574,0.0,0.2946828955797566,117200.0,79696.00083827972,1.8854585331852736,0.6848828566074371,0.7295648196339607,2.1897809565158273,-6.095874912884501,-9.754476320778837,-9.754476320778837,-6.175118398481763,0
HK.00563,491,0.2549999952316284,0.2549999952316284,0.0,0.02864871042706389,1937695.0,494112.2157603502,3.056034951278046,0.2774999988079071,0.30920000225305555,-12.068964631322139,-13.559319807927558,-22.72727724277594,-19.047619948671883,-15.000004967053535,0
HK.00564,491,14.510000228881836,14.640000343322754,-0.8879789029527619,0.8864848412039849,1807646.5,26228951.12873745,3.8626129426621763,16.00664051055908,18.487672262191772,-8.461061544121605,-21.917376568353532,-26.87842272939826,-24.009536292912472,12.645138124103466,0
HK.00565,491,2.880000114440918,2.8399999141693115,1.4084577986089954,0.571850569801234,10139727.5,29202416.360399723,6.7675975026231985,2.8394000005722044,1.9491000002622605,-3.0303001111897543,36.49290320510293,98.62069101594429,107.19425496980533,166.66666666666669,1
HK.00567,491,0.30000001192092896,0.3100000023841858,-3.225803350434739,1.8558440341175368,1122500.0,336750.01338124275,5.432469931643917,0.33000000059604645,0.17043000053614377,-14.285709420028917,93.54839329913051,248.837211317085,222.5806503299205,172.72728504228206,0
HK.00568,491,5.309999942779541,5.559999942779541,-4.4964029239723455,0.327967485640415,83185220.8,441713517.6881035,9.198021849772934,7.212000017166138,5.489500025510788,-20.627804224777186,-41.13082402108825,34.430376675396005,64.39628208741296,125.00000757686196,0
HK.00570,491,1.4800000190734863,1.4900000095367432,-0.671140295251806,1.1754309300882455,12783755.45,18919958.309830785,2.552599349564924,1.6625999975204468,2.0580500024557113,-8.074533793574973,-24.489796414865836,-36.752133617112584,-30.18867457706566,-29.408236746240284,0
HK.00571,490,0.05000000074505806,0.05000000074505806,0.0,0.0,276308.35,13815.417705865762,3.0607549636131735,0.04931999959051609,0.04958999991416931,-5.660374838714258,0.0,6.382983951290322,13.636365945427883,-9.090907243657693,0
HK.00572,491,0.375,0.36500000953674316,2.7397233430072485,2.671882520860171,20371.65,7639.368750000001,2.3200736994737206,0.4087999987602234,0.46632499784231185,-13.793103920766105,-12.790699125045412,-20.21276575507703,-20.21276575507703,-31.818183295982895,1
HK.00573,491,0.27000001072883606,0.26499998569488525,1.8868020014566025,2.8023203926818385,127750.0,34492.50137060881,1.8598630186740517,0.2844999986886978,0.31429999992251395,-6.8965453455194,-8.47456856590309,-21.739127054556995,-16.92307057465299,-8.47456856590309,1
HK.00574,491,0.03099999949336052,0.03200000151991844,-3.1250061845636785,0.268241417275548,969800.0,30063.79950866103,7.621506438764429,0.03788945995271206,0.04731736505404115,-18.421051341658444,-43.6363642521141,-34.04255201099896,-34.04255201099896,10.714280487475508,0
HK.00575,491,0.5699999928474426,0.5799999833106995,-1.72413633637985,0.29839379807951155,76965.6,43870.39144949913,2.8134706713563578,0.6505999982357025,0.8059499993920326,-18.57142820650217,-36.66666578363487,-19.7183084402782,-44.66019333201084,-47.70642427591022,0
HK.00576,491,6.619999885559082,6.710000038146973,-1.341283935562316,0.7257169487929737,6153797.4,40738138.08375378,2.1710354826339073,6.924346408843994,6.843012871742249,-0.7496280384249248,1.6294284339943093,-8.162989366122918,-1.9042791414640874,9.690240326000106,0
HK.00579,491,2.130000114440918,2.1600000858306885,-1.3888875091517963,0.8319093815446313,7356648.65,15669662.466401625,2.0201178973623968,2.2224000215530397,2.3536500000953673,-4.054050135560291,-11.618255660487208,-10.878660211342599,-7.391297452165717,-10.689979585550995,0
HK.00580,491,2.9100000858306885,2.75,5.818184939297763,1.847470772983215,22474875.9,65401890.798034064,10.072954019882275,2.036775841712952,1.962265469431877,41.85319722254022,62.343099295185475,39.15123325540527,48.333791302777435,151.03467212115885,4
HK.00581,491,1.2899999618530273,1.3300000429153442,-3.0075247948591937,0.28247249553254244,2294750.0,2960227.4124622345,3.287938903721134,1.2875999927520752,1.3732499992847442,-1.5267161679471504,-14.00000254313151,-0.7692300638503318,-3.0075247948591937,4.110973927384515,0
HK.00582,491,0.04399999976158142,0.0430000014603138,2.3255773658299925,0.3733244787646663,671244.2,29534.744639962908,5.252760003958393,0.07986000038683415,0.11407949524000287,-38.02817137887891,-64.80000019073486,-63.33333271245161,-62.71186483485094,-70.66666799121427,2
HK.00583,490,0.19900000095367432,0.19300000369548798,3.108806810000393,83.86503067484662,169300.0,33690.70016145706,1.6034768664876187,0.2274999985098839,0.223604998588562,-19.758062820172185,-11.55555278872259,-11.160716602141536,-18.442623476424988,-20.399999618530273,2
HK.00585,491,4.0,4.090000152587891,-2.200492646215289,0.19926319451367702,6368481.6,25473926.4,5.675868672230157,2.9088000154495237,1.3790499997138976,25.786160881404978,354.54545700845637,412.82053163065785,399.9999925494195,830.2325426661822,0
HK.00586,491,10.479999542236328,10.609999656677246,-1.2252603077051405,0.8209323808299556,7843335.5,82198152.44960594,4.411781563866881,11.431999969482423,10.845611028671264,-5.158376820449884,-9.888224943150597,2.343747817212667,9.166657560401854,18.482686002999298,0
HK.00587,490,0.3400000035762787,0.33500000834465027,1.4925358528601556,0.17101944405569192,1227855.55,417470.8913911536,6.448225789949463,0.45219999730587007,0.5520499967038631,-25.2747266422995,-35.849052466035474,-40.350875817067276,-39.285713905582625,-41.37930804143756,1
HK.00588,491,0.7799999713897705,0.7699999809265137,1.2987000923330156,0.7544891462476155,20788663.5,16215156.935231566,5.814119390688863,0.7935999929904938,0.8211999973654747,-3.703707519273088,-3.703707519273088,-3.703707519273088,2.6315764707211,6.8493083575181215,3
HK.00590,491,23.219999313354492,23.200000762939453,0.08620064550594969,0.5125532242130104,1204889.35,27977529.879668143,3.362761889446058,22.34280002593994,25.225219831466674,7.103316358399953,-12.178521768770052,-7.994334539673413,-2.3549258079101065,27.597933566093108,6
HK.00591,491,0.24400000274181366,0.24799999594688416,-1.6129005122754927,0.20558617642270752,2138250.0,521733.00586268306,5.196961983804453,0.23203999906778336,0.3077700001746416,9.909909728498162,0.4115234665080153,-24.92307332563669,-24.92307332563669,-4.313722625689836,0
HK.00595,491,0.8700000047683716,0.8799999952316284,-1.136362558800321,0.3393440969796759,12773266.8,11112742.176907683,13.13786605790547,1.171599999666214,0.5967035695910454,-35.55555634047268,132.00000127156574,117.49999795109036,112.19512496513673,104.87804809578452,0
HK.00596,491,3.0799999237060547,3.259999990463257,-5.521474456557392,0.2064484258209274,23898301.55,73606766.95070429,10.486581005629931,2.5971999883651735,5.700000016689301,33.33333333333333,-17.426275926102768,-56.619718801736404,-56.00000108991351,-62.11471159515188,0
HK.00598,491,4.289999961853027,4.429999828338623,-3.1602679889515857,0.9205239859953345,5881335.1,25230927.35464487,2.9613650466324684,4.82043025970459,4.858065121173858,-11.754009296803558,-12.620873987253626,-14.304478792487796,-7.341717032440763,23.922045263289764,0
HK.00599,491,0.12999999523162842,0.1289999932050705,0.7751954102572899,7.804878048780488,28500.0,3704.99986410141,0.077519541025729,0.1394999998807907,0.16559500105679034,0.0,-20.245402923278675,-29.729733212835296,-29.729733212835296,-3.7037110623015317,1
HK.00600,83,16.06999969482422,16.149999618530273,-0.49535557644387773,2.5531064590282155,964094.9,15493004.748781586,7.815879442257663,20.403399963378906,,-23.838865382499776,-41.00587433975383,,-43.01418702107458,,0
HK.00601,491,0.0689999982714653,0.06400000303983688,7.812492178345937,,12000.0,827.9999792575836,0.4347824209053363,0.06410000294446945,0.06402500301599502,7.812492178345937,7.812492178345937,7.812492178345937,7.812492178345937,7.812492178345937,1
HK.00602,491,0.039000000804662704,0.03999999910593033,-2.4999958090483205,0.7887323943661971,44625.0,1740.3750359080732,4.0655047951310195,0.04281999967992306,0.050504999831318856,-20.408159541567283,-15.217389719867077,-23.529408756974327,-18.749999029872328,8.333340232019367,0
HK.00603,491,0.1509999930858612,0.15399999916553497,-1.9480559064478,0.08264052049999573,6742638.0,1018138.291380465,5.497477453292538,0.16517999947071074,0.17389500007033348,-4.430388521353127,-35.19313472152895,-12.209309326870388,-5.6250022118911644,7.092191685997665,0
HK.00604,491,0.75,0.75,0.0,0.4366719427274503,6302982.8,4727237.1,3.108158390091368,0.7863999938964844,0.8416999971866608,-9.638552399916438,-9.638552399916438,-16.666664459087173,-7.4074076799480775,0.0,0
HK.00605,491,0.8100000023841858,0.8500000238418579,-4.705884745376678,0.34316677733795237,590207.0,478067.67140716314,8.883145904288613,0.8245999920368194,0.9574499952793122,-3.5714252769540553,3.8461579608730645,-15.62499786571905,-1.219511042741837,-29.56521572372635,0
HK.00606,490,0.28999999165534973,0.3050000071525574,-4.918037752603991,2.6563420587492637,645900.0,187310.9946101904,3.7447544722671497,0.28290000081062316,0.28712499991059304,3.571425150243618,-3.3333399560713786,5.454540134461573,7.40740004880958,13.725489050275936,0
HK.00607,489,1.3799999952316284,1.3799999952316284,0.0,,0.0,0.0,0.0,1.3799999952316284,0.8105049981176853,0.0,7.812502037268178,711.7646945389085,819.9999602635718,199.9999935212344,0
HK.00608,491,1.1799999475479126,1.149999976158142,2.6086932184114295,11.224489795918368,15300.0,18053.999197483063,2.064761361955375,1.189832751750946,1.3710870850086212,-2.6631124673394515,-11.8325339950717,-18.885928385500424,-26.259937642570936,-9.588273478895513,2
HK.00609,491,1.1299999952316284,1.1399999856948853,-0.8771921569070334,0.022909507445589918,166000.0,187579.99920845032,1.2439338520915342,1.2647999930381775,1.4097000014781953,-11.023621086415284,-24.161074630935243,-23.648649954813237,-23.129253521174732,5.295449251417037,0
HK.00610,491,0.8399999737739563,0.8500000238418579,-1.1764764455773846,5.340314136125654,46200.0,38807.99878835678,1.8916069692417985,0.8718000030517579,0.8556000021100044,4.999995157122685,-8.69565668088043,-8.69565668088043,-8.69565668088043,31.249998835846753,0
HK.00611,491,0.49000000953674316,0.49000000953674316,0.0,0.7844556210876723,2654600.0,1300754.0253162384,2.9282955183804935,0.5091999971866608,0.5244249971210957,-5.769225478877488,-1.9999980926513672,-14.03508496746789,-7.5471630211864165,16.666672579826056,0
HK.00613,491,2.7799999713897705,2.75,1.0909080505371094,0.8803888060696409,850160.0,2363444.7756767273,4.489211176825749,2.138399999141693,1.8808999979496002,23.5555542839898,117.18750261934481,51.08695222603584,54.444446946367876,70.55214598296506,1
HK.00616,491,0.21199999749660492,0.19699999690055847,7.614213620327181,1.995600941067549,5508503.35,1167802.6964100397,9.60523943734812,0.24306000024080276,0.2529499999433756,-11.297069434051386,-25.614035032682693,-7.017545006245089,-42.70270411771434,158.53657517172223,4
HK.00617,491,0.18799999356269836,0.19499999284744263,-3.589743354616777,0.18123064920604529,710023.25,133484.36642936617,3.7250603492164767,0.20675999969244002,0.24846499994397164,-12.96296820085385,-12.96296820085385,-29.0566023731197,-24.800002574920654,-43.88060033440874,0
HK.00618,491,0.3499999940395355,0.3449999988079071,1.449273985189887,0.33715237470347753,997750.0,349212.49405294657,3.2297611260849632,0.3153000015020371,0.22411000058054925,16.666660043928623,59.817351225341554,50.21459271384365,69.90290953128904,182.25806432230542,2
HK.00619,491,0.3149999976158142,0.3149999976158142,0.0,0.7052493819979643,69595.0,21922.42483407259,3.077612989192142,0.34010000109672545,0.3404500003159046,-20.253167326605755,-5.970152307656038,-20.253167326605755,-19.230766879501108,85.29411429558662,0
HK.00620,491,0.26499998569488525,0.27000001072883606,-1.8518610500991368,0.688443004024982,1022087.15,270853.080128926,6.529380900286497,0.24765999794006346,0.5532449986040592,3.92156496088299,-32.911397848845795,-57.93650988878909,-57.93650988878909,8.163257362146624,0
HK.00621,491,0.7200000286102295,0.7300000190734863,-1.3698616715036243,0.7490650796144244,16297645.0,11734304.866279364,7.457121284535502,0.536000002026558,0.5596999995410442,46.938778489195016,46.938778489195016,4.347830593924006,41.17647883801327,-8.860758347611412,0
HK.00622,491,2.109999895095825,2.109999895095825,0.0,0.6173555351651042,33372654.95,70416298.44356917,6.184169902418097,2.0443999791145324,1.161924993544817,4.455441337580175,19.209034905827355,151.19047154442237,181.33331934611004,414.6341252440428,0
HK.00623,491,1.9500000476837158,1.9500000476837158,0.0,3.421438469308686,281395.75,548721.725917995,1.1075905537186295,1.928038785457611,1.9641043305397035,0.9803955460877393,4.040405196821988,5.102045668008119,5.641025574788212,-21.37788241211083,0
HK.00626,491,1.350000023841858,1.3799999952316284,-2.1739109777848307,0.9561270801815431,168050.0,226867.50400662422,1.5733672502951594,1.449800019264221,1.393876650929451,-6.896553141608629,-19.161673141682385,0.4713483830402947,-0.9537705821891689,11.605970532869575,0
HK.00627,491,0.6800000071525574,0.6800000071525574,0.0,0.8281965622899379,54470.5,37039.94038960338,4.006855447242379,0.5483999961614608,0.6048999992012978,37.373737495367095,44.68085295261437,-8.108108325802206,25.925922246627014,36.000001430511475,0
HK.00628,491,0.4000000059604645,0.4050000011920929,-1.2345667202249964,1.1540806920211943,37809316.0,15123726.625361085,7.49223533056222,0.4358799988031387,0.27293999947607517,-21.56862481563465,122.22221670327384,83.48624568105554,107.2538851302705,37.931040507009456,0
HK.00629,490,0.3199999928474426,0.3199999928474426,0.0,0.0,94700.0,30303.999322652817,1.648255825297603,0.2918162566423416,0.29361193731427193,14.413846594660958,16.45694856061366,5.186923120629627,5.186923120629627,30.431779558587547,0
HK.00630,490,0.23999999463558197,0.23999999463558197,0.0,0.3003003003003003,28300.0,6791.99984818697,4.546801570133498,0.2708800005912781,0.28178500026464465,-22.580647487173948,8.108104298461395,-27.272731788230487,-4.000002145767212,300.0,0
HK.00631,491,7.760000228881836,8.029999732971191,-3.3623849697122288,0.908922427453775,11811360.35,91656159.01940584,6.421362499631196,9.92085023880005,9.298239958286285,-21.979738194724504,-43.6520301390433,8.188095540102172,-6.303605588839456,31.296241688547493,0
HK.00632,491,0.23499999940395355,0.23199999332427979,1.2931061060335831,0.3305978870451769,3712220.6,872371.8387873442,9.175239666460659,0.271119998395443,0.32643999956548214,-2.8925617035844993,-48.35164997114415,-34.72222498169641,22.395831958985795,-60.83333498901784,1
HK.00635,490,0.47999998927116394,0.48500001430511475,-1.0309329662834354,0.09115544738442467,137783.8,66136.22252174019,0.8582865471223052,0.5060999917984009,0.4900443829596043,-4.000002145767212,7.115788154760542,-5.7777840438690875,1.7599994237899683,0.6417627028917501,0
HK.00636,491,6.010000228881836,6.079999923706055,-1.1513107845822232,0.8013112135955404,831266.2,4995910.052261733,2.203592980988413,6.323545055389404,6.852379221916198,-3.3325794064133185,-10.096478123370108,-12.395144627883761,-14.57919633221218,-19.36087982670747,0
HK.00637,491,0.1860000044107437,0.18799999356269836,-1.0638240534235182,0.9231805929919138,292000.0,54312.001287937164,3.315809417290881,0.18550000131130218,0.18513500034809113,3.333331677648822,-7.462686677813625,17.721516360955526,22.368427889210256,48.80000352859497,0
HK.00639,491,2.5999999046325684,2.609999895095825,-0.38314141245931693,0.4706416300479527,14767139.15,38394560.38169587,4.39457475717238,2.6896000003814695,2.9653028213977812,0.0,-20.731709533188774,-10.034608641691454,-12.751681611031133,6.874754378554466,0
HK.00640,491,2.5199999809265137,2.5,0.7999992370605469,0.437470280551593,95850.0,241541.99817180634,2.468579165525118,2.504022831916809,2.4263244140148164,1.9451044359854932,2.3464657187407494,2.6330681809354393,6.689719954835528,33.88881105540598,2
HK.00641,490,0.38999998569488525,0.39500001072883606,-1.265829088137235,0.3952569169960474,25800.0,10061.99963092804,4.243547592696416,0.390799999833107,0.3144749994575977,-12.359552367771112,32.20339085787959,32.20339085787959,32.20339085787959,34.48275755758657,0
HK.00643,491,0.21799999475479126,0.21199999749660492,2.830187419357129,0.21386562110140794,1412500.0,307924.99259114265,3.2795838599976466,0.23903999835252762,0.3373349972814321,-9.1666668218871,-11.020412035953521,-22.14285934762078,4.306214432836511,-3.111110875635965,1
HK.00645,491,0.1899999976158142,0.17900000512599945,6.145247025033201,20.64516129032258,25200.0,4787.999939918518,1.254906565115852,0.1822800013422966,0.14923999954015016,11.764703304297399,23.376622496979856,57.02479226888345,45.038169154572934,39.70587300749025,1
HK.00646,490,0.10999999940395355,0.10700000077486038,2.8037370162318904,0.6237595690388432,135480.0,14902.799919247627,1.9937423997919392,0.1185199998319149,0.1509350009635091,-8.333331781129008,-29.487181324107603,-32.51533882543198,-32.92683148440821,-30.379750416878824,1
HK.00648,491,3.2200000286102295,2.8499999046325684,12.98246092486669,0.5525530485326472,4614132.3,14857506.138011383,62.52602059695966,8.167200005054474,6.189899969696999,-78.24324333032088,-42.49999850988386,-33.47107588646389,-7.999999182564872,-57.63157803926441,2
HK.00650,491,0.38499999046325684,0.39500001072883606,-2.5316506313829312,0.8929990262319958,16664800.0,6415947.8410720825,11.770476550008958,0.5034000009298325,0.29923500001430514,-33.62068938939664,35.0877176471474,90.5940480485713,106.989237276071,85.99033152203842,0
HK.00653,491,0.026000000536441803,0.027000000700354576,-3.703704214717449,0.32804675776645187,18141670.0,471683.42973195016,9.930361197898296,0.053979999609291555,0.08207000006921589,-45.83333268658155,-67.49999860301611,-61.19403001672043,-77.19298199750196,-74.757281061796,0
HK.00655,491,0.4749999940395355,0.4749999940395355,0.0,0.15639604399793774,1371554.5,651488.3793248981,5.6576622330978195,0.365819998383522,0.31927999943494795,18.749996740371035,63.793106106033584,61.01695428939794,58.33332505491078,66.66666666666666,0
HK.00656,491,4.03000020980835,4.039999961853027,-0.24751861730442065,0.5398732278064927,9500382.6,38286543.87125959,3.092552839477366,4.060800023078919,4.525750008821487,1.0025112826065041,4.947924476194681,-17.2484537061606,-8.200448009704452,-9.45140870361212,0
HK.00657,491,0.04800000041723251,0.04899999871850014,-2.0408129131033443,0.3244876510772465,1546300.0,74222.40064516664,8.948384237086914,0.02980000004172325,0.03132500018924475,60.00000496705384,23.076921607380584,77.7777747116953,91.99999880790712,166.66668046403873,0
HK.00658,490,1.9500000476837158,1.9500000476837158,0.0,,0.0,0.0,0.0,1.9500000476837158,1.7909000086784364,0.0,0.0,23.417721184719994,18.1818227794217,116.66667770456414,0
HK.00659,491,8.199999809265137,8.199999809265137,0.0,0.8544128195988916,1461477.15,11984112.351245355,1.6301228133758334,8.213400039672852,7.738427612781525,-2.612829751013987,-3.6709101558281274,10.665277589456382,13.328338005743968,31.85783750228496,0
HK.00660,491,0.4699999988079071,0.5099999904632568,-7.843135765358715,0.10728387136487948,433135.0,203573.44948366284,8.989449493289046,0.7177999985218048,0.3354299984872341,-44.705884044145584,95.83333721384415,143.52331078162302,150.00000792614983,282.1138096144106,0
HK.00661,491,0.10899999737739563,0.10999999940395355,-0.9090927563423067,0.3517126628033737,20200500.0,2201854.4470220804,7.46808975430613,0.11410000026226044,0.11444000029936433,1.8691556897681316,-27.814567967949277,6.862744525137968,-0.9090927563423067,142.2222067691668,0
HK.00662,490,4.690000057220459,4.679999828338623,0.2136801121504735,0.0,4300.0,20167.000246047974,0.20064790357484075,4.562813053131103,4.468165247440338,2.327898535646691,3.6397895559628286,-1.0134314029681548,1.0487839031951212,26.272080763657996,3
HK.00664,51,19.1200008392334,19.700000762939453,-2.9441619352481307,0.42015890086431534,123492.7,2361180.527639198,9.05532289554726,22.907000045776368,,1.1105287864400926,,,-37.311472658251155,,0
HK.00666,491,13.739999771118164,13.65999984741211,0.5856509853564215,0.9937036986087451,1991366.7,27361378.002212334,4.380633419481702,15.66340000152588,14.290349979400634,-15.080349122596068,-10.196081046857634,1.0294072479526506,4.566205571678748,25.13661515435454,3
HK.00667,491,3.9200000762939453,4.429999828338623,-11.512410198804506,5.054426740107928,4597312.5,18021465.35074711,4.93859182507592,4.708766260147095,5.761340594291687,-14.268906502647017,-28.484146843479024,-36.70684885438728,-37.742894456538245,-36.41827508720716,0
HK.00669,491,123.5999984741211,124.4000015258789,-0.6430892620137051,0.7032745857485161,6009579.45,742784010.8501095,3.162683960690034,115.04501846313477,103.20886714935303,4.5685293276644305,6.409280179813008,37.27967185406841,34.980547985814816,37.361394327827455,0
HK.00670,491,3.640000104904175,3.7200000286102295,-2.150535566956493,0.7214975287235726,25741496.0,93699048.1403904,4.097485617963076,3.806800012588501,4.258900017738342,2.2471956014182424,-17.832951558617122,-22.553186114420225,-31.578947604292217,22.972974932219852,0
HK.00672,491,0.09000000357627869,0.09399999678134918,-4.255312065993758,0.8503957525813491,1585930.0,142733.70567172766,7.939727318134761,0.09801999971270561,0.11863999977707863,-12.621355852315316,-18.181814487315386,-27.419350768413235,-17.431187392906445,-15.887847734086971,0
HK.00673,491,0.5400000214576721,0.4950000047683716,9.090912374911527,1.6697588126159555,29640.0,16005.600636005402,1.5721782011677836,0.5391999971866608,0.5964211486279964,5.882359128509954,-5.2631529414422,-12.903223015391266,-32.49999832361939,77.04918321118942,1
HK.00674,490,0.06599999964237213,0.06599999964237213,0.0,0.0,98200.0,6481.199964880943,1.8503549335453493,0.07328000023961068,0.08030000019818545,-20.481925115198997,-17.499998603016106,-29.78723201885536,-19.512197781289846,-44.0677972522764,0
HK.00675,491,0.36500000953674316,0.3700000047683716,-1.3513500451867637,2.8272251308900525,43600.0,15914.000415802002,1.5562737562412743,0.37162819743156433,0.3757935981452465,-0.07019435669356594,-6.163480417358078,-2.6000713041169896,-6.163480417358078,2.3315638562107175,0
HK.00676,490,0.9900000095367432,0.9900000095367432,0.0,0.0,900.0,891.0000085830688,0.0,1.0051999950408936,1.0000999987125396,-3.883491549912931,-1.9801961500356329,-0.9999990463256836,-0.9999990463256836,-1.9801961500356329,0
HK.00677,491,0.33500000834465027,0.33500000834465027,0.0,0.2898550724637681,194500.0,65157.50162303448,1.2384953183518514,0.3474999964237213,0.34535697996616366,-2.898547970379774,-4.285710271523855,0.2522374006829728,-2.898547970379774,5.234335643562781,0
HK.00679,491,19.079999923706055,18.799999237060547,1.489365414938639,0.4626058526697062,2843603.5,54255954.56305027,13.225888329302665,10.675399911403655,3.4429644122719765,33.70707296176347,1807.9999923706055,1951.612879243362,1908.4210698030001,2042.0832544267435,3
HK.00681,491,0.035999998450279236,0.03400000184774399,5.882342628954752,0.08024975286106187,11718685.15,421872.6472393103,6.864566031394864,0.028720000460743904,0.031945000048726795,28.57141906813729,2.85713799145759,0.0,2.85713799145759,38.4615296442835,1
HK.00682,490,0.24699999392032623,0.24699999392032623,0.0,0.0,122347.25,30219.770006168634,0.9553006914952912,0.2494199988245964,0.27258999869227407,-1.2000024318695068,-4.999998853756789,-6.792450092915773,-14.827585852528854,13.824885805256374,0
HK.00683,491,19.540000915527344,19.90999984741211,-1.8583572813681257,0.9198992664417903,2561232.1,50046477.57887802,2.564660000424345,21.807090187072752,20.94710021972656,-12.021264143397453,-11.792944012742966,-1.38552887782711,-0.3251602839772065,9.57482935534145,0
HK.00684,490,0.5099999904632568,0.5099999904632568,0.0,0.0,2100.0,1070.9999799728394,0.7222222148636238,0.5020999950170517,0.5449249987304211,1.9999980926513672,-3.7735815105932082,-8.928573519295567,-3.7735815105932082,-25.00000219134721,0
HK.00685,490,0.1889999955892563,0.1889999955892563,0.0,0.0,24350.0,4602.149892598391,2.252099536930796,0.20973031342029572,0.20895939581096173,-13.242008663914312,-11.627910379449052,-6.403943976559173,-19.14893820461792,-5.570359177451852,0
