code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00331,491,5.389999866485596,5.449999809265137,-1.100916419804999,1.864324024443177,124059.95,668683.1139362097,0.7852604108348107,5.56,5.533880045413971,-2.355074545110739,-3.944262488440917,-1.6931583305894577,-1.741927032422781,4.183881412498583,0
HK.00332,491,0.014999999664723873,0.014999999664723873,0.0,4.167191237567669,1844800.0,27671.9993814826,7.0661795981689215,0.01714000038802624,0.019040000028908252,-11.764712649748445,-28.571429204981353,-16.66666494199516,-11.764712649748445,-28.571429204981353,0
HK.00333,490,0.21699999272823334,0.20600000023841858,5.3398021733415915,9.45644080416977,35460.0,7694.819742143154,2.665095860606535,0.2161399993300438,0.2623850015550852,0.46295699048981703,-19.629635516507893,-19.629635516507893,-16.538461273943874,-4.824564642642378,2
HK.00334,491,0.4399999976158142,0.4099999964237213,7.317073525310204,3.753022726213246,2110322.7,928541.9829685987,4.078778238529794,0.39670000076293943,0.37810000017285345,3.5294082997992935,-6.3829789932306245,23.9436650460639,37.500002328306486,106.57276929616428,2
HK.00335,490,0.6499999761581421,0.6499999761581421,0.0,10.334928229665072,26600.0,17289.99936580658,0.0,0.6497999918460846,0.6731456550955772,0.0,-1.515159040990203,-5.797104579113893,-8.45070481655075,-5.0793707163514625,0
HK.00336,491,3.7899999618530273,3.680000066757202,2.989127529901285,1.034272608511889,4496734.45,17042623.393963195,4.6103134432881445,4.11739797115326,4.026421457529068,-10.903531135146807,-15.96140965054788,5.451165189917628,-4.015775397905164,48.2744790193692,1
HK.00337,491,0.17399999499320984,0.17900000512599945,-2.793301670170382,0.617630544637844,997720.0,173603.27500462532,3.864722582422743,0.19417999863624572,0.21504999920725823,-8.421054117567339,-21.26697088859265,-17.14285694012025,-23.34801918271791,0.0,0
HK.00338,491,1.3200000524520874,1.1399999856948853,15.789479738237311,13.763740486946267,26149747.4,34517667.939608835,3.3961403361863916,1.2493999934196471,1.3718000054359436,0.0,-20.4819229521621,-0.7518789579387514,-4.347821955569661,8.372357821607523,1
HK.00340,491,2.059999942779541,2.140000104904175,-3.738325149671712,0.6551929741893421,11662492.95,24024734.809666798,4.948929652491671,2.8248000144958496,2.8349000096321104,-25.631770506709202,-46.354166957704976,-21.96970223778405,-26.950354909736163,26.980272811068577,0
HK.00341,491,3.7899999618530273,3.869999885559082,-2.067181552241763,1.1396785564887917,872865.35,3308159.643202829,1.629034504304541,4.089200038909912,5.282104122638702,-5.955340830285856,-21.369298197624857,-32.299839544216304,-24.200000762939453,-42.42993137185382,0
HK.00343,491,0.11400000005960464,0.11999999731779099,-4.999997826913944,0.16191592970290952,2687422.15,306366.12526018283,7.560985738997379,0.13180000007152556,0.17307000007480383,-11.62790227563846,-30.909093618392834,-39.361700019641,-27.388537419756776,-24.00000298023212,0
HK.00345,491,6.190000057220459,6.110000133514404,1.3093276916188807,1.2541975476788756,1865418.6,11546941.24074011,2.4123023636598004,6.290200033187866,7.2105472373962405,-2.0569637802200256,-13.426573781012504,-13.266591741726904,-4.031004026871439,-32.63608668000103,1
HK.00346,491,0.3499999940395355,0.33500000834465027,4.477607558580467,0.29333478190015755,456200.0,159669.9972808361,4.5629182057791775,0.4016000014543533,0.4081750002503395,-11.392408978994343,-18.60465390286356,-5.405408235428679,-4.109593179530491,22.80701699349358,2
HK.00347,491,1.2599999904632568,1.2799999713897705,-1.5624985448084445,1.3810317879363634,9183126.95,11570739.869422875,3.2434755099244774,1.4626000070571898,1.9099000024795532,-13.103451791189396,-39.130433280286155,-40.56603497735698,-35.714287452030426,-22.222223039844234,0
HK.00348,491,0.06800000369548798,0.06300000101327896,7.9365120663333455,0.43026019321583997,1852760.0,125987.6868468523,16.29894083002819,0.07940000019967557,0.13065999971702694,3.0303091878076893,-47.69230293098974,-62.222221670327386,-50.724633768861175,-25.274719696461702,2
HK.00351,490,0.4000000059604645,0.4000000059604645,0.0,0.0,430379.2,172151.68256525995,5.042212709533781,0.29939999848604204,0.30090999908745286,53.84616178168377,31.147539862315227,17.64705933914052,35.59322838672344,339.5604550356224,0
HK.00352,490,0.36000001430511475,0.36000001430511475,0.0,,0.0,0.0,0.0,0.36000001430511475,0.4027750128507614,0.0,0.0,0.0,0.0,260.0000089406966,0
HK.00353,491,0.38499999046325684,0.38999998569488525,-1.2820501064172196,3.6815482833068525,502027.0,193280.39021229744,3.5809037645905,0.37600000083446505,0.33649999916553497,2.6666641235351562,18.461539872299337,20.31249970896169,20.31249970896169,-10.465119986227169,0
HK.00354,491,4.699999809265137,4.360000133514404,7.798157461905252,4.105333402043085,45855733.7,215521939.6437129,5.9721735833745075,3.544800000190735,4.9348500072956085,38.64305792987554,12.44019144214157,-18.26087288234545,-9.090914121721307,-6.5146663527920134,5
HK.00355,491,0.07199999690055847,0.07500000298023224,-4.000007947285654,1.798421787141469,2813382.05,202563.49888008682,7.54947769133893,0.07654000014066696,0.08540500028058887,-20.000006622738045,-14.285716819925407,-7.692313570477667,-31.428572239519003,94.5945837098897,0
HK.00357,491,4.75,4.900000095367432,-3.061226376490177,1.9571598076562793,858700.0,4078825.0,3.960326666071048,6.059400024414063,9.158449985980987,-23.633437938530168,-47.629546198214534,-54.58891029945464,-55.399059435313745,-53.7937731188333,0
HK.00358,491,38.36000061035156,38.220001220703125,0.36629875765833886,0.835580991122282,15371880.65,589665351.1162513,5.07241159160564,37.071999893188476,34.98330213546753,4.751506633583733,-17.220542762105882,28.380193064795918,-12.179486395731171,189.80287853422485,2
HK.00360,491,0.04800000041723251,0.04800000041723251,0.0,0.18244585530141397,4256030.0,204289.4417757541,3.8826371976388856,0.046159999817609786,0.04669000005349517,-7.692308794464562,9.090910630285256,-2.0408129131033443,9.090910630285256,-11.111112644152346,0
HK.00361,491,0.04899999871850014,0.050999999046325684,-3.9215693435775414,1.0159802520462518,7997000.0,391852.9897518456,6.591119979270643,0.0588000001758337,0.0739950003195554,-10.909092756342305,-35.52631540249753,-54.20560900592753,-40.96385471869973,-14.035090012490178,0
HK.00362,490,0.014999999664723873,0.014999999664723873,0.0,,0.0,0.0,0.0,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0
HK.00363,491,14.600000381469727,14.489998817443848,0.759155093190574,0.8018004608088556,1351185.1,19727302.97543621,1.7831225047872525,14.126849422454834,13.945061182975769,0.034736257321175905,-0.6148370424435495,-1.5735416027225997,6.139491544107707,32.65423453560434,2
HK.00365,491,0.9399999976158142,0.9399999976158142,0.0,0.18130138315831715,9852390.0,9261246.576510072,17.677896107827824,0.5835999953746795,0.36546999737620356,-26.562498544808445,241.8181735424958,218.64408115243467,224.13793953930744,483.8509358160704,0
HK.00366,491,0.8700000047683716,0.8600000143051147,1.1627895694091224,1.3823857302118172,94800.0,82476.00045204163,2.739336010226782,0.9060000061988831,0.9353094103932381,-10.309280504365887,-6.451613109971017,-5.4347838058588644,-4.395606626909715,24.916829393471833,1
HK.00367,490,0.2750000059604645,0.2750000059604645,0.0,0.17911849344611894,219645.35,60402.47255918831,1.6408144241316578,0.2970000010728836,0.323500000834465,-8.333334989017844,-9.836065733954968,-14.062496216501957,-16.666668171834402,-23.611112490848203,0
HK.00368,491,1.5299999713897705,1.0399999618530273,47.115387260561256,6.3796196627197705,726800.0,1112003.9792060852,9.774922764127162,0.7843999981880188,0.4895899994671345,91.24999357387433,188.67925546822036,349.99998685191673,255.8139409162731,508.4842663500957,2
HK.00369,491,2.1500000953674316,2.0399999618530273,5.39216350839958,2.972972972972973,17000.0,36550.00162124634,1.2014003047539632,2.126546149253845,1.8648895084857942,-3.852764692253816,-5.10142680077007,24.554372408672137,22.46687444141128,55.9584120309511,1
HK.00370,491,0.32499998807907104,0.33000001311302185,-1.515159040990203,0.538297412065461,9208190.0,2992661.640229821,12.290088646201603,0.6010999977588654,0.933074999153614,-50.0,-55.47945485103411,-68.44660222266306,-64.6739149800658,-80.1829273832972,0
HK.00371,491,2.5399999618530273,2.559999942779541,-0.7812492724042223,1.1351646528352572,22760595.55,57811911.82875218,2.802481676452383,2.688446841239929,2.5442011773586275,-5.730983306023553,-7.063412423046319,4.369261226360362,7.351243123359091,8.172609804743619,0
HK.00372,490,0.2199999988079071,0.2199999988079071,0.0,0.0,4500.0,989.999994635582,0.0,0.2434000000357628,0.2359100004285574,0.0,-24.137929262644278,-38.88889164836307,-20.00000216744158,-7.5630278407529214,0
HK.00373,491,2.369999885559082,2.4000000953674316,-1.2500086923436844,0.5440455479993674,638600.0,1513481.9269180298,3.179078178732822,2.551388020515442,2.469305684566498,-5.285462783489742,-30.435650369809697,17.826697499200797,-6.008470347778587,56.85209575575475,0
HK.00374,490,2.5,2.5,0.0,4.285714285714286,1700.0,4250.0,0.1399998664855957,2.5673999977111817,2.608988254070282,-0.7936500427734288,-8.088236260888475,-6.724071015509546,-7.749078789333347,-0.19313631734702222,0
HK.00375,490,1.1399999856948853,1.1100000143051147,2.7027000903735274,0.03508771929824561,28550.0,32546.999591588974,0.7717822873022412,1.0553999984264373,1.0287248119711876,7.547174267346414,8.571432139597944,15.151512597291036,29.545453621828848,36.48579457124672,1
HK.00376,491,2.140000104904175,2.190000057220459,-2.283102785839374,0.4972859839221195,5757623.5,12321314.893998742,5.041829782764449,2.6294000005722045,3.5266999995708463,-21.61171831674738,-30.29315467626989,-40.720216978084714,-35.3474277372002,15.675679855402356,0
HK.00377,490,1.2799999713897705,1.2799999713897705,0.0,0.0,1262.0,1615.3599638938904,0.1991545238831496,1.1181999886035918,1.09990000218153,25.490195620110374,23.076924840374172,5.785118267433915,39.13042914889946,52.380953732531665,0
HK.00379,491,0.1289999932050705,0.1289999932050705,0.0,0.2791346824842987,954750.0,123162.74351254106,8.884850332611006,0.09707999929785728,0.08263499997556209,16.21620859692279,69.73683862247779,38.70966682366295,86.95651657489675,143.3962164686089,0
HK.00380,491,0.14300000667572021,0.14000000059604645,2.142861476358084,0.46718876586551444,748500.0,107035.50499677658,4.191517890750849,0.13256000027060508,0.1447600007429719,0.0,-2.0547885086325697,0.7042267562093504,-7.142852304817768,36.190486800373606,1
HK.00381,491,0.1080000028014183,0.10999999940395355,-1.8181787394294886,0.28042037202165737,7040419.6,760365.3365231603,6.7036964531868835,0.21556000038981438,0.25484000094234943,-23.40425475701068,-21.167878011475853,-56.79999887943268,-49.53270933676812,-82.58064484341956,0
HK.00382,491,0.6100000143051147,0.6299999952316284,-3.174600171093715,0.27925607224354587,934392.65,569979.5298665941,4.271109642085215,0.9669200050830841,1.2882894763350488,-17.567566696791175,-58.2899166695128,-54.44430665005893,-55.0814512558283,-55.05933961161363,0
HK.00383,491,1.0,1.0499999523162842,-4.7619004368509765,1.045752254390128,10135.85,10135.85,0.4624852210373365,1.0533999717235565,0.9874499851465225,-4.7619004368509765,7.526880893449264,0.0,-2.9126186624346984,36.98629779067633,0
HK.00384,491,7.03000020980835,7.050000190734863,-0.2836876650414524,0.8411929623573615,10220186.95,71847916.40278055,2.514932303190749,7.337599983215332,7.740849754810333,-4.353737401037637,-14.372714042093396,-15.765149267819098,-7.742783786461067,5.287943259980176,0
HK.00385,491,0.30000001192092896,0.27000001072883606,11.11111111111111,117.96560556165386,371960.0,111588.00443410873,3.8258028521243714,0.32410000264644623,0.4003750017285347,0.0,-30.23255652772732,-26.82926474689796,-36.17021006769376,-17.9487133506826,1
HK.00386,491,4.369999885559082,4.389999866485596,-0.4555804449835806,0.9198068217539763,117270334.4,512471347.9074753,2.0108573940295615,4.5519999980926515,4.570808365345001,-5.0000005183012695,-20.833335132990488,-1.5765804225056395,-7.021275257405839,10.403350835495278,0
HK.00387,490,0.75,0.75,0.0,0.0,17400.0,13050.0,1.2638656294023036,0.7480000054836273,0.716412386894226,-6.2500013969838415,-1.31578823536055,13.636359120860423,7.142858967489158,35.682198431454076,0
HK.00388,491,409.3999938964844,410.3999938964844,-0.2436647209727374,0.8344899437522091,4111655.9,1683311900.364444,1.6592628238416758,408.0440020751953,415.8272184753418,-2.1042606536774557,0.8998479870639706,-0.21372435724257272,0.026260658886045517,8.85315036890189,0
HK.00389,491,0.20499999821186066,0.23899999260902405,-14.225939518242326,0.9041566497152548,168129.65,34466.577949360755,9.601910678553804,0.26733999848365786,0.3825350046157837,-28.07017516341346,-52.32558260420451,-52.32558260420451,-52.32558260420451,-52.32558260420451,0
HK.00390,491,3.6500000953674316,3.6600000858306885,-0.273223776741721,0.72171019884448,35972895.1,131301070.54564261,2.443576328055648,3.904800000190735,4.023480901718139,-3.439150185351524,-29.400386044406172,-3.961518889002644,-5.684749268664849,12.092719447464937,0
HK.00391,491,0.10000000149011612,0.10000000149011612,0.0,2.839711591791459,6691750.0,669175.0099714845,0.8545460577209187,0.09842000082135201,0.0981450005993247,4.166667313418449,0.0,-2.912620024874812,-0.9901009819200971,5.263160784158717,0
HK.00392,491,30.020000457763672,30.459999084472656,-1.4445129347796954,1.391227516925963,1451747.55,43581462.11555729,1.7311689349144823,30.727691192626953,32.51402142524719,-1.090534272116307,-13.683039903354736,-11.549918063925874,-3.6901509511248105,-1.0136227032265754,0
HK.00393,491,1.340000033378601,1.340000033378601,0.0,0.4643164230438521,224600.0,300964.0074968338,0.9039549548090167,1.3365364384651184,1.303378308415413,-0.11797570501968543,2.069218200003541,2.8197290108940622,-0.8263606060066004,18.172775172387983,0
HK.00396,491,0.2329999953508377,0.23999999463558197,-2.916666433836018,0.5074858093654252,2808366.8,654349.451343447,9.553124052599035,0.3369207203388214,0.18011253613978626,-45.03452135346343,2.914086908904467,96.62446578237602,130.33153650646065,162.00211795181997,0
HK.00397,491,0.03799999877810478,0.039000000804662704,-2.564107707501292,0.4707181310172177,3851576.45,146359.90039377715,7.694593820683283,0.04467752002179623,0.04829438004642725,-11.627912819546511,-32.14286141933822,-22.448980057304087,-15.555561626398765,-37.70492073589995,0
HK.00398,491,3.259999990463257,3.259999990463257,0.0,0.5848050372979349,372113.75,1213090.8214512467,0.6715954610484763,3.294199962615967,3.2880266666412354,-0.9118532443044048,-5.507247959257928,0.7540361503489031,-5.834781440347047,1.2837362617012804,0
HK.00399,490,0.0729999989271164,0.0729999989271164,0.0,0.0,8756700.0,639239.0906050801,3.493150670950308,0.10349999964237214,0.21039499999955297,32.727271495771795,-59.66850760502602,14.062492905941662,-16.09195284176285,-65.88785121566666,0
HK.00400,491,3.640000104904175,3.700000047683716,-1.6216200542241166,0.9203494521116158,11791698.25,42921782.866998374,9.005216286229242,2.645600004196167,2.922750008106232,65.45454663678632,-5.454540387798666,32.846718694705274,20.93023642647777,152.77777501830357,0
HK.00401,490,0.1889999955892563,0.1889999955892563,0.0,0.47405047689477975,259137.6,48977.00525701046,1.700755240810508,0.16780000060796738,0.1263609401509166,-0.5263168626875233,65.78946972845443,25.999992052714344,101.06383197957337,148.68421271918064,0
HK.00403,491,0.16500000655651093,0.16500000655651093,0.0,1.2355520127540853,258800.0,42702.00169682503,4.705895581332496,0.15567999929189683,0.17020499996840954,6.451616314521787,4.4303790902388815,-9.340653897353759,6.451616314521787,-16.666662903747152,0
HK.00406,490,0.6200000047683716,0.6000000238418579,3.3333300219643105,0.0,11150.0,6913.000053167343,1.5455796075667378,0.7300000071525574,0.7263000059127808,-17.333332697550453,-15.068494716579107,-11.428569239013012,-17.333332697550453,-34.04255251692344,1
HK.00408,491,2.2799999713897705,2.2799999713897705,0.0,0.25469832177683915,166258.25,379068.8052433133,3.1486424768460806,2.3292000007629396,2.007288371324539,-5.785128119441005,12.31527110952844,15.151512597291036,21.27659453046219,51.38975463352465,0
HK.00410,491,0.4099999964237213,0.41499999165534973,-1.2048181523292238,0.48430125179560846,987925.0,405049.2464669049,3.0719994947937646,0.4428999972343445,0.5181749960780144,-5.747127775503971,-19.607842335193155,-22.641505932799248,-22.641505932799248,-25.454547720507108,0
HK.00411,490,11.979999542236328,11.979999542236328,0.0,0.0,2456.25,29425.87387561798,0.04000812006784324,12.51079999923706,11.655152225494385,-4.920641432243182,-3.793216769040353,13.290238586125296,7.751598869126044,17.765015204902916,0
HK.00412,491,0.9700000286102295,0.8999999761581421,7.777783811828397,1.01991093173269,10769146.6,10446072.510107756,8.391928915050908,1.2307999873161315,4.133799988627434,-21.774191842739107,-41.2121186287059,-45.505615494314725,-31.690136765799824,-90.2999997138977,5
HK.00413,490,0.02800000086426735,0.02800000086426735,0.0,0.04553629085850423,176084.05,4930.353552183695,2.1954972225257228,0.025820000506937505,0.031990000391378996,7.692308794464562,-19.999997871262696,-26.31578482997039,-15.151512072762822,-9.67741509071863,0
HK.00417,491,0.699999988079071,0.7200000286102295,-2.777783296726149,0.03540543650477531,56588.5,39611.94932541251,4.219878775974609,0.7836000001430512,1.0366500014066695,-12.500002793967683,-25.531915972922498,-36.36363882663816,-23.913046154272756,12.903223015391266,0
HK.00418,491,0.7400000095367432,0.6899999976158142,7.246378564303781,1.1067708333333333,157200.0,116328.00149917603,3.929269757304145,0.7186000049114227,0.7782000008225441,0.0,7.246378564303781,-16.853930176305184,-8.641974400173074,-22.105261176576878,2
HK.00419,491,0.5199999809265137,0.5299999713897705,-1.8867907552966041,0.31146243788628647,6370086.4,3312444.8065002444,13.11105012181509,0.34294000089168547,0.42633499801158903,96.2264184894068,73.33332008785725,29.999993294477562,42.46574447669083,26.82926474689796,0
HK.00420,491,0.7099999785423279,0.7099999785423279,0.0,0.15586945932781296,206900.0,146898.99556040764,2.8236044742636697,0.7106000065803528,0.6605000048875809,-1.3888957875743526,4.411760452090707,14.516124690608635,12.698410145429659,18.84308449078693,0
HK.00422,491,0.25999999046325684,0.25,3.9999961853027344,1.0191543187567762,145400.0,37803.998613357544,2.3562628284145504,0.2765999990701675,0.31837500050663947,-7.1428609441737585,-10.344828294942289,-13.333339956071377,-5.454550971669479,-48.00000190734863,1
HK.00423,491,0.7099999785423279,0.7400000095367432,-4.054058190241914,18.343373493975903,126600.0,89885.99728345871,1.4766249836555838,0.7679999959468842,0.7794831430912018,-10.126587435748647,-12.345681919446163,-12.306550876023605,-5.333336194356283,5.7654010057274165,0
HK.00425,491,35.439998626708984,36.400001525878906,-2.637370491557258,1.1239292817907145,5178932.1,183541346.51181906,5.212102936084425,36.71720001220703,35.0888999080658,3.1431839265801793,-16.05874561336933,3.383896991596983,5.350770718546551,68.33240020510702,0
HK.00426,490,0.125,0.11999999731779099,4.166668994973155,0.24904214559386972,104600.0,13075.0,3.4574738184482645,0.11430000022053718,0.0922450002655387,11.607139412199768,58.22784081901305,10.619470952064876,40.449435756658346,149.99999627470976,1
HK.00430,490,0.4000000059604645,0.3919999897480011,2.0408205157368053,0.0,11755.0,4702.00007006526,0.518647924680574,0.38138000428676605,0.39689146623015403,4.657248342703936,3.332470803386979,-1.6474009215637582,-1.6474009215637582,8.331697541695737,1
HK.00431,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00432,491,0.2549999952316284,0.25999999046325684,-1.9230751596258298,0.7399939968481901,643615.6,164121.97493100166,3.455942702068461,0.27089999556541444,0.22853499867022037,-13.559319807927558,-27.142857264499277,28.140700507328376,34.210525490240364,29.441623981520742,0
HK.00433,491,0.06800000369548798,0.07400000095367432,-8.108104298461395,1.0311449511458683,42331650.45,2878552.3870361056,10.27043859163782,0.07068000003695488,0.07178500028327107,6.250000727595727,-16.049378400822103,0.0,-13.924049916624234,94.28572401708482,0
HK.00434,491,2.2899999618530273,2.4800000190734863,-7.6612925709348145,1.3146095180114903,2836163.55,6494814.421308946,4.924019567036169,2.7648000144958496,4.403049998283386,-23.666667938232422,-17.028986602689862,-41.73028185868209,-36.033519255430754,-65.21659963452818,0
HK.00436,490,0.06599999964237213,0.06599999964237213,0.0,0.0,284750.0,18793.499898165464,4.898475885171057,0.060732001438736916,0.06460217790678144,20.697067986276426,3.9851726952774764,-2.0429570910118713,-0.6024197777886993,29.140895389528755,0
HK.00438,491,1.4700000286102295,1.5,-1.9999980926513672,0.00783606942757513,25233.0,37092.51072192192,2.455881813961653,1.709800009727478,2.1031999909877777,-13.017752731444476,-26.130652182638215,-35.24228894441486,-25.75757502779744,-28.292679863271015,0
HK.00439,491,0.6899999976158142,0.7400000095367432,-6.7567582806154425,1.4433797384439222,351250.0,242362.49916255474,7.61070319015679,0.7509999978542328,1.1716000017523767,-1.4285700905079517,-34.90565708838717,-40.51723987324763,-40.51723987324763,-47.72727498502433,0
HK.00440,491,41.97999954223633,41.58000183105469,0.9619954150239983,0.9649329253942104,204852.0,8599686.866226196,1.834117141469607,41.52200012207031,37.47159616470337,1.9426887594267392,-0.7095535613105236,13.705313175088826,17.921352083071252,56.24385945782633,1
HK.00442,491,0.7699999809265137,0.7400000095367432,4.054050135560291,2.0587041716159495,221154.6,170289.03778181077,7.083381330332668,0.7610000038146972,0.8438909471035003,-1.2820501064172196,-13.48314681990463,-0.12491289843770356,-1.2820501064172196,26.229502109711238,1
HK.00444,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00450,490,0.7699999809265137,0.7799999713897705,-1.2820501064172196,1.4443721535458687,158400.0,121967.99697875977,1.9784890628083889,0.7805285382270813,0.8333189567923546,1.1257058999106904,-8.875744987496427,-9.866223255954147,-9.866223255954147,-10.135518200915087,0
HK.00451,491,0.949999988079071,0.949999988079071,0.0,1.162037000816,5304666.8,5039433.396763444,6.451617106576671,0.9852000010013581,0.9566250012814999,10.465113055454637,-28.030306793222376,41.791039464946024,-3.061227592911475,192.30769936149667,0
HK.00455,490,0.09300000220537186,0.09300000220537186,0.0,0.0,20200.0,1878.6000445485115,2.2461118803385367,0.0947600008547306,0.12252000123262405,-5.102036084075091,-25.599998235702515,-23.140493628675994,-33.09352290469303,-38.0000009934107,0
HK.00456,490,0.5,0.5,0.0,2.6794258373205744,23400.0,11700.0,2.7209688315247513,0.47129999816417695,0.4848499983549118,17.647055523618373,11.111114054550438,0.0,14.94252810564519,4.166668994973155,0
HK.00458,490,1.9500000476837158,1.9500000476837158,0.0,0.0,2612.5,5094.375124573708,0.0,1.92739999294281,1.9016499817371368,5.405406624492354,14.705881940452297,9.550566237437316,8.33333885228207,-16.309008088631956,0
HK.00460,491,0.949999988079071,0.9599999785423279,-1.041665696538963,1.1764292658802638,37129700.0,35273214.557379484,4.760184426005336,1.2412000012397766,1.4082414722442627,-24.000000953674316,-40.625001629814484,-31.15942091582278,-25.78124927240422,9.953949789320562,0
HK.00464,491,0.5,0.5199999809265137,-3.8461503192516595,0.6059844103595675,1620800.0,810400.0,9.060680076083996,0.6390999966859817,1.067974999397993,-15.254233521108176,-44.44444297272478,-71.2643679735887,-67.532466728222,36.98629779067633,0
HK.00465,491,4.909999847412109,5.119999885559082,-4.101563336735144,0.10447637154918446,2963435.0,14550465.397815704,20.968210082157455,2.3359999787807464,0.9833749969303608,119.19642082624597,581.9443961536462,922.9166577414919,581.9443961536462,1509.835977792678,0
HK.00467,491,0.47999998927116394,0.4749999940395355,1.0526305882884401,0.9373676568352508,60515630.4,29047501.94273772,3.7226580269441576,0.5209000009298325,0.5353999979794025,-5.88235328491722,-28.358212341096912,-7.692306369719372,2.127657550770317,22.23439463259694,1
HK.00468,490,2.2799999713897705,2.2799999713897705,0.0,,0.0,0.0,0.0,2.2799999713897705,2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0
HK.00470,73,45.97999954223633,46.900001525878906,-1.9616246347773167,1.368483635025905,1888292.8,86823702.07960816,7.5606126114767855,50.356475372314456,,-11.44578317678817,1.0252824268501342,,1.0252824268501342,,0
HK.00471,491,0.16599999368190765,0.16500000655651093,0.6060527791883709,0.14643570832135988,7415401.6,1230956.6187488078,7.715139353020116,0.3949599975347519,0.6187146978080272,-16.582918147547552,-75.22388215717211,-76.28571478444704,-76.61971849313073,-73.65079445423243,3
HK.00472,491,0.2750000059604645,0.27000001072883606,1.851850012202395,0.16771488469601678,430000.0,118250.00256299973,4.263908591572475,0.2838599982857704,0.27268999978899955,-19.11764615650409,-19.11764615650409,-8.333334989017844,-21.42856838751807,54.494382680899676,1
HK.00474,490,0.10999999940395355,0.10899999737739563,0.9174330739619837,1.2351449127261867,827724.95,91049.74400663748,5.220440741696048,0.1147999994456768,0.09774999954737723,-8.333331781129008,-11.290321611526961,5.769228013838593,-8.333331781129008,478.9473839000987,1
HK.00475,491,0.48500001430511475,0.47999998927116394,1.041671905356266,1.027592768791627,329600.0,159856.00471496582,13.130482009222364,0.36659999907016755,0.4437750002741814,40.57971477708856,19.75308959939424,10.22727657571314,-2.999997138977051,-6.730763058690403,2
HK.00476,491,0.4749999940395355,0.5,-5.0000011920928955,1.866947853906103,143813.4,68311.36414280534,2.201265628551638,0.5718999999761581,0.8053749980032444,-18.103446946983208,-34.02778122712051,-46.022727657571316,-42.07317095331888,18.749996740371035,0
HK.00480,491,1.059999942779541,1.0800000429153442,-1.8518610500991368,2.2219238118063336,359508.6,381079.0954287529,3.512089906369849,1.1595999884605408,1.1046000054478646,-10.92437883949061,-14.516134304260945,-5.357148369051949,-3.6363709268489552,19.10111908057222,0
HK.00482,491,0.7099999785423279,0.7099999785423279,0.0,0.3619991402520419,281243.75,199683.05646516383,7.860132080366608,0.7739186358451843,0.7641270738840104,-5.333336194356283,-36.19394094830754,11.204910789221179,19.759060733987567,-12.53551003121439,0
HK.00483,490,0.2150000035762787,0.22200000286102295,-3.153152790329657,1.3333333333333333,3200.0,688.0000114440918,1.8540626480260411,0.24752000123262405,0.2754999975860119,-20.370372210019827,-27.118639615855116,-32.812497380655195,-29.5081972018649,27.21893720685933,0
HK.00484,491,0.7799999713897705,0.7799999713897705,0.0,3.099682986967242,16395.0,12788.099530935287,1.869212922727546,0.7839999997615814,0.8328999987244606,-2.5000050291418283,-11.36363913451346,3.9999961853027344,-7.142857649699376,11.428569239013012,0
HK.00485,490,0.39500001072883606,0.39500001072883606,0.0,0.0,8000.0,3160.0000858306885,0.07246369925949435,0.403199999332428,0.3968499992787838,-1.2499987892806712,-11.235951218486386,9.722220842485129,-5.9523754615900915,172.4138083412592,0
HK.00486,491,3.7200000286102295,3.819999933242798,-2.617798596338677,0.5961640319936908,751466.25,2795454.471499622,4.399575302706149,4.115199995040894,4.5937500047683715,-11.00478034974524,-32.60869490101266,-13.286711848747695,-22.981364650708386,-4.859336395131895,0
HK.00487,490,0.041999999433755875,0.041999999433755875,0.0,1.7597292724196278,257200.0,10802.399854362011,5.465336386705207,0.044860000163316725,0.0793350002542138,-6.666671633720201,-27.58620578915267,-64.10256418420536,-12.500001940255348,-32.258064322305394,0
HK.00488,491,0.7599999904632568,0.7699999809265137,-1.2987000923330156,0.6806074858097703,55401.75,42105.32947164774,4.778405010209906,0.8076000094413758,0.6877500051259995,-24.000000953674316,16.923079744598674,22.58064268034779,24.590159449260913,38.181813452854726,0
HK.00491,491,0.02800000086426735,0.02800000086426735,0.0,0.9152697115514792,1223980.05,34271.442457845995,4.086263742728226,0.02918000001460314,0.033649999927729365,-9.67741509071863,-15.151512072762822,-19.999997871262696,-19.999997871262696,-29.999996274709616,0
HK.00493,491,0.012000000104308128,0.013000000268220901,-7.692308794464562,1.1614568435834012,64997386.8,779968.6483797557,9.166668029820414,0.013260000236332416,0.016029999977909028,-7.692308794464562,-25.000002910382907,-29.41176792845164,-19.99999751647308,-39.99999813735481,0
HK.00495,490,0.012000000104308128,0.012000000104308128,0.0,,0.0,0.0,0.0,0.012000000104308128,0.012000000104308128,0.0,0.0,0.0,0.0,0.0,0
