code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00328,491,0.6000000238418579,0.6600000262260437,-9.090909090909092,0.5671348343820681,985516.85,591310.1334965527,9.80635508231908,0.6680609834194183,2.443880212903023,-2.4973649193028935,-18.918916741977938,-79.52218395319315,-78.33934917063901,-57.70257286486722,0
HK.00329,491,0.2849999964237213,0.28999999165534973,-1.72413633637985,1.2184305903245443,515036.75,146785.47190808505,4.450232730964611,0.29529999792575834,0.3375250001251697,-5.000004967053534,-10.937499126885067,-18.57142820650217,-6.557380413054316,-32.94117919301484,0
HK.00330,491,0.5099999904632568,0.5299999713897705,-3.7735815105932082,0.5189847283776954,208106.1,106134.10901534557,4.670773036620912,0.6885999965667725,1.0470499962568283,-22.72727724277594,-49.50495096249109,-54.05405550534804,-56.779659903963775,-47.959185659463344,0
HK.00331,491,5.28000020980835,5.28000020980835,0.0,0.3270264911897019,142127.1,750431.1178194523,1.1403647897574154,5.532400016784668,5.527947087287902,-4.174228847902627,-6.227932516743828,-4.838112527739529,-3.7471876186811226,1.5060121406106348,0
HK.00332,491,0.014000000432133675,0.014000000432133675,0.0,5.779942814783437,2386000.0,33404.00103107095,7.375351595756261,0.01674000045284629,0.0188800000352785,-17.647060757070985,-48.148147892641276,-22.222216473317193,-17.647060757070985,-33.333330376753686,0
HK.00333,491,0.20000000298023224,0.20999999344348907,-4.761900369272073,0.8916323731138546,30460.0,6092.000090777874,2.312737354022013,0.21291999906301498,0.2590300016850233,-6.976744347227267,-25.925927765575384,-21.56862481563465,-23.076919109158116,-11.504421919661246,0
HK.00334,491,0.41499999165534973,0.4300000071525574,-3.4883756389999006,0.273345090873789,2307762.7,957721.5012425274,4.545840056883162,0.4023000007867813,0.3786750003695488,-5.68181956725673,6.410258173707503,22.058819791231226,29.68750029103831,106.46765239698888,0
HK.00335,490,0.6499999761581421,0.6499999761581421,0.0,0.0,31000.0,20149.999260902405,0.0,0.6485999870300293,0.6723739153146744,0.0,-1.515159040990203,-8.45070481655075,-8.45070481655075,-3.703708936484497,0
HK.00336,491,3.7100000381469727,3.6600000858306885,1.3661188837086047,0.6127507340086364,4559684.45,16916429.48343816,5.000543675892471,4.068284602165222,4.027661185264588,-11.762932700420793,-10.078213721299157,8.89372802915166,-6.041825720448723,34.52434335509722,2
HK.00337,491,0.1589999943971634,0.16300000250339508,-2.4539926655205875,0.21204368298971638,941660.0,149723.93472403288,3.847089381164976,0.18947999864816667,0.21330999910831452,-18.87755175739814,-18.87755175739814,-20.500003986060563,-29.955949016234516,-8.62069024578524,0
HK.00338,491,1.1699999570846558,1.1799999475479126,-0.847456856590309,0.5049280804903491,42956168.5,50258715.30152124,3.9492577533132502,1.2413999915122986,1.367750004529953,-10.0,-26.87500377185637,-12.686572541742155,-15.217394121202505,-0.7407827673345625,0
HK.00340,491,1.7999999523162842,1.8799999952316284,-4.255321442460307,1.2339333153230592,11134011.05,20041219.359088983,4.773632864455184,2.723400011062622,2.8338500094413757,-35.714286322496385,-50.4132260173905,-33.82353186091747,-36.1702129458417,-20.32844984887753,0
HK.00341,491,3.8399999141693115,3.799999952316284,1.0526305882884401,1.2396692339447113,782672.8,3005463.484822655,1.7802092060573336,4.036000032424926,5.205548689365387,-5.651111739343715,-17.596565667232323,-31.40669842847367,-23.20000171661377,-41.417191565364234,1
HK.00343,491,0.11699999868869781,0.12600000202655792,-7.142859677068189,0.03359732138983314,2561642.15,299712.12819091306,8.657478056147703,0.1292400000989437,0.17279500003904105,-8.593755366018485,-26.41509257135852,-29.090912703311663,-25.477710331306902,-22.000003973642826,0
HK.00345,491,5.75,5.78000020980835,-0.5190347529303004,0.7125526913480249,2070338.3,11904445.225,2.653297983864557,6.2444000339508055,7.125568764209747,-8.43949350480235,-18.091167868620087,-13.401255753261648,-10.852710542093632,-39.3069369920025,0
HK.00346,491,0.3499999940395355,0.33500000834465027,4.477607558580467,0.6135387551980367,372700.0,130444.99777853489,4.9547094092236215,0.388500000834465,0.40560000017285347,-10.256408492959162,-33.962261710738865,-4.109593179530491,-4.109593179530491,14.754093715305943,2
HK.00347,491,1.2100000381469727,1.2200000286102295,-0.8196713302251629,0.7520462189511865,9068882.55,10973348.231450416,3.506283038677656,1.4336000084877014,1.8833500039577484,-18.24324171938456,-37.62886585268436,-38.88888755096197,-38.265305377701246,-21.935479008320193,0
HK.00348,491,0.07000000029802322,0.06800000369548798,2.941171314477376,0.24366973484614488,1272140.0,89049.80037912726,14.548437774403878,0.07670000024139881,0.12909999979659914,-13.580246800021634,-46.15384394953229,-58.33333259418843,-49.275360832167244,-21.348315641413777,1
HK.00351,491,0.36000001430511475,0.38999998569488525,-7.692300638503319,0.056280848053061015,361069.2,129984.91716513634,4.678032084038901,0.3152999997138977,0.30567999921739103,20.0,20.0,24.137939539307464,22.03390857879588,350.00002793967786,0
HK.00352,490,0.36000001430511475,0.36000001430511475,0.0,,0.0,0.0,0.0,0.36000001430511475,0.3936250133812427,0.0,0.0,0.0,0.0,256.4356453172623,0
HK.00353,490,0.38499999046325684,0.4000000059604645,-3.750003818422499,1.3476143015567752,491414.5,189194.57781350613,3.9738674185567597,0.3802000004053116,0.337549998909235,-4.938274239498084,9.999999148505061,20.31249970896169,20.31249970896169,-13.48314681990463,0
HK.00354,491,3.9200000762939453,3.9100000858306885,0.25575422618264,1.116131575069872,55452574.55,217374096.46669567,7.090708971886686,3.556580414772034,4.84084500670433,16.528256185274127,3.716253617477717,-27.303465406202754,-23.366325964260273,-19.960385393418473,1
HK.00355,491,0.0689999982714653,0.07000000029802322,-1.428574317572056,1.4998375268732482,2818192.05,194455.24657865724,6.879721494553253,0.07660000011324883,0.08546500021591782,-18.823532299186912,-11.538465579703395,-6.756760294285848,-34.2857138802405,27.77777126235253,0
HK.00357,491,4.53000020980835,4.440000057220459,2.0270304375678942,1.0070215182346622,897426.9,4065344.045287657,4.635007950732843,5.8080000400543215,9.0081999874115,-22.959181604725686,-41.09232540830809,-56.10464783172158,-57.46478523880454,-56.442304077232954,1
HK.00358,491,32.5,33.29999923706055,-2.4024001663345516,0.9388713564226919,13688901.05,444889284.125,4.933253533104399,36.9131999206543,35.399352684021,-18.136021724364202,-22.72943666464504,8.045213039999853,-25.595238615076266,153.04792000237018,0
HK.00360,491,0.04500000178813934,0.04399999976158142,2.272731890855767,0.45572067805274746,3280040.25,147601.81711516902,4.088924661019219,0.04655999980866909,0.04648000003769994,-11.764700726241704,2.272731890855767,-4.255312065993758,2.272731890855767,-15.09433524618792,1
HK.00361,491,0.04500000178813934,0.04800000041723251,-6.249997089616979,0.4351024368866699,6263300.0,281848.51119965315,6.206519459763508,0.05692000024020672,0.07402500032447279,-15.09433524618792,-33.823530378535494,-59.82142821505515,-45.783128312198365,-23.72881099089438,0
HK.00362,490,0.014999999664723873,0.014999999664723873,0.0,,0.0,0.0,0.0,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0
HK.00363,491,13.59000015258789,13.630000114440918,-0.2934700037944063,1.1656859541170794,1315518.15,17877891.85923214,1.878221648561346,14.13908634185791,13.943058052062987,-10.286386802553153,-0.5131096528229828,-7.49011339257237,-1.2030363978099887,22.489658541918878,0
HK.00365,491,0.6000000238418579,0.6899999976158142,-13.04347450506333,0.6290378825091022,6572325.0,3943395.156696439,15.520151899969278,0.63019999563694,0.3778899975121021,-37.49999611948919,160.86957085110055,106.89656589884578,106.89656589884578,263.6363636363636,0
HK.00366,490,0.8600000143051147,0.8700000047683716,-1.1494241848790827,0.0,93600.0,80496.00133895874,2.736562017430169,0.8827033758163452,0.912618625164032,-6.407433536747216,-3.3219643126839378,-0.026122186979981393,-3.3219643126839378,22.951129238724867,0
HK.00367,490,0.2750000059604645,0.2549999952316284,7.843141608951449,4.820285303046517,126528.3,34795.283254167436,1.4924254358695785,0.29350000083446504,0.32117500096559526,-6.779654852722472,-11.290321340173895,-11.290321340173895,-16.666668171834402,-21.42856838751807,1
HK.00368,491,2.0,1.909999966621399,4.712043714733788,0.7900716657926936,1178200.0,2356400.0,17.402320214909142,0.9320999974012375,0.531874999254942,153.16455008566848,263.6363557547579,463.3802987166616,365.11627133309116,773.0047240749079,2
HK.00369,491,2.0899999141693115,2.0,4.499995708465576,0.11428571428571428,35200.0,73567.99697875977,1.1434116054078374,2.115403847694397,1.8746850895881653,-7.3486833107467815,-14.41845893585203,26.844073771922183,19.049184054752796,46.61903857522495,1
HK.00370,491,0.32499998807907104,0.32499998807907104,0.0,1.416997873304745,9650330.0,3136357.1349591017,12.641550775541496,0.5696999979019165,0.9077249985933303,-44.915253809216836,-49.218750727595776,-67.82178305467079,-64.6739149800658,-80.76923212573152,0
HK.00371,491,2.5199999809265137,2.5299999713897705,-0.39525654451939296,0.6236186338491728,26947858.45,67908602.78001039,2.8631575592577505,2.671364064216614,2.5445811414718627,-10.33003723676276,-5.112872781097492,3.547456791245842,6.505958537867058,9.43347076304603,0
HK.00372,490,0.20999999344348907,0.20999999344348907,0.0,0.0,10500.0,2204.9999311566353,0.1666666548403479,0.23749999910593034,0.23688000023365022,-4.545457008456409,-27.586207073735576,-27.586207073735576,-23.636367675686586,-32.25806715213047,0
HK.00373,491,2.5,2.390000104904175,4.602505868937422,13.71694945850592,1357921.0,3394802.5,3.4865614866178354,2.5289489221572876,2.488814707994461,-2.343756912159244,-22.918212999509464,25.490639118730613,-0.8528120350005337,65.45580520012705,1
HK.00374,490,2.5,2.5,0.0,0.0,1700.0,4250.0,0.1399998664855957,2.545399994850159,2.6088673102855684,-0.7936500427734288,-8.088236260888475,-5.679932285168671,-7.749078789333347,-0.19313631734702222,0
HK.00375,491,1.1399999856948853,1.1799999475479126,-3.389827426361236,2.8735632183908044,18700.0,21317.999732494354,0.39240638089020435,1.0703999972343445,1.0371395593881607,0.0,-3.389827426361236,13.999998569488525,29.545453621828848,36.48579457124672,0
HK.00376,491,1.909999966621399,1.9199999570846558,-0.5208328482694815,1.1315893124758718,5758111.6,10997992.96380229,5.059335687096871,2.5385999965667723,3.507149999141693,-25.390624636202112,-27.376430284778742,-48.097827935517365,-42.296072518433505,4.371580427867536,0
HK.00377,490,1.3799999952316284,1.3799999952316284,0.0,0.0,518.0,714.8399975299835,0.19191823405211328,1.1575999879837036,1.104000003039837,9.523809974335942,45.26315921561541,14.04958278720374,49.99999676061719,68.29268381327552,0
HK.00379,491,0.11100000143051147,0.12999999523162842,-14.615380383101991,3.2665270714926713,971250.0,107808.75138938427,9.563125984465684,0.10209999918937683,0.08384999994188547,1.8348661479239674,42.307691205535434,38.75000488944362,60.869571320576576,98.21428215055148,0
HK.00380,491,0.1469999998807907,0.14800000190734863,-0.6756770362637876,0.124750499001996,806600.0,118570.19990384579,3.9117235950620097,0.1347000004351139,0.14452000070363283,5.755396686067479,-0.6756770362637876,0.0,-4.545454105632784,40.00000425747476,0
HK.00381,491,0.10400000214576721,0.10599999874830246,-1.8867892699548516,0.42258965719792974,6677794.6,694490.6527289926,7.184343196991924,0.20660000026226044,0.2470400008931756,-22.96296443468253,-21.80451043579846,-56.48535340505261,-51.401868508115946,-83.99999908300543,0
HK.00382,491,0.5799999833106995,0.5799999833106995,0.0,0.4198529903838398,787088.7,456511.43286404014,3.8056795494713045,0.8844000041484833,1.2663273832201958,-21.62162488703309,-58.16815457945664,-55.743119952029964,-57.29056244098848,-57.26953825578403,0
HK.00383,490,0.8999999761581421,1.0,-10.000002384185791,0.6513936567285707,7925.85,7133.264811033011,0.41531545215492144,1.0533999729156494,0.9889499855041504,-14.285712663819117,3.448272554637248,-10.000002384185791,-12.62135911093478,19.99999682108561,0
HK.00384,491,6.900000095367432,6.960000038146973,-0.862068138659312,0.6743762609734639,12132355.55,83713254.4520316,2.6714788727161283,7.26559998512268,7.718005638122559,-6.882587888619074,-14.072225095649499,-18.18806250710961,-9.448821952580486,1.6257337401167495,0
HK.00385,491,0.27000001072883606,0.27000001072883606,0.0,0.08478617985268401,379020.0,102335.40406644344,4.791582274550997,0.30195001244544983,0.38436168000102044,-11.33004969500334,-35.04410838962793,-30.17241439109889,-40.57226493560435,-24.574424429912188,0
HK.00386,491,4.110000133514404,4.099999904632568,0.24390802718157947,1.0633722481020622,113884708.5,468066167.140249,1.8144184400246626,4.382487096786499,4.432071956396103,-8.283174917333715,-20.201177989906938,-3.915699753248266,-9.844310773461014,7.051268835174509,1
HK.00387,490,0.7699999809265137,0.7699999809265137,0.0,0.0,15600.0,12011.999702453613,0.7784996830865577,0.7542000043392182,0.7190112262964249,-2.5316506313829312,9.999999148505061,18.461539872299337,9.999999148505061,43.52160797186729,0
HK.00388,491,383.0,384.0,-0.26041666666666663,1.561044007162812,4499171.85,1723182818.55,1.7149140143557104,407.72800109863283,415.05774383544923,-9.627180030241062,-3.881062029319386,-6.33378598597859,-6.423892517106523,-0.2780819062734378,0
HK.00389,491,0.20499999821186066,0.1899999976158142,7.894737254879816,3.081216505111618,123699.65,25358.428028807786,8.446440567807025,0.25899999886751174,0.3768250044435263,-24.07407775337299,-38.80597220733342,-52.32558260420451,-52.32558260420451,-52.32558260420451,1
HK.00390,491,3.5299999713897705,3.559999942779541,-0.8426958391001386,1.0243491537569012,34379090.1,121358187.06940635,2.6159073654310667,3.8414000034332276,4.0143985223770144,-8.31168678362182,-25.840340301433194,-7.118951584572425,-8.785527757714474,9.342023745986141,0
HK.00391,491,0.10000000149011612,0.10000000149011612,0.0,2.3113964686998396,11370625.0,1137062.5169435516,1.8116171992890902,0.09878000095486641,0.09813500061631203,0.0,3.0927820006267703,2.0408205157368053,-0.9901009819200971,-1.9607810195433113,0
HK.00392,491,29.65999984741211,29.479999542236328,0.6105844910814627,0.6122677551135172,1698895.55,50389241.753769115,1.8012672759484567,30.44000377655029,32.4623055934906,-4.964048874536131,-12.660815290980054,-10.659511942892436,-4.845101114741322,-2.4992924318612197,2
HK.00393,491,1.3600000143051147,1.350000023841858,0.7407400212333817,0.9976120986999204,189050.0,257108.00270438194,0.9131955782495889,1.3402446389198304,1.306081045269966,1.3727993181453866,2.841974031031511,4.35435033019531,0.6538415185349941,21.935496765667875,1
HK.00396,491,0.24400000274181366,0.24699999392032623,-1.2145713572285626,0.16452877925015355,2890066.8,705176.3071240246,10.445685815052288,0.3392090144753456,0.18437152300029994,-38.22784908496687,-2.5900552946320485,122.16301787242334,141.20556506655095,179.9707352244814,0
HK.00397,491,0.03999999910593033,0.03999999910593033,0.0,0.33364008680648666,2761324.4,110452.9735311836,5.0763486610195825,0.0440575198084116,0.04781938001513481,-18.36734662846394,-16.666669253673795,-14.89361600942768,-11.111116630059483,-34.42623171073329,0
HK.00398,491,3.200000047683716,3.240000009536743,-1.2345667202249964,0.6478186119773043,328713.95,1051884.6556743027,0.7208503607108802,3.282399969100952,3.292375662326813,-2.439022085483674,-4.4776077975830475,-1.9578376509162263,-7.567881974681491,0.5430028242709011,0
HK.00399,490,0.0729999989271164,0.0729999989271164,0.0,,0.0,0.0,0.0,0.09431999951601028,0.19806999975815415,0.0,-65.402843367606,0.0,-16.09195284176285,-66.66666666666666,0
HK.00400,491,4.039999961853027,4.0,0.9999990463256836,0.6141139475032007,11881785.3,48002412.15874586,7.813331385514523,2.7758000040054323,2.963300006389618,29.487183014081676,40.76655480653536,37.41496201440665,34.219268260902794,199.259251148449,2
HK.00401,491,0.09099999815225601,0.09200000017881393,-1.0869587224068356,18.93401814168161,2311393.6,210336.81332913638,5.923576346464068,0.1716800005733967,0.12823594015091658,-51.33690105900238,-24.166666511446234,-35.00000159655298,-3.191488012570239,21.33332604832148,0
HK.00403,491,0.16599999368190765,0.16699999570846558,-0.598803624105261,0.5790297339593115,107900.0,17911.399318277836,3.7989147140908184,0.15751999884843826,0.16947999991476537,-1.190478619095182,9.933775684027474,-9.289620111584455,7.096769293686887,-17.41294052390702,0
HK.00406,491,0.6399999856948853,0.6399999856948853,0.0,0.14760147601476015,12650.0,8095.9998190402985,2.4962695883981714,0.7174000036716461,0.7224000054597854,-17.948716773083888,-12.328771373571856,-8.571429057997108,-14.666668574015299,-30.43478542555027,0
HK.00408,491,2.180000066757202,2.2299997806549072,-2.242139857207571,0.7278637661089976,161518.25,352109.79578250647,3.4260560184287643,2.2229267835617064,1.917514333128929,-6.2322696917368345,16.614691009265577,20.27798583591093,22.197310480788293,54.41072203730124,0
HK.00410,491,0.38499999046325684,0.39500001072883606,-2.5316506313829312,2.0045452972324447,1170212.5,450531.80133998394,3.3461912762332395,0.4372999972105026,0.5135999962687492,-14.444444297272478,-23.000001907348633,-27.358488444120756,-27.358488444120756,-27.358488444120756,0
HK.00411,490,11.979999542236328,11.979999542236328,0.0,0.0,1206.25,14450.87444782257,0.008262119558308688,12.44499994277954,11.691023173332214,-4.920641432243182,-5.2964505902112915,17.57569404340831,7.751598869126044,17.76500416473117,0
HK.00412,491,0.7599999904632568,0.7900000214576721,-3.797472174628627,0.8094800897105044,11230850.2,8535446.044894265,9.68664763964376,1.1679999887943269,3.7164999851584435,-36.666669978035685,-49.66887448588033,-55.81395477781814,-46.478872293518805,-93.7908496350092,0
HK.00413,490,0.024000000208616257,0.024000000208616257,0.0,0.10692183562739144,289544.15,6949.059660403617,2.4121639240652453,0.02566000048071146,0.03183500040322542,0.0,-27.2727262464765,-27.2727262464765,-27.2727262464765,-29.41176792845164,0
HK.00417,490,0.7099999785423279,0.6600000262260437,7.575750049918888,0.0,51888.5,36840.83388659358,3.6008566978828047,0.7778000009059906,1.0371000009775162,-15.47619039171677,-22.826090688854105,-33.64486507124537,-22.826090688854105,16.39343637575627,1
HK.00418,491,0.7300000190734863,0.7400000095367432,-1.3513500451867637,1.5173527037933818,117600.0,85848.00224304199,3.8876802476973804,0.7196000051498413,0.7731000009179115,0.0,7.3529428522066915,-21.505374896869544,-9.87654112039807,-20.65217327925119,0
HK.00419,491,0.44999998807907104,0.4650000035762787,-3.2258097595362787,0.20153091237197535,4008857.05,1803985.6247106998,9.6941038967537,0.3643200010061264,0.4205349977314472,-21.052632679679512,63.636355754757886,12.499995343387196,23.28766474560085,12.499995343387196,0
HK.00420,491,0.7099999785423279,0.7099999785423279,0.0,0.9197475202885482,227200.0,161311.9951248169,2.9132668252258807,0.7144000041484833,0.6617500048875808,-2.7397315080268676,4.411760452090707,16.39343637575627,12.698410145429659,18.84308449078693,0
HK.00422,491,0.26499998569488525,0.27000001072883606,-1.8518610500991368,1.5913634546181528,120950.0,32051.74826979637,2.3374827906879725,0.27549999952316284,0.31437500059604645,0.0,-11.666674945089223,-11.666674945089223,-3.6363709268489552,-46.46464987027862,0
HK.00423,490,0.7200000286102295,0.7099999785423279,1.4084577986089954,0.1518987341772152,110200.0,79344.00315284729,1.5037094172957237,0.7639999973773957,0.7782686850428582,-5.2631529414422,-7.692300638503319,-9.999997764825855,-3.9999961853027344,10.234371770369378,1
HK.00425,491,29.860000610351562,33.119998931884766,-9.84299041868262,2.8762814203698435,5018114.85,149840912.48381424,5.425749141640526,36.43959999084473,35.17969989776611,-27.13518559321568,-24.290056668181002,-12.485341309762706,-11.23661964292437,45.55202886934444,0
HK.00426,491,0.13899999856948853,0.12800000607967377,8.593743724486856,8.55072463768116,113900.0,15832.099837064743,2.9020636263114867,0.11584000036120415,0.09415000040084123,16.806718795685676,63.529408361672566,40.40403971987322,56.17977095408785,177.99999299645435,1
HK.00430,490,0.39500001072883606,0.39500001072883606,0.0,0.0,6600.0,2607.000070810318,0.06410250532086098,0.3824700039625168,0.3967211201786995,4.691231584743454,0.7653038339013261,-2.8768072192702836,-2.8768072192702836,1.4305735173776946,0
HK.00431,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00432,491,0.24500000476837158,0.23899999260902405,2.510465416274238,0.40460457527928134,593607.35,145433.8035805404,3.847273266628121,0.26831999540328977,0.22948999859392644,-16.949147234288798,-15.517237304081839,22.500000558793538,28.947372548798167,22.500000558793538,1
HK.00433,491,0.05900000035762787,0.06499999761581421,-9.230765351176826,1.1006668378508635,46448774.75,2740477.7268613763,11.356334862693226,0.06914000004529954,0.07214000025764107,-4.838707545359315,-32.954544684857375,3.5087725031225445,-25.316458680732357,63.88889693735593,0
HK.00434,491,2.2699999809265137,2.309999942779541,-1.7316001231106875,0.745103725117183,2610118.15,5924968.150715947,5.378795102939069,2.7212000131607055,4.2450499963760375,-21.993130104031607,-16.849818129418495,-41.19170874044388,-36.59217795243456,-62.10350471344395,0
HK.00436,491,0.05999999865889549,0.06300000101327896,-4.761908422431829,11.153846153846153,79000.0,4739.999894052744,2.153242261646776,0.06083270698785782,0.06483729554340244,5.941003048032678,-16.965158739855944,2.4096405460134283,-9.638564964456021,25.39955513328678,0
HK.00438,491,1.3300000429153442,1.4500000476837158,-8.275862125664345,1.3949380196753267,35123.0,46713.591507315636,4.078687052896899,1.6504000091552735,2.078449991941452,-19.393935628283177,-29.99999686291339,-42.17390997874032,-32.828281307911325,-38.99082558773732,0
HK.00439,491,0.6399999856948853,0.6299999952316284,1.5873000855468575,0.4823199590028035,294550.25,188512.15578642488,7.470996117934781,0.7369999992847442,1.1564500015974044,-23.809523133734164,-33.33333333333333,-51.51515452548699,-44.827585852528856,-53.95683508766814,1
HK.00440,491,38.099998474121094,39.099998474121094,-2.557544856841528,1.4415028982415925,207031.55,7887901.739094924,1.9938143101810821,40.18468109130859,36.44380519866943,-7.920522254930251,-1.4386384920466533,8.53128582212806,10.909222145230354,46.19542191066649,0
HK.00442,490,0.7799999713897705,0.7799999713897705,0.0,0.0,194304.6,151557.58244090082,6.263186120574142,0.7604000031948089,0.8439909467101097,8.333325054910777,-10.34483136612886,-4.71001467480984,0.0,27.868844770161566,0
HK.00444,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00450,491,0.7599999904632568,0.800000011920929,-5.000002607703171,1.5743138270326256,196800.0,149567.99812316895,2.3822994120978063,0.7764713990688324,0.8313166135549546,-0.18761373598386366,-8.038026219656881,-10.059175771481584,-11.036790697752302,-11.066996507875485,0
HK.00451,491,0.8700000047683716,0.8399999737739563,3.5714323727453214,2.3095430387507982,6349860.85,5524378.969778496,7.174691945284861,0.9650000023841858,0.9675750015676021,-6.451613109971017,-26.890759417232896,27.94117582607435,-11.22449103716459,167.6923189783947,1
HK.00455,490,0.09200000017881393,0.09200000017881393,0.0,0.0,13600.0,1251.2000024318695,1.5562422328977956,0.09448000088334084,0.12043000120669603,-3.1578933334086234,-16.363635747885898,-23.333331470688144,-33.81294883048396,-34.751774136446016,0
HK.00456,491,0.7200000286102295,0.6800000071525574,5.882356034843122,3.5407098121085596,55780.0,40161.6015958786,5.103233808020505,0.4898999989032745,0.48959999829530715,41.17647883801327,73.49398628619178,45.45454983321537,65.51724704919329,44.0000057220459,2
HK.00458,490,1.9500000476837158,1.9500000476837158,0.0,0.0,2562.5,4996.875122189522,0.0,1.921399998664856,1.890399980545044,5.405406624492354,14.705881940452297,9.550566237437316,8.33333885228207,-16.309008088631956,0
HK.00460,491,0.9200000166893005,0.9100000262260437,1.0989000192372347,0.6343875606663946,33678130.0,30983880.162064433,4.833150670057064,1.1998000037670136,1.3962349995970726,-19.99999689019238,-31.85185181914697,-30.82706864635346,-28.124997089616887,-1.4477723038739005,1
HK.00464,491,0.6800000071525574,0.5199999809265137,30.769236941309597,3.2128863735306923,2090200.0,1421336.0149502754,9.737756743217618,0.6145999974012375,1.0681499998271464,7.936509888789085,-26.881720223362315,-63.63636334659871,-55.844154285930145,78.94737254879817,3
HK.00465,491,3.740000009536743,3.8399999141693115,-2.6041642413474078,0.35733858781564115,1421935.0,5318036.913560629,14.707400601814982,2.6767999732494356,1.0777749961614609,-23.82891800886781,442.02898876227846,648.0000019073486,419.44442512812515,1106.4516067008694,0
HK.00467,491,0.41999998688697815,0.4300000071525574,-2.3255860695907784,1.2175722471797195,62793049.8,26373080.092593364,4.345938348880738,0.5019000011682511,0.5328999976813793,-13.402067113599076,-47.50000242143866,-13.402067113599076,-10.638300435690931,4.578316596778899,0
HK.00468,490,2.2799999713897705,2.2799999713897705,0.0,,0.0,0.0,0.0,2.2799999713897705,2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0
HK.00470,78,40.15999984741211,42.68000030517578,-5.9044059038070635,0.7266451832859977,1652151.25,66350393.947901726,6.968677484796134,50.36065147399902,,-23.964399196721306,5.461703989856638,,-11.762171221419331,,0
HK.00471,491,0.164000004529953,0.164000004529953,0.0,0.1410594072664295,3661668.6,600513.6669871866,6.269212323224601,0.34859999805688857,0.6056246975809336,-24.7706383138119,-72.2033878271348,-75.52238799331182,-76.90140711459532,-72.2033878271348,0
HK.00472,491,0.2800000011920929,0.2549999952316284,9.803924089392945,1.8672199170124482,511000.0,143080.00060915947,5.249556767506899,0.2820599982142448,0.2753499997407198,-5.084741139541855,-6.666669978035689,-6.666669978035689,-19.999998297010123,64.70588132171896,1
HK.00474,491,0.11500000208616257,0.10999999940395355,4.545457008456409,4.1017062103194855,763294.95,87778.92084235734,5.003923775495213,0.11373999938368798,0.10046499953605234,4.545457008456409,-4.166662786155852,-4.166662786155852,-4.166662786155852,538.8889279814431,1
HK.00475,491,0.49000000953674316,0.5,-1.9999980926513672,0.6009615384615384,341700.0,167433.00325870514,15.880687410761999,0.3785999995470047,0.4438250005245209,63.33333002196431,19.512198490446938,11.36363913451346,-1.9999980926513672,2.083337601895229,0
HK.00476,491,0.49000000953674316,0.5,-1.9999980926513672,1.5725743041358706,89852.9,44027.921856904024,2.0251219498547064,0.5601999986171723,0.7953499981760979,-7.5471630211864165,-28.985505618860774,-44.943818268247966,-40.24390075477653,19.512198490446938,0
HK.00480,491,1.0499999523162842,1.0499999523162842,0.0,0.3657833203827647,389808.6,409299.01141247747,3.5674314557503637,1.14979998588562,1.1064000049233436,-13.223147172434558,-11.016949238156633,-1.8691681453631321,-4.545460949259217,16.666664459087173,0
HK.00482,491,0.7200000286102295,0.7400000095367432,-2.7027000903735274,0.5295596100811856,227487.0,163790.64650845528,5.886535888149772,0.7591999971866608,0.7616331243515014,-2.7027000903735274,-34.21683227552132,17.820715934994734,21.4458165644363,-11.303609601235447,0
HK.00483,490,0.20100000500679016,0.2150000035762787,-6.511627133309113,0.0,3200.0,643.2000160217285,1.8540626480260416,0.24274000108242036,0.27542999766767023,-19.599997997283936,-31.864402053753892,-31.864402053753892,-34.098360559627025,18.235295819163717,0
HK.00484,491,0.7699999809265137,0.7699999809265137,0.0,3.080865603644647,20265.0,15604.0496134758,2.1240828108889147,0.7767999994754792,0.8303499981760979,-6.097562482568367,-7.228916095257991,-8.333332742017395,-8.333332742017395,13.235290121660967,0
HK.00485,490,0.39500001072883606,0.39500001072883606,0.0,0.0,8000.0,3160.0000858306885,0.07246369925949435,0.39569999992847443,0.3973499996960163,-1.2499987892806712,-11.235951218486386,9.722220842485129,-5.9523754615900915,180.14184637008776,0
HK.00486,491,3.5399999618530273,3.4100000858306885,3.8123129838769616,0.4740701111055382,677396.25,2397982.699159384,4.856401286416707,4.07619999408722,4.569350004196167,-15.714282794874409,-31.39534754776319,-23.21041519896159,-26.708074166245773,-7.57180072140608,1
HK.00487,491,0.03999999910593033,0.04100000113248825,-2.439029265698055,0.0375234521575985,193400.0,7735.9998270869255,4.5385580765983935,0.044020000100135806,0.0769300002977252,-4.761905606641802,-25.925929503022143,-27.272728504228205,-16.666669253673795,-33.33333333333333,0
