code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00928,490,0.06400000303983688,0.06199999898672104,3.2258130416166604,0.09407563988760721,2985923.3,191099.10027671978,11.233755325872137,0.0725600004941225,0.08950000004842877,-5.882353585690328,-15.7894669766239,-28.88888833699405,-34.69387274119107,-31.914888051852238,1
HK.00929,490,0.5699999928474426,0.5799999833106995,-1.72413633637985,0.36891117478510027,2365750.0,1348477.4830788374,9.70686250432133,0.6926399910449982,0.7069663487374782,-25.974025069249763,1.9843897869432432,-18.97131242655382,-26.06131977001491,37.56033630097695,0
HK.00931,490,0.2849999964237213,0.2849999964237213,0.0,0.5036256184986461,3940375.0,1123006.8609081209,5.708313588276264,0.33690000116825103,0.42300000071525573,-6.557380413054316,-25.0,-42.42424370135448,-41.23711587265499,30.733946459169587,0
HK.00932,490,0.027000000700354576,0.027000000700354576,0.0,0.47874624302275653,1907800.0,51510.60133613646,2.6932199961350425,0.027740000635385512,0.033985000140964984,-3.5714290465931358,-9.999995653827888,-30.769230401845142,-28.947364293307015,-18.18181561619124,0
HK.00933,490,0.36500000953674316,0.35499998927116394,2.816907202197346,1.2194719695215133,2321924.6,847502.5011435986,5.388377441310532,0.4705868023633957,0.5704558397829532,-19.780219996152553,-33.692793819208475,-41.060259754409564,-41.9811906653871,-18.391129494933097,1
HK.00934,490,3.640000104904175,3.609999895095825,0.8310307667627584,0.30682163358798903,2010560.25,7318439.520916164,2.556668882394047,3.7041093730926513,3.9401999986171723,0.27548182225875784,-8.28166019126607,-9.161454762160323,-10.024525799767025,-11.061248466886317,2
HK.00936,490,0.28999999165534973,0.2800000011920929,3.571425150243618,0.36036036036036034,53500.0,15514.99955356121,1.4590109443298436,0.2673799988627434,0.345229999423027,15.999996662139893,3.571425150243618,-20.547949567613223,-21.62162488703309,171.0280276217392,1
HK.00938,490,0.38999998569488525,0.36500000953674316,6.8493083575181215,0.8433050966676799,132039.15,51495.26661116481,2.4461567742988533,0.4344000017642975,0.4433500009775162,-16.129035979478314,-10.34483136612886,41.81817354249578,34.48275755758657,-42.64706153048773,1
HK.00939,490,8.180000305175781,8.220000267028809,-0.4866175249831918,0.660765299236984,247271834.0,2022683677.5813751,2.5640482793392616,8.383025588989257,7.850764951705933,-6.559347412948357,-1.3987083151608009,10.117717261094352,7.576535080306908,5.605316665360557,0
HK.00941,490,79.0999984741211,79.25,-0.1892763733487776,0.5148103452241058,18632556.85,1473835218.4039745,1.5222490272906217,81.10883453369141,80.49625240325928,-3.3007389693229334,0.7091744588790424,-0.33731985527862174,-2.307871410570124,-2.59420401506212,0
HK.00943,490,0.1459999978542328,0.15000000596046448,-2.6666719648571027,0.5806131456259418,97427.15,14224.363690944016,2.8652881756446846,0.173019999563694,0.1961999998241663,-13.609468603429665,-18.888893304047585,-21.08108325802206,-25.128203482317442,-24.933806883195416,0
HK.00945,490,322.20001220703125,322.0,0.062115592245729816,1.3391271077587386,14638.6,4716557.098693848,1.1511930579660181,309.0522265625,281.0050633239746,4.2043982816195955,14.68534187971055,14.06984808441937,13.909068889640524,30.81039230108327,1
HK.00947,490,0.16699999570846558,0.17399999499320984,-4.022988210440713,1.995801638715211,235920.0,39398.6389875412,4.75882340742926,0.19099999934434891,0.1821799999475479,-7.22222829306543,-16.915427090251068,29.45736783333524,26.515148949524576,36.88524084581677,0
HK.00948,489,0.24799999594688416,0.24799999594688416,0.0,0.0,58000.0,14383.999764919281,1.97580658244386,0.23305999755859375,0.26873000018298626,-14.482757557586567,2.057611200374994,18.09523985229117,18.09523985229117,12.727271495771793,0
HK.00950,490,1.059999942779541,1.0399999618530273,1.9230751596258298,0.36488994224313487,598170.0,634060.165772438,4.950160331720173,1.0812679076194762,1.4750468266010284,0.0,-12.62015690967518,-29.642202379303935,-30.096124153866572,-22.856291894436453,1
HK.00951,490,1.2799999713897705,1.2799999713897705,0.0,0.41917771528056785,744300.0,952703.9787054062,4.375322206972859,1.5850889587402344,1.4560352104902268,-13.513516561230885,-9.767018553471276,-4.5737495688566865,-5.927312337463277,-0.26880953904658017,0
HK.00952,489,0.09099999815225601,0.09099999815225601,0.0,0.0,23000.0,2092.9999575018883,0.0,0.10801999941468239,0.13257257748395204,-8.08080944914245,-35.00000159655298,-36.8055541183293,-35.91549635713843,-44.13133043480249,0
HK.00953,490,0.18000000715255737,0.17000000178813934,5.882356034843122,0.5895594383106443,797200.0,143496.00570201874,4.47117462912813,0.17810000121593475,0.26060000017285345,-7.216493895132698,-24.99999534338702,-38.98304571060206,-40.0,16.129035979478314,1
HK.00954,489,0.27000001072883606,0.27000001072883606,0.0,0.0,8800.0,2376.0000944137573,0.7606890649014307,0.31309999763965607,0.3100749999284744,-12.903223015391266,-21.739127054556995,-5.2631529414422,-5.2631529414422,-11.475408394405292,0
HK.00956,490,3.140000104904175,3.049999952316284,2.950824721146016,1.175157597940809,6902489.2,21673816.812099934,2.769571883333554,3.212538032531738,3.7160191881656646,0.3181130426728351,-12.383659888179375,-15.231193155271477,-14.805222310176275,-18.29513017792336,3
HK.00959,489,0.7200000286102295,0.7200000286102295,0.0,,0.0,0.0,0.0,0.7200000286102295,0.7200000286102295,0.0,0.0,0.0,0.0,0.0,0
HK.00960,490,6.420000076293945,6.300000190734863,1.9047600305720729,0.7745509484302189,26213002.0,168287474.83989334,5.804057664141553,7.659800043106079,9.064399862289429,-26.628570556640625,-18.424394286533452,-25.39085289408026,-25.903037258063964,-31.835388102978936,3
HK.00966,490,19.290000915527344,18.5,4.270275219066723,0.5623073323306362,10258548.5,197887409.95698166,4.831264462752607,19.39505672454834,18.969423427581788,-1.2801398425833863,-7.160563547844248,8.451341739411575,6.541793792890287,38.07293573369297,1
HK.00968,490,1.9700000286102295,1.940000057220459,1.5463902322123155,0.9229248496608615,67067406.55,132122792.82231389,4.8100889670803895,2.515393786430359,3.114189909696579,-18.25726313485993,-36.263459333680395,-35.00549789692366,-35.43030138593738,-27.213799568591707,1
HK.00969,489,0.07999999821186066,0.07999999821186066,0.0,0.0,444500.0,35559.99920517206,1.4079060791621019,0.09240000039339065,0.11382500022649765,-2.439029265698055,-32.773112295273386,-32.773112295273386,-32.20339175682921,-6.976749424421009,0
HK.00970,490,0.3100000023841858,0.3199999928474426,-3.124997089616889,0.7188703465982028,39800.0,12338.000094890594,4.309609840255979,0.39010000228881836,0.48690000116825105,-16.216216651604412,-34.04255251692344,-43.63636442452421,-40.384612739438744,-43.63636442452421,0
HK.00974,490,0.7799999713897705,0.8500000238418579,-8.235300057486924,6.1647058823529415,27800.0,21683.99920463562,4.26256040387827,0.8112000024318695,1.0099000030755996,-2.5000050291418283,-6.024097942928766,-34.4537870685776,-29.090913228752107,2.6315764707211,0
HK.00975,490,7.130000114440918,6.730000019073486,5.943537804365405,0.4934590784970144,4357303.6,31067575.16665382,5.669377786804919,7.744399976730347,10.51440000295639,-6.184207843281192,-36.678508263680946,-31.639502341119506,-33.55078827007205,1.5669534731236032,1
HK.00976,489,0.4300000071525574,0.4300000071525574,0.0,,0.0,0.0,0.0,0.4300000071525574,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0
HK.00978,490,0.2409999966621399,0.23999999463558197,0.41666752037904586,0.1274968125796855,217300.0,52369.299274683,1.945628014558954,0.2635399982333183,0.2713849990069866,-3.600001335144043,2.991452719315484,-9.056600123887698,-9.056600123887698,0.836821805424746,1
HK.00979,490,0.3199999928474426,0.36500000953674316,-12.328771373571856,0.2082874366625944,755665.0,241812.79459506273,8.564934749433354,0.327600000500679,0.29920999981462953,-9.8591542201391,18.51851115992069,25.490195620110374,16.36363124059263,42.22222281091009,0
HK.00980,490,0.29499998688697815,0.2800000011920929,5.357137725365427,6.019988242210465,110650.0,32641.748549044132,7.432553345275217,0.30840000212192537,0.3423000019788742,1.72413633637985,5.357137725365427,-10.606068131899294,-7.812502037268178,-15.714288025486264,1
HK.00981,490,78.3499984741211,78.3499984741211,0.0,0.8862559936652153,151905758.85,11901815974.107706,8.059936619817123,77.37100006103516,71.43474988937378,9.351007404825037,39.53694807650265,12.65276065597652,4.327563336928597,80.94688188137701,0
HK.00983,490,0.28999999165534973,0.30000001192092896,-3.3333399560713786,0.1679136000570906,33926.8,9838.77171689272,1.5030168932931032,0.32149999976158145,0.3592500014603138,-10.769230063850333,-10.769230063850333,-13.432840468172232,-14.705885704413383,-27.500003166496708,0
HK.00984,489,0.2290000021457672,0.20999999344348907,9.047623474041218,0.0,24675.0,5650.575052946806,1.7613802129681129,0.2524399983882904,0.35410999834537504,-4.583330306534898,-32.64705890087108,-44.819275481829955,-40.519478488760576,-37.260275023988825,1
HK.00986,489,0.3100000023841858,0.25999999046325684,19.230774521122513,0.7751910183280764,57178.4,17725.304136323928,5.906460072627852,0.3521399986743927,0.7275849986076355,-4.61538038310199,-53.03030453547076,-62.65060137138082,-64.77272681091442,-66.30434817819378,3
HK.00987,490,0.20000000298023224,0.20900000631809235,-4.306221562578494,0.43881559265507425,1427343.15,285468.63425381406,5.649299276512192,0.18597728103399278,0.13788151197135448,3.626942565135252,25.0102849755531,86.03891677833418,76.32046517230947,71.20974383861875,0
HK.00989,490,0.7200000286102295,0.7300000190734863,-1.3698616715036243,0.13004719454640798,118462.5,85293.00338923931,3.525163640402234,0.6976999992132187,0.7206250010430812,-8.860758347611412,4.347830593924006,0.0,0.0,-9.999997764825855,0
HK.00990,490,0.550000011920929,0.550000011920929,0.0,0.25368582007135904,46453078.4,25549193.673763845,6.787225903165497,0.6935999965667725,0.7599999997019767,-22.535207247454903,-37.499998306686216,-21.42856838751807,-23.611112490848203,-29.487175372460268,0
HK.00991,490,2.369999885559082,2.299999952316284,3.043475421480001,0.567232701652522,53777153.3,127451847.16669321,4.681713134318798,2.705235300064087,2.404144968986511,-14.639015907773556,-2.9227948859878743,11.007566337364507,13.035100181699901,27.418335076061013,1
HK.00992,490,23.15999984741211,23.299999237060547,-0.6008557692386405,0.7367238014499833,134679416.55,3119175266.7475524,6.67161145201116,19.84019989013672,12.53313775062561,3.6705447145184062,128.85375602089374,150.64935520674194,142.51308256392787,147.27851306771933,0
HK.00993,490,0.11599999666213989,0.10700000077486038,8.411211048695671,3.8011778946213335,350439.35,40650.96343028247,6.968838924773133,0.09675999969244004,0.13522500026971102,27.472526392863557,0.869560485075548,-18.88112500218828,-22.147655302348053,-53.60000133514404,4
HK.00994,490,0.3149999976158142,0.3199999928474426,-1.5624985448084445,0.0569896077774053,2250800.0,709001.9946336746,6.573437372579657,0.3478999984264374,0.3331099996715784,-8.695652549493667,-5.970152307656038,6.779664955205086,6.779664955205086,74.99999172157744,0
HK.00995,490,14.779999732971191,14.529999732971191,1.7205781458667537,0.43780352374380915,1443791.9,21339243.89646597,5.085902298766555,15.233600578308106,13.379841542243957,-8.140257177238393,8.772785469068443,17.349260109838273,21.208824323238904,24.224450488695403,1
HK.00997,490,0.017000000923871994,0.017000000923871994,0.0,2.899769789268638,413808.0,7034.736382305622,3.5577895169080884,0.020219999738037585,0.027385000009089708,-5.5555463573075095,-26.086952648563972,-48.484845406096156,-48.484845406096156,-37.037035248488934,0
HK.00998,490,6.96999979019165,6.909999847412109,0.8683059928288106,0.5941612615616636,29900354.0,208405461.10665607,3.1439498143834754,7.449843425750732,7.153798198699951,-9.831826998791252,-9.448960696281269,3.6553876779770462,1.5969752948867848,-4.442492971034806,3
HK.00999,373,6.980000019073486,6.949999809265137,0.4316577069305229,0.1559205903021785,1814480.0,12665070.43460846,4.598553323506064,6.85,8.294443242549896,2.798233553577325,5.088878625932989,-20.89590510267452,-18.395988804098028,-31.491614320914252,1
HK.01000,490,0.5,0.5400000214576721,-7.407411086706321,2.05761316872428,6700.0,3350.0,2.6138049755129464,0.5654000014066696,0.6335999973118305,-3.8461503192516595,-28.571427355007227,-9.090911061310528,-1.960782480441495,-21.874998253770134,0
HK.01001,489,0.39500001072883606,0.39500001072883606,0.0,0.0,103000.0,40685.001105070114,2.2134328220850326,0.4094999998807907,0.39210873901844023,-5.9523754615900915,3.947372548798166,0.0,-1.2499987892806712,21.23108908572704,0
HK.01002,490,0.05000000074505806,0.04899999871850014,2.0408205157368053,0.12814736947489613,990250.0,49512.50073779374,9.94050314538365,0.05812000021338463,0.055265000220388175,-10.714287139779408,2.0408205157368053,-1.9607810195433113,-3.846154397232281,-7.407408429434898,1
HK.01003,490,0.20200000703334808,0.2029999941587448,-0.49260450944384976,0.8775359314945681,1559503.0,315019.61696852744,5.2353335270676284,0.22481999933719635,0.28198999918997286,-3.8095174571011516,-15.12604942051389,-35.87301315483981,-37.84614940225709,-42.28571129331778,0
HK.01004,490,0.11699999868869781,0.11500000208616257,1.7391274489167146,0.7320108337603397,70805.0,8284.184907153249,2.1812389001358077,0.21829999923706056,0.352950002849102,-43.20388419743431,-66.08695678464557,-77.49999942687839,-77.49999942687839,-61.00000198682142,1
HK.01005,489,0.3700000047683716,0.3700000047683716,0.0,11.594202898550725,10900.0,4033.0000519752502,0.27027000903735277,0.3852000045776367,0.4315999986231327,-2.6315764707211,-13.953488694454535,-22.916663950309097,-16.853930176305184,-15.950613232033808,0
HK.01007,489,0.6700000166893005,0.6700000166893005,0.0,,0.0,0.0,0.0,0.6700000166893005,0.6700000166893005,0.0,0.0,0.0,0.0,0.0,0
HK.01008,490,0.17000000178813934,0.17100000381469727,-0.5847964937132787,2.1188630490956073,41200.0,7004.000073671341,1.2241253154837246,0.1765533995628357,0.1784924503415823,-2.8571401810159034,2.84331829845503,-1.3119699852242694,-1.3119699852242694,-20.88975789791349,0
HK.01009,489,1.4800000190734863,1.4800000190734863,0.0,0.0,179900.0,266252.0034313202,3.063837521811068,1.350199999809265,1.199400009214878,7.246378564303781,39.62265084586868,23.33333002196431,24.369743521726743,22.314047306973567,0
HK.01010,490,0.04399999976158142,0.041999999433755875,4.761905606641802,3.7276818115836843,817000.0,35947.99980521202,9.898656979551177,0.06921999983489513,0.08752500021830201,-27.86885366039997,-38.88888658932687,-53.684210196096146,-53.19148801257024,-52.17391339558509,1
HK.01011,489,0.4000000059604645,0.41999998688697815,-4.761900369272073,0.9774573889669497,128767.5,51507.00076751411,4.012160146709552,0.5210000032186508,0.7401000006496906,-13.043478542555025,-44.444445824181535,-56.98924700171014,-52.941177089321556,-13.043478542555025,0
HK.01013,490,0.4099999964237213,0.35499998927116394,15.492960229513148,1.2057272042200453,17587.5,7210.874937102199,1.9892550814794538,0.6155000025033951,0.4086800000816584,-18.000000715255737,30.158730008554684,115.78947450975963,115.78947450975963,64.65863444201764,1
HK.01020,490,0.20399999618530273,0.21199999749660492,-3.7735855687594055,0.26805322487758776,4303012.5,877814.53358531,9.326682651114805,0.22549999982118607,0.24600500103086234,-5.990782017772485,-42.535210605463156,29.113915693949405,-9.734513391034234,240.00000124176344,0
HK.01021,70,13.729999542236328,14.0,-1.9285746983119418,0.7468712151796528,961140.0,13196451.760025024,8.179817036908346,18.42620012283325,,-27.16180761601764,-22.297682609201104,,-25.380435723438172,,0
HK.01022,490,0.4300000071525574,0.41999998688697815,2.3809572804273027,0.9284887247064013,675562.5,290491.87983199954,7.454183391808113,0.48409999668598175,0.5914999981224537,-13.999998569488525,-23.21428476395656,-27.118639615855116,-28.333334989017843,95.45454976479871,1
HK.01023,490,0.46000000834465027,0.46000000834465027,0.0,0.3416286261228096,345350.0,158861.00288182497,0.6921817876144909,0.4800000035762787,0.48425244793295863,-3.1578917648653198,-7.999998331069946,-9.664990522895287,-9.664990522895287,5.225383202471737,0
HK.01024,490,43.79999923706055,43.599998474121094,0.45871736224523985,1.1733923060092615,81901500.8,3587285672.554114,5.77375038747492,45.076963119506836,60.61711437225342,-2.8945555897228763,-4.599620090376016,-30.169314328512797,-32.7517344008179,-26.603926855957027,3
HK.01025,490,0.22300000488758087,0.22499999403953552,-0.8888840910827873,0.042704991220787976,4881025.05,1088468.6100064046,10.207552814011034,0.23485999971628188,0.25315088920295237,-3.4632039379316986,-35.36231720054432,-4.0860201408579515,-2.241428956277872,-10.799998044967651,0
HK.01026,489,0.05900000035762787,0.05900000035762787,0.0,0.0,76500.0,4513.500027358532,0.40601467391714513,0.07483999975025654,0.0969900001399219,-32.954544684857375,-48.69565279362106,-43.80952171457591,-43.80952171457591,-66.28571350720462,0
HK.01027,490,3.299999952316284,3.0199999809265137,9.271522290005729,0.36856610279124324,49308.1,162716.72764880655,2.68388184361489,2.8425999689102173,3.1666999894380568,13.01369404430405,7.84313771322296,-24.311930016931,-5.9829070859700035,205.55553899871043,1
HK.01028,490,0.8100000023841858,0.7900000214576721,2.531643086491392,0.37585438226132656,3333650.0,2700256.507948041,13.40602737881301,1.0917999982833861,0.7471749997884035,-37.209300283958385,15.714288025486264,17.391305098987335,12.499995860788722,246.1538510523213,1
HK.01029,489,0.4050000011920929,0.41999998688697815,-3.5714252769540553,0.0,349463.3,141532.63691659272,2.000767827113983,0.47839999675750733,0.5296999986469746,-17.34694014088105,-23.58490131044755,-16.49484757802371,-18.18181872915192,-36.71874839928929,0
HK.01030,490,1.3799999952316284,1.350000023841858,2.222220063700145,0.5140326555578356,22150709.75,30567979.349377185,4.880449104126247,1.746600000858307,2.1299999994039536,-17.365267623077347,-34.2857115284925,-32.68292549605313,-33.33333141369898,-41.025639066250925,1
HK.01033,490,0.6399999856948853,0.6000000238418579,6.666660043928621,2.491763166456425,45573956.35,29167331.412059326,4.911985706063219,0.6797999978065491,0.8043499964475632,-3.0303090509739805,-27.272728504228205,-8.571429057997108,-7.246378564303781,-11.111116630059483,1
HK.01036,490,1.6699999570846558,1.7000000476837158,-1.7647111622106002,0.18220042046250876,69650.0,116315.49701094627,1.6068422197304946,1.6039753127098084,1.5953140830993653,5.105720758007995,-0.9793512351167473,7.508131424915423,4.521797560263352,21.380152589741027,0
HK.01037,490,0.38999998569488525,0.4000000059604645,-2.5000050291418283,2.239144911805588,585064.45,228175.1271305859,6.875908678099354,0.5237999951839447,0.618024998754263,-25.0,-27.77778329672615,-41.79104836116144,-48.68421176463945,60.49382080121152,0
HK.01038,490,61.0,60.54999923706055,0.7431887177696664,0.4399272029184661,1875386.9,114398600.89999999,2.431157017773578,60.53296813964844,57.92074890136719,5.81092521327565,-2.520498799914876,7.577968170457579,10.027212338186564,21.012608683708454,1
HK.01039,489,0.05000000074505806,0.04899999871850014,2.0408205157368053,2.7630375114364134,62200.0,3110.0000463426113,1.377394252132793,0.05383999973535538,0.05051999995484948,0.0,-9.090907243657693,-1.9607810195433113,-1.9607810195433113,31.578953560039473,1
HK.01044,490,23.15999984741211,23.139999389648438,0.08643240402425845,0.6610196343688252,4206140.05,97414202.91619396,3.0048877098325906,24.21877487182617,26.17636754989624,-5.469388377909758,-15.885576769544683,-15.04802117847415,-15.468873600782148,6.92913428817574,1
HK.01045,490,2.200000047683716,2.2899999618530273,-3.930127321770136,1.412576509523445,5299207.8,11658257.412685918,7.3416685743508445,2.969660577774048,2.9119657093286513,-23.611112490848203,-34.85111620834835,-6.619942242304836,-40.07696539771624,15.113610123394968,0
HK.01046,490,0.375,0.3700000047683716,1.3513500451867637,20.344401656615563,43032.65,16137.243750000001,2.3113942243802694,0.3542000019550324,0.3723250016570091,5.633806009374048,13.636359120860423,-10.714282926653432,-8.536584568052042,10.294116486933829,1
HK.01047,489,0.33000001311302185,0.3799999952316284,-13.157890196322017,1.4953271028037383,23000.0,7590.000301599503,0.2073367755855651,0.34270000100135806,0.33819999992847444,0.0,1.53846929764635,-14.285708756526322,-10.810808416175734,6.451616314521787,0
HK.01049,489,0.9300000071525574,0.9300000071525574,0.0,0.0,106567.2,99107.49676222801,3.2948028808876026,1.1017999947071075,1.0972999918460846,-7.920790501592566,-28.461535287326495,-12.264145532507925,-16.96428542918697,-8.823527005579463,0
HK.01050,490,1.9600000381469727,1.899999976158142,3.1578980390385336,0.6094417044771867,8241133.05,16152621.092374276,8.022428912762528,2.658800003528595,2.5102677720785143,-32.876712776165455,-14.782605270356827,-19.341564432030545,-23.137251968706394,123.78992020128156,1
HK.01051,490,8.039999961853027,8.149999618530273,-1.3496891021582997,0.38221916446890647,39975.45,321402.61647505756,2.8508643641691487,7.708726034164429,9.565757653713227,2.3017853467791727,-25.022207273099834,-28.60187816448527,-29.216318006351305,-12.219167852532843,0
HK.01052,490,3.569999933242798,3.5399999618530273,0.8474568280522494,0.3454233894670091,1747668.75,6239177.320830524,2.7434538896784804,3.783212161064148,4.1468079829216,-6.528313740295713,-10.385153167672028,-21.776872810340773,-20.769706661451554,2.0664800700071475,1
HK.01053,490,0.8799999952316284,0.8700000047683716,1.1494241848790827,0.24535983345846052,8295040.0,7299635.160446167,6.259664974621606,0.9784000074863434,1.1825500032305718,-5.376345326492771,-24.137929262644278,-26.050424124593135,-27.272729959638298,-33.333336343668805,1
HK.01055,490,3.369999885559082,3.3399999141693115,0.8982027593025186,0.553900492898147,20499005.9,69081647.53707494,4.400926201718841,3.7418000078201294,4.7058500015735625,-6.648199903351314,-21.26168877664648,-40.45936437436604,-42.491470839984444,-13.810746506847766,1
HK.01057,490,3.4800000190734863,3.440000057220459,1.1627895694091224,0.4090620243250033,6581000.0,22901880.125522614,5.077662742182385,4.3847999763488765,5.030750005245209,-19.6304831318577,-39.267015576097926,-36.72727238048207,-29.696966602709473,-36.14678640616833,1
HK.01058,489,0.38999998569488525,0.38999998569488525,0.0,0.0,3700.0,1442.9999470710754,1.2179487473395696,0.37740000247955324,0.3919250014424324,2.6315764707211,9.8591542201391,8.333325054910777,8.333325054910777,-2.5000050291418283,0
HK.01059,489,0.3799999952316284,0.4350000023841858,-12.643679735887027,1.2950448055731583,50070.4,19026.751761245727,4.5082785173119255,0.4076999980211258,0.408150000423193,-9.523807834335413,-11.627909555636291,-8.433734247587214,-11.627909555636291,35.714283433495744,0
HK.01060,490,0.4699999988079071,0.4650000035762787,1.0752677834782465,2.323692501431877,166179562.2,78104394.03589852,5.49096069419752,0.5570000004768372,0.7867999970912933,-16.071429141626066,-28.787881798214265,-45.348838256977245,-47.191010521090604,-48.91304453458135,1
HK.01061,490,2.75,2.7200000286102295,1.1029401130226768,0.3119113990808408,639600.0,1758900.0,4.733600046292179,2.859640111923218,3.764649748802185,0.732600028819828,-20.678178380048564,-24.908675946236077,-26.091213754656252,-38.23033512306982,1
HK.01063,490,0.050999999046325684,0.04600000008940697,10.86956292869689,0.35110144988211983,3730194.45,190239.91339260936,12.235761546790568,0.07917999975383282,0.1017650000564754,-37.03703839974039,-51.428570820360754,-46.315789803903854,-45.16129264846423,-55.263158754683815,1
HK.01064,489,0.05999999865889549,0.05999999865889549,0.0,0.0,101000.0,6059.999864548445,2.2375467366821895,0.06858000062406062,0.07231000054627656,-20.000004967053535,-18.918921776153955,-15.492962402167846,-9.090910630285256,42.857141590037294,0
HK.01065,490,3.630000114440918,3.5799999237060547,1.3966534022465158,0.9989210011767805,872720.3,3167974.7888749125,2.3548144171176815,3.9019481992721556,3.9643593978881837,-7.633586443265024,-8.79701054643535,-8.362710309123166,-8.79701054643535,-6.127652947168287,1
HK.01066,490,3.2899999618530273,3.2200000286102295,2.173910950957669,0.758480705380186,20908078.05,68787575.98692012,3.982316670361387,3.3288065147399903,4.575250012874603,-2.6627263177704785,-11.446926366545062,-33.803519846001464,-33.541356830773736,-45.269999553410976,1
HK.01068,490,0.07999999821186066,0.07999999821186066,0.0,0.15758144005798996,357621.8,28609.74336052239,7.69273455969092,0.09284000024199486,0.11599000040441751,-14.89361600942768,-28.571432372745086,-25.925929503022143,-27.272728504228205,-43.66197493477856,0
HK.01069,489,0.2849999964237213,0.2849999964237213,0.0,0.0,1560843.1,444840.2779179901,7.496511614633103,0.2874722635746002,0.3874430650472641,0.0,-8.064517989739157,-33.720932166727216,-32.14285587575156,-35.22727318908558,0
HK.01070,490,14.619999885559082,14.699999809265137,-0.5442171751297046,0.6087012137056761,8271114.15,120923687.92644611,5.152211983833816,14.062505626678467,11.63759295463562,8.213666172899114,5.581642262076163,46.79417468606957,45.11173282187968,56.55796518306343,0
HK.01071,490,3.9000000953674316,3.8499999046325684,1.2987062850235354,0.32244271988505446,8579358.55,33459499.163191393,3.3533181983334224,4.2231810712814335,4.1723128509521485,-13.525501165343435,-0.5286740884995036,-1.0162816368701082,-0.03624482139357458,-3.5974452929855647,3
HK.01072,490,21.84000015258789,21.84000015258789,0.0,0.4260247399157395,10770281.05,235222939.7754145,5.917434975475187,29.515362167358397,27.416833815574645,-14.545825929150752,-42.62237990008168,-11.01914971376102,-13.2901249890765,73.353063013103,0
HK.01073,490,0.10499999672174454,0.10400000214576721,0.9615332262933276,2.19078946467603,111749.55,11733.702383656428,1.2242094844541345,0.10193184286355972,0.1103184124454856,3.9603891740559583,3.811250383596408,4.819131848342558,0.9006616637067273,-10.773798172684065,1
HK.01075,489,1.809999942779541,1.809999942779541,0.0,0.007639419404125287,128000.0,231679.99267578125,5.720199954544319,2.204372615814209,2.7546347069740293,-4.736843921471193,-35.746938904709715,-37.2562402093175,-40.263129940079715,-11.385584745371977,0
HK.01079,490,0.25999999046325684,0.25999999046325684,0.0,0.31563521587194227,870700.0,226381.99169635773,2.821377646977135,0.2677599984407425,0.3066900011897087,3.9999961853027344,0.0,-20.0,-11.864406094746942,261.1111134106731,0
HK.01080,490,0.05900000035762787,0.05999999865889549,-1.6666638726988803,1.659022931206381,404925.0,23890.575144812465,3.858620036332556,0.06760000027716159,0.081470000538975,-21.33333598242855,-18.055551531322035,-35.869564953311176,-32.1839056835257,59.45945837098897,0
HK.01081,26,39.15999984741211,42.0,-6.761905125209264,3.401687547941703,989695.0,38756456.04898453,7.39804037452719,,,-38.76466085969735,,,-41.02409797061557,,0
HK.01082,489,1.4199999570846558,1.4199999570846558,0.0,0.5192107995846313,213408.0,303039.3508415222,4.369301799506494,1.4125999879837037,1.4744499963521958,0.0,0.0,-5.960267148809036,-4.054058190241914,-5.333336194356283,0
HK.01083,490,3.2300000190734863,3.180000066757202,1.572325511529675,0.8760498968238702,1893627.75,6116417.668618083,2.1753060811285465,3.2223644065856933,3.5011076271533965,0.9374990919605033,-3.714287135728607,-10.61007971561188,-10.61007971561188,-15.118642224277695,2
HK.01084,490,0.7400000095367432,0.7099999785423279,4.225356605785697,1.0297029702970297,53100.0,39294.00050640106,5.774675802409748,0.6665505814552307,0.64180174857378,12.431852259238937,9.172967161159379,12.431852259238937,17.702101662752156,4.624088162686895,1
HK.01085,490,1.7999999523162842,1.7899999618530273,0.558658697003811,0.2665589660743134,250400.0,450719.98805999756,8.751730683935017,1.6635999941825867,1.5787000006437302,1.1235944521335182,41.73228183854894,27.65957410831661,13.207541794288705,55.17241414747115,2
HK.01086,490,0.8199999928474426,0.8100000023841858,1.2345667202249964,1.0679694137638063,1212400.0,994167.9913282394,3.7285330025418166,0.852777532339096,1.0130820322036742,-2.3809501846360366,-12.241462908822594,-22.427726715067823,-24.45134997609539,-23.788637306643814,1
HK.01087,490,1.8200000524520874,1.8200000524520874,0.0,0.45367607330631116,7341135.3,13360866.63105787,11.889472193315713,1.0184000039100647,1.077674998342991,100.0,219.2982588228208,63.96396657629314,61.061952224081395,318.39081436249955,0
HK.01088,490,42.29999923706055,41.540000915527344,1.8295577871523865,0.7861902064219951,14841153.2,627780769.0370986,2.986953932586461,42.81128463745117,41.32339204788208,-3.8230054600114505,-4.45546845051299,12.51267312153696,9.90270925805229,44.305230790693415,2
HK.01090,489,0.6499999761581421,0.7300000190734863,-10.958909702068233,0.24390243902439024,39000.0,25349.99907016754,2.1611479725639735,0.7503999948501587,0.8225999966263771,-10.958909702068233,-15.584416589722485,-25.287359471774053,-23.529416714572438,1.5624985448084445,0
