code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01811,491,2.2100000381469727,2.2200000286102295,-0.4504500150622546,1.2847693398159317,4233311.8,9355619.23948803,2.3107143495662967,2.3667903423309324,2.516377710103989,0.9132411143357496,-12.059011292737692,-14.020524519200936,-8.583084016587453,-8.583084016587453,0
HK.01812,491,0.6700000166893005,0.675000011920929,-0.7407400212333817,0.2771943171857169,717900.0,480993.01198124886,4.4104960165779925,0.6745000016689301,0.8470249983668328,6.349209803242228,-28.72340229907797,-20.238090760988843,-10.666664441426594,-17.28394880034615,0
HK.01813,491,0.10000000149011612,0.10000000149011612,0.0,1.403727367028876,723736.7,72373.67107845172,5.779287313850748,0.11489999949932099,0.1690299990028143,-4.761900369272073,-39.759032954098764,-35.48387050256521,-36.708862729283354,-72.97297291854944,0
HK.01815,491,1.7200000286102295,1.7799999713897705,-3.3707833564005543,0.17790816131157475,23356913.45,40173891.80224665,12.920060481996504,1.0218999981880188,1.5791749998927116,173.01587962359383,68.62745693856515,-28.333334989017843,-32.283462423541785,10.96774719508224,0
HK.01816,491,2.8299999237060547,2.8399999141693115,-0.35211235089708776,0.7389215238006518,38636378.15,109340947.21677828,2.508838256905948,2.880500011444092,3.0519795417785645,2.909088134765625,-16.87017455198734,-6.478939821307575,-1.423755985536136,-3.0612299065417505,0
HK.01817,490,0.23999999463558197,0.23999999463558197,0.0,0.0,1500.0,359.99999195337296,0.0,0.23307999819517136,0.2823500007390976,8.59728223048671,-14.285716566504256,-18.644065998710722,-21.311479013986766,-25.0,0
HK.01818,491,23.920000076293945,23.360000610351562,2.3972579251313424,1.3250677083952342,17914956.8,428525768.02280277,5.46424181491965,19.7683313369751,28.17800796508789,29.367227541330614,-13.752978180776845,-37.70551988773951,-24.62172677559368,19.630188129214275,4
HK.01820,491,2.984999895095825,3.0,-0.5000034968058269,1.8181818181818181,600.0,1790.9999370574951,0.0,2.7952535724639893,2.486848284602165,-5.238101437338528,20.15971456494447,22.562906503667097,22.562906503667097,-9.077958044405843,0
HK.01822,491,0.164000004529953,0.12600000202655792,30.158731660484854,1.505561567240927,691109.45,113341.95293069333,4.306097841533947,0.1404212799668312,0.14416532054543496,17.142859879805105,42.60869700426413,10.067114228198376,13.1034546544806,19.70803729510631,1
HK.01823,491,1.159999966621399,1.159999966621399,0.0,3.3358954650269026,145200.0,168431.99515342712,8.512549891795523,1.3137999987602234,1.3413499990105628,-8.661418579303088,-17.730496873630624,20.83333255723117,3.571425150243618,24.731178247304282,0
HK.01825,491,4.300000190734863,1.0,330.0000190734863,,641625.0,2758987.6223802567,0.656976781579981,1.0660000038146973,1.1010499998927117,330.0000190734863,330.0000190734863,280.53099193628276,255.37190538605284,264.40681202320707,1
HK.01826,491,0.16200000047683716,0.17499999701976776,-7.428569579610987,1.8496512529062257,1935500.0,313551.0009229183,6.259833574682222,0.11903248026967049,0.1242181202955544,29.600000381469727,10.20408204640181,-15.183245664834812,72.34043194029137,115.99999205271433,0
HK.01827,491,0.75,0.75,0.0,2.857142857142857,4000.0,3000.0,0.0,0.7970000004768372,0.8693000003695488,-16.666664459087173,-16.666664459087173,-18.47826234841389,-21.05263058828844,-29.245279199417357,0
HK.01828,269,30.059999465942383,29.719999313354492,1.1440113070093971,0.7098293853427825,320690.65,9639960.767732717,2.944825290827758,29.59559986114502,34.37089994430542,3.6551705722151135,0.26684431263365915,-19.840001424153648,-21.30890349325403,-21.30890349325403,1
HK.01830,491,1.4149999618530273,1.4199999570846558,-0.35211235089708776,2.399929187464642,657052.5,929729.2624354362,2.656870455540512,1.242400004863739,1.2442323195934295,2.536229474082302,17.916658802165237,16.942141920920697,10.546874490682956,-7.525015632091995,0
HK.01831,491,0.7350000143051147,0.7400000095367432,-0.6756750225933819,0.5717631452270241,7442368.95,5470141.284713942,11.228851065956025,0.6706999999284744,0.40021999955177306,-10.365851132164797,70.9302330416818,14.843754802132134,255.07246679362646,465.3846471267351,0
HK.01832,490,1.1200000047683716,1.1200000047683716,0.0,0.0,6850.0,7672.000032663345,0.2727493467031757,1.0724000000953675,0.8061499997973443,7.6923121009354265,31.764702747437457,45.454549676834446,83.60655385299071,119.60784817878589,0
HK.01833,491,7.679999828338623,7.465000152587891,2.8801027643140573,1.0724569255139824,12880207.4,98919990.62096587,4.920529370723654,7.864999980926513,12.07174997806549,1.8567621643752554,-29.734678738281062,-50.16223293715106,-47.325103782397946,-28.888891734213445,1
HK.01835,490,4.489999771118164,4.5,-0.22222730848524305,0.0,126080.0,566099.1711425781,7.6266080839705985,2.950000033378601,1.817250004708767,6.904761310067009,372.63156078528806,199.33331807454425,319.62612626313097,142.70268720288294,0
HK.01836,491,14.140000343322754,14.109999656677246,0.21262003809695806,0.35407619295280196,1174043.75,16600979.028075933,2.3828086207436887,13.34979995727539,14.019563465118408,12.84916715612562,2.257175102402938,4.017802240342312,-0.8964186699559347,-4.504194363139198,1
HK.01837,491,1.590000033378601,1.6050000190734863,-0.9345785368615916,0.740510695467999,1316611.0,2093411.5339466333,3.6157685074188715,1.5555200099945068,1.2885044834017754,-7.55813913193183,-0.6624125966311626,58.94013037538692,54.52512317336908,111.24953702651483,0
HK.01841,490,0.38499999046325684,0.38499999046325684,0.0,0.0,451500.0,173827.49569416046,8.464210172356974,0.30034000039100645,0.24657999999821187,-12.50000169331378,67.3912971648468,63.829783591386565,69.60352145294594,75.79908498703905,0
HK.01842,490,0.03799999877810478,0.03799999877810478,0.0,0.3169135377196004,458200.0,17411.59944012761,4.073602026511079,0.03899999991059303,0.047360000181943175,-7.317078711020517,-15.555561626398765,-30.909092756342304,-29.62963371773959,-44.117651892677465,0
HK.01843,491,0.29499998688697815,0.3050000071525574,-3.278695092153664,0.20516669794207792,802550.0,236752.2394761443,8.017156673920201,0.238400000333786,0.1643500005081296,29.38595909330617,34.09090385703013,145.8333279006182,165.7657505271789,118.51850012202394,0
HK.01845,491,0.18000000715255737,0.1979999989271164,-9.090904985905985,,1500.0,270.00001072883606,0.0,0.21703999638557434,0.19014499977231025,-17.431187392906445,-24.369746636438595,12.500006984919466,34.32836020064524,38.461549042245025,0
HK.01846,490,2.549999952316284,2.5,1.9999980926513672,0.12133468149646107,44750.0,114112.49786615372,1.298684044564254,2.448806018829346,2.816061911582947,9.442061622916343,-5.065327598391712,-10.998743636006271,-14.558791046606329,-16.503180466905658,2
HK.01847,491,0.46000000834465027,0.44999998807907104,2.2222267845531776,2.781289506953224,45050.0,20723.000375926495,1.1140793535978724,0.4751999980211258,0.5060999988019467,-4.166662786155852,8.235293045175972,-13.207540910156226,-9.80391824580021,-53.99999916553497,1
HK.01848,491,3.5299999713897705,3.5899999141693115,-1.6713076382739795,0.35062156195604627,193639.55,683547.605959928,2.127554003956348,3.585152812004089,4.044125777482987,0.28409063970008025,-5.254206094772331,-25.311280075845467,-21.011502869715628,-17.644272080461114,0
HK.01849,490,0.05000000074505806,0.05000000074505806,0.0,,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0
HK.01850,491,0.45500001311302185,0.4099999964237213,10.975613922394897,0.4945415684925861,5178915.0,2356406.3929112256,8.745732968119325,0.9941999930143356,0.9006249952316284,12.345681919446163,-68.40277812271205,-20.1754352942948,-26.612901675217373,-20.23756533383655,1
HK.01851,491,4.644999980926514,4.545000076293945,2.200217886775255,0.8131532724812117,866725.0,4025937.6084685326,13.032061952350865,6.192000026702881,4.211950006484986,-30.774963419981255,-17.348753104744496,33.86166981637991,50.32362815373199,171.6374197254422,3
HK.01853,490,1.399999976158142,1.4450000524520874,-3.1141920180267535,0.0,7000.0,9799.999833106995,0.4504505520410295,1.2624999976158142,1.5743180114030837,23.89380372264239,-13.039881230053831,-13.039881230053831,-9.737598407994582,-0.26951062638016243,0
HK.01854,491,1.2799999713897705,1.3450000286102295,-4.8327179061566765,0.021930192297475788,6323892.95,8094582.795071972,6.206586425805229,1.2199999952316285,1.1657499918341636,10.344828294942289,16.36363124059263,3.225803350434739,-5.882356034843122,16.36363124059263,0
HK.01855,491,0.1860000044107437,0.1940000057220459,-4.123711894505927,0.18488308863512778,180500.0,33573.00079613924,5.396626946573561,0.19931999921798707,0.9482250031083822,-8.374379427177326,-34.73683973868905,-86.01503771360534,-85.58139458054224,-96.97560973127707,0
HK.01856,491,1.5,1.409999966621399,6.382981241783753,1.1981327800829875,194900.0,292350.0,3.5343405880219376,1.4431999850273132,1.7190999919176102,15.38461961689801,-16.666664459087173,-20.21276575507703,-20.21276575507703,15.38461961689801,2
HK.01857,491,1.3300000429153442,1.3350000381469727,-0.37453146732254694,1.4330069262001432,224350.0,298385.5096280575,1.133808806167334,1.3369000196456908,1.4612553042173386,0.7575750049918888,-6.338022316147579,-13.78888120376676,-13.22907096452361,-12.67128815076504,0
HK.01858,491,9.359999656677246,9.194999694824219,1.794453152031145,0.5378955248406946,679200.0,6357311.766815186,4.094214081535654,9.002999954223633,12.812768011093139,7.216496534655412,-6.372761086852645,-38.58728628488308,-36.837289785491215,-42.10833812978241,1
HK.01860,491,11.050000190734863,11.039999961853027,0.09058178366295422,0.8398039255947032,13526969.75,149473018.31756473,6.382640084687188,11.81240005493164,14.487750005722045,-0.45045215330202415,-39.11845496980977,-27.206851326826065,-29.617832324979652,28.041715460055027,1
HK.01861,491,2.4700000286102295,2.2200000286102295,11.261261116131863,0.6,13100.0,32357.000374794006,2.7429531881257985,2.4529067993164064,2.0133131873607635,-4.633200368177213,41.307585355771835,24.518566070219563,28.33035277084543,77.007389936892,1
HK.01862,490,0.01600000075995922,0.01600000075995922,0.0,,0.0,0.0,0.0,0.01600000075995922,0.01533000058028847,0.0,0.0,0.0,0.0,-5.882353585690328,0
HK.01865,491,0.4000000059604645,0.41999998688697815,-4.761900369272073,1.9425971298564928,4861000.0,1944400.0289738178,5.312242348549863,0.47669999837875365,0.3892699986696243,-14.893615537231566,-18.367347311149377,63.26530537770124,60.642573982321004,48.14814446884924,0
HK.01866,491,9.515000343322754,9.28499984741211,2.4771190058204433,1.0338723433895312,2762409.9,26284331.146898173,4.501540419398369,9.107409210205079,9.384120783805848,12.736976497463667,-21.959047354815425,-2.7924325574584334,8.456478108527559,52.840197586821844,1
HK.01867,491,0.23000000417232513,0.22599999606609344,1.7699151220612817,1.555444054189664,204800.0,47104.00085449219,2.045248262266699,0.20979999929666518,0.22971499942243098,10.576922801383859,15.000000372529025,-7.999998331069946,-9.80391824580021,53.33333002196431,2
HK.01868,490,0.1860000044107437,0.1860000044107437,0.0,0.05045726900031536,14675.0,2729.550064727664,2.9780724105790273,0.2590200012922287,0.3342550025880337,-4.123711894505927,-46.85714069191287,-52.30768942738886,-52.911392567421714,-49.729729185494485,0
HK.01869,491,0.04800000041723251,0.04800000041723251,0.0,0.0812327356374941,52149000.0,2503152.0217582583,19.863382512638132,0.09129999965429306,0.10675000015646219,-48.387097549488075,-57.522122785174766,-58.97435815794645,-57.89473649812648,-44.186047921959506,0
HK.01870,491,0.18199999630451202,0.17900000512599945,1.6759726774314094,0.22725487629270846,3110375.0,566088.2385056466,10.174582366153444,0.31952000081539156,0.43425499930977823,8.982036515876429,-63.600000739097595,-62.474228672905696,-65.66037620204581,-23.20675373429696,1
HK.01871,491,0.30000001192092896,0.3050000071525574,-1.6393426604503258,0.1491722757867928,1073200.0,321960.01279354095,5.787665505624616,0.3307000017166138,0.30938499949872494,-6.249994179233778,-16.666666666666664,-10.447759866236506,15.384624201870853,21.95122098960547,0
HK.01872,491,3.859999895095825,4.03000020980835,-4.218369872507003,0.24828881318098694,1498802.75,5785378.457769334,13.266548451978455,4.556799974441528,6.005950002670288,2.6595719384628964,-41.515152259525415,-46.53739602126271,-44.619798977215055,-1.5306168375089833,0
HK.01873,491,1.440000057220459,1.274999976158142,12.941183070410617,2.2831933175466013,5123418.55,7377723.005164361,6.388788472055083,1.2276000046730042,1.8321500039100647,19.00826543986847,-13.25300685690411,-40.24896240930572,-18.181814487315386,-17.7142824445452,1
HK.01875,491,3.619999885559082,3.3949999809265137,6.62739045350936,2.503738076823924,425740.0,1541178.7512779236,5.425748698362081,3.460699987411499,3.4754749858379363,0.8356538191369898,-27.016131900847867,-12.771089099491324,44.79999542236328,31.636359474875707,1
HK.01876,491,6.465000152587891,6.474999904632568,-0.1544363272889528,0.7192392074625913,20049472.4,129619842.1253067,3.1819333508912884,6.6190999984741214,7.153923332691193,3.44000244140625,-15.507932811357136,-10.557220676360615,-11.593240780486164,-22.38186181565039,0
HK.01877,491,19.479999542236328,18.15999984741211,7.268720847551799,1.1395183760112237,2846456.2,55448965.47299576,5.676609128168905,18.07739990234375,22.25999994277954,0.5678817668408686,-21.641194432935905,-14.335973006571127,-12.567329704291627,-32.125438939391906,1
HK.01878,491,1.7300000190734863,1.684999942779541,2.670627763922301,2.0118968935888963,60520.0,104699.60115432739,6.899285550727802,1.7713999986648559,2.030699996948242,-1.7045438382004816,-13.499999046325684,-16.425117156244454,-11.282052473360391,-34.22053445646912,4
HK.01879,70,321.20001220703125,304.0,5.657898752312911,1.0153622187309004,178984.05,57489679.04486389,11.201311892766624,399.70399871826174,,-6.081867775721856,-65.77517184794553,,-63.747176951802345,,6
HK.01880,491,51.45000076293945,51.0,0.8823544371361826,1.0109576227735981,1439163.1,74044942.59299432,4.168048112977191,51.24322570800781,67.05094219207764,6.301651117572277,-13.822173474220339,-43.22236092743919,-35.473552608828655,-10.075044646414069,1
HK.01882,491,20.200000762939453,20.139999389648438,0.2979214255679429,0.6358411940516976,2961980.45,59832007.34981175,2.9032496938990997,19.958200035095214,21.327153549194335,7.675908936507761,-4.985886427707405,-14.532135131416323,-5.624429067797539,-4.291572131115244,1
HK.01883,491,2.6549999713897705,2.694999933242798,-1.4842286769520179,1.1203348795941168,3660573.65,9718822.936020147,1.8494067929673093,2.637099986076355,2.53356694817543,3.3073945663383943,-0.898376463246828,10.506170690653335,11.837569000404532,11.00987705739631,0
HK.01884,491,0.10899999737739563,0.11100000143051147,-1.801805430036767,0.9090909090909091,1343200.0,146408.7964773178,7.031271349350146,0.10980000048875808,0.1125050001218915,1.8691556897681316,2.830187419357129,-3.539823650688292,-9.917357051220279,8.999995753169122,0
HK.01888,491,38.36000061035156,34.900001525878906,9.914037057869502,1.6182383330048653,133221754.3,5110386576.260106,14.75603983305972,59.99109619140625,29.980400414466857,-38.91719573825418,7.486400717784283,162.8743611110875,187.91001813423196,268.2676603260424,6
HK.01889,491,0.16899999976158142,0.16899999976158142,0.0,1.6625649439431227,14015.0,2368.5349966585636,2.0054033035767076,0.19824000030755998,0.36317999988794325,-14.213196740866382,-47.99999816601087,-65.858586235638,-66.20000004768372,-53.69863141207156,0
HK.01890,491,0.8500000238418579,0.8600000143051147,-1.1627895694091224,0.7557811618725324,351100.0,298435.0083708763,3.0056388320220115,0.8191106390953063,1.095251313149929,9.392115250285856,-10.984843377741557,-26.900122736721325,-29.066048311931564,-38.10992109409156,0
HK.01891,491,0.16099999845027924,0.16200000047683716,-0.617285199762023,1.6174582798459562,167000.0,26886.999741196632,1.5292082280938517,0.17682000011205673,0.1535000002384186,-5.847956223003628,8.783781334725182,14.184393940194562,16.666668466323863,28.79999876022339,0
HK.01894,491,0.5550000071525574,0.5600000023841858,-0.8928562875609045,1.281725734876241,939612.5,521484.9442206323,5.242660554666732,0.4484999984502792,0.490447249263525,6.730774521122511,65.67163979935475,14.920396191813353,19.340467513292477,6.994970474374929,0
HK.01895,490,0.28999999165534973,0.28999999165534973,0.0,,0.0,0.0,0.0,0.30329999685287473,0.42942499592900274,0.0,-27.500003166496708,-36.95652469682778,-39.58333372138442,-35.77029428957511,0
HK.01896,491,4.460000038146973,4.505000114440918,-0.9988917902509297,0.4506063188545898,10579251.6,47183462.53956642,4.957458102772209,4.8918214035034175,5.930536034107209,-18.014706043481414,-20.482172310569243,-34.60631501231205,-31.841859497122186,-42.0613545317721,0
HK.01897,491,0.5,0.4950000047683716,1.0101000370632516,0.3569765719244037,19237.75,9618.875,0.31092142598790334,0.449666890501976,0.4628905375301838,13.636364252114102,12.665116536752349,5.623548969769717,7.870850864183751,13.412894617137884,1
HK.01898,491,10.739999771118164,10.75,-0.09302538494731105,0.5076736332508286,18646102.5,200259136.58224583,3.185984988361949,10.924105758666991,11.530329351425172,8.266125892315173,-22.9969557635979,0.17397031243495462,9.100351984245428,12.601307077139909,0
HK.01899,491,1.1399999856948853,1.1200000047683716,1.785712575121809,0.3954621865416551,276561.25,315279.8210437596,2.551708061475787,1.1432999897003173,1.1723673754930497,5.555550036607185,-5.000004967053534,-11.286333429162147,4.289358901040514,9.295236971935175,1
HK.01900,491,0.18299999833106995,0.1979999989271164,-7.575757917841168,0.5145155628509805,179402.55,32830.666350589694,5.7852822297541,0.21111999899148942,0.2648049984872341,-12.857140931142371,-32.22222553359124,-30.943393128416304,-26.506024168486775,-8.500002197921242,0
HK.01901,491,0.17800000309944153,0.19699999690055847,-9.644667055861806,2.1105223315669948,711000.0,126558.00220370293,5.94151351338635,0.21719999849796295,0.3237699987739325,-11.881189652604519,-39.66101321637083,-58.11764750431152,-58.11764750431152,-28.79999876022339,0
HK.01903,491,2.5799999237060547,2.5399999618530273,1.57480167140813,1.0841983852364476,86700.0,223685.99338531494,3.1893233427272007,2.606399989128113,2.316549990773201,-5.839419170576572,15.695062853765593,-17.57189043531727,38.709672250724566,86.95651685658233,1
HK.01905,491,0.7699999809265137,0.7649999856948853,0.653594160147165,0.7729865494819058,905778.5,697449.4277236462,1.9361053091958549,0.7490000033378601,0.7519843557476997,4.054050135560291,4.9336913635261155,6.296465006181072,6.296465006181072,-0.9683342132515452,1
HK.01906,491,0.6299999952316284,0.6650000214576721,-5.263161668675448,1.3157362147659286,5367472.5,3381507.6494058967,9.154354691246816,0.4960000014305115,0.5250749978423118,27.27272508339232,21.15384968074834,27.27272508339232,31.250001940255405,82.60869490101267,0
HK.01907,491,1.9850000143051147,1.975000023841858,0.5063286249386676,1.355366100176405,20396324.65,40486704.72202176,4.702467305180828,2.1184957933425905,2.50330246925354,5.026456578268247,-34.86456400132498,-14.369357912131663,-14.736874822447291,-19.498759320566176,4
HK.01908,491,14.600000381469727,14.960000038146973,-2.406414811225078,1.004927012692324,4314656.8,62993990.92591095,3.696649637867142,14.543399982452392,14.61861984729767,5.950657941861438,3.1516580109582226,2.877506685031014,0.6701188238308923,-9.13694996825861,0
HK.01909,491,1.7100000381469727,1.7000000476837158,0.5882347166332156,0.948429164196799,3817.5,6527.925145626068,0.6317291389890449,1.8714000010490417,2.043148124217987,-2.285712105887277,-23.99999830457899,-9.999996862913394,11.76471046556293,-10.937496022476417,1
HK.01910,491,13.880000114440918,14.100000381469727,-1.5602855395517135,0.23186105128267953,3154922.05,43790318.415052176,2.820391456837429,13.7386177444458,15.945536408424378,-0.430412250706345,2.980819937398805,-30.633677858926795,-26.471696708173738,-10.766617885639524,0
HK.01911,491,3.0350000858306885,2.990000009536743,1.5050192692446653,0.4747836758878358,300033.4,910601.3947520733,4.639222480941473,3.207300009727478,4.109524984359741,-3.650793843018249,-18.19406860851207,-27.90973733181863,-32.555553648206924,-52.0537105464328,1
HK.01912,491,1.3899999856948853,1.4049999713897705,-1.0676146619453566,0.3806140573458513,323025.0,449004.7453790903,6.135874258589857,1.5454999971389771,0.8307499994337558,-25.268818548144946,148.21428210303495,143.8596496731731,95.77465178923494,69.51219485601735,0
HK.01913,491,44.099998474121094,44.91999816894531,-1.825466892808361,0.6339709486499848,2135643.0,94181853.0412674,3.981386630261537,39.76560012817383,40.17228281021118,11.532618748127142,23.746219283282297,10.055908788174541,2.8173275597094785,-3.2434823859624693,0
HK.01915,490,0.26499998569488525,0.26499998569488525,0.0,,0.0,0.0,0.0,0.26499998569488525,0.26499998569488525,0.0,0.0,0.0,0.0,0.0,0
HK.01916,491,0.6399999856948853,0.6200000047683716,3.225803350434739,2.020322226290736,559900.0,358335.99199056625,3.1454548641451154,0.5868475866317749,0.6294720616936683,11.979026311595975,-1.0040456117835357,0.4517768382768771,1.9510566625275092,-5.128875951269754,1
HK.01917,491,0.07999999821186066,0.08299999684095383,-3.6144563171994144,3.828125,147500.0,11799.999736249447,1.465880314374434,0.08863999977707863,0.10495999967679381,-12.087912267856074,-37.98449424358872,-33.33333333333333,-32.773112295273386,63.26530674307212,0
HK.01918,491,0.5799999833106995,0.574999988079071,0.8695644061371431,0.8812429880562515,220689370.95,127999831.46784876,6.810571870423892,0.679399995803833,1.0878999930620195,-3.3333399560713786,-50.0,-43.68932044453261,-54.68750029103832,-66.66666780851808,1
HK.01919,491,15.420000076293945,15.130000114440918,1.916721478251908,0.6365214539243513,15834954.45,244174998.82711112,2.29090975389343,14.448999996185302,13.943691048622131,10.69633695962336,6.730971321266452,19.972030095249487,14.793384868227916,12.553540060331436,1
HK.01920,491,0.4300000071525574,0.4350000023841858,-1.1494241848790827,0.21531190621013366,918885.0,395120.5565723777,7.557766328722115,0.5427999979257584,0.633474997729063,-17.307687899064575,-46.24999990686774,8.860758347611412,6.172840959723081,-12.244898207432918,0
HK.01921,491,3.694999933242798,3.6500000953674316,1.2328722383454145,0.4228168725782978,3280627.55,12121918.578244483,7.518820718162475,3.1900999975204467,5.393924998044968,21.14754068886711,-23.814432868061516,-42.624225148880186,-50.269178753547635,-31.700553836238775,6
HK.01925,491,1.3049999475479126,1.3799999952316284,-5.434786082816421,3.591549295774648,32800.0,42803.99827957153,1.6701440972525552,1.2767999982833862,1.2025996086001396,2.7559029249642277,2.7559029249642277,15.486721509269788,16.517851963563253,11.351103656375097,0
HK.01927,491,0.25,0.25,0.0,0.09624639076034648,258500.0,64625.0,3.7754307888235847,0.23179999887943267,0.16773500066250563,10.132159515684688,26.26262694679345,87.96992295875661,83.82351942179992,92.30769936149669,0
HK.01928,491,14.199999809265137,14.479999542236328,-1.9336998744680038,0.8721570508050912,17777933.2,252446648.04912832,3.1305996580860715,14.098400020599366,16.899321632385252,6.446773964319713,-7.877648317176829,-21.823673382125044,-26.597204933884743,-22.67405399207223,0
HK.01929,491,12.220000267028809,12.3100004196167,-0.7311141309505576,0.7602665745165084,13923216.65,170141711.18089995,2.985680592480851,11.413365459442138,12.202085003852844,9.379308908392945,20.608363709131037,-9.436113674168306,1.7481957472941667,-4.085764411875533,0
HK.01930,491,0.3700000047683716,0.36500000953674316,1.3698616715036243,0.3333333333333333,123000.0,45510.000586509705,3.1312133891782183,0.3748800015449524,0.3739354394376278,-6.329115261120019,-4.504087202053611,27.867418997186743,-2.0236639974367816,-5.697779946446969,1
HK.01931,491,0.5849999785423279,0.5799999833106995,0.862068168189925,0.44459528253860514,292150.0,170907.7437311411,3.294618199338601,0.6481999945640564,2.4183999955654145,-10.0,-35.00000066227385,-67.50000033113692,-76.60000085830688,-84.35828938367331,1
HK.01932,490,0.15000000596046448,0.15000000596046448,0.0,0.0,118926.3,17838.945708855987,1.8688071060236666,0.19652000069618225,0.20228999875485898,-14.285709420028917,-34.21052373594855,-23.076917198752763,4.1666752900242106,-2.5973981991849837,0
HK.01933,491,0.2849999964237213,0.2750000059604645,3.636360089641049,0.17560975609756097,1206400.0,343823.9956855774,9.299124033134722,0.24591999918222426,0.18844999939203264,36.363630530211104,25.55066027242736,117.55725373185939,120.93024142308175,96.5517273272403,2
HK.01935,491,0.75,0.7599999904632568,-1.31578823536055,3.076923076923077,30900.0,23175.0,1.607253485924065,0.8125999963283539,0.9591000008583069,0.0,-30.555558315029742,-11.764708357286219,-17.582419957678084,-12.790699125045412,0
HK.01936,491,0.8399999737739563,0.8399999737739563,0.0,0.10498687664041995,38300.0,32171.998995542526,0.7668080966962514,0.8228000020980835,0.7487999975681305,0.0,2.439022085483674,18.30985903668985,19.999998297010123,55.55554451765882,0
HK.01937,490,0.14300000667572021,0.1550000011920929,-7.741931886504297,0.6093189964157706,143500.0,20520.50095796585,3.2638811006366537,0.15832000002264976,0.18476499971002341,14.400005340576172,-27.040811012444976,-28.140700507328376,-17.816085752588307,-48.92856926182096,0
HK.01938,490,0.2199999988079071,0.21899999678134918,0.4566219366461133,0.9959931310818546,91700.0,20173.99989068508,3.6750417418966395,0.24281999945640564,0.3100550012290478,-12.000000476837158,-29.03225899486958,-38.88889164836307,-21.428572188834753,-37.14285641300434,2
HK.01939,491,0.4399999976158142,0.5,-12.000000476837158,1.4744035942542555,1670100.0,734843.9960181713,9.522950977334736,0.4909999990463257,1.9762749974429608,6.024097942928766,-43.589741826292496,-55.55555622451901,-55.55555622451901,-93.5483872941219,0
HK.01940,491,1.090000033378601,1.100000023841858,-0.9090900224102623,0.4458109146810146,256200.0,279258.0085515976,8.969489004402648,1.0743000066280366,1.1160750073194503,22.471915831275187,-21.582730604584068,-9.166667494508921,21.111118028193527,122.44898207432917,0
HK.01941,491,0.574999988079071,0.5600000023841858,2.6785688626827135,0.26740947075208915,175100.0,100682.49791264534,3.8870972356067552,0.49559999763965606,0.31793499894440175,16.161612634354285,61.97183252303194,145.72649338611316,155.55555702727523,184.65344953386293,3
HK.01942,491,0.07699999958276749,0.07599999755620956,1.315792182517271,0.2426135183575511,13032700.0,1003517.8945623338,9.336785551033978,0.08482141986489296,0.2317353542521596,-2.5316505836303587,-57.22222415385415,-72.98245594772276,-75.93749959254636,-86.25000013304607,2
HK.01943,491,0.8349999785423279,0.8199999928474426,1.8292665641127552,0.3525736387979768,3262750.0,2724396.1799889803,5.9346372398582945,0.7315000009536743,0.690975000411272,14.383555715807676,24.6268593646234,43.96551768433893,73.9583327512567,94.18603829140932,1
HK.01945,491,1.5099999904632568,1.5199999809265137,-0.657894117680275,0.52734375,19180.0,28961.799817085266,4.153924207037831,1.5562999939918518,1.5664749997854233,-6.211181549896973,-17.486341253976168,-6.790124319835579,-2.580642779585401,16.15384968074834,0
HK.01947,490,0.5299999713897705,0.5400000214576721,-1.8518610500991368,0.17857142857142858,26250.0,13912.499248981476,1.0756873932345365,0.5213999974727631,0.4105249996483326,5.999994277954102,26.1904733183702,51.42856583303326,39.47367843168257,68.25396044484367,0
HK.01948,491,3.7300000190734863,3.7300000190734863,0.0,0.08213552361396304,23450.0,87468.50044727325,1.2150176211859387,4.036217408180237,4.379836832284927,-14.449543466713214,-17.909496380877382,-29.019486215499047,-10.091351381856455,-42.34865223806457,0
HK.01949,490,0.550000011920929,0.550000011920929,0.0,0.3579418344519016,26100.0,14355.000311136246,1.0520357387502737,0.5418000024557114,0.7218749995529652,-9.836065733954968,-24.657534582124093,-19.11764615650409,-26.666665077209473,-15.384610446952324,0
HK.01950,491,0.10999999940395355,0.1080000028014183,1.8518486580159448,0.7819548872180451,133600.0,14695.999920368195,3.5171845783359745,0.11099999994039536,0.14810500029474497,2.8037370162318904,-15.384612739438744,-22.535214223598633,-40.54054162901103,-53.781513920376455,1
HK.01951,491,2.2100000381469727,2.174999952316284,1.6091993838167604,0.8065141374550151,10202626.4,22547804.73319931,3.338884088813835,2.1383295345306395,2.3206632566452026,4.245290445577358,-5.920464764116378,-10.75458177204119,-5.920464764116378,-29.87860285714026,1
HK.01952,491,27.1200008392334,25.420000076293945,6.687650502900003,1.287126088552083,2499478.1,67785848.1696455,5.410963075714024,26.63840000152588,37.01455002784729,-1.3818151300603694,-21.16279175502015,-35.39780577665847,-28.443272434394757,-61.694915719978816,1
HK.01953,491,1.2100000381469727,1.159999966621399,4.3103511176128135,0.4993633117774837,1982550.0,2398885.5756282806,7.81263776203622,1.1506000065803528,0.6080908320844174,7.079649845391881,5.217396802848253,449.59898740571987,694.2375574624024,1133.857952390963,1
