code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00737,489,1.8600000143051147,1.8600000143051147,0.0,0.00590985671906976,205973.55,383110.80594647524,1.4519483436550582,1.9306000089645385,1.8976056683063507,-5.583756990232947,-5.583756990232947,0.0,0.0,9.80214333171029,0
HK.00738,489,0.3100000023841858,0.30000001192092896,3.3333300219643105,2.4017718715393133,252860.0,78386.60060286522,6.11097369842423,0.30438000172376634,0.27034500040113923,6.896555622182589,-15.068494716579107,35.96491325530833,30.25209884102778,33.047213978440645,2
HK.00743,489,1.7000000476837158,2.069999933242798,-17.874391183165482,,3600.0,6120.000171661377,0.11764729394219078,2.042199983596802,2.037550005912781,-16.502945160331222,-16.502945160331222,-16.502945160331222,-16.502945160331222,-16.502945160331222,0
HK.00745,488,4.5,4.440000057220459,1.3513500451867637,0.6973539960749814,92424.0,415908.0,2.4641110709745107,3.433000034093857,1.364550011754036,12.5,462.49999161809694,508.1081002711206,524.9999751647323,2578.571464683937,2
HK.00746,489,4.320000171661377,4.340000152587891,-0.460829037404248,0.5223859566158463,146386.3,632388.8411288738,3.3111309320628335,4.564713840484619,5.07326292514801,-2.483062323695374,-11.06945501716093,-15.785472210646729,-14.98036083879465,22.714827210119193,0
HK.00747,489,0.06700000166893005,0.06499999761581421,3.0769294253470134,0.4074074074074074,219800.0,14726.600366830826,2.900144719756641,0.08504000052809715,0.08531500060111284,-26.37362304466263,-14.10256373517848,1.5151545939038447,-19.277103350598036,63.41463370311836,2
HK.00750,489,0.21400000154972076,0.2160000056028366,-0.9259277783507519,0.6486658574924886,475020.0,101654.28073614836,4.997237028909068,0.2366799995303154,0.24511499933898448,-6.956522753198096,3.3816421295414796,-11.570246814337997,-10.46024762862664,-16.078429195524276,0
HK.00751,489,4.360000133514404,4.309999942779541,1.1600972482291474,0.3951121336466792,2086779.7,9098359.770615147,5.006019276845998,5.49899998664856,5.380150007009506,-20.146518259107722,-35.88235277618092,9.547741523111327,-15.83011046328966,39.74359914866224,4
HK.00752,489,2.2699999809265137,2.2699999809265137,0.0,1.2352420365944086,711706.45,1615573.6279252768,2.5688019486847673,2.316400008201599,2.5060074698925017,0.44247745599357413,-7.91074807434675,-11.648692320248262,-10.659682515315403,5.416410582662477,0
HK.00753,489,4.389999866485596,4.260000228881836,3.051634521575649,0.9105666421718948,31830843.1,139737396.95912394,4.290478742984889,4.689399995803833,5.805350000858307,-2.66076178062616,-7.966459454096427,-34.76969013307725,-38.255980533777276,-23.11734085539074,2
HK.00754,488,2.640000104904175,2.640000104904175,0.0,,0.0,0.0,0.0,2.640000104904175,3.0023000383377076,0.0,-3.6496315432303783,-12.871282843831658,-10.2040798121586,-15.384608918628043,0
HK.00755,489,0.23399999737739563,0.23399999737739563,0.0,9.877040919169522,33710.0,7888.139911592007,1.4693469813822524,0.32856000065803526,0.36176499992609024,-19.310343410115422,-35.890413352485204,-36.75675828061544,-35.890413352485204,-47.99999920527138,0
HK.00756,488,0.5799999833106995,0.5699999928474426,1.754384313814067,0.0,16380.0,9500.399726629257,0.9949874149866533,0.7692000091075897,0.5771000058948994,-25.64102505320861,-32.558142597318096,65.71428376801155,50.64935004616651,-43.13725547486204,1
HK.00757,489,0.06700000166893005,0.06700000166893005,0.0,0.5364541011678244,1144272.15,76666.23595971017,8.967291990870121,0.06741999998688698,0.08496500004082919,3.0769294253470134,-16.24999604187897,-16.24999604187897,-16.24999604187897,0.0,0
HK.00759,488,0.22499999403953552,0.22599999606609344,-0.4424787805153204,0.0,442000.0,99449.9973654747,5.496924725442979,0.22081999838352204,0.2334199982881546,2.739724815693386,6.132073913415396,-1.3157921395198335,-0.4424787805153204,81.45161106190123,0
HK.00760,488,0.1379999965429306,0.1379999965429306,0.0,0.0,10612.5,1464.524963311851,0.032258129640870485,0.16765999734401704,0.17252000100910664,-20.68965487710738,-23.333338300386867,-19.29824943602156,-13.750000232830647,4.545452492952992,0
HK.00762,489,6.239999771118164,6.179999828338623,0.9708728874782327,0.3921121441852678,37683825.3,235147061.24685687,2.857382193025278,7.210047750473023,7.942130653858185,-16.353890895312258,-9.989077957138463,-24.42075984517095,-21.045016106270616,-29.697108659966215,2
HK.00763,489,23.040000915527344,22.84000015258789,0.8756600770722499,0.54785192451081,26417927.7,608669078.3943352,6.466993223622122,25.214469604492187,28.295200328826905,-17.256302585189985,4.926999896893614,-14.108774067945928,-14.917898661010865,-0.28593633853066247,2
HK.00764,488,0.2849999964237213,0.2849999964237213,0.0,0.0,38375.05,10936.889112760127,1.0019845291728058,0.39200000166893006,0.7832999995350838,-20.83333747254461,-45.19230636971937,-71.50000035762787,-71.21212185067725,-35.22727318908558,0
HK.00765,488,0.14000000059604645,0.14000000059604645,0.0,0.04975161506180395,40199.7,5627.958023960888,0.8429590936101209,0.16492000132799148,0.26681939043104647,-16.666665188376843,-42.14875977080536,-53.33333498901784,-54.09836153675233,-58.20895608694627,0
HK.00767,489,0.49000000953674316,0.47999998927116394,2.083337601895229,0.3236181504901835,1391785.25,681974.7857730985,10.528418931767055,0.43499999880790713,0.5003249977529048,36.11110835163693,-1.0101000370632516,-5.769225478877488,-1.9999980926513672,0.0,1
HK.00769,488,0.699999988079071,0.699999988079071,0.0,,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0
HK.00771,489,0.7799999713897705,0.7599999904632568,2.6315764707211,1.0822998872604284,89100.0,69497.99745082855,0.7844590535693252,0.7901053726673126,0.7607091355323792,-1.265829088137235,5.43604125582563,11.944441759322617,11.944441759322617,22.53378141125819,1
HK.00772,489,19.809999465942383,19.920000076293945,-0.5522118972402522,0.6433623868952388,6095376.65,120749408.18121767,3.8821316223232136,23.403800010681152,32.305149974822996,-13.342086889656798,-23.276530983408875,-39.30759854050428,-41.07673975219898,-32.38907856050247,0
HK.00775,489,0.6000000238418579,0.6000000238418579,0.0,0.3177794879314067,3254078.35,1952447.0875832736,3.194109670037971,0.689200006723404,0.8065000015497208,-13.04347450506333,-10.447759866236506,-28.571423503006237,-27.710839047420095,-31.03448039616946,0
HK.00776,489,0.5,0.550000011920929,-9.090911061310528,0.15557014025620458,2056025.0,1028012.5,10.019603305230165,0.700699999332428,1.0665249994397163,-15.254233521108176,-41.860466083363605,-55.752212202663806,-60.62992066856325,-56.896550483850994,0
HK.00777,489,7.460000038146973,7.349999904632568,1.4966004753969215,0.1449091932960238,2342530.5,17475277.619360447,4.261779569622935,7.993013534545899,9.614906232357026,-8.014792183068788,-6.508100637230966,-25.699468931631326,-26.323846376705667,-22.64494276377426,3
HK.00780,489,12.399999618530273,12.050000190734863,2.904559520791722,1.0106138863280936,14217603.9,176298282.93641454,3.8807980715908004,14.980684223175048,19.678814873695373,-9.727278994731869,-31.414274106546987,-44.038900936051945,-45.20273569473745,-37.28657400770985,1
HK.00784,489,0.699999988079071,0.7099999785423279,-1.408449403588351,0.13254371122391426,3290500.0,2303349.9607741833,11.917485936529665,0.7787999999523163,0.3335000002756715,-20.454546378171155,84.21052549024036,536.3636289746307,713.9534468680489,764.1975136032884,0
HK.00788,489,9.010000228881836,9.039999961853027,-0.3318554546215068,0.4636951487544978,18736300.7,168814073.5953989,2.230080390461038,10.047895393371583,10.817112832069396,-9.809805452344253,-13.679468097839445,-21.46067954680032,-20.183068318008925,-17.719542909476928,0
HK.00789,489,0.3100000023841858,0.29499998688697815,5.084751242024469,0.33150315963949034,208325.0,64580.750496685505,1.7046054624761573,0.3299000024795532,0.38382500156760213,-1.5873000855468575,-6.060609070941536,-18.421050980480732,-20.512816985918324,-6.060609070941536,1
HK.00794,488,0.25999999046325684,0.25,3.9999961853027344,0.0,47300.0,12297.999548912048,0.30000001192092896,0.27659999817609787,0.22364499986171724,-8.77193202602569,6.122443021609968,31.313127208128204,29.999993294477562,54.761901171772344,1
HK.00797,489,1.2000000476837158,1.2000000476837158,0.0,0.9067959541920922,12497900.0,14997480.595946312,5.819105106762171,0.8577999985218048,0.6860749995708466,31.86813330768369,64.38356388082728,135.29413139668878,140.00000953674316,8.10811101069608,0
HK.00798,489,0.15000000596046448,0.14499999582767487,3.448282949422888,1.044967880085653,491400.0,73710.00292897224,2.3405733390570314,0.17342861205339433,0.20891996331512927,-17.77080748609109,-24.58981417534668,-32.493062927265306,-28.430151262246405,-32.1969795707831,2
HK.00799,489,3.440000057220459,3.4100000858306885,0.8797645347408373,0.8302086221091362,1853263.2,6375225.514044571,4.0981620333078155,3.322999982833862,3.2279658234119415,2.3809572804273027,13.048109831281149,7.3657946727883585,4.598628917879773,-0.7634356426552531,5
HK.00800,160,14.720000267028809,14.6899995803833,0.204225238274139,0.3294024676217377,1622375.3,23881364.849220943,5.844381635222725,18.440799922943114,,-26.03014799396281,-21.868364395916167,-35.944296952773946,-36.986301873186136,,5
HK.00804,489,3.4100000858306885,3.319999933242798,2.710848024023401,2.3484022477564372,15903.75,54231.78886502981,2.3008346191381848,3.624199991226196,3.537499988079071,-8.823527349320255,-12.113402441946922,-13.88888755096197,-11.197912446611156,119.46069196684593,2
HK.00805,361,5.949999809265137,6.110000133514404,-2.6186631874463995,1.8143262774374884,7471643.5,44456277.3998971,12.980047219905572,2.961799986362457,1.5967499977350235,65.27777685795299,417.3912984887682,483.3333255418763,532.9787047187792,379.83869060517367,0
HK.00806,489,2.0,2.0199999809265137,-0.9900980750178164,0.828629035467135,3225260.45,6450520.9,3.0511529525717047,2.0815905141830444,2.2896512204408648,-3.381639396149068,-1.8751965892287878,-12.358618254268002,-16.971323926342237,30.624732751014726,0
HK.00807,489,0.9700000286102295,0.9900000095367432,-2.020200074126503,1.1851851851851851,372250.0,361082.5106501579,1.166936719146538,1.0112061178684235,1.0741993710398674,-2.999997138977051,-10.093460504854232,-8.412968317130572,-10.093460504854232,-1.0119904327628602,0
HK.00809,488,0.3799999952316284,0.3400000035762787,11.764703304297399,0.006909583226133182,450470.2,171178.6738519907,6.310071490888403,0.5619999957084656,0.6871999987959861,-36.666669978035685,-36.666669978035685,-41.53846012770067,-40.62499941792338,-54.76190391716771,2
HK.00811,489,8.899999618530273,8.800000190734863,1.1363571094088747,0.7520206287430352,944333.3,8404566.009765435,2.7601629967899632,9.564680595397949,9.8874249792099,-7.772021032620802,-4.5798341452591425,-8.769004286397056,-7.322332630893198,-13.470074644752453,3
HK.00813,489,0.09099999815225601,0.08500000089406967,7.05882022950067,0.7443564086854164,32198802.7,2930090.9862048556,8.50502179421158,0.11874000072479247,0.21235500067472457,-9.900995065576542,-47.398842860185844,-54.726370206218725,-52.35602182060516,-87.70270311087913,3
HK.00814,488,0.27000001072883606,0.27000001072883606,0.0,0.0,72550.0,19588.500778377056,1.715429884670481,0.2889000034332275,0.30770000159740446,-1.8181800448205245,-10.0,-11.475408394405292,-14.285710230976514,10.204083866896262,0
HK.00815,489,0.3050000071525574,0.3050000071525574,0.0,0.595231790885116,12032910.0,3670037.636066079,5.965488027705275,0.3585999995470047,0.5602999980747699,-1.6129016752173695,-31.46067144834333,-58.21917819404136,-58.78378334839559,-29.069766958318194,0
HK.00816,489,2.2300000190734863,2.240000009536743,-0.44642814378045226,0.1993999262518645,1190950.6,2655819.86071558,3.8945308798938525,2.42665397644043,2.558187222480774,-10.646835921177601,-7.058361177011266,-14.603441810805858,-10.990509033752012,-13.280734778880337,0
HK.00817,489,1.3700000047683716,1.3200000524520874,3.787875024959444,1.3117197621173489,57786199.15,79167093.11104606,5.308485797267321,1.6071999955177307,1.4806372714042664,-16.969695480949163,3.0075158317550055,12.295079724630456,11.38211248161948,22.45725544016827,3
HK.00818,489,0.41999998688697815,0.41999998688697815,0.0,0.026652452025586353,1058550.0,444590.9861192107,2.5377618629342336,0.4255999994277954,0.48114999681711196,-2.3255860695907784,-3.4482794057458057,-13.402067113599076,-16.00000262260437,-19.230768789906456,0
HK.00819,489,4.869999885559082,4.820000171661377,1.0373384256638103,0.5596814795991786,5496129.7,26766151.01001787,2.990904614519463,5.628184413909912,6.851099355220795,-11.20634979975387,-29.11024670472347,-27.530527545215676,-27.12453917364718,-14.839479924578075,2
HK.00821,489,0.2800000011920929,0.28999999165534973,-3.4482726727597,6.154040906378285,1418400.0,397152.00169086456,10.257560921639469,0.2834199976921081,0.34795953005552294,-17.64705933914052,-12.49999767169351,-17.64705933914052,-15.151518161850626,-19.999998297010123,0
HK.00822,489,0.375,0.3799999952316284,-1.31578823536055,0.156504727746984,607100.0,227662.5,6.157619866754661,0.3637999987602234,0.3522499991953373,5.633806009374048,24.999995032946465,-2.5974001846660313,-2.5974001846660313,0.0,0
HK.00825,488,0.2800000011920929,0.2849999964237213,-1.754384313814067,0.031053489635897834,190415.0,53316.20022699237,3.638100305754731,0.30540000200271605,0.3191750019788742,-6.666669978035689,-15.151518161850626,-3.4482726727597,1.8181800448205245,9.803924089392945,0
HK.00826,489,3.7699999809265137,3.8499999046325684,-2.077920147732825,0.4244431557202678,38695076.75,145880438.60944998,6.728205176465099,3.5879487943649293,3.2848406374454497,11.435988031953128,18.37903673723131,29.250577570326914,19.49582179059122,95.88678685248452,0
HK.00827,489,0.04899999871850014,0.05000000074505806,-2.0000040233134624,0.11627906976744186,9719200.0,476240.78754484653,12.633368676707763,0.03852000009268522,0.037120000077411536,53.12498872226623,-3.9215693435775414,68.96551768433893,74.99999002154415,88.4615296442835,0
HK.00828,488,0.18700000643730164,0.18400000035762787,1.6304380836102534,0.0,118600.0,22178.200763463974,4.029956952052298,0.20075999915599824,0.2477349988371134,-4.102557283886541,-18.695650849991374,-31.999999133023366,-26.666662770938178,-36.930863644084916,1
HK.00829,489,0.1550000011920929,0.1509999930858612,2.6490121121775254,3.3157894736842106,484200.0,75051.00057721138,2.11309527244041,0.16618000030517577,0.23581999830901623,2.6490121121775254,-36.734694622298754,-40.384612739438744,-43.63636442452421,-44.64285695279131,1
HK.00830,489,0.6600000262260437,0.6600000262260437,0.0,0.8684738955823293,393400.0,259644.0103173256,4.635898136473669,0.791836107969284,1.047703748047352,-16.3380230184916,-25.63379886296499,-44.22535289305819,-44.68630038980977,-53.97099876407583,0
HK.00831,489,0.3449999988079071,0.3449999988079071,0.0,0.008415147265077139,652900.0,225250.49922168255,1.8362939762124526,0.34607368350028994,0.3190381592512131,2.985071705720311,4.047611600417906,13.50648538227408,17.053574886344183,16.894740216890256,0
HK.00832,488,0.04100000113248825,0.03999999910593033,2.500005122274275,0.3491495662180337,276503.8,11336.656113137304,3.3105462985969205,0.045880000442266464,0.06673500049859285,-6.818178739429488,-21.153845602767717,-41.42857006009745,-41.42857006009745,-58.16326305636357,1
HK.00833,489,0.8500000238418579,0.8700000047683716,-2.2988483697581654,0.2982253605870232,5292960.35,4499016.423694008,14.404612194611651,0.8208806073665619,0.6687266035377979,-20.95766889364723,44.91093099101562,35.854015060262775,31.737216076657678,84.2881321522359,0
HK.00834,489,0.2750000059604645,0.23499999940395355,17.021279428921556,0.4861111111111111,101400.0,27885.000604391098,1.7241909806388362,0.28584000051021574,0.34605500131845474,-11.290321340173895,-14.062496216501957,-35.2941180595477,-31.24999953433872,76.28205146574409,1
HK.00836,489,17.309999465942383,17.450000762939453,-0.8022996611805712,0.7143880275321023,24214531.65,419153529.9295449,3.305356637413756,19.141864280700684,18.052134981155394,-16.36007811556791,-6.7193365100378655,2.311258096725438,1.9050238003055997,-3.64120446782335,0
HK.00837,489,6.190000057220459,6.079999923706055,1.8092127449790145,0.43057722308892354,81850.0,506651.50468349457,2.1107630871164424,6.668114910125732,7.172525849342346,-6.636501502648352,-12.688216723431267,-13.837057197124771,-17.00400633950817,11.367069130026795,2
HK.00838,489,0.8299999833106995,0.8399999737739563,-1.1904750923180183,0.16919554503473166,3368050.0,2795481.4437896013,5.223971455733736,0.8683464372158051,0.9226458159089088,-22.42991190433934,4.796590177811396,-1.2962326731694254,-0.13501229747886445,18.894580328720707,0
HK.00839,489,1.7699999809265137,1.75,1.1428560529436385,0.5075504504014021,23171038.2,41012737.17204752,5.813711762101493,1.9801999998092652,2.7436499893665314,-9.230772428493685,-34.926471973940146,-44.164039800408304,-43.450481910200445,-31.660230131930167,3
HK.00840,489,0.1770000010728836,0.1770000010728836,0.0,0.26455026455026454,76600.0,13558.200082182884,2.232884318008177,0.19072000026702882,0.2097249997407198,-11.500000782310952,-19.545453621828845,-30.588233575413902,-17.674419475027246,-0.5617988815423003,0
HK.00841,488,0.12600000202655792,0.12600000202655792,0.0,0.0,607800.0,76582.8012317419,8.554793648203686,0.1900999987125397,0.18273999951779843,-38.53658384116612,-25.443785677920832,-51.53845898145746,-54.181818437970364,29.896905474409945,0
HK.00842,489,1.059999942779541,1.0,5.999994277954102,0.16913869372885768,1878950.0,1991686.8924856186,6.3948341439511465,1.0492000019550323,1.2176500019431113,-5.357148369051949,82.75861608287512,-42.70270653411883,-49.5238099563149,-55.27426185805543,1
HK.00844,488,0.41499999165534973,0.41499999165534973,0.0,0.0,52800.0,21911.999559402466,6.002562067508195,0.44229999840259554,0.45667499959468844,-5.68181956725673,5.063286172982784,-30.833337472544613,-18.627451094972404,18.57142820650217,0
HK.00845,488,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00846,488,0.09000000357627869,0.09000000357627869,0.0,0.0,31600.0,2844.0001130104065,2.6649028577669913,0.09320000007748604,0.11240500003099442,3.448282949422888,-15.887847734086971,-15.887847734086971,-17.431187392906445,0.0,0
HK.00848,488,0.10000000149011612,0.10000000149011612,0.0,0.0,55250.0,5525.000082328916,1.7513980520950767,0.11320000007748604,0.1239750000461936,-10.714287139779408,-17.355370221506995,-23.076919109158116,-20.634920728780305,-24.812029696109306,0
HK.00851,489,0.17599999904632568,0.15800000727176666,11.392399332993875,1.75054704595186,24850.0,4373.599976301193,4.29808387809579,0.19365999937057496,0.23057499922811986,-3.2967018571514073,-17.75701038701449,-10.659897555649787,-30.980391240220744,-5.376346842624273,1
HK.00852,488,0.16599999368190765,0.16599999368190765,0.0,,0.0,0.0,0.0,0.16599999368190765,0.16599999368190765,0.0,0.0,0.0,0.0,0.0,0
HK.00853,489,6.829999923706055,6.75,1.1851840549045138,1.553077719590242,13165365.75,89919447.0680623,5.073822102044892,7.542400035858154,10.442249999046325,-4.608937580149934,-27.185502767841413,-32.64300106060995,-36.465116988780885,-20.023419739874722,3
HK.00854,489,5.460000038146973,5.460000038146973,0.0,0.4140127388535032,27300.0,149058.00104141235,5.569727773791668,5.975799980163575,5.813399994373322,-19.587627852402676,9.638554562953372,-4.210522441212251,-6.0240948034351645,67.48466423679616,0
HK.00855,489,4.510000228881836,4.489999771118164,0.4454445163299212,0.754787917562493,1141894.9,5149946.260359,2.6244614382409512,4.706441850662231,5.27794853925705,-5.4507285761912305,-4.629400885284311,-11.376458872346351,-12.215701157400833,-23.92847528653229,3
HK.00856,489,8.84000015258789,9.039999961853027,-2.2123872799678703,0.7110022976736695,5546750.35,49033273.94036693,5.020182528084191,9.876376056671143,8.752691340446471,-20.144531198848767,-1.0413628504286772,20.090434999811496,14.004264546520195,22.158209924738784,0
HK.00857,489,8.90999984741211,8.819999694824219,1.0204099285933628,0.5284028621192578,105362375.15,938778746.5094775,3.3975065107654174,10.180379314422607,8.95748848438263,-12.975434696124651,-15.614960559158101,14.334903007039088,7.759298506644983,41.618224266057844,3
HK.00858,489,0.0689999982714653,0.06700000166893005,2.985069481666457,0.2536254654359068,1387913.35,95766.01875094362,5.821364750485708,0.07094000026583672,0.08520500026643277,0.0,-11.538465579703395,-25.80645523094436,-15.853662968816415,-28.86598326154149,1
HK.00859,488,0.08900000154972076,0.08900000154972076,0.0,0.0,49900.0,4441.100077331066,4.567543618193784,0.11106000110507011,0.1165200001746416,-24.57627033029813,-33.082706261479075,-10.999999776482586,-23.93162175452387,-19.090907243657693,0
HK.00860,489,0.48500001430511475,0.5299999713897705,-8.490558398834718,3.82313628743377,201894.35,97918.76263812184,6.791654819807769,0.5887999975681305,0.6409749978780747,-23.015870162539027,-4.901956201103737,-36.18420784328119,-27.611939966559124,-46.1111080940858,0
HK.00861,489,1.809999942779541,1.8700000047683716,-3.2085594564617397,0.8182695415639968,374831.25,678444.5410519838,4.041273431700194,2.134580945968628,2.5390061897039415,-17.627429883888126,-12.135922667195663,-28.204451657077144,-30.63362991895901,-40.835111586714824,0
HK.00862,489,1.2799999713897705,1.399999976158142,-8.571429057997108,0.11651072261257937,404062.15,517199.5404396892,14.558472721674237,0.7435999989509583,0.5339999975264073,124.56140130730763,236.84210196096146,184.4444456218202,178.2608582977989,255.55553347976206,0
HK.00863,489,11.8100004196167,11.579999923706055,1.986187369827161,0.6650355310821809,1791926.35,21162650.94542222,5.510398669453718,11.803599967956544,14.893049998283386,10.37383766484194,-15.522168767342478,-31.694622358228514,-30.44758104827794,-4.1396046090956995,2
HK.00864,488,0.19300000369548798,0.19300000369548798,0.0,0.0,2400.0,463.20000886917114,0.0,0.20592000156641008,0.178205000013113,-5.8536559127044905,-11.467886082943966,46.212124803998925,41.91175971089996,13.52941274436699,0
HK.00865,489,0.0560000017285347,0.05299999937415123,5.66038186756396,0.00598989419279758,4012740.0,224713.44693616033,12.242303088115907,0.0471799997985363,0.04027999993413687,24.44444334065477,47.36843034005921,43.58974505928608,51.35135407252758,27.272731890855766,1
HK.00866,489,1.4600000381469727,1.4900000095367432,-2.0134208857554183,0.6608141553578061,10676800.15,15588128.626287604,7.0712623390942255,2.1777999997138977,2.9781000036001206,-23.5602060910206,-59.89010999807628,-44.48669298034089,-44.69697044955356,-7.006370103829769,0
HK.00867,489,12.15999984741211,11.529999732971191,5.4640080575142544,2.1590628445647764,6938383.25,84370739.26128674,5.251566835721218,11.377882041931151,13.13536777496338,15.260659976965377,-4.408503303389935,-8.189357967699365,-6.15846387217393,1.5217088746074308,3
HK.00868,489,8.670000076293945,8.65999984741211,0.11547608612053652,0.3700021920719279,9161921.7,79433861.83799915,3.982674416551489,9.594735889434814,9.281387310028077,-11.800608915719831,-12.562332306175344,9.757574001501883,4.327875233732483,22.935067962698476,3
HK.00869,489,0.4699999988079071,0.4749999940395355,-1.0526305882884401,0.10577312499739047,721119.0,338925.92914035916,1.3696461350732607,0.4789999973773956,0.478875000923872,-3.0927866092331895,11.904765114762714,-7.843135765358715,17.499997951090364,-13.097075959715564,0
HK.00871,489,0.06599999964237213,0.06800000369548798,-2.941182271212952,0.42513617643151325,192175.0,12683.549931272864,3.60903271923048,0.07014000028371811,0.07290499998256564,3.1249945430320487,-17.499998603016106,-5.7142866266017025,3.1249945430320487,-25.0,0
HK.00873,489,0.4449999928474426,0.4350000023841858,2.2988483697581654,0.35689775432608006,1283430.7,571126.6523201882,5.532516595881287,0.5443000024557114,0.6178750033676624,-17.592597191716237,-24.576269046084192,-24.576269046084192,-24.576269046084192,-39.86486660641765,1
HK.00874,489,15.260000228881836,14.920000076293945,2.2788213863893287,1.4554152068683404,1110658.2,16948644.386209488,2.4680019982838006,15.384103565216064,17.259941620826723,2.3305467099950974,-6.293156628746907,-14.18693749979889,-13.004936360550262,-6.502580031821658,3
HK.00875,489,0.5400000214576721,0.5400000214576721,0.0,0.729004731730339,909836.25,491311.59452296793,11.72103550252295,0.559700003862381,1.0697250010073185,8.000004291534424,-1.8181800448205245,-63.01369812681386,-62.75862043451045,111.76471825701991,0
HK.00876,488,2.390000104904175,2.309999942779541,3.4632105673722413,0.0,41140.0,98324.60431575775,11.179598517778356,4.094199991226196,4.981550008058548,-38.717947526639605,-61.7599983215332,-36.26666386922201,-37.10525960803358,151.5789615678657,3
HK.00878,488,6.269999980926514,6.269999980926514,0.0,0.0,23048.8,144515.975560379,1.0512570461561999,6.793791341781616,6.403163435459137,-8.467152288773145,-6.5951595948792905,3.4287732430022726,0.9661826475196712,7.811346871221489,0
HK.00880,489,1.5299999713897705,1.5199999809265137,0.657894117680275,0.49463155910088924,13143176.45,20109059.592470706,3.6043022785684236,1.8281999802589417,2.3854500108957293,-19.047619948671883,-29.4930913549646,-38.056682037747166,-36.77686267957253,-35.71429000753723,2
HK.00881,489,5.050000190734863,5.059999942779541,-0.19762356043001666,0.8368339752413585,8400750.65,42423792.38481603,5.120881851656158,6.263599996566772,10.323599994182587,-17.88617703373952,-36.31777679630965,-54.174228847902626,-56.652357458429215,-57.92368063275277,0
HK.00882,489,2.059999942779541,2.069999933242798,-0.4830913423070096,0.44952398985233644,572487.9,1179325.0412419797,2.78159549562847,2.1617456579208376,2.374014995098114,-3.9837408583167027,-15.656296322327501,-11.853925230965702,-12.213705091428034,5.272747320897155,0
HK.00883,489,21.040000915527344,21.18000030517578,-0.6609980530275332,0.7171867947000221,101771669.2,2141276013.142746,3.553323809680637,25.224080352783204,23.01514175415039,-20.419333298320115,-26.41103302818417,6.660202540888754,-1.6345172957432996,24.635407351182078,0
HK.00884,489,0.0430000014603138,0.0430000014603138,0.0,0.8351645131023473,66123389.55,2843305.847210898,7.679108051227724,0.059280000030994415,0.13042999986559153,-32.81250090949466,-40.27777317865375,-75.0,-73.12499848660077,-82.66128945037427,0
HK.00887,489,0.24899999797344208,0.25,-0.40000081062316895,2.2842261904761907,2958000.0,736541.9940054417,3.157201654109408,0.2660919979214668,0.2751933930069208,-2.352940145248341,-17.658728907267864,4.586694930137662,12.283546460161233,-51.989106452599785,0
HK.00888,488,0.04600000008940697,0.04600000008940697,0.0,0.0,13600.0,625.6000012159348,5.337863400807151,0.052940000370144846,0.07749000012874603,-6.122446341943493,-22.0338986261382,-50.53763548540011,-47.727272342428684,-34.28571443776695,0
HK.00889,489,0.5600000023841858,0.5699999928474426,-1.754384313814067,0.1638188228912395,4959900.0,2777544.011825323,18.11693323299778,0.5180000048875809,0.39480000227689743,-29.113925674217167,83.60655385299071,57.7464843122669,51.35135004518676,103.63636008964106,0
HK.00893,489,0.06499999761581421,0.06800000369548798,-4.411773406819428,1.6768292682926829,270850.0,17605.24935424328,5.4875134753979715,0.0712600003182888,0.08261500000953674,-7.1428609441737585,-25.28735691245191,-19.75308959939424,-20.731712414138876,-5.7971025447188715,0
HK.00894,489,4.900000095367432,6.440000057220459,-23.913042673445258,0.8518757034614555,22366903.3,109597828.30307412,25.088461839394526,3.2878000140190125,1.394150002002716,-33.242506900496174,512.5000027939677,528.2051634741501,528.2051634741501,1066.8868906208725,0
HK.00895,489,1.7799999713897705,1.8600000143051147,-4.301077543014524,0.2435811251868404,61775737.9,109960811.69458196,16.50411686826807,1.927999985218048,2.2537999922037124,2.890170622255947,-18.348627665981706,-19.8198221418902,-17.592597191716237,-27.346941357302345,0
HK.00896,488,0.24699999392032623,0.24699999392032623,0.0,1.2162831644107215,105135.7,25968.517260809243,3.901592891072404,0.26487999856472016,0.25008999794721604,-10.181822339365215,-0.8032144857001813,-3.137255474862033,1.6460877338669788,6.008583196925884,0
HK.00897,489,0.27000001072883606,0.2800000011920929,-3.571425150243618,0.880084910592174,29656.35,8007.214818178117,1.3651590166143872,0.32220000088214873,0.37230000004172326,-18.181818181818183,-26.027396253627717,-31.64556876070856,-30.769225478877487,-20.588232973867658,0
HK.00898,488,0.949999988079071,0.949999988079071,0.0,0.0,900.0,854.9999892711639,0.26315796078077064,0.9505766034126282,0.991974239051342,0.0,-7.4227600181642055,-0.876900845836167,-2.8397377231220973,16.301183731127107,0
HK.00899,489,0.2549999952316284,0.2549999952316284,0.0,0.029764451571377016,1344385.0,342818.16858947277,7.44632121324745,0.20339999914169313,0.2037752043455839,47.39884716688,34.210525490240364,28.787877077460827,45.714285471001446,-61.94030016720436,0
