code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00013,491,18.31999969482422,17.790000915527344,2.9791947837073196,1.4354628209755187,4978678.55,91209389.51662788,2.7489884745196758,21.53680000305176,23.121299953460692,-13.990608680639443,-21.909631671939923,-24.297524308842295,-12.511942561663878,-13.990608680639443,1
HK.00014,491,18.649999618530273,18.84000015258789,-1.008495395534901,2.22465595498614,2022906.95,37727213.84582224,2.4444890892194926,19.199800033569336,17.681584825515746,-4.652351085165361,-12.251449789292474,8.814089830537522,2.992999341361081,52.55025530167534,0
HK.00016,491,131.6999969482422,130.39999389648438,0.9969349023051305,3.0426708349558047,5394912.15,710509913.6910348,2.710358743440817,136.1140008544922,111.0399669265747,-5.9285736083984375,-2.261051399998573,29.144836329611074,37.299941054389116,65.80807000941894,1
HK.00017,491,8.220000267028809,8.109999656677246,1.3563577682891164,1.296110000700067,7180308.3,59022136.14334917,4.324146436549914,8.674199962615967,8.24654996395111,-4.418605785875285,-23.605947098729573,6.2015569780992505,11.231399398359255,82.26163746929105,1
HK.00018,491,0.2750000059604645,0.2750000059604645,0.0,2.7146464646464645,63060.0,17341.50037586689,0.8216081417915808,0.2798000031709671,0.32142222493886946,-1.785712575121809,-9.836065733954968,-22.535207247454903,-9.836065733954968,-29.285713957280535,0
HK.00019,491,81.5999984741211,82.30000305175781,-0.8505523106681921,4.198188475128215,1024291.85,83582213.39705467,2.3817586752123203,85.51691375732422,71.98242687225341,-3.6599747176088058,4.347828207882473,18.309858064341995,31.868127126078765,24.274314389478274,0
HK.00020,491,1.659999966621399,1.659999966621399,0.0,2.0842126510138135,366584781.0,608530724.2239128,3.891628017597741,1.9429999852180482,2.1898000019788744,-16.58291664994342,-38.289965378786846,-25.56054025008077,-25.225227692425,17.730496873630624,0
HK.00021,491,0.08699999749660492,0.09700000286102295,-10.309283576770166,0.44024653806131436,3192000.0,277703.9920091629,8.246519434958763,0.07444000005722046,0.09410999968647957,20.83333505800484,-7.44680800471384,-25.0,-15.533983110763513,-27.500000465661294,0
HK.00022,491,0.054999999701976776,0.0560000017285347,-1.7857178494485173,0.3055918881724684,23328150.0,1283048.2430476695,6.135551552889955,0.14885999985039233,0.1527900000102818,-16.666666666666664,-71.79487091314624,-30.379750416878824,-66.04938299994592,-66.257669412716,0
HK.00023,491,13.640000343322754,13.8100004196167,-1.2309925498080738,1.6450914757042017,1053937.55,14375708.543840744,2.0346320010694927,13.777800006866455,13.284811506271362,-1.870498434121617,-9.198439053228443,0.3423020382093571,2.724325664488681,25.526134001070556,0
HK.00025,490,4.170000076293945,4.170000076293945,0.0,0.0,10972.0,45753.24083709717,0.5017970350688251,4.097800064086914,4.023993209600449,5.037784540110683,-1.8823511460248161,7.590093584215028,0.4819272401665552,11.795362034782245,0
HK.00026,491,57.400001525878906,57.400001525878906,0.0,0.6447106860796218,4593.25,263652.5570087433,0.8094510436906963,56.69451950073242,56.951160411834714,1.3864828767626327,-2.9045649044033266,2.476980408165378,0.9320968160413112,11.289244781495137,0
HK.00027,491,31.31999969482422,31.059999465942383,0.8370902554809408,1.169128984690054,16074964.8,503467892.63031006,2.33555023496781,33.25377159118652,37.56391115188599,-3.976041113811727,-24.374915316871714,-23.217575748337207,-16.898526089663378,5.171764365597592,1
HK.00028,491,3.799999952316284,3.7899999618530273,0.26385199377066976,24.06126587936556,91859.3,349065.33561980724,2.6714344984592873,4.147017650604248,4.450906825065613,-10.588236416087431,-14.135651658608198,-10.862791821661547,-13.575656271937051,-10.056115201453336,1
HK.00029,491,11.449999809265137,11.300000190734863,1.327430230074347,2.0132405632123906,110941.2,1270276.7188396454,1.8244736166345317,11.249079341888427,12.073448510169984,-0.34812848259208184,-3.9046217236378307,-3.5403243261309245,-11.684120281538155,-15.863372072040697,1
HK.00030,491,0.210999995470047,0.19699999690055847,7.106598370433191,0.12993709394658143,930500.0,196335.49578487873,3.0833924328556437,0.25175999969244,0.2565549980849028,-13.877554545547435,-24.642859081528616,-13.877554545547435,-13.524592992191609,-1.4018719896956382,1
HK.00031,491,0.5600000023841858,0.5600000023841858,0.0,0.5573582046138121,12024966.6,6733981.324669754,6.745926916149887,0.5263999968767166,0.5959000010788441,19.14893697969187,-11.111110059882801,-1.754384313814067,-21.12675784386655,34.939762323960736,0
HK.00032,491,8.0,8.050000190734863,-0.6211203670828596,2.018244934205215,26974.0,215792.0,0.5397501184368115,8.198196907043457,8.0797620844841,-1.6162592094662975,-0.3060719279726734,0.17729786070453524,1.2880508263017116,4.54131026579085,0
HK.00033,490,0.4000000059604645,0.4000000059604645,0.0,,0.0,0.0,0.0,0.4000000059604645,0.42430000454187394,0.0,0.0,0.0,0.0,-59.59595938310759,0
HK.00034,491,5.050000190734863,5.0,1.0000038146972656,0.34725157911927207,140339.15,708712.7342675686,1.687622407605169,4.751199960708618,4.216802706718445,7.675908936507761,2.22672332470168,29.11534026886487,17.99065287805191,80.13433256980564,1
HK.00035,491,0.7400000095367432,0.7300000190734863,1.3698616715036243,0.4919848840745113,479697.05,354975.82157474756,1.8555659572540535,0.7783999955654144,0.7808499971032142,-5.1282004256688785,-17.77777453999452,2.7777750183035925,0.0,-19.565217813832543,1
HK.00036,490,0.2750000059604645,0.2750000059604645,0.0,,0.0,0.0,0.0,0.2750000059604645,0.24483500212430953,0.0,0.0,36.81591995541217,74.05062867336005,-34.5238060603876,0
HK.00037,491,0.5099999904632568,0.5,1.9999980926513672,0.2457239219465189,413500.0,210884.9960565567,2.5807517819422126,0.529399985074997,0.4869499944150448,-3.7735815105932082,0.0,15.909089369714744,13.333334216365131,1.9999980926513672,1
HK.00038,491,8.260000228881836,8.149999618530273,1.349700803684202,0.9305589699265959,4319274.05,35677204.64160337,3.970786989416429,8.645999946594237,8.203473246097564,-13.052629169664884,-15.020576111499045,2.8642652996146705,-1.6666594762647484,33.500889480531505,1
HK.00039,490,0.04500000178813934,0.04500000178813934,0.0,,0.0,0.0,0.0,0.04870000146329403,0.0772200002707541,0.0,-46.42856857758392,-48.86363405457212,-44.44444240038942,-62.1848733182193,0
HK.00040,491,0.699999988079071,0.6800000071525574,2.9411736347271384,4.6154786720905605,139553.05,97687.133336398,4.2085061202720455,0.6911999964714051,0.6986227560043335,-1.408449403588351,-6.66666825612386,-3.0793145961307657,-5.405408235428679,34.7704230698788,2
HK.00041,491,17.059999465942383,16.510000228881836,3.3313096876788864,2.6853212453696416,322425.1,5500572.033806419,2.549999287675255,16.955465145111084,15.160444021224976,-1.4610814726271693,-1.2414990604290062,14.147788113363013,17.08817750621188,41.3357151717365,1
HK.00042,491,0.36000001430511475,0.3499999940395355,2.857148695965302,1.7117668666585037,857500.0,308700.0122666359,4.964888395500781,0.41409999966621397,0.33414999917149546,-8.860758347611412,20.0,26.315796078077064,26.315796078077064,45.16129846317352,1
HK.00045,491,5.869999885559082,5.869999885559082,0.0,0.9823316837240914,132879.2,780000.8887931824,1.8486030331509025,6.064599962234497,6.096749997138977,-2.1666685740152998,-14.181290137278904,-7.8492937045966045,-0.1700719164490489,8.103132065016705,0
HK.00046,490,1.1799999475479126,1.1799999475479126,0.0,0.0,71860.0,84794.796230793,0.8692934407338793,1.2451796960830688,1.454429070353508,-3.278695092153664,-13.262699600450784,-24.037524487080695,-24.037524487080695,-8.566321526570158,0
HK.00048,491,0.38499999046325684,0.3799999952316284,1.31578823536055,0.16144981937801456,498010.0,191733.84525060654,5.9492697080111805,0.3033599990606308,0.22048902504146098,35.0877176471474,45.28302311175849,173.26475443793646,171.12674497051722,37.49999600861755,1
HK.00050,491,5.110000133514404,5.130000114440918,-0.38986316725829795,1.2353313082227955,146990.9,751123.5186254025,1.344264530553337,5.166200008392334,4.969971334934234,-0.5836524075963315,-0.7766982740254398,1.9960059893028583,6.237010276584391,24.104296995738174,0
HK.00051,491,4.559999942779541,4.579999923706055,-0.4366808135300151,0.2077922077922078,18950.0,86411.9989156723,1.3730639705812075,4.576199989318848,4.478400032520295,0.8849549119871483,-6.748464881722441,4.1095850145108725,5.800464114131141,14.861458688096072,0
HK.00052,491,3.950000047683716,3.930000066757202,0.5089053584423078,0.299625468164794,59250.0,234037.50282526016,1.0136160509095384,4.061800036430359,4.7230245459079745,-1.2499988079071045,-12.995592932306979,-21.75870182027006,-15.59828648357138,-19.018359356784632,1
HK.00053,490,69.05000305175781,70.30000305175781,-1.7780938061691085,2.312161971972576,10747.4,742108.0027984619,0.6233258126192774,69.8179998779297,71.59185943603515,0.07246819095335146,-6.4118264638233295,-9.02608237640323,0.9749264152800058,12.201166948806366,0
HK.00055,491,0.1550000011920929,0.14499999582767487,6.896555622182589,1.2195121951219512,93200.0,14446.000111103058,5.217213856265913,0.15621999979019166,0.1708799993991852,-7.1856256435606465,-1.2738878893616343,-8.284022833869335,1.9736882737759063,-9.88372329757488,1
HK.00057,491,1.6399999856948853,1.659999966621399,-1.2048181523292238,0.14120020171457387,182700.0,299627.99738645554,1.7652238948384351,1.6455999994277954,1.6747665387392043,3.14465102305935,-3.529415312110247,-9.39826012051196,2.4999975785613424,26.12919101498975,0
HK.00058,491,0.25,0.24500000476837158,2.040814340536656,1.4418125643666324,92100.0,23025.0,1.8178486978673514,0.30199999988079074,0.21230000004172325,-12.280700653653822,31.578949019519264,56.25000349245973,19.617221264341385,54.320987200086535,1
HK.00059,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00060,490,0.4399999976158142,0.4399999976158142,0.0,0.0,10500.0,4619.999974966049,0.515327541714221,0.4892999958992004,0.47357499822974203,0.0,-16.981128043829436,2.3255791388182447,-2.222220161814694,-6.3829789932306245,0
HK.00061,491,0.061000000685453415,0.06499999761581421,-6.153841657045865,7.645886240135441,204793.25,12492.388390376233,2.2498691853383885,0.0701599995046854,0.0787850002758205,-17.56756770362638,-25.609757316424513,-22.78481281265912,-22.78481281265912,-22.78481281265912,0
HK.00062,491,9.5,9.5,0.0,0.2792174379177478,502331.65,4772150.675,1.9615663721143022,10.005170650482178,10.026128025054932,-4.283653641046021,-10.46444112001421,-10.142079919695487,-6.084530853602234,20.304320122586,0
HK.00063,491,0.04899999871850014,0.04800000041723251,2.0833297761985303,0.039735099337748346,75650.0,3706.8499030545354,1.2868702836035806,0.048480000197887424,0.0580600000359118,8.888881714256007,-15.517241157830536,-16.949155217818355,-10.909092756342305,-18.3333336437742,1
HK.00064,491,3.440000057220459,3.5399999618530273,-2.8248560935074982,0.4145367672231326,289930.95,997362.4845899821,2.67329917477507,3.1563999462127685,3.01206086397171,10.610938046815138,14.285716548823729,14.679291313367607,14.666668574015299,22.61447704119571,0
HK.00065,491,0.23999999463558197,0.23999999463558197,0.0,0.03715818489412597,112161.8,26918.83139831722,1.274351827250406,0.2915799996256828,0.37276999942958355,-14.285716566504256,-23.809524935839857,-42.168674828577394,-32.394365665104324,-49.47368470585578,0
HK.00066,491,31.540000915527344,31.549999237060547,-0.03169040182244597,2.1697462001778134,6243041.4,196905531.47167513,1.6846930074034345,32.45195198059082,30.127424964904787,-5.120779044921772,-10.95628900229092,5.703120765110596,7.241130677535676,21.739605448701575,0
HK.00068,29,18.860000610351562,20.34000015258789,-7.2763005463794235,0.681302014829693,10675935.45,201348149.10307387,11.54766076069296,,,-18.776911420903307,,,1.3978506642444024,,0
HK.00069,491,4.28000020980835,4.289999961853027,-0.23309445532858306,0.22371678390093955,587348.4,2513851.2752305986,1.6197346922258882,4.480399951934815,4.653278634548188,-4.677050601664448,-16.242659530719465,-9.3220254224934,-10.833332505491079,0.4365096638047552,0
HK.00070,490,0.052000001072883606,0.052000001072883606,0.0,0.0,351200.0,18262.400376796722,5.7279965897541265,0.05076000064611435,0.05930500028654933,18.181821260570512,-16.129029156886276,-16.129029156886276,4.000000596046439,10.638303943433922,0
HK.00071,491,10.609999656677246,10.630000114440918,-0.18815105878033936,1.1789181692094313,43910.0,465885.0849246979,0.9547952045427962,10.816200008392334,10.312160153388977,-3.016452800398486,-4.5004501840780335,5.049497583615989,2.909788795834987,15.648494985189718,0
HK.00072,490,0.27000001072883606,0.23999999463558197,12.500006984919466,5.12396694214876,30400.0,8208.000326156616,0.654864147518034,0.246839998960495,0.2599799982458353,14.893621878151238,1.8868020014566025,8.000004291534424,12.500006984919466,16.883118391077158,1
HK.00073,491,1.9500000476837158,1.899999976158142,2.631582744894313,3.753191489361702,1395.5,2721.2250665426254,1.707099652140097,1.899799988269806,1.8911499983072282,4.278077150339552,10.7954578551133,-0.510203585134164,17.469884752621688,14.03508796390538,1
HK.00075,491,0.1679999977350235,0.15800000727176666,6.329107596847406,2.6359432832870215,5152.45,865.6115883298218,1.3812358941783298,0.15150000154972076,0.1494750017672777,-2.890170771620918,18.30985368634253,9.090908211265567,19.148932347672616,19.999997871262696,1
HK.00076,491,0.13899999856948853,0.13899999856948853,0.0,0.2434603166974912,776158.8,107886.07208969594,3.1366805545356438,0.16089999943971633,0.2056049992889166,-16.766465783542337,-20.57142803620318,-41.35021242956765,-0.714287158786028,-38.766519939460586,0
HK.00077,490,0.4300000071525574,0.4350000023841858,-1.1494241848790827,0.0,33010.0,14194.300236105919,0.6286262689780331,0.42929999887943265,0.43697499826550484,0.0,2.3809572804273027,-3.3707833564005543,-6.521739271277513,12.824636366216838,0
HK.00078,491,0.5400000214576721,0.5199999809265137,3.846161781683767,0.3829783159805149,269750.3,145665.1677882135,3.3704238335767673,0.5369999957084656,0.563550001680851,-1.8181800448205245,-3.571425150243618,-10.0,0.0,12.500006984919466,1
HK.00079,491,0.08900000154972076,0.07800000160932541,14.10256373517848,7.017543859649122,15850.0,1410.650024563074,0.5399598472589427,0.08139999940991402,0.0977700001746416,11.250004423782329,-13.59223160513138,-16.82242906055073,-17.59259329523649,-28.79999876022339,2
HK.00081,491,2.9000000953674316,2.75,5.45454892245206,2.3110402105801713,8997263.6,26092065.298045922,4.303518175131495,2.729399995803833,2.4367827415466308,-1.0238897851962572,3.571433741219278,16.000003814697266,48.717949971958305,73.29073444193884,1
HK.00082,491,0.09000000357627869,0.08500000089406967,5.882356034843122,0.6883514823669646,4466010.0,401940.9159716964,4.1814020503326885,0.0843000005185604,0.08645500022917986,8.433743375603262,5.882356034843122,5.882356034843122,9.756098890644923,0.0,1
HK.00083,491,11.8100004196167,11.680000305175781,1.1130146493515993,6.607578906649049,8958243.2,105796855.95102844,2.6500404453139326,12.092399997711182,10.744745783805847,-6.640310073077842,-6.24312316512058,11.287235537770869,15.03247446908516,53.24385918355339,2
HK.00084,491,0.05999999865889549,0.061000000685453415,-1.639347566099932,0.042498937526561836,235800.0,14147.999683767557,2.312361197550056,0.0666600002348423,0.06843500018119812,-15.492962402167846,-7.692306369719372,-11.764712649748445,-14.285716566504256,-30.232562068315755,0
HK.00085,491,1.1699999570846558,1.2100000381469727,-3.3057917191121846,0.8438855656011146,2902887.5,3396378.2504215837,3.791112000979503,1.163799991607666,1.3971999990940094,3.539819647948593,-11.363643136891183,-19.31035044077017,-13.333338042836045,-11.489363352265835,0
HK.00086,491,4.070000171661377,4.170000076293945,-2.3980792039083725,1.3450722416708532,526405.6,2142470.88236351,1.3703752161359222,4.1390421152114865,3.956369264125824,-2.3569457663725886,-5.4219805848996225,8.715973037437962,2.1351016916519714,41.542710103741605,0
HK.00087,491,13.039999961853027,13.050000190734863,-0.07663010525421925,0.8230705189867056,925862.3,12073244.356681157,2.331869220657299,13.296809978485108,12.024697771072388,-2.9761877307950457,-0.8987611249828501,11.30582617529647,16.170089808296932,28.55105816006956,0
HK.00088,491,3.680000066757202,3.680000066757202,0.0,0.3165996962369823,173345.95,637913.1075720907,1.2582440062534246,3.9580000400543214,3.530265197753906,-7.304784880682913,-3.412070288050949,11.479901889267188,5.747127775503971,27.885909982797795,0
HK.00089,490,2.119999885559082,2.180000066757202,-2.7523018055394695,0.39496810632541424,10327.4,21894.08681812286,1.4373273251133605,2.2111999654769896,2.1975891345739367,-4.586456225711831,-7.043452643921319,-1.5505696375685882,-1.5505696375685882,32.36609392386503,0
HK.00090,491,0.8899999856948853,0.9700000286102295,-8.247426861416132,4.450499545867394,129000.0,114809.9981546402,5.186715209579132,1.0093999993801117,1.2968499997258187,-16.03773266618113,-25.83333747254461,-35.971223391778764,-25.210088831953374,44.284741362949944,0
HK.00092,490,0.18799999356269836,0.19699999690055847,-4.568529685004576,0.9291814429108087,314698.2,59163.259574192765,3.0715741498822564,0.19388000041246414,0.19565000042319297,-1.0526337253750466,-5.050507787173788,-6.930699496628464,3.2967018571514073,-8.292685267047347,0
HK.00093,490,0.4099999964237213,0.4099999964237213,0.0,0.0,15600.0,6395.9999442100525,5.363722888259939,0.4299000006914139,0.4796750010550022,-14.583332169180089,5.1282080672902834,-24.07407775337299,-18.000000715255737,-31.66666997803569,0
HK.00094,491,0.06599999964237213,0.06400000303983688,3.1249945430320487,0.43159257660768235,362720.0,23939.51987028122,2.670497975465808,0.07216000013053417,0.06449793614447116,-9.589040257018498,-19.512197781289846,32.22996035879127,-15.853664444547668,89.8686642982301,1
HK.00095,491,0.20000000298023224,0.19599999487400055,2.0408205157368053,3.7806798633489205,2280100.0,456020.0067952275,6.653356025534244,0.24099999845027922,0.2739299985766411,-21.56862481563465,-27.27272776532763,-45.205480067227505,-27.27272776532763,-18.69918802605716,1
HK.00096,491,0.550000011920929,0.5199999809265137,5.769236941309597,0.8431703204047217,9888.0,5438.4001178741455,0.9003279487818521,0.5653999948501587,0.5859500002861023,-5.1724090091395505,-8.333334989017844,-9.836065733954968,-1.785712575121809,2.609212875995502,2
HK.00097,491,0.15399999916553497,0.1599999964237213,-3.749998370185458,0.2315480700030107,665247.65,102448.1375448741,4.995949424398043,0.17433999925851823,0.19931999884545804,-10.465119804898757,-19.791667798482283,-22.22222222222222,-15.38461412500748,22.222219594151507,0
HK.00098,491,7.590000152587891,7.510000228881836,1.06524528985222,0.8731241473396999,37800.0,286902.00576782227,1.006204646222972,7.521799993515015,7.646049993038178,2.1534364461088322,-3.680202508139211,-2.3166001130048834,4.8342595653932126,4.771879661041493,2
HK.00099,490,1.2999999523162842,1.2999999523162842,0.0,0.0,2200.0,2859.999895095825,0.07462679264300777,1.3230000138282776,1.3278638553619384,-16.666666666666664,-3.703708936484497,8.333325054910777,3.9999961853027344,17.32269224475551,0
HK.00101,491,8.039999961853027,7.960000038146973,1.0050241623450802,1.0202393355350738,10150248.35,81607996.34679875,2.3504726285620623,8.628815670013427,8.544144706726074,-8.477620929745804,-15.814076104893,-10.619633685311344,-3.64961242932481,36.00674794595642,1
HK.00103,491,2.1600000858306885,2.109999895095825,2.3696774038271946,0.6104388658118115,114120.0,246499.20979499817,4.487640703464873,2.3455999898910522,3.0473499965667723,-17.24137269548109,-25.517240869020895,-38.285711833408904,-30.769225478877487,6.286393455354819,1
HK.00104,490,0.2280000001192093,0.23000000417232513,-0.8695669638411668,0.19610586055827417,206217.9,47017.68122458309,1.117432378612351,0.22265999913215637,0.22753552980720998,4.109590625631726,1.7857111971446182,1.3333360707319066,2.242150278942381,5.675185033881583,0
HK.00105,490,5.28000020980835,5.28000020980835,0.0,0.0,2220.0,11721.600465774536,0.12560044675761292,5.236600008010864,5.169015617370605,0.5714325677780877,-1.8587342473125619,3.3540378120419385,2.5242740200695666,11.07195376149292,0
HK.00106,490,0.01899999938905239,0.01899999938905239,0.0,,0.0,0.0,0.0,0.01899999938905239,0.01935999944806099,0.0,0.0,0.0,0.0,35.71427716132356,0
HK.00107,491,5.78000020980835,5.699999809265137,1.4035158459685424,0.23350449468455567,4571299.8,26422113.803096864,2.7074495662103537,5.737800016403198,5.304400022029877,-2.199655515400469,6.055053432886436,6.839193582846977,11.153854265721185,34.588478024225516,1
HK.00108,491,2.140000104904175,2.2699999809265137,-5.726866833244583,1.094118728738239,3310800.0,7085112.347316742,5.951813555297009,2.622799987792969,2.4031499934196474,-16.40624403371462,-14.741031353183121,4.390251447869544,-9.3220254224934,234.37502386514151,0
HK.00110,490,0.4300000071525574,0.4300000071525574,0.0,1.4576374126935925,105990.0,45575.700758099556,4.372704349595725,0.3832199975848198,0.25018500044941905,-13.999998569488525,95.45454976479871,84.54936297534626,95.45454976479871,142.93785567577228,0
HK.00111,491,0.7200000286102295,0.7099999785423279,1.4084577986089954,0.09972801450589303,879900.0,633528.0251741409,7.594035045825437,0.701478877067566,0.5983739422261715,6.102121261389121,-20.149953883073017,93.63636407354645,43.43434631291344,158.1818049691828,1
HK.00113,491,5.900000095367432,5.809999942779541,1.5490559978359308,0.8249261468145588,44927.5,265072.2542846203,1.2848536193508662,6.038400030136108,5.4668341755867,-4.065040587370328,2.0761225121661533,14.595425684248276,5.734770179868447,-9.327416979810522,1
HK.00114,491,0.6499999761581421,0.6299999952316284,3.174600171093715,2.9461756373937678,47375.0,30793.74887049198,1.1877110262388575,0.5999999916553498,0.588149539232254,3.174600171093715,3.174600171093715,8.010912428199498,3.174600171093715,44.70360527295793,1
HK.00115,490,8.220000267028809,8.220000267028809,0.0,0.0,0.0,0.0,0.0,8.430600051879884,6.021499996185303,-1.9093060289627928,19.4767460799204,91.16278842824943,9.600003560384113,116.31579921516366,0
HK.00116,491,10.949999809265137,10.449999809265137,4.784689082546126,1.6288504055702278,1134499.0,12422763.833611488,3.053212541002206,12.151759700775147,12.23352208852768,-7.438716146375385,-18.350633889938294,-10.475503522843201,-4.585730689589322,63.73476578409082,1
HK.00117,491,6.03000020980835,5.550000190734863,8.648648695090056,2.0555182753957113,29658339.5,178839793.40756726,33.483134701949716,1.016600006222725,0.6072249998152256,1407.5000299885864,1466.2338595262468,976.7857471671031,1622.8572321424692,2264.706008849537,6
HK.00118,491,0.23800000548362732,0.23100000619888306,3.0303026393503663,1.1148232225886743,8848020.0,2105828.808519244,17.933412554655128,0.2275799974799156,0.22618999965488912,23.958335111900738,22.051289340213238,-11.851853323571419,-4.799997806549072,23.31606265621609,1
HK.00119,491,2.0799999237060547,2.0999999046325684,-0.9523800873701953,1.291070626017324,26156512.4,54405543.79641647,4.930516111509536,2.0054000067710875,1.9275,4.522608730552862,-7.1428609441737585,-3.7037110623015317,4.522608730552862,42.59150810774853,0
HK.00120,491,0.06400000303983688,0.06599999964237213,-3.030297899049148,1.0094263608034248,1063360.0,68055.04323244095,12.607498920370636,0.07580000013113022,0.09708499994128943,-15.7894669766239,-35.35353193269943,-33.333330746326205,-29.670324901814038,-46.21848607962354,0
HK.00122,491,1.4500000476837158,1.4199999570846558,2.112682500403171,7.159353348729792,23320.0,33814.00111198425,0.4498053457445963,1.45280002117157,1.614777604341507,0.6944437545758981,-1.360542893691104,-10.493824480510568,-1.360542893691104,-27.135676344983295,1
HK.00123,491,4.369999885559082,4.179999828338623,4.545456101034725,0.7673716480759816,15097960.1,65978083.90917558,4.100556031961563,4.030999979972839,4.434219971895218,11.764700502063175,-4.376373710935483,-7.415252546406512,8.706465330676489,0.14258856876546536,1
HK.00124,491,0.23899999260902405,0.23399999737739563,2.1367501229345813,1.2136481914200137,1853269.8,442931.4685025275,6.30032229047144,0.22459999918937684,0.24753499940037726,13.270141109056022,3.0172411578305347,-9.81131867523834,4.366808021639869,9.132418320372384,1
HK.00125,491,0.3100000023841858,0.30000001192092896,3.3333300219643105,1.2849162011173185,37800.0,11718.000090122223,1.830919724783505,0.31920000433921814,0.3583250002563,1.6393426604503258,-20.512816985918324,-19.480516866721533,-11.428569239013012,-8.82352966957026,1
HK.00126,490,0.11500000208616257,0.11299999803304672,1.7699151220612817,0.0,200100.0,23011.50041744113,3.0823591208958425,0.11806000009179116,0.13439500026404858,-5.7377042672833465,-8.730158542439394,-29.878049445322464,-20.689651451552983,-10.15625263753451,1
HK.00127,491,1.159999966621399,1.2000000476837158,-3.3333399560713786,2.135628019667115,187476.5,217472.7337422967,1.7148807265282056,1.2232000231742859,1.2712496280670167,-4.1322371858884575,-9.375000582076622,-11.450380359549793,-7.200002670288086,-14.059720055120986,0
HK.00128,478,0.38499999046325684,0.30000001192092896,28.33332505491078,,21600.0,8315.999794006348,0.12987000923330155,0.3017000114917755,0.3004250118136406,28.33332505491078,28.33332505491078,28.33332505491078,28.33332505491078,28.33332505491078,1
HK.00129,491,0.19300000369548798,0.19300000369548798,0.0,0.23155008052931703,312984.55,60406.01930663064,2.8247929231729865,0.2006000003218651,0.25821499943733217,-3.4999995902180734,-11.467886082943966,-34.57626702558767,-22.79999852180481,-36.72131174772345,0
HK.00130,490,0.19300000369548798,0.19300000369548798,0.0,0.0,971500.0,187499.50359016657,4.895007313985815,0.18494000256061555,0.16423000067472457,1.57895058806257,3.763440386423953,14.880956129472997,24.51613045880002,35.915491110250855,0
HK.00131,491,1.2799999713897705,1.3200000524520874,-3.0303090509739805,0.6320541760722348,43150.0,55231.9987654686,0.8318246883623499,1.2866138291358948,1.2641532027721405,0.787400835704065,2.3622089280356957,10.150953352882135,11.98601027223316,-7.442610532253663,0
