code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00538,490,0.8100000023841858,0.8100000023841858,0.0,2.156911581569116,216550.0,175405.50051629543,1.4559084838371756,0.8170584928989411,0.819035158753395,-3.5714252769540553,-5.915118610460318,0.22084723891908606,3.5990872302264534,4.776342051392088,0
HK.00540,489,0.20399999618530273,0.20399999618530273,0.0,0.0,2400.0,489.59999084472656,0.0,0.20377999752759934,0.18758500002324582,2.512560405862701,-7.272728504228204,1.9999965727329765,7.368420392192293,51.111102280793716,0
HK.00542,489,0.8399999737739563,0.8399999737739563,0.0,0.0,8340.0,7005.5997812747955,1.882239480035127,0.717199991941452,0.9842750024795532,23.529406608594797,-21.49533340218505,-34.37500058207662,-1.1764764455773846,211.1110890353176,0
HK.00543,490,0.26499998569488525,0.25999999046325684,1.9230751596258298,1.4103678436131657,27255.25,7222.640860110521,1.612380172047407,0.26719999849796294,0.2834702357649803,-1.8518610500991368,-11.666674945089223,-7.601139013778167,-4.667852217611746,-20.97466128438958,1
HK.00544,489,0.8650000095367432,0.8650000095367432,0.0,0.0,163090.0,141072.85155534744,5.153596560957526,1.2987999999523163,1.7062000051140784,-18.396221110301887,-52.47252831826417,-49.70930260764772,-54.47368313731248,-49.11764792505018,0
HK.00546,490,5.150000095367432,5.164999961853027,-0.290413680472018,0.4343663492026073,3026390.3,15585910.33361907,2.4399102734432208,5.092700023651123,6.9787628865242,0.782778098002071,-16.57444693846543,-37.57945081782269,-35.03325022056434,-39.93360532189645,0
HK.00547,489,0.24300000071525574,0.24500000476837158,-0.8163281690572588,0.006520996870877915,2270261.8,551673.6190238177,3.8266122036819317,0.24415999740362168,0.289449999332428,-10.000003311369023,-0.8163281690572588,-24.062498079147147,-37.69230522347616,-44.137931176229834,0
HK.00548,490,6.739999771118164,6.599999904632568,2.1212101289172622,1.5524041806570157,610538.85,4115031.709258747,1.9125606887516748,6.508528356552124,6.902517199516296,0.5970143730110731,-4.525590299746521,-6.0531770982983195,-1.0391627103953378,1.6740521343718735,3
HK.00550,490,1.0549999475479126,1.0549999475479126,0.0,0.14307392152612183,822650.0,867895.7068502903,5.627670071934205,1.1302999973297119,0.6516749999299646,-25.704226800549336,-29.666670163472492,245.90161403511516,779.1666426074996,687.3133740809653,0
HK.00551,490,13.670000076293945,13.800000190734863,-0.9420298017691212,1.1979439160862868,2631698.35,35975316.64528265,2.4540629846497013,13.489400062561035,14.719546432495116,0.2199393857484564,-2.271503763499509,-16.112161998770773,-8.758181683582604,18.15852510417569,0
HK.00552,490,4.025000095367432,4.090000152587891,-1.5892433935321761,0.40120132995850233,7147460.85,28768530.60288498,1.9918787071734123,4.0924000072479245,4.189866230487824,-3.012048123553905,-3.309700957838014,-4.60176639096875,-7.884298996149513,-9.442272625305394,0
HK.00553,490,3.3399999141693115,3.375,-1.0370395801685475,0.1542563027800037,12964500.0,43301428.88724804,5.501628175402053,3.435659999847412,4.558831831216812,2.453985396935122,-28.097915734035418,-35.44052415991423,-30.62863768246845,-43.7812631753494,0
HK.00554,490,0.20200000703334808,0.19900000095367432,1.5075407363300193,0.1951219512195122,102700.0,20745.400722324848,2.3601205074718057,0.19882000148296355,0.22065000027418136,2.020206125205126,-1.4634103437465316,-11.01321201293552,-22.30768675282136,-25.185185553115076,2
HK.00556,490,0.5099999904632568,0.4449999928474426,14.606741272038148,2.3514818086567897,968453.9,493911.4797641039,9.649900217631572,0.49173779785633087,0.4610219843685627,0.7757479964407341,7.847742791279644,-0.8496584413159989,12.878850792356268,93.08224879831045,3
HK.00557,489,0.5600000023841858,0.5600000023841858,0.0,,0.0,0.0,0.0,0.5988000023365021,0.6344499981403351,-1.754384313814067,30.23255652772732,-19.999998297010123,-19.999998297010123,-34.883721736136344,0
HK.00558,490,1.5549999475479126,1.5299999713897705,1.6339854003679126,0.5506803530271489,1666609.55,2591577.76283285,4.301556305885826,1.66449999332428,2.796718418598175,11.071426716386023,-48.16666841506958,-51.55763460845431,-55.823864887106765,-51.13940390626013,3
HK.00559,489,0.12600000202655792,0.12600000202655792,0.0,,0.0,0.0,0.0,0.12600000202655792,0.12177500147372484,0.0,0.0,32.63158274489431,35.4838699340159,-38.8349505433354,0
HK.00560,490,0.6000000238418579,0.6100000143051147,-1.6393426604503258,2.1916990146312334,371600.0,222960.0088596344,2.0271271525986543,0.6428000044822693,0.7031710660457611,-4.761900256640573,-9.832543580329665,-18.248170795786468,-20.37159442704866,-22.387508946616524,0
HK.00563,490,0.2280000001192093,0.23499999940395355,-2.978723107446313,0.19628496441758694,412861.15,94132.34224921689,3.766494477555497,0.23803999960422517,0.28798500061035154,-0.43668210357543275,-21.37930804143756,-27.619047033363277,-27.619047033363277,-31.940300167204366,0
HK.00564,490,13.630000114440918,13.699999809265137,-0.5109466846625709,0.6835286967731571,1136853.7,15495316.06110258,2.620018735280701,13.756199989318848,17.320669345855713,-2.1536265912599895,-15.378347913087746,-34.162410882351665,-28.61819347442987,-9.363320700805039,0
HK.00565,490,2.950000047683716,3.234999895095825,-8.809887377250357,1.47022868584677,9709550.0,28643172.962987423,5.917206505901033,2.9181999921798707,2.2688999980688096,3.8732442548886095,4.240287180662315,103.44827246013931,112.23022144197787,170.6421979217556,0
HK.00567,490,0.2750000059604645,0.2750000059604645,0.0,0.08130081300813008,247000.0,67925.00147223473,3.190955477517647,0.28519999742507934,0.21072499960660934,0.0,-17.910448026752697,180.61225831893458,195.69892412817595,198.9130493760503,0
HK.00568,490,4.889999866485596,4.840000152587891,1.0330519074667968,1.091966789949664,67458145.1,329870320.5323659,5.627618458566736,5.1080000114440915,5.663300026655197,-13.451331257586668,-25.90909186145164,25.706934051767966,51.39318382692376,5.16128529453718,2
HK.00570,490,1.3949999809265137,1.4049999713897705,-0.711743107963571,0.7462987597767008,8726541.2,12173524.807554435,2.44430996581045,1.4336999869346618,1.866174991130829,-1.0638287978706684,-14.939024811305867,-30.59701554501005,-34.19811055515095,-37.443947578704325,0
HK.00571,490,0.04100000113248825,0.041999999433755875,-2.3809483684514388,0.3184713375796178,31900.0,1307.9000361263752,0.6913962190325446,0.04370000064373016,0.04682500002905726,-8.888889992678562,-22.641506383706734,-17.99999895691873,-6.818178739429488,-17.99999895691873,0
HK.00572,489,0.39500001072883606,0.4000000059604645,-1.2499987892806712,0.0,12588.65,4972.516885061562,0.3387027743699692,0.3762000018358231,0.44122499853372577,8.219178194041364,-5.9523754615900915,-14.130434007973678,-15.957444312616726,-15.957444312616726,0
HK.00573,490,0.25999999046325684,0.25999999046325684,0.0,5.910390848427073,61005.0,15861.299418210983,1.3391035140797125,0.2647999966144562,0.29899999871850014,0.0,-10.344828294942289,-13.333339956071377,-20.0,-13.333339956071377,0
HK.00574,489,0.017999999225139618,0.017999999225139618,0.0,,0.0,0.0,0.0,0.021159999407827854,0.04007736490108073,0.0,-52.63157946333662,-71.42857311804546,-61.702127996857435,-70.96774271077842,0
HK.00575,489,0.8999999761581421,0.8999999761581421,0.0,0.0,41848.7,37663.82900224924,2.0815019978818565,0.8926999986171722,0.8458249986171722,-3.2258097595362787,28.571427355007227,-12.62135911093478,-12.62135911093478,-1.0989065691980104,0
HK.00576,490,6.309999942779541,6.224999904632568,1.3654624811113116,0.6008188895524387,7679485.2,48457551.17257633,1.9574992928508042,6.415899991989136,6.758800671100617,-4.24886499734592,-7.2058857972233215,-10.601039655003055,-6.4978846367451135,-10.362640005148057,1
HK.00579,490,1.7050000429153442,1.715000033378601,-0.5830898115819017,0.6447156700212862,6939706.55,11832199.965569895,2.1224480420918366,1.8321069550514222,2.0201079022884367,-10.732980486312744,-15.696683220933446,-16.068067916984095,-17.162825992424835,-21.59445190472515,0
HK.00580,490,1.6100000143051147,1.5700000524520874,2.5477681857751433,1.2938441322146972,6896500.0,11103365.098655224,5.03564785523197,1.9834999990463258,1.9741366750001907,1.8987323148685442,-26.176421489599118,-20.748209542658795,-17.932165266163295,7.623388317794247,2
HK.00581,490,1.1299999952316284,1.1449999809265137,-1.3100424405900453,0.2172928927116342,985000.0,1113049.995303154,2.2410708133158534,1.098746838569641,1.2224920946359634,1.8018000602490185,-9.318974437075347,-16.245992271125736,-9.318974437075347,-35.15818959767697,0
HK.00582,490,0.07999999821186066,0.07100000232458115,12.676050130442873,0.005386981201725072,1114096.35,89127.70600784049,7.142844222187467,0.052320000156760214,0.09908500023186206,81.8181787394295,19.402979431505145,-42.028985350754446,-32.20339175682921,-44.055947918047366,1
HK.00583,490,0.20000000298023224,0.2150000035762787,-6.976744347227267,0.4133180252583238,169800.0,33960.000506043434,2.8240621460480932,0.20200000047683717,0.22115999922156335,-1.9607810195433113,-13.043478542555025,-12.663754975458632,-18.032786584900006,-15.25423653901086,0
HK.00585,490,5.75,6.034999847412109,-4.722449952245173,0.6172708573127468,570364.35,3279595.0124999997,9.682077537464687,5.132399997711182,2.327699999809265,16.632864101695343,77.46913528009952,568.6046400413185,618.7499892897906,1237.209280082637,0
HK.00586,490,8.670000076293945,8.5649995803833,1.225925289606909,0.5657177798568598,6834766.55,59257426.5099513,2.8508603304741875,9.335461349487305,10.301927871704102,5.860812216161066,-22.470944152480037,-16.361712400299993,-7.126659274519382,-7.3262028760297175,2
HK.00587,490,0.26499998569488525,0.26499998569488525,0.0,0.11133576846144809,497989.85,131967.30312619804,3.9212548570848176,0.299300000667572,0.47144999742507937,-3.6363709268489552,-42.39130850268665,-48.039217519558505,-52.67857418452597,-64.66666857401529,0
HK.00588,490,0.7049999833106995,0.7049999833106995,0.0,1.127047252512294,12267500.0,8648587.295264006,3.853714371141771,0.7089999973773956,0.7784499973058701,5.223875485010544,-11.875003399327348,-10.759498207371495,-7.236843137199542,-19.88636509877099,0
HK.00590,490,24.420000076293945,24.34000015258789,0.3286767592626695,0.585321212263288,1359026.8,33187434.559685517,3.6210510965074256,23.251600036621095,24.935667457580568,5.8058932279784905,7.766991353633382,-22.229298175268696,2.6913346138288867,13.722163830417882,3
HK.00591,490,0.2549999952316284,0.24799999594688416,2.8225804028817403,0.5432154944398624,1769600.0,451247.99156188965,5.186527874371257,0.2531799978017807,0.2768149995803833,-1.9230751596258298,13.839280071706513,-28.16901325682895,-21.538460127700667,-33.766233364111,1
HK.00595,490,1.2599999904632568,1.2400000095367432,1.6129016752173695,0.24369783484251742,2566730.6,3234080.5315217497,7.455983394890005,1.1078000044822693,0.7528500002622605,4.999995032946466,5.882347048478309,214.99999292194855,207.3170735253102,222.68291899219727,3
HK.00596,490,2.380000114440918,2.4700000286102295,-3.64372117922407,0.7129524448631612,4493693.1,10694990.092262363,5.120283777142026,2.444913077354431,4.146339619159699,-2.459013990675489,-0.7844852999202694,-48.927034498453246,-65.41630685450738,-77.35398918212199,0
HK.00598,490,4.630000114440918,4.559999942779541,1.5350915030649859,0.3182712559410132,3888709.8,18004726.819027517,2.6269782501631607,4.332999987602234,4.775086909532547,4.044950851481185,-7.690612554393231,-6.431028951719317,0.001833230411521091,9.597653775169707,3
HK.00599,490,0.12999999523162842,0.12700000405311584,2.3621977029684755,2.777690974934811,65601.8,8528.23368718624,0.42580168143991437,0.12897999763488768,0.15700000032782555,0.0,1.5624914507502095,-25.714287173991323,-29.729733212835296,7.438013170286715,1
HK.00600,126,14.6899995803833,14.680000305175781,0.0681149523136866,0.42820852441117097,1425868.5,20946007.666681767,9.919622482941975,13.958999977111816,,19.82054898968865,-35.96338605758114,,-47.90780431577522,,2
HK.00601,490,0.06199999898672104,0.06400000303983688,-3.1250061845636785,,16500.0,1022.9999832808971,0.08064502561377464,0.06396000295877456,0.0639900030195713,-3.1250061845636785,-3.1250061845636785,-3.1250061845636785,-3.1250061845636785,-3.1250061845636785,0
HK.00602,489,0.04500000178813934,0.04500000178813934,0.0,0.0,1375.0,61.8750024586916,0.5434781464348446,0.0442600005865097,0.04706000005826354,4.651163395125501,-16.66666551688574,-21.052628483138257,-6.249997089616979,-28.571426881954544,0
HK.00603,490,0.11599999666213989,0.11599999666213989,0.0,0.02613786854394647,2196520.0,254796.31266832352,4.002404286629268,0.1314399991929531,0.16792499978095293,-7.9365120663333455,-25.161293051617427,-33.714286492795374,-27.500000465661294,-29.268296671934774,0
HK.00604,490,0.6850000023841858,0.6899999976158142,-0.7246369925949435,0.7705001266570454,4307729.05,2950794.4095204263,2.7423240253257193,0.6821000003814697,0.7957749971747399,-0.7246369925949435,-18.452378122511817,-20.348838256977245,-15.432098720008652,-24.725276632680885,0
HK.00605,490,0.8500000238418579,0.8500000238418579,0.0,0.982804313494242,58600.0,49810.00139713287,4.091549285289449,0.8153000044822692,0.8649749982357026,10.389616220390424,4.938274239498084,0.0,3.6585403970846935,-38.84891851873451,0
HK.00606,489,0.2549999952316284,0.2549999952316284,0.0,0.0,436450.0,111294.74791884422,3.5574529102928456,0.2638799974322319,0.28009499959647655,2.8225804028817403,-5.5555610745039266,-20.31249970896169,-5.5555610745039266,-10.526316339839756,0
HK.00607,489,0.3700000047683716,0.38999998569488525,-5.1282004256688785,1.166261714682402,76225.0,28203.250363469124,2.4500597297245066,0.6018999987840652,0.8446299973130226,-13.953488694454535,-73.18840535892406,-80.52631529414423,146.66666004392863,15.625004074536356,0
HK.00608,489,1.1200000047683716,1.1200000047683716,0.0,0.0,2100.0,2352.0000100135803,0.3750001241763384,1.1691887998580932,1.3041183215379715,-6.666669978035689,-7.6124412316622285,-22.493660234781675,-30.00942892958295,-15.411396183049545,0
HK.00609,489,1.0199999809265137,1.0700000524520874,-4.672903651826002,3.6885245901639343,57800.0,58955.99889755249,0.6196166931110433,1.077245227098465,1.307015680372715,-2.1195059062008816,-17.533747882294,-31.992115696016988,-28.753646363162577,-17.533747882294,0
HK.00610,489,0.9350000023841858,0.9350000023841858,0.0,0.0,55519.45,51910.68588236868,1.8708984945582656,0.8824000000953675,0.8856000024080276,6.25000084665689,14.024391529249488,6.25000084665689,1.6304331981279736,24.666666984558105,0
HK.00611,490,0.4650000035762787,0.4699999988079071,-1.0638287753851585,0.2256767029978149,747850.1,347750.29917452036,1.9591266986033289,0.4813000011444092,0.5139749972522258,-3.124997089616889,-15.454546636786318,0.0,-12.264145532507925,-6.999999284744263,0
HK.00613,490,5.505000114440918,6.289999961853027,-12.480124835817156,1.0333629103815438,2876655.0,15835986.104207039,8.79045392172604,4.06800003528595,2.2943000066280366,35.925922350192494,146.86098956753008,391.5178652681714,205.83334779297903,88.52739625362773,0
HK.00616,490,0.10000000149011612,0.10400000214576721,-3.846154397232281,0.5579693574205351,5568750.0,556875.0082980841,12.939525669372484,0.14462000057101249,0.24285999994724988,3.0927820006267703,-57.805907159731206,-69.23076764366326,-72.97297291854944,42.857144377669506,0
HK.00617,490,0.18299999833106995,0.18199999630451202,0.5494516741004631,0.19726329488711394,577546.55,105691.01768611521,3.731719430988187,0.17283999979496,0.21845499970018864,15.822778423232759,-20.434784777673705,-24.066389682312188,-26.80000066757202,-36.896550483850994,1
HK.00618,490,0.33000001311302185,0.33500000834465027,-1.4925358528601556,0.5400691729944123,1183007.55,390392.50701280386,11.280134967126017,0.35120000183582306,0.2657500007748604,6.451616314521787,11.864416197229556,45.374456337365444,60.194180937421926,108.86075818047776,0
HK.00619,490,0.28999999165534973,0.2849999964237213,1.754384313814067,3.075148952527388,7503.75,2176.0874373838305,1.5127841309933812,0.30570000112056733,0.3448750002682209,0.0,-31.76470975974841,-23.68421176463945,-25.64102505320861,0.0,1
HK.00620,490,0.2849999964237213,0.3149999976158142,-9.523809974335942,0.44372544488097987,166040.0,47321.39940619469,5.607550881545679,0.32923999935388565,0.4270199993252754,-16.17647252177695,13.999998569488525,-32.94117919301484,-54.76190498716797,-54.76190498716797,0
HK.00621,490,0.5350000262260437,0.5299999713897705,0.9434066238083006,1.2284219338349291,2121956.2,1135246.6226505162,4.920178126222324,0.5647000062465668,0.5502250017225743,7.00000524520874,2.884624201870852,0.9434066238083006,4.901967888289207,0.9434066238083006,1
HK.00622,490,2.634999990463257,2.7100000381469727,-2.767529395866684,0.38735345764474727,33478906.55,88216918.43997027,6.576257376421328,2.3428999948501588,1.5658249962329864,24.292459089843774,23.130834639900506,202.8735604621977,251.33333206176758,426.99999809265137,0
HK.00623,490,2.125,2.115000009536743,0.4728127857288839,0.5475141598489616,163250.0,346906.25,1.3210228034501272,1.935032021999359,1.891213076710701,11.842106666591375,9.505947091288824,11.685163706572222,15.121627618973319,-13.658773709724636,2
HK.00626,490,1.440000057220459,1.4299999475479126,0.6993083943600166,2.488436632747456,243100.0,350064.0139102936,1.518290336313678,1.3658127784729004,1.3871988236904145,5.882356034843122,1.5098498519948655,-1.851406021568875,8.733960416814252,10.298468690120789,3
HK.00627,489,0.6000000238418579,0.6000000238418579,0.0,,0.0,0.0,0.0,0.6226000130176544,0.5673000019788742,0.0,26.315796078077064,7.1428609441737585,11.11111111111111,-7.692300638503319,0
HK.00628,490,0.3449999988079071,0.3199999928474426,7.812502037268178,0.4491548711175862,32376272.9,11169814.111904474,10.509805444378506,0.32512000113725664,0.28748499982059,37.99999952316284,-38.39285761802172,81.57894901951927,78.75647264351458,32.692312100935425,4
HK.00629,490,0.2800000011920929,0.2800000011920929,0.0,1.1160058737151248,35950.0,10066.00004285574,1.119505554955424,0.2732999983429909,0.28691435493528844,9.803924089392945,1.8998327020116432,-4.89349154115359,-7.96143982037512,-4.89349154115359,0
HK.00630,489,0.10999999940395355,0.10999999940395355,0.0,0.17094017094017094,59000.0,6489.99996483326,2.4724536042390204,0.17198000028729438,0.2461850005760789,-32.098765999891825,-63.93442727070728,-57.69230636971937,-56.00000023841858,-60.71428609441738,0
HK.00631,490,8.265000343322754,7.565000057220459,9.253143169961717,2.101643761262539,7380700.8,61001494.64596252,4.5500790687673796,7.316899995803833,9.33346204996109,11.538468468514846,-23.924717213337804,-32.48319282395226,-0.20609418359102014,17.740486302627474,3
HK.00632,490,0.18400000035762787,0.17900000512599945,2.793293345499562,0.6815723923315551,12531830.0,2305856.7244817317,6.812113130116618,0.21955999940633775,0.2799699994176626,-12.38094947505691,-16.363635747885898,-23.333331470688144,-4.166667313418449,-65.2830169263705,2
HK.00635,490,0.46000000834465027,0.46000000834465027,0.0,1.5439493158707343,38366.0,17648.360320150852,0.1630436437510783,0.4689000016450882,0.48450943037867544,0.0,-7.999998331069946,-1.4949499616670496,-2.479996603393498,-7.123811318663445,0
HK.00636,490,5.900000095367432,5.894999980926514,0.08481958366575099,1.5843567565542183,703098.05,4148278.5620526555,1.963060890277877,5.853400011062622,6.501360933780671,-1.6666650772094727,-5.986011567343162,-13.630517894525227,-16.142640500352016,-27.8135887515841,3
HK.00637,490,0.17800000309944153,0.17399999499320984,2.298855299615259,0.20454545454545456,60600.0,10786.800187826157,2.371963215379142,0.1787400010228157,0.18054000079631805,4.093566741863792,-1.657453742183888,-19.090907243657693,17.10526896253701,19.463086174412986,1
HK.00639,490,2.799999952316284,2.7200000286102295,2.9411736347271384,1.2767428663894198,16707530.05,46781083.34332289,4.225440769889093,2.385702714920044,2.806339240074158,20.171675708154364,13.298334230371056,-12.262875837716312,-3.4302822538701934,-2.0037329206115193,1
HK.00640,490,2.4000000953674316,2.380000114440918,0.8403352926397583,2.4031007751937983,26600.0,63840.00253677368,0.7840564818476418,2.4459000492095946,2.4577460622787477,-3.9999961853027344,-11.261300017242917,-8.303340387228511,1.609261906497107,22.414964003020508,1
HK.00641,490,0.36500000953674316,0.36500000953674316,0.0,1.0309278350515463,40800.0,14892.000389099121,2.678892733228075,0.3807000017166138,0.33032499969005585,1.3888875091517963,-17.9775246284387,32.72727331839316,23.7288222919765,7.3529428522066915,0
HK.00643,490,0.21299999952316284,0.2070000022649765,2.8985493683743373,1.2079207920792079,476500.0,101494.4997727871,4.175330704101421,0.19773999929428102,0.24464999921619893,0.94786923983596,-10.878658531339013,-11.618256235177672,1.9138722890671183,-67.23076810216054,1
HK.00645,490,0.16300000250339508,0.1770000010728836,-7.909603663631461,4.25,9700.0,1581.1000242829323,0.9729009350116512,0.1769600024819374,0.15873500049114228,-9.444446652023792,-4.1176465947735315,4.487178936101052,24.427485431270895,6.535951340792874,0
HK.00646,489,0.12999999523162842,0.12999999523162842,0.0,0.0,64460.0,8379.799692630768,0.3022070470485651,0.12281999871134758,0.14275000032037496,-1.5151545939038447,16.071420731213262,-15.032681266298752,-20.731712414138876,-26.13636594542788,0
HK.00648,490,0.6399999856948853,0.625,2.3999977111816406,0.19447164142758627,2788359.6,1784550.104112196,8.663733550142743,1.9842000234127044,4.964749995172024,-14.666668574015299,-94.07407431118445,-82.12290504653558,-81.71428612300328,-91.57894745097596,2
HK.00650,490,0.20499999821186066,0.20900000631809235,-1.9138794188091006,0.2840139690684912,5570400.0,1141931.9900393486,10.732567381078741,0.2914399990439415,0.3037950000166893,-21.153843949532288,-67.46031749786134,-10.4803509646387,10.215050188471645,-1.9138794188091006,0
HK.00653,490,0.04399999976158142,0.04399999976158142,0.0,0.2716887375870961,22755389.5,1001237.1325746924,18.979142995811,0.03770000018179417,0.07210500003769994,-27.86885366039997,-20.0,-66.91729373852093,-61.40350900124901,-48.142562073096265,0
HK.00655,490,0.44999998807907104,0.4350000023841858,3.448272554637248,0.7398551385083877,347446.0,156350.69585812092,3.6583737008815302,0.4345999974012375,0.34272999823093414,3.448272554637248,9.756095610793878,47.540976238071494,49.99999006589293,49.99999006589293,2
HK.00656,490,5.03000020980835,5.059999942779541,-0.5928801049494096,0.5336240199135229,12112898.5,60927881.99638724,3.264900705747202,4.294600038528443,4.293750010728836,20.62350402349927,23.587223529651595,22.08738712442418,14.57859596326377,-6.331465232709857,0
HK.00657,489,0.02800000086426735,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.030719999969005585,0.0310000002104789,7.692308794464562,-6.666661699612825,-36.36363405457212,12.000001788139317,3.703704214717449,0
HK.00658,490,1.2200000286102295,1.215000033378601,0.41152222998090987,0.1569811320754717,275450.0,336049.0078806877,3.911265828305016,1.3322000002861023,1.7201000076532365,8.928573519295567,-37.43589749859792,-34.759356925170415,-26.06060325825725,-10.294116486933829,2
HK.00659,490,7.78000020980835,7.78000020980835,0.0,0.43705609211686314,1315741.45,10236468.757053541,1.5762201416483355,7.917699975967407,7.979353559017182,-3.473947831651171,-8.470585766960593,-11.908278552634123,7.523721215907549,18.98579748343638,0
HK.00660,490,0.41499999165534973,0.41499999165534973,0.0,0.6051437216338881,28050.0,11640.74976593256,1.0255259486002886,0.46740000128746034,0.39415499910712243,0.0,-53.37078670497616,105.44553327012389,120.74468397093132,224.2187280811787,0
HK.00661,490,0.13500000536441803,0.12399999797344208,8.87097384738014,4.459020571658936,27373758.0,3695457.476844281,6.671925511157053,0.09824000030755997,0.11922500025480985,48.35165725887567,16.37931831810075,-26.22950459257049,22.72727826902692,128.81356702731685,3
HK.00662,489,4.744999885559082,4.744999885559082,0.0,0.0,5400.0,25622.999382019043,0.17374517762412986,4.6699033451080325,4.57391628742218,2.4837962910515072,2.6615490226866765,0.14738825891744256,2.233787250891478,5.7826325954901945,0
HK.00664,94,13.949999809265137,14.300000190734863,-2.447555082527173,0.4084084084084084,16500.0,230174.99685287476,3.5542224729353364,15.735999946594239,,-5.102040882526331,-26.307450690051116,,-54.262295707327425,,0
HK.00666,490,11.0,11.100000381469727,-0.9009043066040483,0.5623792625965235,2619852.15,28818373.65,4.327706323314849,11.889400005340576,13.930949988365173,8.161257792325557,-32.01483440960606,-14.396889700777827,-16.28615135014224,-5.57939604990541,0
HK.00667,490,4.440000057220459,4.260000228881836,4.225347856046228,0.7027191329918738,4627191.45,20544730.30277002,4.437788397186105,4.228900051116943,5.179479098320007,5.714291877487359,-2.697021614106147,-13.528193786042863,-29.484299286880272,-45.843944378715705,2
HK.00669,490,141.3000030517578,142.0,-0.49295559735365313,1.4040206345180235,6018156.75,850365567.1409569,3.598267644504384,129.83999984741212,110.86710166931152,8.775988984539875,17.55408206258211,32.35789774442044,54.31029189144332,52.47922235610923,0
HK.00670,490,2.8499999046325684,2.9749999046325684,-4.201680806959162,2.1983611577123012,13116276.05,37381385.49163444,3.3312373594703857,3.2291000175476072,4.2652750182151795,-10.094642396207446,-27.664978090301094,-50.86207222569985,-46.42857494979093,-2.3972660901509615,0
HK.00672,490,0.08699999749660492,0.0860000029206276,1.1627843511822382,0.4301961660984743,1429510.0,124367.3664213717,6.5565770140361215,0.08545999899506569,0.10592499956488609,8.749999301508053,-17.924529694394753,-26.890760090684207,-20.183486614792397,-46.62576922672573,1
HK.00673,489,0.4000000059604645,0.4000000059604645,0.0,0.0,25876.5,10350.600154235959,2.0286154359391126,0.43039999425411224,0.5785999976098537,5.263160784158717,-27.27272776532763,-34.426230068842386,-50.0,-38.46153528732649,0
HK.00674,489,0.04699999839067459,0.04699999839067459,0.0,0.0,377400.0,17737.79939264059,3.1897458262680436,0.058539999946951866,0.07563000002875925,-27.692307515962582,-38.961040720326004,-36.48648947978033,-42.68293037505313,-45.34884093660725,0
HK.00675,489,0.36000001430511475,0.36000001430511475,0.0,0.0,7300.0,2628.0001044273376,2.122661295275416,0.3681000065803528,0.3739179480075836,-5.2631529414422,-2.7026922533851616,-7.448910932993683,-7.448910932993683,-0.3318532228542084,0
HK.00676,489,1.0099999904632568,1.0099999904632568,0.0,0.0,900.0,908.9999914169312,0.0,1.0039999961853028,1.0004999983310698,0.0,-1.9417457749564655,-0.9803912402207475,0.9999990463256836,-1.9417457749564655,0
HK.00677,490,0.3449999988079071,0.3449999988079071,0.0,0.13002364066193853,170300.0,58753.49979698658,1.4891043509365358,0.3461999982595444,0.3471460661292076,0.0,-1.4285700905079517,-1.4285700905079517,0.0,2.354784113180301,0
HK.00679,490,6.699999809265137,6.204999923706055,7.977435804115754,1.2230736406113722,3097122.8,20750722.169270705,26.049705108572958,8.815874662399292,4.816039201617241,6.34920010190691,-45.32215482477693,551.8873282890758,606.783108911871,558.6778714281512,2
HK.00681,490,0.02800000086426735,0.028999999165534973,-3.448270103593903,1.9407131530629278,841259.6,23555.269527073204,3.410757403343165,0.030779999643564225,0.03207000006921589,-3.448270103593903,3.703704214717449,-19.999997871262696,-19.999997871262696,-12.500001455191454,0
HK.00682,490,0.23000000417232513,0.2150000035762787,6.976744347227267,2.5244344215048153,50033.55,11507.71670875624,0.8504498248559511,0.23311999976634978,0.2607549986988306,-0.4329012985813321,-7.999998331069946,-25.806450837608686,-20.689651451552983,4.545457008456409,2
HK.00683,490,19.010000228881836,18.90999984741211,0.5288227513307564,0.4286528468829306,1165643.95,22158891.756294727,2.4032649421457593,19.02479995727539,20.764048509597778,-0.9379900998768821,-18.217967206657956,-18.886658870600133,-3.0287289132291004,-5.804470498150485,1
HK.00684,489,0.4000000059604645,0.4300000071525574,-6.976744347227267,1.3245033112582782,13300.0,5320.000079274178,0.25000013038515856,0.4443999987840652,0.5140749987959862,-3.6144544569876715,-19.999998807907104,-29.824559477227524,-24.52829668809585,-33.33333498901784,0
HK.00685,489,0.18700000643730164,0.18700000643730164,0.0,0.0,5800.0,1084.6000373363495,0.9410439580712037,0.18807999908924103,0.2067249994724989,3.8888883369940515,-14.999996613372439,-10.95237510680053,-20.425528973786193,-6.499998174607781,0
HK.00686,490,0.75,0.7549999952316284,-0.6622510282393388,0.15061658665160502,146245.0,109683.75,2.8386199007157527,0.8114210498332978,0.9851684364676475,-12.790699125045412,-19.709264210628007,-29.39952651399322,-28.785609283754688,-41.917336755324555,0
HK.00687,490,0.3149999976158142,0.3149999976158142,0.0,0.13279582641688403,423400.0,133370.99899053574,3.6176288116056208,0.32079999804496767,0.3119749991595745,4.999995032946466,-1.5624985448084445,7.666015963218347,4.403402973492698,36.40445054750412,0
