code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00664,71,14.489999771118164,13.680000305175781,5.921048595561232,1.70369632360267,30126.0,436525.7331047058,5.540296172079205,18.94720001220703,,-24.215485695035515,-48.434165215622365,,-52.49180402912077,,1
HK.00666,491,10.760000228881836,10.770000457763672,-0.09285263191077364,1.0805114504183244,3116059.0,33528795.553209305,5.319057676543312,14.218400020599365,14.333999986648559,-21.688497757477148,-36.481700769436124,-18.48484557303292,-18.112633578813742,-6.271771272337828,0
HK.00667,491,4.320000171661377,4.300000190734863,0.46511581486920134,0.40269908768672386,6794808.1,29353572.158406112,5.071349332193104,4.356841983795166,5.435930116176605,10.204083866896262,-14.618829119232668,-30.563503677383263,-31.390127193781286,-30.6679206040021,3
HK.00669,491,129.60000610351562,128.39999389648438,0.9345889907118654,0.8439333912796196,5277782.45,684000637.7330277,3.66103921119151,121.3206916809082,106.10293975830078,4.854375164616843,14.70122901032369,45.62402635456519,41.53301018430193,55.6937896837672,3
HK.00670,491,3.140000104904175,3.069999933242798,2.2801359343170002,0.7359488504606586,25497776.05,80063019.47182316,4.801911591240504,3.5334000158309937,4.282600017786026,-13.736263340386987,-20.101779858362377,-40.754717133910084,-40.9774435416308,2.950824721146016,1
HK.00672,491,0.08100000023841858,0.07999999821186066,1.2500025611371375,0.5491741240372201,857990.0,69497.19020456076,7.79471122741405,0.09375999912619591,0.11254999957978726,-10.000003311369023,-14.736840784384587,-22.85714022156324,-25.688071387773885,-23.58490453310901,1
HK.00673,490,0.3799999952316284,0.41499999165534973,-8.433734247587214,5.4191363251481794,22515.0,8555.699892640114,2.4436094819162766,0.4995999974012375,0.5864749975502491,-23.23232493513931,-34.48275755758657,-50.0,-52.50000130385158,26.66666004392862,0
HK.00674,491,0.06499999761581421,0.061000000685453415,6.557371943300105,0.17588860388420666,137650.0,8947.249671816826,3.769924913819496,0.0706400004029274,0.07913000013679267,-1.5151545939038447,-2.985080601935728,-20.731712414138876,-20.731712414138876,-38.09523843313292,1
HK.00675,491,0.375,0.3700000047683716,1.3513500451867637,1.6363636363636365,6500.0,2437.5,0.6944445824181538,0.36872307896614076,0.3750884613394737,2.7397233430072485,-1.182434302900928,-3.592619386086869,-3.592619386086869,9.285246214876464,4
HK.00676,490,1.0099999904632568,1.0099999904632568,0.0,0.0,400.0,403.99999618530273,0.0,1.0061999940872193,0.9997999989986419,2.020200074126503,2.020200074126503,0.9999990463256836,0.9999990463256836,0.0,0
HK.00677,491,0.3449999988079071,0.3449999988079071,0.0,1.6796680497925311,325050.0,112142.2496125102,1.4475350716337745,0.34419999957084657,0.3460716369748116,2.985071705720311,-2.816898807176702,-1.4285700905079517,0.0,5.279221942003788,0
HK.00679,491,6.199999809265137,6.940000057220459,-10.662827692420796,0.23874954400083467,1760664.05,10916116.774179984,19.01657394220826,12.664475088119508,4.378905009031296,-67.4352092416856,370.7092219763511,554.0380992825803,554.0380992825803,567.8813239697828,0
HK.00681,491,0.028999999165534973,0.03099999949336052,-6.451614066167647,1.1979040173829363,6642428.15,192630.41080712603,5.417361541035221,0.030520000122487546,0.032135000079870225,-19.444443294663436,7.407401530749339,-14.705889442593609,-17.142859879805105,0.0,0
HK.00682,491,0.23899999260902405,0.23600000143051147,1.2711826950543046,4.776145091542781,20153.35,4816.650501047075,0.8057189827974262,0.2480999994277954,0.27163999870419503,-3.238867007374386,3.913038379754013,-16.140352418217983,-17.586207073735572,9.633026770415206,1
HK.00683,491,19.0,18.5,2.7027027027027026,0.9974570406367869,1423195.35,27040711.650000002,3.003800971527546,20.347144622802734,20.824540185928345,-2.763566480174703,-14.230604645155736,-1.8322529578518554,-3.0797407435370747,-2.3065008162478335,3
HK.00684,490,0.42500001192092896,0.42500001192092896,0.0,0.0,4500.0,1912.5000536441803,0.1501224088490229,0.47819999694824217,0.530949998497963,-16.666662770938174,-18.269225478877487,-21.296297216121022,-19.811314176774342,-27.96609647244543,0
HK.00685,490,0.19499999284744263,0.20999999344348907,-7.142857649699376,10.91891891891892,14300.0,2788.4998977184296,2.2447705540805734,0.2036999973654747,0.20947499960660934,2.6315764707211,-2.985080601935728,-27.77778329672615,-17.021279428921556,0.0,0
HK.00686,491,0.7400000095367432,0.7699999809265137,-3.896100276999047,0.2927608232789212,191640.0,141813.60182762146,3.438946085156991,0.8630821061134338,1.02546580940485,-10.217112316945135,-25.86734231418111,-29.735133587766814,-29.735133587766814,-28.491507490307725,0
HK.00687,491,0.3100000023841858,0.30000001192092896,3.3333300219643105,7.025884838880084,251000.0,77810.00059843063,2.688180091603256,0.3177171391248703,0.3093035703897476,-4.61538038310199,-3.124997089616889,5.957033199729287,2.746207668780618,46.73931681595525,1
HK.00688,491,13.5600004196167,13.079999923706055,3.669728583413037,0.878139547818941,32041725.65,434485813.25924313,3.9484437216010573,14.353333797454834,13.351918711662293,-9.523681047850408,15.95833010177789,12.929219186169203,10.759249774585735,4.6927893087482415,2
HK.00689,491,0.17900000512599945,0.18000000715255737,-0.5555566593452297,0.002877629121351742,6415302.9,1148339.251984839,6.603909731179705,0.222219999730587,0.20635303489863874,-14.354067122100325,-26.639342985825028,-13.106793728723348,-15.566034320889061,40.94488142782687,0
HK.00690,491,0.07599999755620956,0.07999999821186066,-5.000000931322596,1.858026059522855,2169530.0,164884.27469812334,6.825623847652333,0.08603561893105507,0.10630367878824472,-13.636365945427883,-22.80554556411855,-32.70227062238221,-31.531879296102233,-22.041249584242294,0
HK.00691,490,0.2800000011920929,0.2800000011920929,0.0,0.0,8750.0,2450.000010430813,1.5054693941064152,0.33610000073909757,0.5510249978303909,-15.151518161850626,-38.46153997306787,-55.555555029941395,-52.542370569770924,-42.85714372601521,0
HK.00693,491,1.5700000524520874,1.6100000143051147,-2.484469658237336,0.625,9900.0,15543.000519275665,0.060606003683350354,1.6364635491371156,1.638199422955513,-4.848480294668028,4.996071251928099,-15.67673058553708,-17.388880389489522,27.744965078497962,0
HK.00694,491,1.6200000047683716,1.590000033378601,1.8867906138356099,0.4868392961192215,6593764.8,10681899.00744152,3.5910362223036563,1.685000011920929,2.3033999902009965,-4.142014797751925,-16.062173637538155,-40.87591244051609,-41.304347450506334,-46.17940166441515,5
HK.00695,491,8.430000305175781,9.0,-6.33332994249132,1.0425964013608082,716070.0,6036470.318527222,5.584406416742558,7.8744000053405765,7.021850006580353,-3.10344264377819,20.600866683966508,5.112217256985486,1.5662664030542395,225.48264805172892,0
HK.00696,491,8.539999961853027,8.300000190734863,2.8915634409993314,0.8683275602483386,5062531.2,43234016.254879765,3.023191224296413,8.684171476364135,9.73166752576828,0.3819515050613367,-11.95438142244359,-13.581681496207368,-14.987527007728346,-18.64649499542032,3
HK.00697,491,1.649999976158142,1.659999966621399,-0.6024090761646119,0.7476720908517973,43911031.45,72453200.84557943,4.33544620531735,1.6597531580924987,1.9048145592212677,-6.25000084665689,0.7611757836321436,-20.999458345390714,-22.811394100247014,5.954046273704201,0
HK.00698,491,1.7999999523162842,1.850000023841858,-2.7027065341188257,4.566361427343929,111503.85,200706.92468308212,5.409628667439308,2.394200007915497,3.5551499980688095,-20.3539840746938,-35.251799610039825,-53.72750890039823,-54.65995115001531,-67.85714316124819,0
HK.00700,491,484.0,474.0,2.109704641350211,1.2151565858516806,36190662.9,17516280843.6,3.770945586089361,450.03722106933594,545.2573876953124,8.180600492360272,-2.9456766807210326,-18.25725003324403,-21.406253004307967,-2.462341692921645,2
HK.00701,491,0.10999999940395355,0.11699999868869781,-5.982905438630968,1.3348553940570447,365794.25,40237.36728196964,3.23669923541139,0.1114599996805191,0.1712650005146861,1.8518486580159448,-38.20224860192788,-44.162435972281116,-44.162435972281116,-47.11538599308071,0
HK.00702,490,0.03400000184774399,0.03400000184774399,0.0,,0.0,0.0,0.0,0.03400000184774399,0.03400000184774399,0.0,0.0,0.0,0.0,0.0,0
HK.00703,491,0.11599999666213989,0.10999999940395355,5.45454299154359,9.20870880747221,6660.9,772.6643777668476,2.319036789991725,0.11471999913454056,0.12763499971479178,-4.918036591266588,19.587621897639778,-13.432840468172232,-12.121214173713673,-30.952382008302255,1
HK.00704,490,0.13300000131130219,0.13300000131130219,0.0,,0.0,0.0,0.0,0.13300000131130219,0.1288750003091991,0.0,0.0,46.153850562473814,32.99999932944775,35.71429060169294,0
HK.00707,490,0.05999999865889549,0.05999999865889549,0.0,,0.0,0.0,0.0,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,-7.692306369719372,0
HK.00708,490,0.17000000178813934,0.17000000178813934,0.0,,0.0,0.0,0.0,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0
HK.00709,491,1.399999976158142,1.409999966621399,-0.7092191985804456,0.5009868132933055,1184427.95,1658199.101761037,1.6880540033892535,1.4231978750228882,1.4236126172542571,-1.408449403588351,-0.5756159201249098,2.2054845222980433,2.9252411401550162,7.826455249139637,0
HK.00710,491,4.099999904632568,4.070000171661377,0.7370941451077506,0.326952639223548,2148461.5,8808691.945106745,4.501720745203279,4.246354327201844,4.592554208040237,-2.218703683423395,0.7935287311722581,-17.727537772817502,-21.231730785702748,-29.461256175805023,1
HK.00711,490,0.4699999988079071,0.4350000023841858,8.045976145262136,0.645144507166827,392900.0,184662.9995316267,3.7507920888289776,0.42720000326633456,0.42803316727280616,9.302323486045513,9.302323486045513,8.045976145262136,9.302323486045513,11.453639544126942,1
HK.00712,491,0.06400000303983688,0.054999999701976776,16.363642521141024,5.417095777548918,261150.0,16713.600793853402,4.077722366332558,0.07565999947488308,0.10652500020340085,-14.666666004392862,-34.69387274119107,-36.633662562921444,-37.86407479051933,-30.434779439734154,1
HK.00713,491,0.35499998927116394,0.35499998927116394,0.0,4.322033898305085,64200.0,22790.999311208725,1.032468771281217,0.3774999976158142,0.41132499784231186,-6.578949019519266,-6.578949019519266,-11.250004004687012,-11.250004004687012,-28.282831141126696,0
HK.00716,491,0.4449999928474426,0.44999998807907104,-1.111110080907347,0.2800217369545274,924841.65,411554.52763501706,2.6620436182902147,0.4851107335090637,0.6021647542715073,-4.123713789445925,-26.19047265966501,-32.60869329740989,-33.57142539369851,-27.489414578298323,0
HK.00717,491,0.06499999761581421,0.06400000303983688,1.5624914507502095,0.7052102720788372,3441740.0,223713.0917942524,4.995846386956059,0.07348000027239322,0.09371500020846725,-8.45071058073706,-25.28735691245191,-30.10753110276842,-30.10753110276842,-26.96629608539805,2
HK.00718,490,0.03400000184774399,0.03200000151991844,6.250000727595727,0.8020261713803293,474750.0,16141.500877216458,2.6050031422689255,0.032320000492036344,0.036645000213757155,6.250000727595727,3.0303091878076893,9.677427107784306,6.250000727595727,-2.85713799145759,1
HK.00719,491,6.210000038146973,6.25,-0.6399993896484375,0.1463052885399372,4603035.4,28584850.009591866,6.3656260644118,5.823664112091064,6.471903860569,12.804769301489138,0.09438143040745263,-2.943390748104114,-4.820965339018262,-10.168107060093694,0
HK.00720,491,0.32499998807907104,0.32499998807907104,0.0,16.874542771429752,6379631.25,2073380.080198869,5.107259226393247,0.33080000460147857,0.2776600021868944,-12.16216651604412,-16.666666666666664,116.66665010982156,116.66665010982156,80.55554175818462,0
HK.00722,490,0.44999998807907104,0.44999998807907104,0.0,0.13468013468013468,29900.0,13454.999643564224,1.2539862876175112,0.46609999895095827,0.4569104152917862,-2.1739174096029172,0.0,-1.4094030766128802,-3.4633769974799904,2.653979841210047,0
HK.00723,490,0.2070000022649765,0.19900000095367432,4.02010114219272,0.359187092925823,457152.0,94630.46503543854,2.5632542094009967,0.2256399992108345,0.2464499993622303,-1.4285672724651155,-1.8957314175100652,-37.272729078928556,-29.830504587688893,-55.48387082302029,2
HK.00725,490,1.059999942779541,1.059999942779541,0.0,0.2702702702702703,16300.0,17277.99906730652,2.1312120909623875,1.0694037723541259,0.836722640991211,-7.826090021259681,37.696068946491415,37.696068946491415,37.696068946491415,82.1141375090231,0
HK.00726,491,0.03999999910593033,0.03999999910593033,0.0,1.5263291783261257,211550.0,8461.999810859561,1.1583550496501576,0.04074000030755997,0.04069500030949712,-18.36734662846394,17.647049800335406,14.285711244660995,21.212119159619657,-46.66666997803569,0
HK.00727,490,0.6000000238418579,0.5600000023841858,7.1428609441737585,0.49875311720698257,74200.0,44520.00176906586,2.7191375595146323,0.6324000012874603,0.7910960924625396,0.0,-14.285709420028917,-27.710839047420095,-19.99999682108561,-58.04195483568333,1
HK.00728,491,4.639999866485596,4.619999885559082,0.43290003077767186,0.4454726354151565,73214177.7,339713774.7528527,2.783851387584394,4.887219533920288,5.146110849380493,-3.3333399560713786,-5.13279849316631,-12.335680949963116,-13.457523478645076,-11.553908815527882,1
HK.00730,491,0.11500000208616257,0.1120000034570694,2.678570121868877,3.97307787596003,1375500.0,158182.5028695166,5.107003989091483,0.12195435836911202,0.12213679507374764,-10.85270686538117,-7.065894359206058,-1.6447304489366665,-5.578945803675298,4.448068970874795,1
HK.00731,491,0.36000001430511475,0.36000001430511475,0.0,0.3782993723669504,522550.0,188118.0074751377,4.753735608982602,0.4501999998092651,0.27130999937653544,-9.999997764825855,33.33333333333333,67.44186433345443,67.44186433345443,90.4762024902285,0
HK.00732,491,0.8999999761581421,0.8899999856948853,1.1235944521335182,0.5448210326259106,2179100.0,1961189.9480462074,3.8585490509269196,0.9527727162837982,0.9906474077701568,-4.255321442460307,-4.761906564010437,-11.882510589917924,-12.698412514864893,-11.364788499906195,2
HK.00733,491,0.2409999966621399,0.23000000417232513,4.782605343595179,1.1510791366906474,13900.0,3349.8999536037445,0.36162705222634256,0.2201399990916252,0.2743950005620718,18.137255474862034,-2.0325243880817125,-5.490195620110374,-5.490195620110374,-28.05970428090334,2
HK.00736,490,0.23499999940395355,0.23499999940395355,0.0,0.0,103325.3,24281.445438413324,3.2115688970435263,0.2972600004076958,0.5505649990588427,-16.071429141626066,-55.66037507742981,-66.42857094200289,-65.94202895420887,45.06172760015144,0
HK.00737,491,1.8799999952316284,1.8600000143051147,1.0752677834782465,1.4714412979860991,201948.9,379663.93103703257,1.3390372975473024,1.9138000059127807,1.899370830655098,-1.0526305882884401,-2.5906711748779943,1.0752677834782465,1.0752677834782465,9.133099329800837,1
HK.00738,491,0.30000001192092896,0.3100000023841858,-3.225803350434739,0.36310313525591786,288120.0,86436.00343465805,7.074726924839542,0.29588000148534777,0.27210000053048133,9.090911061310528,-9.090909090909092,25.00000776102163,26.050422272602336,31.578952528102906,0
HK.00743,491,1.649999976158142,2.069999933242798,-20.289853653603593,,214475.0,353883.7448865175,0.30303037965702834,2.0466399693489077,2.0386600023508072,-20.289853653603593,-18.958744335070378,-18.958744335070378,-18.958744335070378,-18.958744335070378,0
HK.00745,491,5.079999923706055,4.489999771118164,13.14031587224247,7.505870783570128,108285.3,550089.3157384873,3.544481443816636,3.9750000190734864,1.5369000068306924,33.684210196096146,353.57141982840034,605.5555169229169,605.5555169229169,1081.3953114432738,3
HK.00746,491,4.300000190734863,4.340000152587891,-0.921658074808496,1.2792532030647081,169485.1,728785.9623267174,3.1601979182067628,4.496600017547608,5.041284058094025,-1.8264822286714992,-10.767309269073488,-15.53546384968162,-15.373969888339955,17.76194487760089,0
HK.00747,491,0.07800000160932541,0.07900000363588333,-1.2658252918151793,0.8119079837618404,76900.0,5998.200123757124,2.360576207805917,0.08084000065922738,0.08549500070512295,-2.4999958090483205,-18.749999029872328,-4.878049445322461,-6.024090869797868,59.183680916865434,0
HK.00750,491,0.210999995470047,0.20399999618530273,3.431372262568984,0.29239766081871343,301890.0,63698.78863245249,5.458665019677587,0.2308199992775917,0.2416749994456768,-7.456142386085034,-4.954958220366423,-11.344541761129383,-11.71548033676376,-15.261045306292772,3
HK.00751,491,4.449999809265137,4.460000038146973,-0.22422037659871416,0.4688076507541301,1930554.55,8590967.379275942,4.4336454797123315,5.2037999629974365,5.387350000143051,-9.919033244526435,-30.141289023358137,-5.520174666158311,-14.09266492789863,44.48051686672153,0
HK.00752,491,2.2300000190734863,2.240000009536743,-0.44642814378045226,0.4610424379085858,667269.25,1488010.440227151,2.5299599903773897,2.234097304344177,2.4326351273059843,-2.345135104067034,-10.034502828296993,-10.064459602988537,-10.064459602988537,-6.032259454819614,0
HK.00753,491,4.110000133514404,4.050000190734863,1.4814799988603002,0.33081174496692645,28992543.05,119159355.80642211,4.419151109535631,4.569600005149841,5.759400006532669,-12.55318509987304,-16.96969107308787,-42.03102898362801,-42.194092034666795,-28.021013904437826,1
HK.00754,490,2.640000104904175,2.640000104904175,0.0,,0.0,0.0,0.0,2.640000104904175,2.966550041437149,0.0,0.0,-9.589039865544988,-10.2040798121586,-19.756834786792915,0
HK.00755,491,0.2750000059604645,0.2750000059604645,0.0,0.09695465430818007,51820.5,14250.63780887425,4.991942903449452,0.3193600016832352,0.3581649997830391,-22.535207247454903,-29.487175372460268,-24.657534582124093,-24.657534582124093,-40.217391093083734,0
HK.00756,490,0.49000000953674316,0.49000000953674316,0.0,0.0,15460.0,7575.400147438049,0.9949874149866531,0.7426000046730041,0.5739000050723553,-26.865672040129045,-31.94444582418154,27.272732902445927,27.272732902445927,-52.884612739438744,0
HK.00757,491,0.05999999865889549,0.05700000002980232,5.263155486885312,0.40524329609515547,1020655.55,61239.33163119425,7.28616150938807,0.06542000003159046,0.0826600000821054,-3.2258070330838233,-18.918921776153955,-23.076926383393687,-25.0,-28.571429204981353,1
HK.00759,491,0.23000000417232513,0.23800000548362732,-3.361345011335526,1.1563517915309447,129900.0,29877.000541985035,3.919970608985583,0.22357999950647353,0.23069999858736992,-5.3497928002740345,9.523814930126678,-1.7093988247441299,1.7699151220612817,90.08264910628438,0
HK.00760,491,0.14000000059604645,0.15000000596046448,-6.666669978035689,2.8268551236749118,12112.5,1695.7500072196126,0.032258129640870485,0.16519999831914903,0.17181000106036662,-19.075140874119377,-9.090908211265567,-12.49999767169351,-12.49999767169351,-12.49999767169351,0
HK.00762,491,6.5,6.409999847412109,1.4040585761359436,0.4443160570935089,33783882.7,219595237.55,2.7000793559385317,7.082642593383789,7.814969863891601,-9.972296552830489,-8.440194061419646,-14.575650890058393,-17.75522209397808,-25.896011324767276,1
HK.00763,491,26.280000686645508,25.479999542236328,3.139721973240527,1.7554436704132743,26049502.25,684580937.0167737,6.17755700295642,25.250158576965333,27.949731359481813,0.16795118815905594,10.681442947917272,-1.16269485759097,-2.953229480863494,14.221364120007014,2
HK.00764,490,0.2849999964237213,0.2849999964237213,0.0,0.0,3154.25,898.961238719523,0.0,0.3585000002384186,0.7712999993562698,-5.000004967053534,-46.2264128663268,-71.78217830546708,-71.21212185067725,-45.19230636971937,0
HK.00765,490,0.14000000059604645,0.14000000059604645,0.0,0.0,24100.0,3374.0000143647194,0.3571430472086879,0.15644000113010406,0.25736939020454885,-6.666669978035689,-43.77509970462786,-53.33333498901784,-54.09836153675233,-69.56521781383253,0
HK.00767,491,0.4300000071525574,0.4699999988079071,-8.510636544000942,0.6982279597286315,2088858.3,898209.0839406789,10.059106197706107,0.436599999666214,0.4957249979674816,-4.444440323629388,-13.131312523164532,-13.999998569488525,-13.999998569488525,-15.68627153071743,0
HK.00769,490,0.699999988079071,0.699999988079071,0.0,,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0
HK.00771,491,0.7200000286102295,0.7300000190734863,-1.3698616715036243,3.1491449705225385,57518.0,41412.96164560318,0.8672813377096599,0.7832731127738952,0.7571516075730323,-5.2631529414422,-5.955050616248584,5.949370119576809,3.333338751101268,2.0731772547328933,0
HK.00772,491,20.760000228881836,19.649999618530273,5.648858177609396,0.8948238963372712,5716517.6,118674906.68440704,4.198597907766145,22.57040008544922,31.438599996566772,-1.3308016847036812,-22.247192375749098,-36.89969827949045,-38.25103840442623,-28.6597939630909,2
HK.00775,491,0.5899999737739563,0.5799999833106995,1.72413633637985,1.5223505308132002,3677457.35,2169699.740054843,3.938964180812675,0.6656000018119812,0.7932000005245209,-11.940304615312076,-20.270274841846327,-28.048783058498977,-28.915664381031963,-29.761905691115526,2
HK.00776,491,0.4000000059604645,0.3799999952316284,5.263160784158717,0.7812587428238902,637122.0,254848.80379754305,10.948900031362395,0.609854536652565,1.0424636341631413,-33.33333498901784,-52.941177089321556,-68.50393606552268,-68.50393606552268,-58.333331781129004,2
HK.00777,491,7.829999923706055,7.699999809265137,1.6883132163781802,1.1020944577525622,1205443.85,9438625.253531933,3.549733166773636,7.873873291015625,9.49515222787857,4.5393880237346504,-6.733349289846194,-20.74566175806236,-22.669668324472905,-16.782399406778065,3
HK.00780,491,12.979999542236328,12.170000076293945,6.655706334137074,1.222813434516259,16503688.0,214217862.68521118,4.567433487830706,14.151911163330078,19.288178739547728,-4.962162618866984,-29.052669593137438,-41.003694996592124,-42.63963810650383,-35.1040622458617,1
HK.00784,491,0.6499999761581421,0.6600000262260437,-1.515159040990203,0.5175353475545906,2201037.5,1430674.3225231767,9.086171124471246,0.7576000010967254,0.35825500028207896,4.838705025652108,80.55554175818462,673.8095058588617,655.8139000972474,900.0,0
HK.00788,491,9.390000343322754,9.279999732971191,1.185351438758538,0.7924354097422819,17092186.35,160495635.6946365,2.1937593309951104,9.78933874130249,10.742664036750794,-1.7782433978257226,-10.288063931354047,-15.953270425729604,-16.816759505246154,-12.728929555370977,2
HK.00789,490,0.3149999976158142,0.3199999928474426,-1.5624985448084445,0.46253789519272415,147180.0,46361.699649095535,1.6349698350892374,0.32240000247955325,0.3840250016748905,-4.545459060957758,1.6129016752173695,-18.18181677438852,-19.230766879501108,3.2786853209006517,0
HK.00794,490,0.25,0.25,0.0,0.0,55700.0,13925.0,0.39999991655349737,0.27279999703168867,0.22581999965012073,-12.280700653653822,4.166668994973155,24.99999813735488,24.99999813735488,48.80952581577428,0
HK.00797,491,1.1699999570846558,1.1799999475479126,-0.847456856590309,0.2641378765696096,15772100.0,18453356.3231349,5.128872649267682,0.9333999979496003,0.7112749993801117,1.7391288122742863,69.565211757595,138.7754967986224,133.99999141693115,13.592231998413013,0
HK.00798,491,0.14399999380111694,0.15199999511241913,-5.263158926673246,1.8148318747121142,473600.0,68198.39706420898,2.563297356128076,0.1668963450193405,0.205094011798501,-10.056226050876154,-22.299878493004506,-29.99658519079685,-31.292950899616873,-39.17736516499669,0
HK.00799,491,3.5199999809265137,3.4800000190734863,1.1494241848790827,0.732940801105345,1793739.95,6313964.589787126,3.976458900103312,3.386599984169006,3.218268103599548,6.344412138286236,14.285716497389473,8.99761207010156,7.031152811483893,-1.7162109220926585,2
HK.00800,168,16.40999984741211,16.299999237060547,0.674850401842101,0.46844295355835974,1015299.55,16661065.460577585,4.836987338905636,17.54519992828369,,-4.593028374914641,-17.950000762939453,-28.652174576469093,-29.751714817420368,,3
HK.00804,491,3.309999942779541,3.3299999237060547,-0.6006000415836379,0.32220716051351567,15928.8,52724.32708854675,1.9657444134528517,3.5371999883651735,3.570999985933304,-5.965910206956811,-11.021507598855104,-14.02597338257761,-13.802082896775866,88.38929995853118,0
HK.00805,369,5.900000095367432,5.949999809265137,-0.8403313529497467,0.8771487465079835,9424043.5,55601857.548746824,13.63989042022134,3.6775999784469606,1.7820499956607818,52.06185364294975,372.00000762939453,521.052649410808,527.6595862055322,400.00003030744784,0
HK.00806,491,2.009999990463257,2.009999990463257,0.0,0.8228983122328509,4553385.45,9152304.711075533,3.4040694179635422,2.07285852432251,2.263477683663368,-1.4705868603311214,-1.854171350019983,-15.875005413383962,-16.556180941885525,8.47696584923099,0
HK.00807,491,0.9900000095367432,0.9900000095367432,0.0,0.23062574190266238,270600.0,267894.0025806427,1.3255951941030775,0.9975620424747467,1.0683138164877892,-0.9999990463256836,-7.39008379442832,-7.39008379442832,-8.23971924502351,0.018709725088681507,0
HK.00809,491,0.4000000059604645,0.3499999940395355,14.285717934978315,1.3460942376089533,619640.2,247856.0836933434,10.690012562254006,0.5241999977827072,0.6621499986946583,-29.824559477227524,-31.034479746495276,-38.46153528732649,-37.499997671693514,-54.54545362182884,1
HK.00811,491,9.149999618530273,9.039999961853027,1.216810366608655,0.8802581826921461,799253.6,7313170.135108948,2.504713422532836,9.410129566192627,9.824539875984192,-2.7630205430166916,-9.559261091809631,-6.206335757635124,-4.7190272561337725,-16.778841454111383,2
HK.00813,491,0.07000000029802322,0.07000000029802322,0.0,1.4082130859294366,20680726.0,1447650.8261633366,7.923714155040155,0.10406000077724457,0.19955500058829784,-20.454544684857375,-59.302326790251,-63.35078511565915,-63.35078511565915,-91.02564065825538,0
HK.00814,490,0.27000001072883606,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.28360000491142273,0.3064000019431114,-5.2631529414422,-11.475408394405292,-14.285710230976514,-14.285710230976514,-8.47456856590309,0
HK.00815,491,0.24799999594688416,0.24500000476837158,1.224486171479397,2.9343585153578355,25248910.0,6261729.577663243,8.047008772056213,0.33101999908685686,0.550729998126626,-23.69230614047073,-47.78947388234231,-63.52941274436699,-66.48648746610992,-44.88888832963542,1
HK.00816,491,2.309999942779541,2.25,2.6666641235351562,0.2339469497150958,921050.8,2127627.2952970504,3.3202428652003673,2.394397416114807,2.528249442577362,0.3041369583239815,-5.61933100363482,-5.989449765877019,-7.797346511101851,-15.190541661082783,3
HK.00817,491,1.3899999856948853,1.3700000047683716,1.4598526172921515,0.8930712152405559,55688378.7,77406845.59637135,5.341715421663635,1.5641999959945678,1.472400003671646,-6.08108325802206,-0.7142850452539758,15.833327538437544,13.008127165877688,14.225194821733828,2
HK.00818,491,0.3700000047683716,0.3700000047683716,0.0,0.022844089091947458,520800.0,192696.00248336792,3.7096210756314933,0.41969999969005584,0.4761499972641468,-13.953488694454535,-12.941177790552649,-22.105261176576878,-25.999999046325684,-24.489796414865836,0
HK.00819,491,4.829999923706055,4.71999979019165,2.330511406864657,0.9896891309413348,4846713.45,23409625.59372511,2.963721436418147,5.282123174667358,6.732855579853058,-8.867929247444827,-37.29562139724697,-27.213398792988798,-27.72310503023369,-17.825318797469965,3
HK.00821,491,0.28999999165534973,0.2849999964237213,1.754384313814067,0.30988417922399664,4836840.0,1402683.5596382618,10.458604264581357,0.2904999980330467,0.3394800002872944,-14.705885704413383,5.454540134461573,-17.142858115994215,-12.121218141883071,-12.121218141883071,1
HK.00822,491,0.375,0.3700000047683716,1.3513500451867637,0.3594608087868198,159200.0,59700.0,3.6398438926622574,0.3723999989032745,0.3537749995291233,-3.8461503192516595,24.999995032946465,-2.5974001846660313,-2.5974001846660313,2.7397233430072485,1
HK.00825,491,0.27000001072883606,0.27000001072883606,0.0,1.3497121937233971,242015.0,65344.05259653926,4.772222845945497,0.2964000016450882,0.31735000178217887,-8.47456856590309,-15.6249947613104,1.8868020014566025,-1.8181800448205245,-5.2631529414422,0
HK.00826,491,3.319999933242798,3.4100000858306885,-2.6393005959695235,0.20508072442508402,30084431.3,99880309.90764754,6.806590078369521,3.594524049758911,3.3223650908470153,-22.176973070778093,-0.7005894104362479,9.002935193492084,5.23239320283945,70.00850586492022,0
HK.00827,491,0.04800000041723251,0.050999999046325684,-5.882350363120852,0.26952963699838584,5379200.0,258201.60224437714,11.755887937620308,0.039620000086724755,0.03789500010199845,37.1428577510678,0.0,77.7777747116953,71.4285676272549,91.99999880790712,0
HK.00828,491,0.17100000381469727,0.17000000178813934,0.5882364800231967,2.963157204667628,83970.0,14358.87032032013,3.2192223436990535,0.19389999955892562,0.24221999876201153,-12.755097812821187,-21.917805329730385,-35.471693190360156,-32.94117372066224,-42.327154084526015,1
