code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00270,491,8.8149995803833,8.819999694824219,-0.05669064188122537,1.0687094251947675,7212976.45,63582384.38006463,1.9167748965702316,8.126761264801026,7.622395279407502,8.492302527794472,9.488790756846013,18.2192692406617,32.21892544194518,32.317707183275445,0
HK.00271,491,0.14900000393390656,0.14900000393390656,0.0,1.338016390700786,25516.0,3801.8841003775597,2.338957709138198,0.15592000246047974,0.17434500090777874,-4.487178936101052,-13.872826594491066,-15.340906397000802,-19.021737149833847,-9.696970901103887,0
HK.00272,491,0.5049999952316284,0.48500001430511475,4.123707285899507,0.5530651199486165,15476139.0,7815450.121204019,4.131860669265051,0.4722000020742416,0.5808999982476234,6.3157898039038525,3.061221510804984,-24.626868260838815,-26.81159464107595,-39.15662585711301,1
HK.00274,490,0.49000000953674316,0.49000000953674316,0.0,,0.0,0.0,0.0,0.49000000953674316,0.49000000953674316,0.0,0.0,0.0,0.0,0.0,0
HK.00276,491,0.5600000023841858,0.5699999928474426,-1.754384313814067,2.9301158384445576,45033.75,25218.900107368827,2.0291643409930082,0.5355000007152557,0.6188749980926513,3.70370002440479,1.8181800448205245,-22.22222498169641,-17.64705933914052,-22.22222498169641,0
HK.00277,490,1.1360000371932983,1.1360000371932983,0.0,,0.0,0.0,0.0,1.2557245349884034,1.4369945049285888,0.0,-25.806449101385674,-30.7228870117013,-21.768710387004166,-35.47202993834419,0
HK.00279,491,0.375,0.375,0.0,0.06561261751695692,2475337.3,928251.4874999999,5.600090948039697,0.38649999618530273,0.5282749992609024,-2.5974001846660313,-21.05263058828844,-35.34482572577649,-35.34482572577649,-54.26829228402602,0
HK.00280,491,0.6100000143051147,0.6050000190734863,0.8264454667762735,0.11382330710061803,1104450.0,673714.515799284,1.8524352134568605,0.6158999979496003,0.538434224575758,-4.687495634425334,22.00000286102295,12.962961123313507,22.00000286102295,27.010071969588378,1
HK.00285,491,25.15999984741211,25.0,0.6399993896484375,0.6285329283064092,12263290.25,308544380.8187704,4.1787360000796125,23.45239994049072,28.817869110107424,5.096070535248702,-13.526932274677211,-22.848335942275888,-28.184215242769632,-36.436006351057344,1
HK.00286,490,1.309999942779541,1.309999942779541,0.0,,0.0,0.0,0.0,1.309999942779541,1.309999942779541,0.0,0.0,0.0,0.0,0.0,0
HK.00287,490,4.355000019073486,4.355000019073486,0.0,0.0,100.0,435.50000190734863,0.0,4.3592001152038575,4.214850027561187,-0.11468152036242248,-0.11468152036242248,6.74019854190674,6.74019854190674,4.4421342059737565,0
HK.00288,491,7.264999866485596,7.315000057220459,-0.6835296014182434,2.3150826794458492,42276893.9,307141628.5389257,2.6763263617570017,8.128399991989136,8.757639226913453,-8.788452890046203,-19.277779261271156,-24.538181850600964,-12.828587592576445,-2.9932459888070273,0
HK.00289,490,13.010000228881836,13.050000190734863,-0.30651311316781593,0.6521739130434783,19000.0,247190.00434875488,0.9461616990511913,13.28640007019043,13.416051392555238,-3.6296279342086226,-9.808171757514291,-3.3886006546528935,-0.6582839439537467,11.85527104005594,0
HK.00290,491,1.7549999952316284,1.725000023841858,1.7391287521814438,1.4482440442288602,35094910.0,61591566.88265443,6.257924271495398,1.8362999963760376,3.5530250132083894,0.5730653544946104,-65.03984059960658,-45.66563514340029,-33.77358746893586,-4.619567206794878,1
HK.00291,491,18.8799991607666,18.68000030517578,1.0706576676843276,1.0947637178420744,13769025.1,259959182.33257428,2.5605349421588994,21.52793746948242,24.036109313964843,-13.246492390564434,-19.37620831142327,-27.803203102201586,-25.251886890977428,-28.862253940707316,2
HK.00293,491,14.420000076293945,14.34000015258789,0.5578795178158864,1.1089388850526494,29191023.7,420934563.98109835,1.8113832205989604,13.823992958068848,12.233869018554687,-1.4953932600300104,12.0292683743639,14.51414478746466,22.855626012999544,46.79395666352668,2
HK.00294,491,1.0049999952316284,1.0049999952316284,0.0,2.358490566037736,23200.0,23315.99988937378,1.5175475821158433,0.9299000000953674,0.8512249958515167,5.789474509759633,24.074073120181726,27.215185814457083,21.08433920960936,7.92663567936593,0
HK.00295,491,0.01600000075995922,0.01600000075995922,0.0,0.3926940639269406,3070375.0,49126.00233335979,5.995096592503659,0.016440000403672456,0.0193000002624467,-5.882353585690328,-11.111103062644071,-15.7894669766239,6.66667411724743,0.0,0
HK.00296,491,0.18299999833106995,0.18199999630451202,0.5494516741004631,0.2291585983743489,85275.8,15605.471257680654,1.5240747544662805,0.19473999947309495,0.22535499930381775,-11.594204672125867,-12.857140931142371,-26.80000066757202,-18.66666525381579,-32.22222553359124,1
HK.00297,491,1.3450000286102295,1.3350000381469727,0.7490629346450939,0.9472315824358466,22174013.6,29824048.92640362,3.1080966514981037,1.293199987411499,1.4597169220447541,7.17131742793276,-14.0969006696415,-22.16514154372529,-9.10897752294232,0.6293460243673918,1
HK.00298,491,0.09300000220537186,0.09300000220537186,0.0,0.5531223294562531,55737.55,5183.592272922025,0.8777671508415352,0.09752000004053116,0.10885500021278859,-5.102036084075091,-17.699111660007187,-22.49999642993005,-12.264147826830792,-30.07518700116823,0
HK.00299,490,0.10599999874830246,0.10599999874830246,0.0,,0.0,0.0,0.0,0.10599999874830246,0.10599999874830246,0.0,0.0,0.0,0.0,0.0,0
HK.00300,474,100.80000305175781,100.5,0.29851049926150497,1.0550385081914881,4110116.65,414299770.86308056,1.600176283512862,94.53100021362305,86.08161556243897,5.329160152715451,16.47520015671012,14.83470680382221,18.69253719007522,28.093574213864525,2
HK.00301,491,7.014999866485596,7.010000228881836,0.07132150414433377,1.5426098618560085,954933.7,6698859.7780025955,5.221032072298677,6.1968000125885006,2.7869000041484835,0.2142838069370815,289.72222512886856,404.67625458130306,423.50743968254744,443.79845534327467,1
HK.00302,491,0.19300000369548798,0.19499999284744263,-1.0256355001609325,1.1183465458663646,711600.0,137338.80262970924,6.3956543919464215,0.19190000116825104,0.2820750005543232,-15.720523193429434,-16.08695643723349,-44.05796975003799,-52.92682795635224,-62.88461331256035,0
HK.00303,491,50.20000076293945,49.720001220703125,0.9654053307554206,1.407691044316218,605619.75,30402111.9120512,1.8140221752071188,50.78166625976562,55.57942876815796,-2.8073586062005043,0.083369667814996,-18.830628485146235,-13.8193573991049,-13.401576043621041,1
HK.00305,491,0.3799999952316284,0.3799999952316284,0.0,1.1745424747336792,712700.0,270825.9966015816,3.225446875026393,0.3891999989748001,0.44436475187540053,-7.317073525310204,-8.145997238908738,-22.063277189915127,-17.035098907401107,-46.418502249293645,0
HK.00306,490,2.700000047683716,2.7200000286102295,-0.7352934086817846,0.9651474530831099,39100.0,105570.00186443329,0.6845926906260731,2.662994213104248,2.5338078141212463,2.6122091865873154,13.413494904984852,0.4055010756825697,-1.362205226436406,21.979936887138017,0
HK.00308,491,1.2300000190734863,1.1799999475479126,4.2372943854341605,2.904950064285727,8718954.0,10724313.58630085,2.372779201061851,1.1346999835968017,1.2216054278612136,4.680856935251802,4.2372943854341605,-9.470797498450088,-8.80514806939443,-0.32707209902465706,3
HK.00309,491,0.9300000071525574,0.9300000071525574,0.0,2.6873819021625027,6653.75,6187.987547591329,1.4189547844078083,0.984399995803833,1.3113000005483628,-11.428566725075436,-16.96428542918697,-35.41666873627231,-44.64285498877765,-52.55102096672406,0
HK.00311,491,0.3199999928474426,0.3499999940395355,-8.571429057997108,10.943095901313171,77760.0,24883.19944381714,1.8080358493512503,0.27521999955177306,0.24782999947667123,16.36363124059263,14.285711244660995,35.021092058932396,45.45454299154359,46.11872034269133,0
HK.00312,490,0.05000000074505806,0.04899999871850014,2.0408205157368053,2.5740441572428647,173500.0,8675.000129267573,5.843215874229053,0.05429999977350235,0.06475000010803342,4.166667313418449,-21.875002546585044,-40.47618878671639,-38.27160420014062,-52.380950184636035,1
HK.00313,490,0.06400000303983688,0.0689999982714653,-7.246370082441217,9.839657317534487,19116.65,1223.4656581114978,0.3125003274180771,0.06086000040173531,0.07828999992460012,30.61225451761785,-3.030297899049148,-25.581394341457496,-23.809519163470085,-14.666666004392862,0
HK.00314,491,1.565000057220459,1.5399999618530273,1.6233828562794193,0.8563643668164059,846008.25,1324002.9596589804,4.315165199858977,1.4268000054359435,1.9139000052213668,7.931034879650416,26.20968106323918,-33.11965322118286,-37.39999771118164,-70.85660911410758,2
HK.00315,491,4.849999904632568,4.809999942779541,0.831600048417312,1.3925468470923017,363006.1,1760579.5503810404,1.1473843295484758,4.787300024032593,4.834084153175354,0.4140782865927606,-4.901960875977926,-5.88115815403874,5.460866712502747,8.644949683604507,1
HK.00316,491,149.60000610351562,153.39999389648438,-2.477175974031012,1.1229622877836716,1490146.15,222925873.1351303,4.079210220270177,147.27199966430663,136.2708310317993,0.6729474824539335,8.641982148878578,5.050143776888185,20.518159249113832,11.37856303249309,0
HK.00317,491,13.350000381469727,12.600000381469727,5.952380772170391,4.058767609812166,2463750.65,32891072.117346287,3.113298474613618,12.070600032806396,13.997815523147583,13.135594624412752,-4.914526939159858,-21.455120057016266,2.4602255905181862,-16.118572236830484,2
HK.00318,490,0.8899999856948853,0.8899999856948853,0.0,,0.0,0.0,0.0,0.8913999891281128,0.7108999948203564,0.0,23.611104212425648,50.847461907831615,39.062500873114935,106.97673741645472,0
HK.00320,491,0.45500001311302185,0.44999998807907104,1.111116703645831,0.03759398496240601,165500.0,75302.50217020512,1.0965804295963733,0.4627999997138977,0.47840000197291377,0.0,-6.18556707365782,-8.99999737739563,-8.99999737739563,-27.316297260719267,1
HK.00321,491,0.9900000095367432,1.0299999713897705,-3.883491549912931,1.1354601977372336,1975100.0,1955349.0188360214,2.863820644981221,1.0310380899906157,1.0709190559387207,-4.191378158271681,-7.973292412490254,-15.394800635258088,1.8548068462212595,34.52244028473709,0
HK.00322,491,12.550000190734863,12.640000343322754,-0.7120265042985888,0.6103653884917734,23426040.25,293996809.6056626,3.194271648544443,11.922400016784668,11.465352306365967,10.963746464301089,6.227196026667976,0.6528161631563899,16.296548652389006,18.1121042919792,0
HK.00323,491,1.725000023841858,1.7400000095367432,-0.862068138659312,0.9996718266645682,3511030.6,6056527.8687094925,2.6604425221378505,1.6898000049591064,2.286449997425079,-0.5763683216603277,-11.53846247896873,-32.35293897652979,-33.908042407085034,-30.722890874093256,0
HK.00325,406,76.5999984741211,73.17530059814453,4.680128196239211,0.8678862602192838,1861512.95,142591889.12955666,6.020300365694668,58.33056999206543,62.954006118774416,37.39267004816625,45.03278512338913,18.36906509434107,13.816418034299613,-30.74717220284031,3
HK.00326,491,6.21999979019165,6.204999923706055,0.24173838307860518,0.61146400240452,2283145.7,14201165.77497697,7.354686538906761,7.0325000190734865,5.39752499639988,-27.674424252424718,-1.1128803193307966,51.70731548465904,110.8474471068391,201.94174577495647,1
HK.00327,491,4.034999847412109,3.9549996852874756,2.0227602652468692,0.5273056881685314,1608211.0,6489131.139606476,3.7907955728322005,3.7505674839019774,4.242933851480484,6.0984017235018335,16.949379292654555,-14.592988335221902,-19.754031450472485,-36.88352126666046,1
HK.00328,491,0.6150000095367432,0.5950000286102295,3.361341170559033,1.9874199592538921,8432263.2,5185841.948416328,7.854792072328559,0.4621000009775162,1.2576402452588082,53.75000009313226,6.034487453992663,-26.78571086452921,-77.79783343785306,-77.95515563233823,4
HK.00329,491,0.15199999511241913,0.1509999930858612,0.6622530280443814,0.24691053196874113,221803.0,33714.0549159199,7.182101397297556,0.17377999901771546,0.2733699993789196,-12.643678456225954,-47.58620707373557,-50.967743889226114,-50.163937197420935,-58.35616681069761,1
HK.00330,491,0.5199999809265137,0.5299999713897705,-1.8867907552966041,3.594430316845702,78819.2,40985.98249664307,3.029692344714808,0.49539999663829803,0.7920999974012375,7.216487750324138,-1.8867907552966041,-51.40187332375871,-55.93220304737348,-66.66666666666666,0
HK.00331,491,5.099999904632568,5.090000152587891,0.1964587769136627,1.0652073855438637,62350.85,317989.3290537596,0.8072280530971109,5.176899976730347,5.432333016395569,-2.111326923397255,-5.380333377301437,-9.112381394588386,-7.028538928190538,-9.60914006656596,1
HK.00332,490,0.16500000655651093,0.16500000655651093,0.0,0.6831923300274415,45411.5,7492.897797740996,1.753278785896359,0.19280000001192094,0.31730000220239163,-10.810808416175734,-45.0,-60.71428292665343,-51.470586817363575,-60.71428292665343,0
HK.00333,490,0.20999999344348907,0.20399999618530273,2.941175181560426,8.840336134453782,15660.0,3288.599897325039,0.5015208984351179,0.19519999772310256,0.22674999967217446,7.142856599811896,-3.2258062301001678,-22.222227741170595,-19.230768789906456,-30.000004967053535,1
HK.00334,491,0.28999999165534973,0.28999999165534973,0.0,1.5694070257121184,412310.0,119569.89655941725,2.5708958757017646,0.34070000171661374,0.37382500037550925,-14.705885704413383,-34.09091063028525,-38.29787395938374,-9.375000582076622,-36.95652469682778,0
HK.00335,490,0.6650000214576721,0.6700000166893005,-0.7462679264300778,0.041014168530947054,381100.0,253431.50817751884,2.07417354543491,0.6497999882698059,0.661399997472763,5.5555597604688,2.307699361496682,0.7575750049918888,-6.338022316147579,-1.4814800424667633,0
HK.00336,491,3.069999933242798,3.0299999713897705,1.320130766690422,0.7177900679388299,2450002.05,7521506.1299447175,4.146425436930888,3.0690999937057497,3.796596522331238,0.3267970800735825,-18.997362423671454,-31.92652523497788,-22.25024641511594,-28.751454959500165,2
HK.00337,491,0.13099999725818634,0.12200000137090683,7.377045726350071,0.7262765439364234,1122851.25,147093.5106713511,8.129888832557594,0.13591999918222428,0.1850549990683794,1.5503908205145798,-24.71264308754809,-40.72398336491008,-42.290749621628656,-45.86776943470105,1
HK.00338,491,1.1950000524520874,1.1699999570846558,2.136760366190573,1.0149220815998121,11880120.35,14196744.441387111,2.072355130486434,1.128899998664856,1.3009250009059905,4.824567319944038,-9.469696593405036,-28.0120435855024,-13.405793001360799,-17.013888543954618,1
HK.00340,491,3.549999952316284,3.5,1.428570066179548,1.1646152371382532,24203331.85,85921826.91339521,6.717941110625322,2.455999994277954,2.7589121860265733,28.15884392637703,75.44920198886228,-5.8788119567921076,28.165021499162222,90.22386832684701,2
HK.00341,491,5.360000133514404,5.28000020980835,1.5151500099837776,1.0148051286299653,1008255.65,5404250.4186166525,2.4577876949243382,5.205415096282959,4.604285415410995,2.707124292621241,49.31828505347975,17.410014607399376,13.183255169161152,-19.185746102962277,2
HK.00343,491,0.10999999940395355,0.10700000077486038,2.8037370162318904,0.8342793170451014,629811.5,69279.26462460309,3.305521625766613,0.10898000001907349,0.14067499987781049,2.8037370162318904,-3.5087725031225445,-33.333336343668805,-29.936308452887467,-31.249998835846753,3
HK.00345,491,6.460000038146973,6.545000076293945,-1.2987018664039995,0.963861037705039,497983.05,3216970.5219965456,1.5545700691827966,6.359397354125977,6.393446252346039,3.7032121000433182,6.551279388288972,-7.754902996814496,2.256193557610166,-27.83699032844509,0
HK.00346,491,0.2280000001192093,0.2460000067949295,-7.317075682329301,0.8311440171960831,109025.0,24857.700012996793,2.881695353367843,0.25722000002861023,0.3586550009250641,-10.588233575413902,-34.857141713706795,-46.97674504030452,-37.534248174791514,-46.97674504030452,0
HK.00347,491,1.1649999618530273,1.1449999809265137,1.7467232541200604,0.5505960250237024,4960839.65,5779378.003008986,2.9687212394890308,1.1554999947547913,1.5747250002622604,-0.8510630526872615,-7.5396848674023715,-43.71980679110582,-40.56122759291148,-48.678415346174326,1
HK.00348,491,0.07000000029802322,0.07000000029802322,0.0,0.0810307106393323,711400.0,49798.00021201372,7.018433067868618,0.07100000008940696,0.10518499983474612,-24.731184260144147,2.941171314477376,-46.15384394953229,-49.275360832167244,-53.94736674415598,0
HK.00351,491,0.3400000035762787,0.3400000035762787,0.0,0.538482663550647,178620.0,60730.8006387949,3.484231950091739,0.33670000195503236,0.31389999963343146,0.0,-15.000000372529025,17.241383917124878,15.25424362359079,-1.449273985189887,0
HK.00352,490,0.36000001430511475,0.36000001430511475,0.0,,0.0,0.0,0.0,0.36000001430511475,0.36000001430511475,0.0,0.0,0.0,0.0,-67.56756669679118,0
HK.00353,491,0.375,0.38999998569488525,-3.8461503192516595,0.5586956686670662,288522.5,108195.9375,4.799531155390296,0.3658999979496002,0.35087499737739564,-7.4074076799480775,-2.5974001846660313,15.38461961689801,17.187502619344798,11.94029571909666,0
HK.00354,491,4.079999923706055,3.9000000953674316,4.615380100950092,1.9699361235931125,39032473.0,159252486.86205864,4.380655862053011,3.471400008201599,4.074862515926361,12.551722033270474,-12.262260614836228,-1.3475219335211444,-20.23842394545729,-38.36063722012192,2
HK.00355,491,0.07699999958276749,0.07599999755620956,1.315792182517271,0.9916317769041298,983665.0,75742.20458958298,4.908967782668879,0.071440000385046,0.07704000022262335,0.0,6.944448468677964,-8.333332594188422,-26.66666477445566,16.666666666666664,1
HK.00357,491,5.190000057220459,5.144999980926514,0.8746370546310805,0.27471179789060585,184550.0,957814.5105600357,3.210352234193376,4.945499982833862,7.321524984836579,-8.867429310254025,9.263159099378084,-42.77838774148885,-51.2676033509878,-50.334926775607,1
HK.00358,491,36.58000183105469,37.15999984741211,-1.5608127522578932,0.7815570776437327,11773208.1,430663973.85538787,4.24312947760218,34.85439990997315,37.09022386550903,-8.136609464089634,-2.572991302796431,-19.350452262557532,-14.439104066932387,78.09012401474943,0
HK.00360,491,0.02800000086426735,0.027000000700354576,3.703704214717449,0.24334600760456274,2328200.0,65189.60201218724,5.073382276229475,0.032080000080168244,0.041900000115856526,-9.67741509071863,-41.666665373163106,-36.36363405457212,-36.36363405457212,-46.15384560276772,1
HK.00361,491,0.039000000804662704,0.039000000804662704,0.0,0.47239444936521996,1581500.0,61678.50127257407,4.599100929032356,0.04249999977648258,0.06477000024169684,-2.4999958090483205,-20.408159541567283,-48.68420781748273,-53.01204543489894,14.705878485858031,0
HK.00362,490,0.014999999664723873,0.014999999664723873,0.0,,0.0,0.0,0.0,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0
HK.00363,491,13.800000190734863,13.640000343322754,1.1730193796544497,0.6796581942138138,659560.0,9101928.125801086,1.6416165870192196,13.350600051879884,13.942253222465515,3.603607409219081,-5.4794532180301925,-6.060600552365927,0.32362775909321273,-0.5730208959961852,2
HK.00365,491,0.3799999952316284,0.38499999046325684,-1.2987000923330156,1.1372148450800137,294500.0,111909.99859571457,4.614167102576739,0.4296999967098236,0.42163999669253827,-5.000002607703171,-59.574468489845934,38.181813452854726,31.034484884826867,33.33333333333333,0
HK.00366,491,0.8399999737739563,0.800000011920929,4.999995157122685,0.13580246913580246,163100.0,137003.99572253227,5.891719082282978,0.818300005197525,0.8698244428634644,-4.545457008456409,-1.2286996219698472,-7.60104158184276,-5.570295242982161,-15.704799879319042,1
HK.00367,491,0.24300000071525574,0.24199999868869781,0.413223980155594,3.847609864162258,160855.85,39087.97166505307,1.2232016161702877,0.24677999943494797,0.290220001116395,-2.0161271424775755,-11.636365291500844,-21.61290359794783,-26.363639072938287,-31.54929350444512,2
HK.00368,491,4.150000095367432,4.244999885559082,-2.237922090759693,0.349066831003972,2103410.0,8729151.70059681,14.038568701625017,3.1725999784469603,1.3613749930262566,-18.307083509957074,171.24184137061079,683.0189281869705,865.1162851946361,1120.5882505046454,0
HK.00369,490,2.0,1.9500000476837158,2.5641000560833844,2.032520325203252,27100.0,54200.0,0.6313503266389562,1.9620000004768372,1.9865038269758224,3.626945821476487,-1.960782480441495,-11.722261404819227,13.922668845725692,21.43382571412296,2
HK.00370,491,0.2849999964237213,0.2666659951210022,6.875267802480736,2.7174829963402236,8769106.85,2499195.42088923,8.418063611675144,0.2927547204494476,0.6147886784374714,5.555550036607185,-12.307690191550995,-60.95890561955842,-69.02174008112321,-81.84713459221882,4
HK.00371,491,1.7350000143051147,1.7100000381469727,1.4619868772186173,0.6897895119798734,44681416.5,77522258.26667279,3.5173441875778586,2.200999987125397,2.4890817016363145,-22.371360369539214,-31.692911796763738,-36.51772315073234,-26.671491672456504,-28.410263266341886,2
HK.00372,490,0.1289999932050705,0.1289999932050705,0.0,0.0,70579.1,9104.703420419992,0.8089688379284239,0.1884799963235855,0.24422499909996986,-33.8461549042245,-41.363639134513456,-55.517242442413426,-53.090912578519635,-29.508199791514024,0
HK.00373,491,2.299999952316284,2.25,2.222220102945964,2.206177296430004,173252.0,398479.59173870087,2.71557817510028,2.1835000133514404,2.4778720325231554,3.1390104324699157,-2.95358382375132,-32.49029174758481,-8.784588963283026,0.837291728882718,1
HK.00374,490,2.5,2.5,0.0,,0.0,0.0,0.0,2.4654562997817995,2.542103343009949,2.669406930098804,2.669406930098804,-5.634741033160347,-5.2865256566392675,2.4711093459973297,0
HK.00375,491,0.9649999737739563,0.9599999785423279,0.5208328482694815,1.4940577249575553,31650.0,30542.249169945717,0.8945993013950351,1.0629000067710876,1.0394749969244004,-2.5252561133292604,-15.350878431306118,-8.095236419279752,9.659088523057854,2.9511079921281573,1
HK.00376,491,2.1549999713897705,2.0,7.749998569488525,1.2524665728077977,8448088.0,18205629.398298264,6.59593352401718,1.7082999920845032,2.6267749965190887,28.273811825718,0.7009283060884415,-29.804559666114578,-34.89425955759595,-35.09036100236056,2
HK.00377,491,4.5,4.539999961853027,-0.881056435883782,0.08893536379253741,24825.45,111714.52500000001,13.102310193845575,2.7966999936103822,1.5244750002026557,-2.1739110153428576,251.5625078580344,332.69232356336755,389.13042590951665,221.42857690246748,0
HK.00379,491,0.06800000369548798,0.07400000095367432,-8.108104298461395,0.7782101167315175,343450.0,23354.601269215345,3.998627565755523,0.0701600006222725,0.08204500012099743,-11.688306410450553,-47.28681606409948,-10.526308049950654,-1.4492675377223445,-20.930230946331996,0
HK.00380,491,0.12999999523162842,0.13899999856948853,-6.474822611858408,0.9619238476953907,95200.0,12375.999546051025,2.8624283630345704,0.1263999992609024,0.13718000013381243,8.333331781129008,-9.090916669375968,-10.958906066956837,-15.584418223346152,-29.729733212835296,0
HK.00381,491,0.07999999821186066,0.08100000023841858,-1.234570399524046,1.1518972605677382,2210133.0,176810.63604797423,7.472184916805942,0.08793999999761581,0.17032000031322242,-4.761905606641802,-25.925929503022143,-41.605838383957035,-62.616823536202894,-79.74683644584002,0
HK.00382,491,0.4749999940395355,0.4699999988079071,1.0638287753851585,0.38716621299379106,267500.1,127062.54590557514,2.001543224964054,0.47719999969005583,0.9843990196287632,-3.061227592911475,-22.13115034421193,-67.52083792007899,-65.02244281083905,-68.39865401646978,2
HK.00383,491,0.7850000262260437,0.8100000023841858,-3.0864168005624912,3.801980198019802,5635.0,4423.475147783756,0.031847481969595554,0.8275000119209289,0.9572249907255173,-3.0864168005624912,-21.49999737739563,-15.591395678637651,-23.786403103793333,-10.795451081858175,0
HK.00384,491,5.659999847412109,5.675000190734863,-0.26432322147308146,1.0151765286489305,13097683.35,74132885.76245213,2.4212381781231413,5.546745376586914,6.8946348404884334,2.7231160848717866,-16.6379309255053,-28.619322577894422,-23.092468214417774,-24.54905527406482,0
HK.00385,491,0.24500000476837158,0.24500000476837158,0.0,0.25559105431309903,31700.0,7766.500151157379,0.6051810692708183,0.25809999972581865,0.3469250100106001,0.409836891524983,-15.517245986089922,-41.05854399295642,-46.07483409038448,-41.73602882398338,0
HK.00386,491,4.789999961853027,4.724999904632568,1.3756626144421817,1.0051398417223352,114473876.05,548329861.9126681,2.070951775417834,4.339999990463257,4.510147316455841,9.862381081901919,13.006449406526354,-10.5365646606108,5.071954726845665,15.085742410053587,1
HK.00387,490,0.7649999856948853,0.7649999856948853,0.0,0.0,10400.0,7955.999851226807,1.01716135100313,0.7970000052452088,0.7215057182312011,-3.1645614030057794,6.026312919865048,4.631230423786578,13.59961763397747,3.5174613232176672,0
HK.00388,491,408.79998779296875,403.3999938964844,1.3386202226542563,1.0308422397910846,3518850.75,1438506143.645279,1.5926333663660621,394.2139587402344,397.98301788330076,1.0861154439114282,1.6293244719592135,2.5438307814800467,1.656017197402298,-5.940566042174086,1
HK.00389,491,0.38999998569488525,0.38499999046325684,1.2987000923330156,0.08229278766000622,675487.95,263440.29083706735,8.642373530991948,0.2826600033044815,0.32862000316381457,8.333325054910777,90.24389712034694,-9.302330416818046,-9.302330416818046,-9.302330416818046,1
HK.00390,491,3.365000009536743,3.325000047683716,1.2030063542673446,1.0220188042276157,20274986.15,68225328.58810733,1.9568565667147253,3.4045023632049563,3.797153491973877,-5.0775758218143645,-5.181450950571569,-33.05847013885813,-10.571647442574838,-14.436633678852406,1
HK.00391,491,0.3149999976158142,0.30000001192092896,4.999995032946466,0.8555959767494501,9496330.0,2991343.927358985,9.979011331045102,0.16193999841809273,0.11509500004351139,95.65217431545129,214.99999292194855,214.99999292194855,211.88117489898008,231.57894901951926,1
HK.00392,491,31.059999465942383,31.139999389648438,-0.25690406317942405,0.9564868572597643,1892127.65,58769483.798494816,2.1030326549331324,30.371600074768068,31.67512964248657,4.158282306533315,3.46435373857481,-10.692715069222478,-0.35363709498434637,-2.450288502860588,0
HK.00393,491,1.3049999475479126,1.2949999570846558,0.7722000613628688,1.0855949895615866,241500.0,315157.4873328209,0.7209057457952706,1.293223922252655,1.2913441336154938,0.7605780293616826,0.3846058267113341,2.461786018174836,-0.44493217478481834,8.815996542422912,1
HK.00396,491,0.3499999940395355,0.38999998569488525,-10.256408492959162,2.2771403353927626,860200.0,301069.99487280846,6.989451278004574,0.3207799994945526,0.24505566522479058,1.449273985189887,50.21459271384365,54.59197649538194,245.99157945471796,200.43162556108447,0
HK.00397,491,0.03799999877810478,0.03700000047683716,2.7026980767031223,0.9202351736397433,4724410.5,179527.5932272654,6.364791563421515,0.038259999826550484,0.0435393800213933,-2.564107707501292,0.0,-32.14286141933822,-15.555561626398765,-35.59322280039289,1
HK.00398,491,3.369999885559082,3.3399999141693115,0.8982027593025186,0.6945390420859654,223472.0,753100.6144256592,1.0430197808779507,3.3023999547958374,3.327326055765152,1.8126871243736828,3.374229920785793,-2.3188452469252816,-2.657430460733901,7.401310428131798,3
HK.00399,490,0.0729999989271164,0.0729999989271164,0.0,,0.0,0.0,0.0,0.0729999989271164,0.10181499952450394,0.0,0.0,-59.66850760502602,-16.09195284176285,-85.6862744525138,0
HK.00400,491,4.329999923706055,4.130000114440918,4.842610259641866,1.2264660698889878,3735115.1,16173048.098033333,5.1370333079261785,4.229199962615967,3.463349996805191,6.127451094972407,18.95603843176385,12.46753327177799,43.85381851910378,78.1892923766201,1
HK.00401,490,0.10400000214576721,0.10400000214576721,0.0,0.0,373128.0,38805.31280064583,3.676331951697899,0.12108000010251999,0.13119094010442495,-17.46031708487879,-44.97354255405121,-8.771927990007857,10.638303943433922,11.827956644671966,0
HK.00403,491,0.1889999955892563,0.1889999955892563,0.0,0.9058740268931351,277900.0,52523.09877425432,11.57609733934482,0.17063999980688094,0.16227499961853029,-3.076921783725608,14.545447320649405,19.62024486756405,21.935480087530383,-4.060914435110585,0
HK.00406,490,0.5049999952316284,0.5049999952316284,0.0,0.0,9325.0,4709.124955534935,4.2994724429690185,0.5263999927043915,0.670850000679493,-4.71697688824151,-18.54838849230437,-30.821920268910024,-32.66666730244954,-29.861114560453846,0
HK.00408,491,2.625,2.5850000381469727,1.5473872828915258,1.852549026762667,149906.35,393504.16875,2.342121921184564,2.4410999965667726,2.108997963666916,1.7441890552192232,21.327000848183335,36.26875497313809,47.14125238042704,58.84204223232257,1
HK.00410,491,0.3199999928474426,0.3199999928474426,0.0,1.3602139477473771,601200.0,192383.9956998825,2.589075647147073,0.34160000264644624,0.44844999551773074,-4.477616454795883,-21.951220575930613,-37.25490218994481,-39.622639599708684,-47.54098600932451,0
