code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00491,491,0.023000000044703484,0.02500000037252903,-8.000001192092878,1.9230029614245605,57002.0,1311.046002548188,1.0347827685239845,0.024940000213682652,0.030990000013262034,-4.166667313418449,-25.806450256137747,-32.35294472129681,-34.28571443776695,-34.28571443776695,0
HK.00493,491,0.009999999776482582,0.009999999776482582,0.0,0.4000647905382302,11724752.85,117247.52587931351,0.9545456246465223,0.01101999994367361,0.014270000061951577,0.0,-28.571432372745086,-33.33333333333333,-33.33333333333333,-50.0,0
HK.00496,490,0.18400000035762787,0.18400000035762787,0.0,1.9184652278177459,68550.0,12613.20002451539,6.563976357260741,0.23031999975442885,0.3476299997419119,-10.243901481662448,-43.38461319793603,-57.70114957490927,-55.66264962471694,-52.82051099828002,0
HK.00497,491,0.18000000715255737,0.1850000023841858,-2.7027000903735274,1.1428571428571428,185000.0,33300.001323223114,1.2239679451509626,0.19258000075817108,0.1953550001233816,-2.7027000903735274,-13.461536808303157,-4.761898754885748,2.272731890855767,2.857148695965302,0
HK.00498,490,0.07100000232458115,0.07100000232458115,0.0,,0.0,0.0,0.0,0.07100000232458115,0.1245000010728836,0.0,-49.28571284121397,-57.73809328464083,-54.19354723966086,-22.826084579800618,0
HK.00499,490,0.18799999356269836,0.18700000643730164,0.5347524550658288,0.0,46600.0,8760.799700021744,0.19640424818879082,0.1836199989914894,0.1389700000360608,3.867403042010409,-8.737867308197824,41.3533772249086,60.68375698269058,59.32202747723595,1
HK.00500,491,0.061000000685453415,0.06499999761581421,-6.153841657045865,0.26180658744777374,459998.8,28059.927115307746,9.96222092890773,0.06265999987721443,0.0721550003066659,3.389831043563671,-14.084508889749145,-20.779219459755495,-23.749997438862863,-35.106380027497394,0
HK.00505,490,0.8700000047683716,0.8999999761581421,-3.333330242722041,0.13221990257480862,144650.0,125845.50068974495,4.0070723938744885,0.956399997472763,0.9670000001788139,-3.333330242722041,-7.446807768615783,-15.533977773369479,-5.4347838058588644,-13.861384853149497,0
HK.00506,491,3.450000047683716,3.509999990463257,-1.7094000838336783,1.1898891577241364,3108455.1,10724170.24322269,2.833617642149427,3.275769872665405,3.725868263244629,7.142857671735974,-0.655643210361442,-13.634121661102261,-15.44177655172285,13.625112758622423,0
HK.00508,490,0.3499999940395355,0.3499999940395355,0.0,1.0215482841181165,160875.0,56306.24904111028,5.055689047290836,0.3939000028371811,0.4722250001132488,-6.66666825612386,-40.677964475023984,-7.894737254879816,-11.392408978994343,1.449273985189887,0
HK.00509,490,0.17000000178813934,0.17000000178813934,0.0,,0.0,0.0,0.0,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0
HK.00510,491,0.5600000023841858,0.5400000214576721,3.70370002440479,0.24905669775724446,146345.4,81953.42434891462,4.634838205235132,0.5313999962806701,0.5717999996244907,-8.196723073504641,15.46391461174027,9.803924089392945,13.131312523164532,41.772148651565665,1
HK.00511,491,2.390000104904175,2.380000114440918,0.42016764631987913,0.5854569804896276,2202416.5,5263775.6660426855,4.1742174185112875,2.4195999813079836,2.884299978017807,4.366818546591988,-14.028772320117252,-22.653716139449102,-23.642171964230815,-46.29213017204928,2
HK.00512,491,5.159999847412109,5.230000019073486,-1.338435399734047,0.4963684528889997,4790750.1,24720269.784989547,3.5993544397130517,5.068024339675904,6.775190529823303,0.19416993901947283,-15.79401152798255,-31.643281315843453,-31.55564320549928,-43.205742897453376,0
HK.00513,491,0.10599999874830246,0.10499999672174454,0.9523829121709212,0.9302325581395349,22500.0,2384.9999718368053,0.0,0.13553999841213227,0.14322499912232162,-1.8518555567015038,-33.749999301508055,-31.61290455931306,-19.083968727580718,-51.81818212605705,2
HK.00515,490,0.17299999296665192,0.17299999296665192,0.0,,0.0,0.0,0.0,0.17299999296665192,0.17299999296665192,0.0,0.0,0.0,0.0,-58.31325386861083,0
HK.00517,491,5.980000019073486,5.960000038146973,0.335570147625903,0.843883875488849,889957.8,5321947.6609745985,1.9201435153802466,5.684573202133179,5.997001550197601,11.359406825218132,-3.095114609376763,-2.1908721653922827,0.14532727184161331,13.497359037261997,1
HK.00518,491,0.1889999955892563,0.1850000023841858,2.162158461362498,0.1366742596810934,35100.0,6633.899845182896,0.6176327185195738,0.19917999893426896,0.1988500002771616,-1.562503152914939,1.0695128786667811,-0.5263168626875233,-2.5773247346978905,-8.685203577119996,1
HK.00519,491,0.15199999511241913,0.15299999713897705,-0.6535961080114099,0.3358208955223881,174250.0,26485.999148339033,1.984196016420738,0.15198000013828278,0.19541999980807304,-3.7974758754455378,0.0,-30.909092756342304,-28.30188825127069,33.33332897626866,0
HK.00520,491,0.23800000548362732,0.24500000476837158,-2.8571425095939147,1.1142170250265717,496849.4,118250.15992453694,3.829772450785187,0.2980599981546402,0.6081649975478649,-10.188672327833661,-41.95121766838694,-68.6842094118245,-67.8378375112967,-72.00000014024623,0
HK.00521,491,0.19699999690055847,0.1850000023841858,6.486483438769115,0.2886180867334353,4071300.0,802046.0873812437,5.240687125901875,0.2416999989748001,0.26327499888837336,-16.170213872245558,-16.877639651071398,-28.363639043382317,-21.20000123977661,23.12500081490727,1
HK.00522,491,151.3000030517578,135.10000610351562,11.991114889979732,1.44685813826006,4656079.15,704464789.604226,8.487363280165946,184.84799987792968,123.65688957214356,-26.123046485736275,-8.146893870612471,55.63867819155448,87.55227243774618,149.78507559164828,1
HK.00524,491,1.9900000095367432,1.9199999570846558,3.6458361467036737,2.0589623680702704,320296.15,637389.3415545821,8.89410177362326,2.1162000036239625,0.8556750012934208,-25.74627015048393,139.75904211456026,541.9354820102608,650.9434403622884,563.3333101537502,1
HK.00525,491,2.2899999618530273,2.3299999237060547,-1.716736616428903,1.5864732624541997,3612317.45,8272206.822701026,2.15350236192441,2.176458549499512,2.1594836854934694,7.009338766157175,5.417785603936377,12.31425966146772,11.274311607962295,17.245142772707133,0
HK.00526,491,0.10999999940395355,0.10999999940395355,0.0,0.4343484772840739,1484600.0,163305.99911510944,5.030695659026999,0.1312199991941452,0.1027699999511242,-15.384612739438744,15.789474509759632,34.146337031183585,27.906971707287493,0.9174330739619837,0
HK.00527,491,0.6100000143051147,0.6000000238418579,1.6666650109821552,0.3591012762653467,1181820.0,720910.2169060707,4.783367760480731,0.6439999961853027,0.6683500003814697,-3.174600171093715,-7.575759080925313,10.909091106131052,1.6666650109821552,37.07865710331333,1
HK.00528,491,1.2599999904632568,1.2599999904632568,0.0,1.1364275668073136,375700.0,473381.9964170456,2.5521515332198375,1.0749894976615906,1.0766158145666123,21.15384968074834,13.675209262957742,39.99999337726196,26.66667225920153,16.666661147718294,0
HK.00529,490,1.809999942779541,1.75,3.428568158830915,0.0,3200.0,5791.999816894531,0.0,1.8218689775466919,1.9690189838409424,1.400558914601068,-1.3252615695721055,-14.634879979633874,-15.421651203452436,11.911598020475411,1
HK.00532,491,0.30000001192092896,0.30000001192092896,0.0,0.7355382454348104,771000.0,231300.00919103622,7.009810097306302,0.4776999986171722,0.35317499801516533,-25.925923200519225,17.647065698344395,-1.6393426604503258,-7.692300638503319,13.207557779396225,0
HK.00533,489,0.8999999761581421,0.8999999761581421,0.0,2.5250836120401337,67350.0,60614.99839425087,1.0912941988937366,0.9313877594470977,0.9544306263327599,-1.0989065691980104,-16.910034874742358,-4.792748621419007,-5.774271270611009,-8.573053032736485,0
HK.00535,491,0.09399999678134918,0.09300000220537186,1.075262959423418,1.513255087206172,2843136.45,267254.81714893656,5.4385186389665625,0.10619999960064888,0.1489400002732873,-4.081633428840149,-23.577240500070843,-41.250000698491945,-41.250000698491945,-68.66666898462498,1
HK.00536,491,1.149999976158142,1.149999976158142,0.0,0.5508919202518363,386700.0,444704.99078035355,1.538688241058223,1.1297437047958374,1.0436071789264678,1.7699098239742965,7.649943758536651,13.686383511896008,16.96580942169641,31.251567616863863,0
HK.00537,17,23.68000030517578,22.68000030517578,4.409171016509162,,,,,,,,,,-17.77777453999452,,1
HK.00538,491,0.8199999928474426,0.8299999833106995,-1.2048181523292238,1.6952908587257618,183850.0,150756.99868500233,1.8752801781382322,0.8236122548580169,0.8236604806780815,2.4999975785613424,-4.7535779760619,1.4581404656583135,4.878087083627693,4.878087083627693,0
HK.00540,491,0.20399999618530273,0.20000000298023224,1.9999965727329765,,2400.0,489.59999084472656,0.0,0.2052599972486496,0.1843750000745058,2.512560405862701,-3.7735855687594055,1.9999965727329765,7.368420392192293,39.72602683801233,1
HK.00542,490,0.7400000095367432,0.7400000095367432,0.0,0.0,5700.0,4218.000054359436,3.1789426995244554,0.7325999927520752,0.9913000026345253,13.846159489197346,-14.94252810564519,-39.34426293581987,-12.941177790552649,169.09090672642736,0
HK.00543,490,0.25999999046325684,0.25999999046325684,0.0,1.0370898947972915,67518.85,17554.90035609007,1.6271796224330868,0.27179999768733976,0.2863977335393429,1.960782480441495,-13.344023101500849,-12.05065487550354,-6.466570368795545,-28.13895068716137,0
HK.00544,491,1.0299999713897705,0.9800000190734863,5.10203585134164,0.29426635385261535,189655.5,195345.15957391262,5.984864281319822,1.5125999915599824,1.768100002706051,-36.024847065959534,-41.47727403574247,-47.44898207432918,-45.78947450975963,56.0605955244319,2
HK.00546,491,5.179999828338623,5.309999942779541,-2.448213104365287,0.9869384567376595,3713902.55,19238014.571466375,3.232699657683083,5.260756530761719,7.211838772296906,6.147534976688722,-19.044010723238834,-36.0770764768637,-34.654806510021025,-30.40653880501589,0
HK.00547,491,0.23499999940395355,0.23499999940395355,0.0,0.3941186420674143,421901.8,99146.92274852692,3.873208551222313,0.24447999775409698,0.29447499953210354,-6.000000238418579,-9.615381529345202,-35.616440201682515,-39.743587686230136,-47.191010521090604,0
HK.00548,491,6.800000190734863,6.860000133514404,-0.8746347173728525,0.5723494500192298,780119.25,5304811.0487959385,2.1404059058503364,6.476202116012574,6.9203586721420285,6.58307317805981,-2.7532627864397705,1.4084985788152558,-0.15819951089494463,3.025164041857278,0
HK.00550,491,1.159999966621399,1.090000033378601,6.422012027451383,0.3738443435871575,1503050.0,1743537.9498302937,8.436946552486786,1.1911999988555908,0.5952400008216501,13.725489050275936,33.333328765927625,827.9999732971191,866.6666604578493,765.6715953182777,1
HK.00551,491,14.180000305175781,14.149999618530273,0.2120189926098663,0.911253952080807,2464592.7,34947925.238134004,2.5156263198173536,13.459294872283936,14.637472195625305,11.65354738691356,1.442592466502499,-14.021922408828175,-5.3541328199937634,23.833382692984856,7
HK.00552,491,4.269999980926514,4.239999771118164,0.7075521563162258,6.0265157064059975,6113707.6,26105531.33539028,1.939120776627667,4.052804441452026,4.197066540718079,8.375632459732978,5.431733344165153,-1.642689970866821,-2.277259078283925,-0.7836734965215494,4
HK.00553,491,3.4100000858306885,3.3399999141693115,2.0958135766535384,0.8705115958596282,13163100.0,44886172.129797935,7.437928992041496,3.612986059188843,4.647023658752442,0.8875730879888675,-27.524150125472108,-36.76783493348202,-29.174743252708108,-30.186535301724827,1
HK.00554,490,0.20000000298023224,0.20000000298023224,0.0,0.0,199700.0,39940.00059515238,3.370935306738158,0.19902000039815904,0.2251850001513958,0.0,0.5025135787766731,-10.714287139779408,-23.076919109158116,-29.824559477227524,0
HK.00556,491,0.5,0.5400000214576721,-7.407411086706321,2.9245521069896543,893800.0,446900.0,7.084508681450109,0.5905999994277954,0.5454837770760059,-15.254233521108176,-3.8461503192516595,-6.754029333447456,-8.188584141395093,40.41746226052046,0
HK.00557,490,0.5600000023841858,0.5600000023841858,0.0,,0.0,0.0,0.0,0.5765000015497208,0.6536499977111816,-6.666669978035689,9.803924089392945,-30.864197440017303,-19.999998297010123,-30.00000074505805,0
HK.00558,491,1.4700000286102295,1.4500000476837158,1.379308984055717,1.498429603566178,2313561.8,3400935.912191534,4.953795614153868,1.905400002002716,2.96203597843647,-1.9999980926513672,-48.0565346911679,-60.69518650102058,-58.23863532455745,-56.241281970956244,2
HK.00559,490,0.12600000202655792,0.12600000202655792,0.0,,0.0,0.0,0.0,0.12600000202655792,0.12538500141352416,0.0,0.0,20.000005676633013,35.4838699340159,-43.24324306183149,0
HK.00560,491,0.6100000143051147,0.6100000143051147,0.0,0.03677436301549777,340500.0,207705.00487089157,2.1316304137754547,0.6594214308261871,0.7119257074594497,-7.575759080925313,-9.65830806898456,-16.885641662601948,-19.044455652561314,-19.07072866300546,0
HK.00563,491,0.23399999737739563,0.2329999953508377,0.4291854276873173,0.49023730850105135,324160.0,75853.43914985657,4.311700367854644,0.24827999979257584,0.2938700009137392,-4.098362808216622,-14.90909370706095,-25.714285984601563,-25.714285984601563,-31.176472083507512,1
HK.00564,491,14.069999694824219,14.270000457763672,-1.40154699736286,2.4127473155977537,1615813.5,22734495.451892853,3.241405839881856,14.118031272888183,17.691050486564635,6.590908319168499,-15.382412093791858,-28.96493714030392,-26.313867380919703,-5.169942806155089,0
HK.00565,491,2.740000009536743,2.7100000381469727,1.1070099987999893,0.8038201352964585,9478500.0,25971090.09039402,6.27216707662542,2.921199989318848,2.18969999730587,-4.195800348274537,3.3962230539781446,101.47058681736357,97.12230487304426,138.26087533413587,1
HK.00567,491,0.25999999046325684,0.25999999046325684,0.0,0.6590621039290241,269500.0,70069.99742984772,3.431574358844954,0.2981999981403351,0.20012500006705522,-27.77778329672615,-23.529415373983642,147.61904626746832,179.56987558892632,185.7142810357421,0
HK.00568,491,5.039999961853027,5.139999866485596,-1.945523486967363,0.6066065107881319,114076753.65,574946834.0443172,9.220054137721418,5.323200006484985,5.62340002655983,17.209296239396195,-42.0022991343951,29.562977530489842,56.037149600349935,22.926831197199732,0
HK.00570,491,1.440000057220459,1.4299999475479126,0.6993083943600166,0.47507721213759746,13190179.45,18993859.16274812,3.502062392608833,1.468599989414215,1.9297499924898147,2.1276660503010794,-15.78947221656772,-33.944953526423944,-32.07546533236226,-38.461533759002215,1
HK.00571,491,0.04100000113248825,0.04500000178813934,-8.888889992678562,0.3970223325062035,56900.0,2332.9000644385815,0.7359201823037104,0.04526000052690506,0.04777000002563,-2.3809483684514388,-19.60783941339679,-17.99999895691873,-6.818178739429488,-16.326526112727137,0
HK.00572,491,0.35499998927116394,0.36000001430511475,-1.3888957875743526,101.50619757105295,4852.35,1722.5841979399324,0.21126783028928486,0.3781000006198883,0.4500999981164932,-5.333336194356283,-11.250004004687012,-33.01886633309057,-24.46808719753734,-35.4545488042279,0
HK.00573,491,0.26499998569488525,0.25999999046325684,1.9230751596258298,0.2885482416591524,56250.0,14906.249195337296,1.3372187211605346,0.2673999977111816,0.3042999993264675,-1.8518610500991368,-10.169492381566323,-17.187502619344798,-18.461539872299337,-10.169492381566323,1
HK.00574,490,0.017999999225139618,0.017999999225139618,0.0,,0.0,0.0,0.0,0.02599999960511923,0.042517364909872415,0.0,-55.00000093132259,-55.00000093132259,-61.702127996857435,-37.93103536867786,0
HK.00575,490,0.9200000166893005,0.9200000166893005,0.0,0.995761045230454,42212.85,38835.82270450294,2.225544751911231,0.8228000020980835,0.8324499991536141,-6.122449103716459,50.819671330225155,-2.127657550770317,-10.679607549119437,2.2222267845531776,0
HK.00576,491,6.949999809265137,6.690000057220459,3.8863938687722768,7.110649491817145,5947861.5,41337636.29053545,1.892870103191225,6.519599981307984,6.79804726600647,12.824675023083254,-2.184007301164373,9.052591412089516,2.98568777074431,0.6069394545296538,4
HK.00579,491,1.9299999475479126,1.9600000381469727,-1.5306168375089833,1.3951922280048437,3927109.85,7579321.8045148915,2.0835015069407516,1.8852470111846924,2.0516487413644793,4.891299594383921,-5.4087070893867715,-5.821774453627121,-6.231239023156173,-17.683916050067662,0
HK.00580,491,1.3600000143051147,1.309999942779541,3.816799519814041,0.8503928026668784,13999070.25,19038735.740258306,7.756096780893563,2.218920843601227,2.0005308419466017,-43.0962362087577,-17.230882275376317,-32.39156463430013,-30.67561775135747,-13.662492560834663,1
HK.00581,491,1.1299999952316284,1.1299999952316284,0.0,0.374875320484928,1506300.0,1702118.992817402,2.855632574198625,1.1079657506942748,1.233744570016861,7.61905205222775,-9.318974437075347,-7.226325486482716,-9.318974437075347,-32.24394967806479,0
HK.00582,491,0.07500000298023224,0.08799999952316284,-14.772723424286859,1.3700290473963066,1265100.7,94882.55627029389,6.373881536445507,0.04995999991893768,0.1016100002080202,70.45455315142628,-6.249994179233778,-47.55244791679692,-36.440675825745316,-48.63013419006166,0
HK.00583,491,0.20200000703334808,0.20000000298023224,1.0000020116567312,2.1104054714215925,156500.0,31613.001100718975,3.0217068948834247,0.20931999891996383,0.22026499904692173,1.5075407363300193,-13.30471628156544,-17.88617827082448,-17.213112801850038,-14.406777199607115,1
HK.00585,491,3.809999942779541,3.700000047683716,2.9729700994108805,0.40894092483730865,976733.0,3721352.6741108894,11.459067930299263,4.711000003814697,2.0809999981522562,-49.335107015384274,30.03412477721493,328.0898880919428,376.2499857507648,746.6666763800165,1
HK.00586,491,8.829999923706055,9.010000228881836,-1.9977835805018593,0.12180659968726644,27188370.2,240073306.79169196,6.6538219663584215,9.73846508026123,10.38659990310669,-14.188532979197943,-21.65334012529304,-5.314100662377082,-5.412735374407765,-12.383468798272752,0
HK.00587,491,0.27000001072883606,0.2750000059604645,-1.8181800448205245,0.16976910940507048,754680.55,203763.75659684392,6.818343717543704,0.33299999952316284,0.49157499745488165,-12.903223015391266,-44.897958066551865,-50.90909002241026,-51.78571257512181,-60.8695635272785,0
HK.00588,491,0.6899999976158142,0.6899999976158142,0.0,0.4392649036306589,2160300.0,1490606.9948494434,2.649790749584291,0.7291999983787537,0.7885999974608421,1.4705868173635692,-11.538458599376382,-9.210525490240366,-9.210525490240366,-27.368420392192295,0
HK.00590,491,24.639999389648438,24.18000030517578,1.902394866282084,0.9333218707731069,962304.95,23711193.38065567,3.1453748190000743,22.32159996032715,24.902054986953736,8.07017637788794,7.975458892039386,-10.269482115237203,3.6164788821301084,21.63690490482234,1
HK.00591,491,0.25,0.2549999952316284,-1.960782480441495,1.4353135795261032,2163100.0,540775.0,6.290419167264942,0.2530199980735779,0.2808050000667572,2.880658133391025,21.35922316051314,-30.555558315029742,-23.07692025540133,-32.432433303208825,0
HK.00595,491,1.0399999618530273,0.9700000286102295,7.216487750324138,0.5066381224180173,5320741.6,5533571.061029815,9.364103582072273,1.1796000051498412,0.7059500005841255,-3.7037110623015317,-46.39175612483793,153.65852949379592,153.65852949379592,163.05329480270743,1
HK.00596,491,2.2899999618530273,2.180000066757202,5.045866592997515,1.466850138195118,5950643.9,13626974.304000951,5.561658543060279,2.5888041973114015,4.495535176992417,-3.375524370001509,-10.411023607946024,-59.908548496645075,-66.72409572445804,-72.10403404525829,1
HK.00598,491,4.71999979019165,4.849999904632568,-2.6804147834466123,1.4458244411906864,4056278.65,19145634.37695887,2.5159512327662523,4.383907599449158,4.800053633451462,17.705723710339875,-5.166778471215071,-4.9826400054522955,1.945706306600989,15.291138002062732,0
HK.00599,490,0.12700000405311584,0.12700000405311584,0.0,0.0,77600.0,9855.20031452179,0.538273343165825,0.1297199958562851,0.15999000012874603,-2.3076856065781524,-23.49397055009793,-31.351350045186766,-31.351350045186766,4.958681604362469,0
HK.00600,114,10.8100004196167,9.850000381469727,9.746192903230428,1.393215974258393,1413245.95,15277189.312521601,8.758704375522186,15.199799976348878,,-27.058025356154246,-52.54609265242943,,-61.66666621575684,,1
HK.00601,491,0.06199999898672104,0.06400000303983688,-3.1250061845636785,,11150.0,691.2999887019396,0.5645160805763481,0.06396000295877456,0.0639900030195713,-3.1250061845636785,-3.1250061845636785,-3.1250061845636785,-3.1250061845636785,-3.1250061845636785,0
HK.00602,490,0.04500000178813934,0.04500000178813934,0.0,0.0,26875.0,1209.3750480562449,2.9202648151492334,0.044800000190734865,0.047964999936521056,7.142862844832167,18.421061145054278,-4.255312065993758,-6.249997089616979,18.421061145054278,0
HK.00603,491,0.125,0.13099999725818634,-4.580150674630181,1.3809129057595249,1921058.0,240132.25,4.784749797548627,0.14091999903321267,0.16933000002056361,-1.574806290777261,-26.470589008710782,-24.698792314698892,-21.874998253770134,-23.312884613362865,0
HK.00604,491,0.6800000071525574,0.6899999976158142,-1.449273985189887,1.1845145411950075,5152863.6,3503947.2848561523,3.5807125166753773,0.7053999996185303,0.8064499971270561,4.615389553047677,-10.526313725600916,-19.047615668670826,-16.049382080121152,-26.08695708511005,0
HK.00605,491,0.8600000143051147,0.8500000238418579,1.1764694332664312,1.1666545978259995,50114.8,43098.72871689797,5.137389568235936,0.8155999994277954,0.8849499979615212,11.68831631272344,4.87805143982653,-9.473681568769173,4.87805143982653,-41.49659880495528,1
HK.00606,491,0.26499998569488525,0.25,5.999994277954102,4.7844827586206895,79950.0,21186.748856306076,3.0424160749257085,0.26977999866008756,0.2816949999332428,9.504126913560027,-8.620691958562439,-5.357148369051949,-1.8518610500991368,-11.666674945089223,1
HK.00607,490,0.38999998569488525,0.4000000059604645,-2.5000050291418283,0.08991395796185288,153260.0,59771.397807598114,4.911673637097608,0.8347999978065491,0.8404549975693226,-17.021279428921556,-71.73913137373417,143.74999650754026,159.99998013178586,-3.703707519273088,0
HK.00608,490,1.1299999952316284,1.1799999475479126,-4.237284282951545,1.5384615384615385,4000.0,4519.999980926514,0.8668705434221496,1.1911068987846374,1.328557980656624,-1.7391288122742863,-9.677860433534745,-29.384513715080946,-29.384513715080946,-10.16436034119079,0
HK.00609,491,1.149999976158142,1.190000057220459,-3.361351188145909,0.3463203463203463,38600.0,44389.999079704285,0.49944494977779974,1.135,1.3618999987840652,6.481475042708381,-12.213738443523368,-23.333334922790527,-21.768710627483628,-0.10593210466588983,0
HK.00610,490,0.9200000166893005,0.8999999761581421,2.2222267845531776,1.383399209486166,100500.0,92460.0016772747,1.6787670548616205,0.8575999987125397,0.8761500024795532,9.523814930126678,4.545457008456409,5.747127775503971,0.0,37.31343190636555,1
HK.00611,491,0.49000000953674316,0.49000000953674316,0.0,0.5171574308525194,678955.1,332688.0054750204,1.7502453179084998,0.49139999866485595,0.5229499973356724,5.376345326492771,-1.0101000370632516,1.0309268214748768,-7.5471630211864165,1.0309268214748768,0
HK.00613,491,4.900000095367432,4.989999771118164,-1.8036007991752916,0.5595596370374755,2148840.0,10529316.204929352,7.9723474966250665,3.3254000186920165,2.0910000026226045,37.6404543293801,162.03208999319614,298.3739853157418,172.22223473183936,123.74429074611515,0
HK.00616,491,0.12700000405311584,0.12099999934434891,4.958681604362469,0.9594558310212119,4335125.0,550560.8925707638,14.702666645127943,0.16818000003695488,0.24746499981731176,-35.53299185216596,-53.818181345285474,-57.666666997803574,-65.67567502259338,81.42857644630936,4
HK.00617,491,0.17100000381469727,0.16699999570846558,2.395214496421044,0.39327218870685715,744682.2,127340.65904073714,4.886150037853564,0.17939999997615813,0.22635499984025956,4.907976189224632,-19.339619889648464,-31.32529911388359,-31.599998474121094,-43.00000099341071,1
HK.00618,491,0.3449999988079071,0.375,-8.000000317891438,1.5668386402078944,933433.75,322034.64263726026,10.051498819107499,0.35020000219345093,0.2556450007855892,-16.86746849517443,9.523809974335942,69.11764963687915,67.47572738282226,122.58064268034778,0
HK.00619,491,0.3100000023841858,0.30000001192092896,3.3333300219643105,1.8181818181818181,4800.0,1488.0000114440918,1.6472906503501048,0.3262000036239624,0.3444000005722046,-3.124997089616889,5.084751242024469,-21.51898886985145,-20.512816985918324,-16.216216651604412,1
HK.00620,491,0.3449999988079071,0.3400000035762787,1.4705868173635692,1.9952180723884905,234880.0,81033.59972000122,9.233134303366954,0.3091799998283386,0.4599949996173382,-9.210525490240366,42.561983750960955,-32.35294014524834,-45.238095012832034,-37.27272884904843,2
HK.00621,491,0.5,0.5099999904632568,-1.960782480441495,0.5121229094982795,2057890.0,1028945.0,5.541882772611024,0.5845000064373016,0.5580750016868115,-10.714286094417377,12.359552367771112,-3.8461503192516595,-1.960782480441495,-10.714286094417377,0
HK.00622,491,2.7200000286102295,2.75,-1.0909080505371094,1.8466278869487585,26070457.95,70911646.36988178,5.204171450486774,2.2257999849319456,1.4336749951541423,21.428572188834753,35.323385150033495,239.9999985098839,262.6666704813639,433.3333489162473,0
HK.00623,491,1.8600000143051147,1.8799999952316284,-1.0638287753851585,0.8373344905725396,256907.3,477847.5816750884,1.3406938046171601,1.9228640437126159,1.899814288020134,-3.124997089616889,-0.7614613218786898,0.2511803413554525,0.7652842438204551,-14.195496735066932,0
HK.00626,491,1.409999966621399,1.409999966621399,0.0,0.8993766696349065,221200.0,311891.99261665344,1.7345823161031801,1.3576539301872252,1.3744841200113296,6.703511509660652,0.08053530679526594,0.08054377497902003,6.46866282370476,16.372730815590447,0
HK.00627,490,0.6000000238418579,0.6000000238418579,0.0,0.0,16750.15,10050.090399354696,0.9583333747254461,0.6382000076770783,0.5715500003099442,15.384624201870853,33.33334216365132,20.000004768371582,11.11111111111111,-43.92523416546984,0
HK.00628,491,0.3400000035762787,0.3400000035762787,0.0,0.7831646141739997,51047578.9,17356177.008560367,14.867387536656453,0.36581999868154524,0.28198499940335753,3.030300019967555,-12.820508705793602,55.96330814535768,76.16580158864905,28.301895067929056,0
HK.00629,491,0.25999999046325684,0.27000001072883606,-3.7037110623015317,2.9673590504451037,38700.0,10061.99963092804,2.080000340938568,0.27983253985643386,0.28875143073499204,-13.333339956071377,-7.038750973790478,-7.038750973790478,-14.535626189025406,-20.91357193376364,0
HK.00630,490,0.10999999940395355,0.10999999940395355,0.0,0.0,53500.0,5884.999968111515,2.4269989664219054,0.21338000014424324,0.2583100004866719,-49.07407567099203,-58.490564021914714,-60.00000108372079,-56.00000023841858,-65.62499941792338,0
HK.00631,491,7.429999828338623,7.349999904632568,1.0884343502594092,0.5946836748840401,9577104.8,71157887.01998101,5.371846086389074,7.442112913131714,9.342221012115479,2.7662490835064535,-30.00857765377452,-18.47797721168572,-10.28812192558616,0.8967287805485777,1
HK.00632,491,0.1899999976158142,0.19499999284744263,-2.5641002128344392,0.07098109973505726,21663505.7,4116066.0313501772,9.026544258921254,0.23567999869585038,0.29377999931573867,-25.490195620110374,-36.666669978035685,-4.522614720969393,-1.041668768609959,-66.66666666666666,0
HK.00635,490,0.4650000035762787,0.46000000834465027,1.086955465418649,0.0,27600.0,12834.000098705292,0.6413624971224728,0.47810000061988833,0.48660423964262006,-2.1052611765768803,-12.264145532507925,-1.4199975965976315,-1.4199975965976315,-7.8212950925218845,1
HK.00636,491,5.989999771118164,6.010000228881836,-0.33278630618942545,0.5818982028054738,641663.9,3843566.6141347885,1.7219091666178779,5.927748928070068,6.572678062915802,5.830387501811307,-8.800330939784336,-13.546309207417103,-14.863465069455534,-27.89859148462342,0
HK.00637,491,0.17100000381469727,0.16899999976158142,1.1834343526256639,1.0676156583629892,118300.0,20229.300451278687,2.8094005678696177,0.18050000160932542,0.18169500090181828,-7.567566696791175,-8.55615084054499,1.785717928642773,12.500006127122399,18.750007761021788,1
HK.00639,491,2.390000104904175,2.380000114440918,0.42016764631987913,0.9265077044368947,10740628.7,25670103.71973679,3.616062907802966,2.396475706100464,2.8266919434070585,10.648148608060511,-10.022386722028648,-26.234564880575473,-17.570843044876682,-13.468813634523435,3
HK.00640,491,2.4200000762939453,2.4100000858306885,0.41493734884287353,2.464788732394366,26800.0,64856.002044677734,0.835050218782785,2.4684273910522463,2.4536834073066713,0.0,-0.5401778264581601,0.08250961757659946,2.4560049145535103,28.323610340184974,1
HK.00641,490,0.3700000047683716,0.3700000047683716,0.0,0.0,48300.0,17871.000230312347,4.028841205551567,0.3940999990701675,0.32574999913573266,-5.1282004256688785,-10.843370552245663,37.037033357738125,25.423736005157117,32.14285828325213,0
