code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00510,491,0.6399999856948853,0.6499999761581421,-1.5384601277006635,2.1033181011555784,141868.6,90795.9019705534,5.721202669628145,0.4888999998569489,0.5753500001132488,52.380953732531665,12.280700653653822,31.95875604495542,29.292925157518816,103.17460017109372,0
HK.00511,491,2.4200000762939453,2.369999885559082,2.109712791107087,2.3401941864988247,926210.95,2241430.5696642874,3.8539396290892163,2.5371999883651735,2.9676499819755553,-2.024289544013372,-13.57142437477494,-20.655733963008537,-22.68370645966552,-30.259364370576673,3
HK.00512,491,5.070000171661377,5.099999904632568,-0.5882300692582612,0.8500488637289254,5583536.0,28308528.478477478,4.100864896473573,5.268116636276245,7.008468577861786,2.8538104832800273,-26.63575116452355,-36.80067442343169,-32.749435860660284,-39.84468050678975,0
HK.00513,491,0.10199999809265137,0.1080000028014183,-5.555559771418952,4.810996563573883,36100.0,3682.1999311447144,1.5899468043060516,0.16129999861121178,0.14779999911785124,-35.849055542815115,-14.999999689559134,-22.13740440648958,-22.13740440648958,-36.24999976716935,0
HK.00515,490,0.17299999296665192,0.17299999296665192,0.0,,0.0,0.0,0.0,0.17299999296665192,0.17461499348282813,0.0,0.0,0.0,0.0,-33.461538726056126,0
HK.00517,491,5.440000057220459,5.400000095367432,0.7407400212333817,0.25761045099838653,2107824.85,11466567.304610705,2.6885318935217017,5.7864660549163816,5.984678575992584,-5.27794597778365,-11.161298697435512,-9.187112721103793,-8.897895593387085,9.233863060832745,1
HK.00518,491,0.18299999833106995,0.1860000044107437,-1.612906456200321,0.48,115200.0,21081.599807739258,2.136815971917615,0.2112199991941452,0.2013450003415346,-9.852214976929991,-3.6842101960961466,-5.181349830539829,-5.67010673532466,-10.31495563297004,0
HK.00519,491,0.15800000727176666,0.1589999943971634,-0.6289227425372592,0.2825606565014293,563000.1,88954.01989400535,2.757198725973874,0.1517399999499321,0.19901499964296818,6.040270537074838,-22.167481862974057,-24.76189895011382,-25.47169380306386,47.66355712857968,0
HK.00520,491,0.26499998569488525,0.27000001072883606,-1.8518610500991368,0.09986800939690096,948261.3,251289.2309350133,6.859009332394852,0.343299999833107,0.6614999976754189,-13.114760826108633,-44.791668412896534,-64.66666857401529,-64.18919158382427,-63.19444789378718,0
HK.00521,491,0.23999999463558197,0.23600000143051147,1.694912364756178,0.286558396634612,5043138.25,1210353.1529464982,5.555126179245671,0.24757999867200853,0.2670099987089634,-3.2258070330838233,-20.000004967053535,-12.72727656955553,-4.000002145767212,79.10446914725772,1
HK.00522,491,187.89999389648438,197.0,-4.6192924383328045,0.79368156197946,5323873.85,1000355863.9206527,9.054201124086477,186.8120361328125,117.17525062561035,6.761360168457031,83.98103447567475,144.1995000283579,132.92181186717332,229.88337416285748,0
HK.00524,491,2.740000009536743,2.690000057220459,1.8587342473125619,0.6064900026324086,667631.55,1829310.4533670307,11.709728170704983,1.7834000015258789,0.7237500004470349,4.182505334955425,291.4285794569523,813.3333002196432,933.9623235646188,730.3030001996756,2
HK.00525,491,2.200000047683716,2.1700000762939453,1.382487112212744,0.6879182649899339,4897485.6,10774468.553530311,2.5788357034763725,2.1900130987167357,2.1698751652240755,3.5454577588659166,2.170958857878196,4.957443040419472,6.901089485346132,23.47934723198251,1
HK.00526,491,0.13300000131130219,0.13300000131130219,0.0,1.4153879171584933,1928600.0,256503.8025289774,6.702919169548453,0.12615999907255174,0.09994000006467103,13.67521607002374,20.909092756342307,56.4705881321719,54.65115906339274,15.65217295531291,0
HK.00527,491,0.6100000143051147,0.6299999952316284,-3.174600171093715,1.858186648953836,1249100.0,761951.0178685188,4.6839085029060685,0.6383999955654144,0.6749000003933907,-6.153840510802654,-8.955224013376348,1.6666650109821552,1.6666650109821552,27.083339154099555,0
HK.00528,491,1.0399999618530273,1.059999942779541,-1.8867907552966041,0.9179415855354659,150400.0,156415.9942626953,1.4740448180808539,1.0663158226013183,1.0738789749145508,1.6460808976390302,-8.518523994541827,4.550266122768684,4.550266122768684,-3.7037110623015317,0
HK.00529,490,1.809999942779541,1.809999942779541,0.0,0.0,2100.0,3800.999879837036,0.0,1.8335341596603394,1.9732173264026642,-1.8529312388490027,-2.374993706903541,-14.634879979633874,-15.421651203452436,8.600597270454568,0
HK.00532,491,0.38499999046325684,0.3700000047683716,4.054050135560291,0.23135121615706872,2895000.0,1114574.9723911285,11.390148498776636,0.5291999965906143,0.3517999981343746,-41.66667042958601,50.98039124022075,18.461539872299337,18.461539872299337,58.436209600836534,1
HK.00533,489,0.9100000262260437,0.8999999761581421,1.111116703645831,1.0277548777136576,191300.0,174083.00501704216,1.8926595033826452,0.978622453212738,0.9573770549893379,-4.2105223531537606,-4.727313459566759,-2.721569303600692,-4.727313459566759,-2.742459248357028,1
HK.00535,491,0.0949999988079071,0.09399999678134918,1.0638319795733608,0.21740900350968034,3074346.1,292062.87583509384,7.391957210603503,0.11443999901413918,0.1568750002607703,-18.103446946983208,-34.02777576566102,-40.99378899233626,-40.62499941792338,-69.84126999144532,1
HK.00536,491,1.1299999952316284,1.1299999952316284,0.0,0.26925623482674904,451800.0,510533.9978456497,1.6488877920427552,1.1210840678215026,1.0309042158722876,-1.7391288122742863,6.722216117529545,16.047463376491542,14.931623329533855,31.712952702497095,0
HK.00537,2,27.299999237060547,28.799999237060547,-5.208333471307052,,,,,,,,,,-5.208333471307052,,0
HK.00538,491,0.800000011920929,0.8100000023841858,-1.2345667202249964,0.031021493463328165,443400.0,354720.0052857399,2.1238790147750533,0.8329625844955444,0.8292045658826828,-2.0807856665207067,-8.015279234409913,1.1831970028399923,2.3200873768252137,5.8893860860003295,0
HK.00540,490,0.19900000095367432,0.19900000095367432,0.0,0.0,2800.0,557.2000026702881,1.1795885575844218,0.21077999740839004,0.18242500007152557,-5.238091825357534,10.555551692291695,10.555551692291695,4.736843921471193,30.921057468780837,0
HK.00542,490,0.6499999761581421,0.6499999761581421,0.0,0.05841121495327103,312000.0,202799.99256134033,2.2451343692765935,0.802799997329712,0.9886750024557114,-16.666666666666664,-53.900709819472326,-10.958909702068233,-23.529416714572438,140.74072234424617,0
HK.00543,491,0.2800000011920929,0.2750000059604645,1.8181800448205245,3.313866630449545,128745.0,36048.600153476,4.556339270296537,0.2793402576446533,0.2904505100846291,3.70370002440479,-0.8455614514317713,-8.030669492142623,0.7283129571455175,-20.676454184080953,1
HK.00544,490,1.5499999523162842,1.559999942779541,-0.6410250532086098,0.0,18542.0,28740.09911584854,1.1112301819240948,1.7475999927520751,1.7960000044107438,-10.404628021542015,-8.82353477412014,-12.921349593837872,-18.42105411756734,98.71794989358278,0
HK.00546,491,4.78000020980835,4.820000171661377,-0.8298746976857471,0.6320183224558747,7155164.9,34201689.72321334,4.652232876364196,5.625850744247437,7.49918392419815,-13.873873053409024,-28.576742766358777,-40.291209685316325,-39.70076275229405,-26.366665013947117,0
HK.00547,490,0.26499998569488525,0.26499998569488525,0.0,0.43376499238644456,3399502.0,900867.9813697338,6.394937801191333,0.24623999685049058,0.3037349999696016,8.163257362146624,-1.8518610500991368,-23.188409678101227,-32.05128322691612,-36.9047633408149,0
HK.00548,491,6.360000133514404,6.46999979019165,-1.7001493082581345,0.6368599416865734,934101.15,5940883.438715959,2.6596753805513047,6.5871077823638915,6.938997678756714,-1.3537168545162823,-13.987594194958202,-7.39889641432548,-6.61855196618692,0.9385671082179886,0
HK.00550,491,1.1200000047683716,1.1100000143051147,0.9009000301245093,0.743999713846264,1331150.0,1490888.0063474178,8.304821969877288,1.1825999987125397,0.5081900006905198,-5.882357066065183,67.16417565221491,818.0327804778668,833.3333581686026,735.8208782610745,3
HK.00551,491,13.020000457763672,13.0,0.15384967510516828,0.5598058902354159,3360032.0,43747618.178100586,3.305177055259202,13.522604141235352,14.536781992912292,-7.396870062692214,-12.438726971766673,-17.8789222892025,-13.096670840033179,19.00046118533959,2
HK.00552,491,4.019999980926514,3.9600000381469727,1.5151500555948771,0.3328586143580098,9846960.0,39584779.01218414,2.9683864105029496,4.0457057189941406,4.210843539237976,-7.159352153387835,5.631084432060785,-5.976723678075083,-7.998731054761077,0.660218624959046,1
HK.00553,491,3.380000114440918,3.2699999809265137,3.3639184757192915,1.541024634773015,7158650.0,24196237.819242477,6.537996988490212,4.023089513778687,4.788425722122192,-9.625665619728615,-32.72292990607903,-21.691346731714216,-29.797838743209926,-23.28587113507219,3
HK.00554,491,0.20100000500679016,0.19499999284744263,3.0769294253470134,0.06660455715679196,2194342.2,441062.793186611,4.250722801506227,0.2000399997830391,0.23047000013291835,4.145078320270111,-0.49505049096004855,-21.176467150827804,-22.69230293098974,-26.909090672642737,1
HK.00556,491,0.6399999856948853,0.6700000166893005,-4.477616454795883,1.2976921283705027,1348700.0,863167.9807066917,9.983392363386681,0.5649999970197678,0.5270668844878673,25.490195620110374,3.225803350434739,23.204999883535248,17.518609672268603,138.70967957079728,0
HK.00557,490,0.5799999833106995,0.5899999737739563,-1.694913713180618,0.0,18700.0,10845.99968791008,0.833333002196431,0.5453000044822693,0.6772499975562095,-9.375000582076622,20.83333255723117,-21.62162488703309,-17.142858115994215,-25.64102505320861,0
HK.00558,491,1.4700000286102295,1.440000057220459,2.083331263727694,0.712653182267793,3982870.2,5854819.307950831,7.182166115865924,2.3506000018119813,3.2178005450963973,-36.90986795089355,-47.68683065679484,-55.182925566082396,-58.23863532455745,-55.983877673752126,1
HK.00559,490,0.12600000202655792,0.12600000202655792,0.0,,0.0,0.0,0.0,0.12600000202655792,0.12959500145167113,0.0,2.439023208315623,26.00000014901161,35.4838699340159,-14.864864592747242,0
HK.00560,491,0.6499999761581421,0.6499999761581421,0.0,0.07342143906020558,136700.0,88854.99674081802,2.0968468400746074,0.6749471461772919,0.7219770282506943,-4.411769217479552,-9.009101768188101,-11.435525129863876,-13.735900554611934,-14.855500473068808,0
HK.00563,491,0.24199999868869781,0.24199999868869781,0.0,0.30558717700831184,808410.0,195635.2189399302,4.2875135545097995,0.2637199991941452,0.3014050017297268,-6.923074013382618,-13.571429407718227,-24.37499871943143,-23.174603009410156,-21.935484894356534,0
HK.00564,491,13.199999809265137,13.350000381469727,-1.1235997596883662,1.092797817237469,1924524.0,25403716.432926178,3.641237546293364,14.818410224914551,18.227204885482788,-6.713779751775081,-22.280052292443727,-28.47456535797177,-30.870152266233063,-2.771618017831709,0
HK.00565,491,2.880000114440918,2.880000114440918,0.0,0.8594084354760048,8890500.0,25604641.01743698,5.948908477595843,2.8945999908447266,2.084199998378754,-4.318932771901142,6.666669021418023,105.71429739193061,107.19425496980533,146.15386496399114,0
HK.00567,491,0.29499998688697815,0.28999999165534973,1.72413633637985,0.013889853462045975,1438900.0,424475.48113167286,7.613608380119002,0.3181999999284744,0.1864800003543496,-3.278695092153664,-27.160497279342316,255.42168447579914,217.20427945316584,189.21567882679358,1
HK.00568,491,4.920000076293945,4.980000019073486,-1.204818123488759,1.0103064723457933,58347409.45,287069258.9455541,7.793257605355787,5.897200021743775,5.512500027418136,-15.89743322221533,-38.035263969301774,55.205045989965065,52.321982886713094,14.15313553626203,0
HK.00570,491,1.4299999475479126,1.409999966621399,1.4184383971608912,1.1164010202264536,14147106.95,20230362.196454708,3.2892979037045786,1.5395999956130981,1.9950499975681304,-4.666670163472494,-20.994475538384734,-33.17757582016823,-32.547168644266414,-32.71898186251344,1
HK.00571,490,0.0430000014603138,0.0430000014603138,0.0,0.0,190833.3,8205.832178676501,3.494456511161802,0.04766000002622604,0.048749999944120645,-8.510632058137357,-6.5217361375267044,2.380957238190364,-2.272723424286861,-20.370369731603187,0
HK.00572,490,0.375,0.375,0.0,0.0,21201.1,7950.412499999999,0.7959603020958963,0.39419999957084656,0.4583499976992607,-3.8461503192516595,-9.638552399916438,-25.0,-20.21276575507703,-37.50000248352677,0
HK.00573,491,0.25999999046325684,0.27000001072883606,-3.7037110623015317,0.09325681492109039,121500.0,31589.998841285706,2.07316483141014,0.2747999984025955,0.31077499970793726,-7.1428609441737585,-11.864406094746942,-18.750001164153243,-20.0,-13.333339956071377,0
HK.00574,490,0.017999999225139618,0.017999999225139618,0.0,0.0,2818050.05,50724.898716404656,10.954009871977817,0.032559999860823155,0.04521236500702799,-45.454547507047,-59.09091063028525,-60.00000331136902,-61.702127996857435,-41.93548542155686,0
HK.00575,490,0.9399999976158142,0.949999988079071,-1.0526305882884401,0.06709855656352082,474725.4,446241.87486816646,7.67290139373636,0.7379999995231629,0.8189999985694886,62.068969769653734,14.634147050620408,-6.000000238418579,-8.73786177416297,-6.9306924265747485,0
HK.00576,491,6.260000228881836,6.230000019073486,0.4815442972151256,0.48715816164658166,5496123.0,34405731.23796272,2.2786537549987185,6.636179180145263,6.813160984516144,-6.706405465079674,-9.010484657676185,-9.504320684692038,-7.238784646156776,-7.624216464416686,1
HK.00579,491,1.8300000429153442,1.8200000524520874,0.5494500096186173,0.5605091625300918,6784663.85,12415935.136666184,2.418513156790445,1.922679030895233,2.07715957403183,-4.4422310459372385,-8.70819729299399,-12.981430214818257,-11.089719546490851,-13.350147598489212,1
HK.00580,491,1.8600000143051147,1.899999976158142,-2.1052611765768803,1.1316266101928927,17587644.45,32713018.92859327,9.06650032014826,2.3333391690254213,2.028057208657265,-22.175735034970216,12.5170151325428,-5.667554481380497,-5.188712780969115,55.16198030971316,0
HK.00581,491,1.0,0.9900000095367432,1.0101000370632516,1.0994761432642357,1924352.9,1924352.9,3.6056313311203834,1.1467711424827576,1.2490675395727158,-9.550184956896585,-17.89940273893501,-19.14335957545822,-19.751304472937832,-18.526125159781824,1
HK.00582,490,0.039000000804662704,0.04100000113248825,-4.878049445322461,0.20284821226701838,388921.95,15167.956362950988,6.350382639936949,0.05712000012397766,0.10704949524253607,-15.217389719867077,-66.0869564372335,-66.9491520607927,-66.9491520607927,-73.10344694698321,0
HK.00583,491,0.19900000095367432,0.18000000715255737,10.555551692291695,0.29782833505687695,490700.0,97649.30046796799,3.6854542393109995,0.21821999907493592,0.22163499884307383,1.5306153868026038,-12.719297872970344,-11.55555278872259,-18.442623476424988,-15.677966208712736,1
HK.00585,491,5.840000152587891,5.909999847412109,-1.1844280309900592,0.20416687372249043,7740928.3,45207022.45317192,17.583151628984723,4.199200019836426,1.7958499994874,45.27363632578701,514.7368658810774,630.0000081956385,630.0000081956385,1258.1395477781814,0
HK.00586,491,9.989999771118164,10.109999656677246,-1.186942528527456,2.678011503505481,17293206.95,172759133.47239903,5.9268052575311465,10.633289737701416,10.536890306472777,-5.402671105836878,-13.232518922063802,4.191388058556913,7.01322311719373,18.19661173310177,0
HK.00587,491,0.3050000071525574,0.3199999928474426,-4.687495634425334,0.12070262009899195,627731.95,191458.24923988877,4.914611643652962,0.38669999957084655,0.5194749972224235,-12.857139329520963,-38.999998569488525,-45.535713240352216,-45.535713240352216,-51.58730008554686,0
HK.00588,491,0.6800000071525574,0.6600000262260437,3.030300019967555,0.5481721591932289,5212600.0,3544568.0372834206,3.7318862045717287,0.7711999940872193,0.8062999972701073,-10.526313725600916,-8.108108325802206,-13.924052065485734,-10.526313725600916,-19.047615668670826,1
HK.00590,491,22.420000076293945,22.579999923706055,-0.7085910006763569,0.3886432052730495,1526693.85,34228476.233477496,4.106616953569491,21.99719997406006,25.02135624885559,9.365854030702172,-6.192466802756127,-9.742351293994753,-5.719094075196215,16.74983661331686,0
HK.00591,491,0.27000001072883606,0.2549999952316284,5.882359128509954,7.8047474475728125,1054013.55,284583.66980833857,5.124165546699479,0.23857999920845033,0.2905800001323223,8.000004291534424,17.903933711306596,-8.47456856590309,-16.92307057465299,-21.739127054556995,1
HK.00595,491,1.3200000524520874,1.3300000429153442,-0.7518789579387514,1.0236024815531266,6661184.0,8792763.229393005,11.90815138700832,1.260400004386902,0.6473750005662441,34.6938802817621,153.84617324411587,225.92593791771543,221.95123511364895,242.3278977687322,0
HK.00596,491,2.430000066757202,2.549999952316284,-4.705877953059588,0.9333282799858236,7964543.45,19353841.115190636,7.276409856124428,2.5992826557159425,5.029778199195862,-12.66017763847499,0.886404690115197,-63.10870412512962,-64.68975940700786,-67.21860999297039,0
HK.00598,491,4.019999980926514,4.03000020980835,-0.248144624347588,0.4638939546523094,5060644.55,20343790.994475864,3.2323166615232894,4.542998528480529,4.8293608319759365,-10.666667090521917,-14.771387420007356,-16.311666354138136,-13.173356859103677,8.308226866110362,0
HK.00599,491,0.13199999928474426,0.13300000131130219,-0.7518812155627725,10.105263157894736,42900.0,5662.799969315529,0.2669138652637096,0.1312199977040291,0.16294000037014483,1.5384647126735067,-10.810812443516545,-28.648649954813237,-28.648649954813237,5.59999942779541,0
HK.00600,99,14.210000038146973,14.34000015258789,-0.9065558790629252,0.9485878113239303,850987.4,12092530.986462593,8.47240027571616,18.25659994125366,,-13.878787647594104,-29.020980453392575,,-49.609930306023934,,0
HK.00601,491,0.05999999865889549,0.06400000303983688,-6.250006548361542,,500.0,29.999999329447746,0.0,0.06392000295221806,0.06398000301793218,-6.250006548361542,-6.250006548361542,-6.250006548361542,-6.250006548361542,-6.250006548361542,0
HK.00602,490,0.04800000041723251,0.04800000041723251,0.0,0.0,74125.0,3558.00003092736,4.961047884046553,0.044819999933242795,0.048929999843239785,20.000003725290384,20.000003725290384,-4.000000596046439,0.0,26.31579463336623,0
HK.00603,491,0.12700000405311584,0.13300000131130219,-4.511276089496149,0.32744972246481746,4506934.0,572380.6362671256,4.7887957736821996,0.1508599990606308,0.17112999990582467,-16.447363067882538,-33.507851156591464,-19.108280375683886,-20.624995692632996,-21.11800914561091,0
HK.00604,491,0.6499999761581421,0.6399999856948853,1.5624985448084445,0.9906479526517125,6001300.8,3900845.376917839,4.064827431574381,0.7523999989032746,0.8239499974250794,-13.33333651224772,-8.45070481655075,-21.686748285773973,-19.75308959939424,-26.96629363980926,1
HK.00605,491,0.800000011920929,0.7799999713897705,2.5641078544558447,0.6900076667518528,76430.0,61144.0009111166,4.559302542410302,0.8165999925136567,0.9164999967813492,-10.11235676635287,2.5641078544558447,-9.090907243657693,-2.439022085483674,-44.05594117029681,1
HK.00606,490,0.25,0.24300000071525574,2.880658133391025,0.06404782237403928,704750.0,176187.5,6.36906459686147,0.27630000054836273,0.28447499975562096,-16.66666997803569,-16.66666997803569,-9.090911061310528,-7.407411086706321,-3.8461503192516595,1
HK.00607,490,0.4350000023841858,0.44999998807907104,-3.333330242722041,0.008773701881454566,456107.9,198406.93758744598,11.949743363448787,1.1211999958753587,0.8340549977123737,-68.47826058787975,-68.47826058787975,180.64516067008697,189.99999006589294,6.097562482568367,0
HK.00608,490,1.25,1.2000000476837158,4.166662527455388,0.0,26100.0,32625.0,2.4878547591901516,1.1979680919647218,1.3547614312171936,4.787717071485027,9.227872724428,-14.074072860068892,-21.885523691479943,0.8929024173187987,1
HK.00609,490,1.0499999523162842,1.059999942779541,-0.9433953776483021,0.2812939521800281,133200.0,139859.99364852905,1.9292030218063132,1.1875999927520753,1.3900499987602233,-8.695654427396825,-20.454552227800274,-28.082196925902775,-28.571433205414472,-7.219831275229898,0
HK.00610,490,0.8600000143051147,0.8600000143051147,0.0,0.11120615911035073,235100.0,202186.00336313248,2.603923161453041,0.8507999992370605,0.8665500018000603,0.0,-4.444440323629388,0.0,-6.521739271277513,28.358207892989206,0
HK.00611,491,0.4699999988079071,0.4650000035762787,1.0752677834782465,0.5619298779244969,1461405.0,686860.3482578695,1.4622498672027269,0.5006999981403351,0.52364999756217,-4.081634763179803,-7.843135765358715,-16.071429141626066,-11.320750154859622,16.049382080121152,1
HK.00613,491,3.680000066757202,3.4000000953674316,8.235293045175972,0.8983718682625828,1374760.0,5059116.891775131,6.264580502664141,2.6630000066757202,1.9391499972343444,34.79853630206673,162.85715210194508,104.44445356910637,104.44445356910637,85.85858743977222,1
HK.00616,491,0.1509999930858612,0.15399999916553497,-1.9480559064478,0.8251508873074498,4293375.0,648299.5953150094,12.504333683964234,0.2080399990081787,0.2544649999588728,-7.926836027445031,-41.92307745211225,-56.85714409789263,-59.18919158382426,88.74999557621767,0
HK.00617,491,0.16300000250339508,0.16699999570846558,-2.395205573569801,0.7053649226173188,742930.0,121097.5918598473,4.8135609523627325,0.19951999962329864,0.23901999965310097,-19.704429953859982,-5.780341543241836,-33.46938802817621,-34.79999899864197,-46.557377481678415,0
HK.00618,491,0.29499998688697815,0.33500000834465027,-11.940304615312076,0.7841108645639064,3054183.75,900984.1662004218,9.317601278046647,0.34730000197887423,0.24418000057339667,-10.606068131899294,1.72413633637985,54.45025520384047,43.20387696386092,67.61362982128767,0
HK.00619,491,0.3050000071525574,0.33000001311302185,-7.575759080925313,0.30411775439450156,16691.0,5090.755119383335,1.0473548626587295,0.34240000307559965,0.34357500046491624,-8.955224013376348,3.3898375288438505,-21.794867092335547,-21.794867092335547,36.160713275989586,0
HK.00620,491,0.375,0.3700000047683716,1.3513500451867637,0.2426369995611884,743820.0,278932.5,10.778296132045178,0.2790799996256828,0.5107949995994567,47.05882627933776,103.80434742996675,-45.652173725253164,-40.47619002566405,63.043475303172215,1
HK.00621,491,0.5400000214576721,0.5400000214576721,0.0,0.1438736042862699,5983001.65,3230821.019381288,7.498851604311264,0.5737000066041946,0.5601000015437603,-27.027025067780148,12.500006984919466,-6.8965453455194,5.882359128509954,-5.2631529414422,0
HK.00622,491,2.009999990463257,1.9900000095367432,1.0050241623450802,0.9256957729153836,19994494.15,40188933.05081764,4.175656571808602,2.130999984741211,1.2938749961555005,-5.188674577065661,18.93490665137026,154.43037162891417,167.99999872843426,346.66667638001644,1
HK.00623,491,1.8799999952316284,1.8300000429153442,2.7322377674172094,0.25816771488469603,462457.3,869419.7217948317,1.7663654374328535,1.9325844192504882,1.9263354015350342,-3.119444701431555,0.8147860481841065,7.3541256360343645,1.8487808822245382,-8.05318771953166,1
HK.00626,490,1.3600000143051147,1.399999976158142,-2.8571401810159034,0.8540427021351068,290800.0,395488.00415992737,2.357459877681087,1.4148000168800354,1.4008633202314378,-2.8571401810159034,-5.555558315029741,2.6931818376167813,-0.2200955213688131,9.83809229109113,0
HK.00627,490,0.6000000238418579,0.6000000238418579,0.0,0.0,32845.15,19707.0907830894,2.1347085108646535,0.595599998831749,0.5859499990940094,-14.285709420028917,39.53488694454536,1.6949238156632322,11.11111111111111,30.43478542555027,0
HK.00628,491,0.30000001192092896,0.25999999046325684,15.384624201870853,1.216538544288929,44965150.15,13489545.58102636,13.996016352458957,0.4267799988389015,0.27920499943196775,-32.58426590047685,28.205134736428384,39.53488694454536,55.44041770810726,5.263163398397555,4
HK.00629,491,0.25,0.25,0.0,2.043096568236233,69050.0,17262.5,3.8168613271247422,0.28968253374099734,0.29190087884664534,-15.254233521108176,-15.083474951845657,-20.39075927836436,-17.822714475202638,-29.236232708189032,0
HK.00630,490,0.16500000655651093,0.2160000056028366,-23.61111005714526,5.303030303030303,10200.0,1683.0000668764114,0.3571426335360017,0.2568000018596649,0.2739900004863739,-35.29411386591058,-33.99999737739563,-39.99999891627921,-33.99999737739563,1.2269963327602937,0
HK.00631,491,6.769999980926514,6.78000020980835,-0.14749599664272892,1.0643031243568843,9050357.25,61270918.409878135,5.605939999387313,8.551942310333253,9.323876492977142,-9.12751470802652,-39.65105650571766,-16.718458119489263,-18.25714308415144,4.873051827060191,0
HK.00632,491,0.23000000417232513,0.23899999260902405,-3.7656856548200146,1.4129636464817428,15267114.0,3511436.2836993635,8.801294144808022,0.24877999752759933,0.30982999943196776,-7.999998331069946,-36.986301873186136,44.65409577173445,19.791667798482283,-62.2950821674437,0
HK.00635,491,0.46000000834465027,0.4650000035762787,-1.0752677834782465,0.2982601491300746,120500.0,55430.00100553036,0.31868425876177287,0.4922999954223633,0.48868819981813433,-4.166662786155852,-9.80391824580021,-4.392152111422907,-2.479996603393498,-3.551634144247399,0
HK.00636,491,5.730000019073486,5.710000038146973,0.3502623606462204,0.6684837739603064,1078463.95,6179598.454070067,2.1753212286407275,6.064396133422852,6.675784440040588,-5.756577451060664,-10.90834236481945,-19.6714617956034,-18.558870548202744,-21.39578290295559,1
HK.00637,491,0.1850000023841858,0.1850000023841858,0.0,2.765432098765432,85500.0,15817.500203847885,2.2123174991327534,0.18390000194311143,0.1835500005632639,-1.0695208472019047,3.9325837993573747,21.71053179795162,21.71053179795162,38.05969983279563,0
HK.00639,491,2.1500000953674316,2.1600000858306885,-0.4629625030505988,0.3060870328144359,14363269.15,30881030.04228809,3.913084779457897,2.4734919357299803,2.85169647693634,-16.614254025358356,-19.35320183140657,-24.064529564064784,-25.84824789299424,-14.884572384302203,0
HK.00640,491,2.4600000381469727,2.440000057220459,0.8196713302251629,1.6796267496111976,62100.0,152766.002368927,1.5131153067282743,2.5023639488220213,2.4400472819805143,-1.9920299803290422,0.304549776117807,10.713525789961455,4.1494909306663175,31.7491074236584,1
HK.00641,490,0.3799999952316284,0.3799999952316284,0.0,0.0,14200.0,5395.9999322891235,2.076875427591135,0.4093999981880188,0.32034999907016753,-3.797472174628627,35.714283433495744,26.66666004392862,28.813563431518354,26.66666004392862,0
HK.00643,491,0.17800000309944153,0.1899999976158142,-6.315786666817247,0.04854368932038835,384000.0,68352.00119018555,5.870419380906455,0.21667999863624574,0.3036649974435568,-15.238091115778406,-27.04917987735001,-28.79999876022339,-14.832536976802599,-31.53845783521424,0
HK.00645,490,0.18000000715255737,0.18000000715255737,0.0,0.0,50750.0,9135.000362992287,1.6577908207205572,0.17954000115394592,0.15121499966830015,12.500006984919466,1.694918678807493,44.0000057220459,37.40458848850011,45.16129846317352,0
HK.00646,490,0.10999999940395355,0.10999999940395355,0.0,0.0,26720.0,2939.199984073639,2.1111108351636925,0.11435999989509582,0.14778500076383352,2.8037370162318904,-27.152314939904898,-32.098765999891825,-32.92683148440821,-31.249998835846753,0
HK.00648,491,0.8299999833106995,0.9300000071525574,-10.752690652985542,0.36448587824595846,10248166.1,8505977.691965276,32.38954263722537,7.597600017786026,5.897999981939793,-71.18055728022692,-83.72549021899448,-77.32240535938897,-76.28571476255145,-89.07894745097596,0
HK.00650,491,0.30000001192092896,0.29499998688697815,1.6949238156632322,0.2772385602750152,10813300.0,3243990.128904581,15.684082844972897,0.48370000183582307,0.30825500018894675,-25.925923200519225,20.000004768371582,57.068069362643,61.29032516496026,43.54067122100325,2
HK.00653,491,0.039000000804662704,0.041999999433755875,-7.142853975093241,0.06578845298811996,35808611.5,1396535.8773138542,20.295197538281425,0.04227999974042177,0.07616000006906688,50.0,-39.999996561270365,-60.99999977648258,-65.78947299625295,-60.99999977648258,0
HK.00655,491,0.4000000059604645,0.4099999964237213,-2.439022085483674,0.21494714283429558,350293.75,140117.50208791345,3.4330725623265628,0.4165999972820282,0.3268549989163876,-17.525774399498584,65.97510850642382,33.33333002196431,33.33333002196431,48.14814446884924,0
HK.00656,491,3.809999942779541,3.7899999618530273,0.5277039875413395,1.0422165435878088,10085166.55,38424483.97842214,3.1231127251651993,4.002200031280518,4.405200009346008,-4.987538022112876,-10.981314111894736,-16.993468058352402,-13.211843766418433,-18.415420117013998,1
HK.00657,490,0.029999999329447746,0.029999999329447746,0.0,0.0,1593500.0,47804.998931474984,11.63533311390218,0.0316399997100234,0.03161000017076731,-16.66666494199516,11.111105745466787,19.99999552965171,19.99999552965171,57.89473839000987,0
HK.00658,491,1.2400000095367432,1.2300000190734863,0.8130073421291051,0.4640251692710933,1199550.2,1487442.259439802,10.167200285906468,1.7540000343322755,1.790050010085106,-36.41025747616456,-36.41025747616456,-17.88079355177212,-24.848483184590243,0.8130073421291051,2
