code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00438,489,1.2999999523162842,1.3799999952316284,-5.797104579113893,1.948051948051948,31513.0,40966.89849734306,3.2439744393734204,1.6748000073432923,2.0880999904870987,-22.155689477638443,-32.6424876866992,-42.98245751626605,-34.34343738417734,-35.00000238418579,0
HK.00439,489,0.6299999952316284,0.6299999952316284,0.0,0.7401056004332326,335975.0,211664.24839794636,7.81899600802732,0.7411999988555908,1.162600001692772,-21.250001769512867,-37.00000047683716,-46.610167522397454,-45.68965402071878,-56.25000206960564,0
HK.00440,489,40.31999969482422,40.959999084472656,-1.5624985448084445,1.8031279906328561,201175.65,8111402.1466060635,1.8969887815148176,41.6168000793457,37.65744709968567,-6.101534736088947,-2.3255792462719835,12.18698173477451,13.258430963513277,48.272989676375296,0
HK.00442,488,0.800000011920929,0.800000011920929,0.0,0.0,199854.6,159883.6823824525,6.263186120574142,0.7616000044345855,0.8444909471273422,11.111108351636926,-11.111107431811954,12.067573999081535,2.5641078544558447,31.147539862315227,0
HK.00444,488,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00450,489,0.7699999809265137,0.800000011920929,-3.750003818422499,4.2737094837935174,189900.0,146222.99637794495,2.18517150191481,0.7775856840610504,0.8320173919200897,-1.2820501064172196,-7.863243010926928,-8.875744987496427,-9.866223255954147,-12.655092083151201,0
HK.00451,489,0.8600000143051147,0.9100000262260437,-5.49450664614695,0.5632213122963812,5797808.55,4986115.435938316,6.603481263065506,0.9756000030040741,0.963475001603365,-1.1494241848790827,-27.118639615855116,32.30769936149668,-12.244898207432918,164.61539872299335,0
HK.00455,488,0.09300000220537186,0.09300000220537186,0.0,3.6263736263736264,14200.0,1320.6000313162804,1.9772949387761627,0.09468000099062919,0.12136500123888254,0.0,-25.599998235702515,-23.140493628675994,-33.09352290469303,-38.0000009934107,0
HK.00456,488,0.6499999761581421,0.5,29.999995231628418,8.290598290598291,33100.0,21514.999210834503,3.8748148442948174,0.4792999976873398,0.48624999821186066,41.30434007973676,49.4252810564519,29.999995231628418,49.4252810564519,34.02060968790517,1
HK.00458,488,1.9500000476837158,1.9500000476837158,0.0,0.0,2562.5,4996.875122189522,0.0,1.921399998664856,1.8948999810218812,5.405406624492354,14.705881940452297,9.550566237437316,8.33333885228207,-16.309008088631956,0
HK.00460,489,0.9100000262260437,0.9399999976158142,-3.191486326155476,0.8812235399669162,36229680.0,32969009.75016117,4.961794011146518,1.2158000028133393,1.4013360020518304,-25.409835665112578,-38.09523751598986,-29.999995415027158,-28.90624636202111,-3.5451024740340147,0
HK.00464,489,0.5,0.4950000047683716,1.0101000370632516,0.8131720430107527,1761800.0,880900.0,9.003970392723131,0.6221999973058701,1.0675499998033047,-12.280700653653822,-50.0,-71.59090893697147,-67.532466728222,42.857145289985546,1
HK.00465,489,4.090000152587891,4.119999885559082,-0.7281488787497977,0.11124952380062028,1990535.0,8141288.453731537,16.798318467639852,2.5539999759197234,1.0435749965906143,33.224763567590074,501.47060434814125,718.0000305175781,468.0555541758185,1310.344920784911,0
HK.00467,489,0.45500001311302185,0.45500001311302185,0.0,1.6810421459659177,60055053.65,27325050.19825323,3.9627558391794624,0.5097000014781952,0.5340999978780746,-6.18556707365782,-43.124999208375826,-7.142856273984786,-3.191486326155476,13.293183115447944,0
HK.00468,488,2.2799999713897705,2.2799999713897705,0.0,,0.0,0.0,0.0,2.2799999713897705,2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0
HK.00470,76,41.2400016784668,43.2599983215332,-4.669433013040428,0.5298371216158138,1765411.25,72805562.91318417,7.318067002487481,50.415074310302735,,-23.85371187497684,-6.909544028234668,,-9.389237530900456,,0
HK.00471,489,0.16599999368190765,0.164000004529953,1.2195055467753797,0.19054644346229813,6274592.6,1041582.3319565444,7.363473109385876,0.3666399982571602,0.6110346976667642,-6.214693403559054,-76.28571478444704,-74.84848680520291,-76.61971849313073,-72.3333354857232,1
HK.00472,489,0.2800000011920929,0.25999999046325684,7.6923121009354265,2.372188139059305,542000.0,151760.00064611435,5.200549529547116,0.2827599981427193,0.2743549997359514,-3.4482726727597,-12.49999767169351,-1.754384313814067,-19.999998297010123,75.00000465661297,1
HK.00474,488,0.10999999940395355,0.10899999737739563,0.9174330739619837,0.13910388637794652,664484.95,73093.3441039361,4.708582953882525,0.1142199993133545,0.09909499952569605,0.0,-10.56910864587761,-8.333331781129008,-8.333331781129008,478.9473839000987,1
HK.00475,489,0.5,0.5199999809265137,-3.8461503192516595,0.34193161367726455,333400.0,166700.0,13.647694747904401,0.3743999993801117,0.44392500042915345,75.43859869269237,23.45678976006923,13.636364252114102,0.0,4.166668994973155,0
HK.00476,488,0.5,0.4749999940395355,5.263159215615413,0.33792140488796557,147952.9,73976.45,2.1661779422753566,0.5673999989032745,0.801799997985363,-12.280700653653822,-29.577462660417304,-42.5287359471774,-39.0243897120347,24.99999813735488,1
HK.00480,489,1.0399999618530273,1.0800000429153442,-3.7037110623015317,0.748396606786324,396960.6,412839.0088571548,3.5842564981475804,1.1535999870300293,1.1058000054955484,-14.04959263921083,-15.44715888407701,-2.803746647517422,-5.454550971669479,14.285706800044828,0
HK.00482,489,0.699999988079071,0.699999988079071,0.0,0.3155818540433925,286987.5,200891.2465788424,7.117355048266726,0.7631999766826629,0.7624507039785385,12.903223015391266,-37.60406936161653,9.638645886449435,18.072314957336708,-13.767403118531343,0
HK.00483,488,0.2150000035762787,0.2150000035762787,0.0,0.0,3200.0,688.0000114440918,1.854062648026042,0.24422000080347062,0.2754249976575375,-20.370372210019827,-27.118639615855116,-28.333334989017843,-29.5081972018649,27.976194330303223,0
HK.00484,488,0.7699999809265137,0.800000011920929,-3.750003818422499,1.2216404886561956,17560.0,13521.19966506958,1.994212801655613,0.7801999998092651,0.8319499984383583,-3.750003818422499,-18.085108204306717,-9.411769490753356,-8.333332742017395,9.999999148505061,0
HK.00485,488,0.39500001072883606,0.39500001072883606,0.0,0.0,8000.0,3160.0000858306885,0.07246369925949435,0.39749999940395353,0.3976999995112419,-1.2499987892806712,-11.235951218486386,9.722220842485129,-5.9523754615900915,180.14184637008776,0
HK.00486,489,3.5199999809265137,3.8399999141693115,-8.333331781129008,1.3453204837979431,662866.25,2333289.1873568296,4.554535439946763,4.09779999256134,4.580950003862381,-14.355234389819586,-30.297032713293977,-18.139538958370345,-27.122152452838534,-11.335013713872605,0
HK.00487,489,0.041999999433755875,0.041999999433755875,0.0,0.22328548644338117,236000.0,9911.999866366386,4.997451497061585,0.04428000010550022,0.07775500029325486,-2.3255860292955086,-23.636364252114102,-28.813560713265545,-12.500001940255348,-29.999999379118268,0
HK.00488,488,0.800000011920929,0.800000011920929,0.0,0.0,49228.75,39383.00058685243,4.247477155255037,0.8140000104904175,0.6885000053048134,-17.525774399498584,14.285717934978315,26.98412983746097,31.147539862315227,48.14814446884924,0
HK.00491,489,0.02500000037252903,0.026000000536441803,-3.846154397232281,2.041875177827244,1316980.0,32924.50049061328,4.348298508945394,0.029100000001490114,0.0334699999447912,-19.3548361899701,-16.666663562258016,-28.57142781116525,-28.57142781116525,-48.979589742131594,0
HK.00493,489,0.012000000104308128,0.013000000268220901,-7.692308794464562,1.402848218911127,67374061.95,808488.7504276624,8.750001298478569,0.01316000021994114,0.01592999998945743,-7.692308794464562,-14.285716186372543,-29.41176792845164,-19.99999751647308,-39.99999813735481,0
HK.00495,488,0.012000000104308128,0.012000000104308128,0.0,,0.0,0.0,0.0,0.012000000104308128,0.012000000104308128,0.0,0.0,0.0,0.0,0.0,0
HK.00496,489,0.2849999964237213,0.2800000011920929,1.785712575121809,0.4371584699453552,49700.0,14164.49982225895,3.813937984892851,0.3127999991178513,0.3921500000357628,-13.636368151866849,-19.7183084402782,-33.720932166727216,-31.32530068569041,-13.636368151866849,1
HK.00497,489,0.20100000500679016,0.20200000703334808,-0.49505049096004855,1.362530413625304,329250.0,66179.25164848566,1.0170516924929798,0.2102000004053116,0.19584499970078467,-5.188675764013119,-8.63636086548654,11.666665010982156,14.204548918141825,16.184978715886782,0
HK.00498,488,0.07100000232458115,0.07100000232458115,0.0,,0.0,0.0,0.0,0.09674000173807144,0.14014500040560962,0.0,-46.61654013190777,-53.89610213681685,-54.19354723966086,36.53846319169685,0
HK.00499,489,0.19300000369548798,0.1679999977350235,14.880956129472997,4.52105719887295,228882.0,44174.22684583068,4.928758564099171,0.16158000037074088,0.12781500052660705,-7.655503415752437,59.50413614981701,91.08910591634356,64.9572699645951,85.57692280138386,2
HK.00500,489,0.06300000101327896,0.06199999898672104,1.6129065208083302,0.16742320251194331,250179.95,15761.337103502081,4.675102376782682,0.07000000007450581,0.07764000037685037,-5.970150083602185,-20.253166944585885,-4.545452492952992,-21.249996973201565,-50.0,2
HK.00505,488,1.0,1.0,0.0,0.00999000999000999,96950.0,96950.0,1.950387512727094,0.9606000065803528,0.9759000027179718,6.3829789932306245,4.166668994973155,-4.7619004368509765,8.69565020211481,-0.9900980750178164,0
HK.00506,489,3.4200000762939453,3.4600000381469727,-1.1560682489023788,1.4494696192867602,3374266.3,11539991.003436089,2.522946157152291,3.6500000095367433,4.054350004196167,-7.065217003986839,-14.285712578456295,-13.853902981175082,-20.46511803271635,15.037800143824114,0
HK.00508,489,0.41499999165534973,0.41499999165534973,0.0,0.5945164599459106,433620.0,179952.29638159275,4.487709614021195,0.5062000006437302,0.4695249992609024,-17.000001668930054,-36.1538450957755,3.749996367842013,5.063286172982784,16.9014096331015,0
HK.00509,488,0.17000000178813934,0.17000000178813934,0.0,,0.0,0.0,0.0,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0
HK.00510,489,0.4399999976158142,0.3799999952316284,15.789474509759632,0.3042438899493755,100118.45,44052.117761299014,2.311049099857485,0.484899999499321,0.5618500001728535,-6.3829789932306245,-39.726029298703196,-12.000000476837158,-11.11111244903803,122.22222222222223,1
HK.00511,489,2.440000057220459,2.4800000190734863,-1.6129016752173695,0.7046989251745776,796759.65,1944093.5915909528,2.6875605197460675,2.7509999895095825,3.138599982261658,-12.544799620717908,-17.845116709907128,-21.794867092335547,-22.04472945662199,-24.69135648029423,0
HK.00512,489,5.070000171661377,5.170000076293945,-1.9342341036144073,0.46071317815659485,6542013.45,33168009.31451104,3.1334961165781174,6.176799983978271,7.693349997997284,-17.560974096887882,-32.847681542006704,-37.48458216657175,-34.999999388670325,-41.85779797700748,0
HK.00513,489,0.1589999943971634,0.16099999845027924,-1.242238554265263,1.3559322033898304,47250.0,7512.74973526597,2.196863937988308,0.1638999980688095,0.15168999943882228,-10.67416200642625,6.711402818279543,9.655171705057711,21.37404406489581,8.904107352049328,0
HK.00515,488,0.17299999296665192,0.17299999296665192,0.0,,0.0,0.0,0.0,0.17299999296665192,0.18966999411582947,0.0,0.0,0.0,0.0,-87.64285743479826,0
HK.00517,489,6.070000171661377,6.110000133514404,-0.6546638458094404,1.3559742394332213,1644977.4,9985013.100379085,1.575341522103572,6.3503999996185305,6.292148153781891,-7.0444107713202255,-21.27107468704701,3.056032415212644,-3.343949540303938,35.045429012294925,0
HK.00518,488,0.20100000500679016,0.20000000298023224,0.5000010058283656,0.0,205600.0,41325.60102939606,3.4186674202862624,0.20274000197649003,0.2016268962621689,-12.608695060634442,-2.8985493683743373,1.5151545939038447,3.608246947566349,5.0401245260829866,2
HK.00519,489,0.1509999930858612,0.1589999943971634,-5.031447542896837,2.3324077746925824,350375.0,52906.62257745862,5.077724133369945,0.16022000044584275,0.19515999976545573,-1.9480559064478,-25.615764812396947,-35.19313472152895,-28.77358732597183,69.66291062534815,0
HK.00520,489,0.33000001311302185,0.33500000834465027,-1.4925358528601556,0.384702503479809,1886769.3,622633.8937412471,7.271816440279685,0.4192999976873398,0.7195749972760678,-21.428565853306864,-53.52112350897088,-58.22784757598857,-55.40540420808787,-49.23076535117683,0
HK.00521,489,0.25,0.2549999952316284,-1.960782480441495,2.0950535611361234,6697647.5,1674411.875,4.526924897469793,0.2620399981737137,0.2698249986022711,5.485230528819569,-20.634920034218744,8.225105320888435,0.0,83.82351942179992,0
HK.00522,489,169.89999389648438,176.0,-3.465912558815696,1.0558818826862844,4437029.9,753851352.9285188,5.939939005424956,154.0217300415039,103.00609413146972,1.2518895102864016,57.76240410087723,140.18883655413197,110.6089180417544,218.77675424231526,0
HK.00524,489,2.450000047683716,2.549999952316284,-3.92156496088299,1.802499981330236,1021361.1,2502334.7437022924,9.89480676811659,1.0151999998092651,0.4967250007390976,104.16666252745539,580.5555417581846,716.6666501098216,824.5283697881358,690.3225899486957,0
HK.00525,489,2.240000009536743,2.309999942779541,-3.0303002154437033,1.1623932796581031,7484223.25,16764660.151375115,2.878304405247086,2.3115999698638916,2.2716500103473662,-9.311741555035454,1.3574647453365973,2.283102785839374,3.70370002440479,28.89526557677162,0
HK.00526,489,0.10999999940395355,0.12200000137090683,-9.836067075499969,0.7342368525713586,3057600.0,336335.9981775284,9.305096298234664,0.11425999999046325,0.09573000013828277,-4.347828340440215,14.583331716453879,23.59550279614425,27.906971707287493,-14.062504547473292,0
HK.00527,489,0.6000000238418579,0.6499999761581421,-7.692300638503319,1.8744443346833943,5223840.0,3134304.124546051,6.69420052640459,0.6532000029087066,0.6627750004827976,0.0,-22.077917051387566,-14.285709420028917,0.0,25.00000776102163,0
HK.00528,488,1.0800000429153442,1.0800000429153442,0.0,0.0,33700.0,36396.0014462471,0.3901932121850583,1.1860000038146972,1.1374999913573265,-9.243698236624217,-3.571425150243618,-3.571425150243618,2.857151615376773,-2.8130658364808396,0
HK.00529,488,1.8700000047683716,1.8700000047683716,0.0,0.0,1100.0,2057.0000052452087,0.0,1.8869999980926513,2.002150001525879,0.0,-22.72727496636525,-7.881771865832116,-13.824887602673805,7.507398943697301,0
HK.00532,489,0.6399999856948853,0.8100000023841858,-20.987656319619237,1.3415020006328104,7573640.0,4847129.491658211,19.58657057642657,0.4279999965429306,0.3323749989271164,27.99999713897705,132.72726248118525,100.0,96.92307974459867,178.2608582977989,0
HK.00533,487,0.9599999785423279,0.9599999785423279,0.0,0.8288548987184787,248475.0,238535.99466830492,1.9180971996586538,1.0064510273933411,0.9608315026760101,-10.5575917713189,-1.523006296828327,1.5544018908415436,0.5074443940364971,3.6813676408278115,0
HK.00535,489,0.11999999731779099,0.11999999731779099,0.0,1.6347681026954055,4528894.4,543467.3158525587,5.305615405495118,0.12755999952554703,0.17365500018000601,0.0,-25.0,-33.70165684452342,-25.0,-55.55555831502974,0
HK.00536,489,1.149999976158142,1.1399999856948853,0.8771921569070334,0.5663556742282495,912066.9,1048876.9132546305,1.7390466932488846,1.0942462754249573,1.0109311532974243,2.2222092710909025,12.633732795942482,16.96580942169641,16.96580942169641,36.95815548782111,1
HK.00538,489,0.9300000071525574,0.9399999976158142,-1.0638287753851585,0.4706901530464915,320100.0,297693.0022895336,1.1466662296872443,0.9668000066280364,0.9521499988436699,-6.06060624305064,0.0,9.411762478442403,4.494384505685279,20.7792246999177,0
HK.00540,488,0.20999999344348907,0.20999999344348907,0.0,0.0,32000.0,6719.99979019165,0.6922296060829773,0.20663999915122985,0.17823000073432924,4.999995157122685,11.70212799685744,56.716409113816844,10.526313725600916,10.526313725600916,0
HK.00542,489,0.7799999713897705,0.7599999904632568,2.6315764707211,0.9357417826473201,673800.0,525563.9807224274,8.451644133120169,1.006600000858307,0.9529000033438205,-14.285719899966379,-48.68421176463945,5.405400180747055,-8.235300057486924,151.61289206156505,2
HK.00543,488,0.26499998569488525,0.26499998569488525,0.0,0.0,160307.75,42481.55145677924,4.226498081645272,0.28584459781646726,0.2967536446452141,-11.677563535434714,-4.667852217611746,-6.1574118389790105,-4.667852217611746,-23.00095184522193,0
HK.00544,489,1.7400000095367432,1.9199999570846558,-9.374997477667971,1.979817395482941,67860.0,118076.40064716339,3.359939662477051,1.7805999994277955,1.7679000031948089,0.0,0.0,-12.999999523162842,-8.421050980480734,132.00000127156574,0
HK.00546,489,5.53000020980835,5.670000076293945,-2.4691334144937636,1.4829966479024081,4803878.05,26565446.624393724,2.717833897206148,6.476264410018921,7.914052791595459,-14.490643058916936,-31.091360409043574,-27.366571295992948,-30.239585775150633,-12.61222383626521,0
HK.00547,489,0.25,0.2549999952316284,-1.960782480441495,0.19451492652483174,21359702.8,5339925.7,9.834628278049836,0.26153999716043475,0.3209349999576807,-7.407411086706321,-16.66666997803569,-13.793100967701989,-35.897433546167775,-39.759034933277626,0
HK.00548,489,6.739999771118164,6.800000190734863,-0.8823590872607768,0.5142438402338314,1290731.65,8699531.02557497,2.362772502181163,7.322400016784668,7.31430000782013,-10.133336385091146,-7.797540029044667,-9.28667662398514,-5.337080344785417,4.614577087024992,0
HK.00550,489,1.1100000143051147,1.1299999952316284,-1.7699098239742965,0.5041909145112571,4792975.0,5320202.318564057,11.336433307224295,1.0653000003099442,0.4074800014868379,-6.722692358704943,296.4285748497564,728.3581989967738,825.0000325962908,728.3581989967738,0
HK.00551,489,13.779999732971191,13.460000038146973,2.3774122876471617,0.5878785382508817,3701046.35,51000417.714714006,2.7469832472647755,14.184389667510986,14.439714283943177,-1.5511305176923653,-20.214167659293068,-6.916528935841916,-8.023977686991655,36.48129440851227,1
HK.00552,489,4.099999904632568,4.059999942779541,0.9852207491816546,1.5885655086457506,9173132.7,37609843.19518189,2.6624663556549297,4.023023133277893,4.254787919521331,-0.8364919995193091,-1.0613470248177332,-6.1678617683430685,-6.1678617683430685,1.2068564304371425,2
HK.00553,489,3.7799999713897705,3.9800000190734863,-5.0251268021419335,0.7986155654446873,5523238.5,20877841.37197888,4.037810672287236,4.685399975776672,5.036849988698959,-24.248494092761362,-24.09638640738343,-10.638298951645893,-21.739129790930104,2.439022026387315,0
HK.00554,489,0.19200000166893005,0.19499999284744263,-1.5384570710521015,0.034359719836130564,119200.0,22886.400198936462,3.7953842272834666,0.20066000014543534,0.23983000010251998,-10.280373701623189,-12.328765072711883,-24.705880290496683,-26.153842803289074,-31.4285711244661,0
HK.00556,489,0.49000000953674316,0.49000000953674316,0.0,0.7034973057557613,1439483.1,705346.7327279807,5.8065398038591916,0.5490999937057495,0.4947135047614574,0.0,-40.24390075477653,62.45520338330925,-10.024810707403406,91.75039343319357,0
HK.00557,488,0.6200000047683716,0.47999998927116394,29.166670547177482,8.39327868852459,7959.95,4935.169037956,0.9973199564730535,0.4760000026226044,0.6967499968409538,36.26373338463262,-12.676053027315803,-22.500000558793538,-11.428569239013012,-22.500000558793538,1
HK.00558,489,2.319999933242798,2.390000104904175,-2.928877346814324,0.683772673898279,3519799.15,8165933.793028057,5.337342292836759,2.754800009727478,3.6173400616645814,-20.81911671044862,-28.615386669452374,-25.462721958396695,-34.09091063028525,-22.30595061260768,0
HK.00559,488,0.12600000202655792,0.12600000202655792,0.0,,0.0,0.0,0.0,0.12476000174880028,0.13736500132828952,0.0,15.596334915772895,5.882352204589182,35.4838699340159,-3.81679033303641,0
HK.00560,489,0.6700000166893005,0.6850000023841858,-2.189778925938227,0.06424670735624799,276700.0,185389.00461792946,2.463189078416797,0.6886142826080323,0.732260328233242,-2.189778925938227,-7.476816597376218,-11.081615095266182,-11.081615095266182,-6.432074585741364,0
HK.00563,489,0.25999999046325684,0.26499998569488525,-1.8867907552966041,0.2608899375805345,1816095.0,472184.6826803684,2.7653132119455988,0.28059999883174896,0.31155000254511833,-8.77193202602569,-13.333339956071377,-20.0,-17.46031986312503,-13.333339956071377,0
HK.00564,489,14.489999771118164,15.079999923706055,-3.912467875151636,0.9735685469160928,1544429.45,22378782.37700815,3.5032759452267164,16.380557250976562,18.497510204315187,-8.587238018514345,-30.922843308858628,-19.61421891726794,-24.114280885320554,11.757510102507563,0
HK.00565,489,3.059999942779541,3.0199999809265137,1.3245020564786776,1.056775595074088,10069935.2,30814001.135793682,7.218544565387283,2.8542000007629396,1.894200000166893,12.499996712979183,44.33962773411019,98.70129990766698,120.14388304110619,188.67925546822036,5
HK.00567,489,0.30000001192092896,0.3050000071525574,-1.6393426604503258,0.2197922962800154,1680900.0,504270.0200378895,6.007941614357635,0.3425,0.1639850004017353,-24.050631956342844,93.54839329913051,248.837211317085,222.5806503299205,160.86957085110055,0
HK.00568,489,6.739999771118164,5.360000133514404,25.746261254268514,6.667555053314087,64275565.8,433217298.78049046,7.838028928286903,7.7170000171661375,5.4455000221729275,-9.651478060952574,-27.914443891619356,77.83640736035277,108.66872233181932,202.24213961749106,1
HK.00570,489,1.5299999713897705,1.559999942779541,-1.9230751596258298,1.7429887307615108,12268358.2,18770587.694999456,2.3854402525842198,1.699199993610382,2.0809000021219255,-10.5263194585807,-22.727274916607684,-33.766233364111,-27.830186132944906,-29.606628551871804,0
HK.00571,489,0.04600000008940697,0.04699999839067459,-2.127656032996879,2.2451694854697597,257408.35,11840.7841230141,2.7479887628403206,0.0491799995303154,0.049809999912977215,-13.207545976233071,-9.803919706698395,-2.127656032996879,4.545455315142628,-11.538463191696843,0
HK.00572,488,0.38999998569488525,0.38999998569488525,0.0,0.0,19862.85,7746.511215859651,2.727231747545704,0.4176999980211258,0.4697999979555607,-4.87805143982653,-22.00000286102295,-23.52941313966888,-17.021279428921556,-21.212124861012807,0
HK.00573,489,0.25999999046325684,0.27000001072883606,-3.7037110623015317,0.2807913209955329,77650.0,20188.999259471893,1.4733949470666707,0.2858999985456467,0.3158499999344349,-5.454550971669479,-16.129035979478314,-17.46031986312503,-20.0,-13.333339956071377,0
HK.00574,489,0.035999998450279236,0.035999998450279236,0.0,1.2323709218570305,1749000.0,62963.99728953838,8.564386660721343,0.03878945998847485,0.04799236506223679,-14.285716819925407,-26.53061348614424,-25.000003880510697,-23.40425599371488,16.129029156886276,0
HK.00575,488,0.6100000143051147,0.6100000143051147,0.0,0.345604799759459,87704.35,53499.654754620795,3.6746482174723476,0.6835999989509582,0.8158999997377395,-6.153840510802654,-37.75510179256708,-10.294116486933829,-40.77669599523904,-40.77669599523904,0
HK.00576,489,6.739999771118164,6.739999771118164,0.0,0.46075149522911524,6768101.9,45617005.256904416,2.292116698345401,6.923129072189331,6.854628715515137,-2.4602037633562714,2.438408551055112,-4.254232753160806,-0.12611063989985766,13.085551866345504,0
HK.00579,489,2.1500000953674316,2.180000066757202,-1.3761454344538677,1.5805495396070515,7558407.2,16250576.200825883,2.0617534073119956,2.246400008201599,2.3627999985218047,-4.444440205891928,-10.41666625274554,-8.898296994198246,-6.521733046028573,-6.539811053538975,0
HK.00580,489,2.180000066757202,2.240000009536743,-2.6785688626827135,0.46000226344792766,20200400.0,44036873.34852219,9.31877443694558,1.9179450058937073,1.932599084377289,6.786408217135725,18.973989907828688,4.742650554380113,11.122909073762168,84.92600296695996,0
HK.00581,489,1.2200000286102295,1.2400000095367432,-1.6129016752173695,1.7503635896997176,2380900.0,2904698.0681180954,2.718871202427555,1.2911999917030335,1.3898499995470046,-3.174600171093715,-22.292994404376877,-4.687495634425334,-8.270677500430452,-3.7594020315459877,0
HK.00582,489,0.04800000041723251,0.054999999701976776,-12.727271495771793,27.36304663897598,725995.1,34847.76510290876,5.065560781412298,0.08874000050127506,0.11686449529603124,-32.39436782297925,-60.655737805033326,-58.97435815794645,-59.32203379128727,-69.03225803350435,0
HK.00583,488,0.2199999988079071,0.23899999260902405,-7.949788447148073,2.926829268292683,18100.0,3981.9999784231186,1.446209525208136,0.23157999843358992,0.2244999985396862,8.910886706844229,-7.949788447148073,1.3824913272835533,-9.836067075499969,-15.384612739438744,0
HK.00585,489,3.2100000381469727,3.180000066757202,0.9433953069178049,0.15419009383758212,6422494.15,20616206.46649871,3.059365908494136,2.5340000128746034,1.2902999991178512,0.9433953069178049,256.6666803536595,277.647052718694,301.24999878928065,952.4590042194225,1
HK.00586,489,10.529999732971191,11.0600004196167,-4.792049426195915,1.412984413606338,7528617.45,79276339.73814225,3.8372055623883856,11.527800006866455,10.813653726577758,-12.758906385999333,-19.86301782463701,4.9850449981207,9.687492859860546,30.981161924505823,0
HK.00587,489,0.36500000953674316,0.3449999988079071,5.797104579113893,1.1618602254279038,1187136.85,433304.96157141926,6.398625442869263,0.46999999523162844,0.5618499970436096,-23.95832964684806,-31.132069954713966,-35.964909804054436,-34.82142714593484,-39.16666749450892,1
HK.00588,489,0.8399999737739563,0.7799999713897705,7.692308280124724,3.504179704162983,27598053.5,23182364.216212243,6.546253511905576,0.790999995470047,0.825549997985363,2.439022085483674,4.999995157122685,0.0,10.526313725600916,15.068486551559488,1
HK.00590,489,20.020000457763672,20.579999923706055,-2.721085850429575,1.5367320287247568,836449.1,16745711.36489601,2.946550877919647,22.549200019836427,25.249908542633058,-14.077248440762908,-32.59259278287553,-16.733361976723966,-15.811606897864372,12.258547107271138,0
HK.00591,489,0.25999999046325684,0.25999999046325684,0.0,1.779952066809972,2182750.0,567514.9791836739,4.953774959904027,0.2300799995660782,0.3135450002551079,10.638294094771258,7.438013170286715,-16.129035979478314,-20.0,1.960782480441495,0
HK.00595,489,1.0800000429153442,1.1699999570846558,-7.692300638503319,1.0758587516155267,16162766.8,17455788.8376307,13.881953185742862,1.113999997973442,0.5802630925178528,-27.516776107194275,180.51949861500475,176.92309808449005,163.41464691116732,157.28872793448176,0
HK.00596,489,2.9100000858306885,3.0899999141693115,-5.825237324869397,0.9647531817494652,23811720.95,69292110.0082764,9.937867858534805,2.5845999908447266,5.915200012922287,10.227271598396923,-17.796606859073606,-57.205882291067844,-58.42857020241874,-67.09176443258309,0
HK.00598,489,4.539999961853027,4.679999828338623,-2.991450248306846,1.2964993864024477,6023065.0,27344714.870238304,2.7004922711203583,4.848464164733887,4.852597458362579,-10.175915605039206,-10.517462030350531,-5.864366587820456,-1.9420501448252026,32.51325383756382,0
HK.00599,488,0.12999999523162842,0.12999999523162842,0.0,0.0,7200.0,935.9999656677246,0.0,0.14208000093698503,0.16621000140905381,1.5624914507502095,-26.13636594542788,-29.347828815784478,-29.729733212835296,-3.7037110623015317,0
HK.00600,77,17.299999237060547,18.530000686645508,-6.637892088538441,0.809701927878624,1053049.9,18217762.466586683,8.523910753221793,20.810799980163573,,-23.855634859584466,-38.608945884634785,,-38.652486634694455,,0
HK.00601,489,0.06700000166893005,0.06400000303983688,4.687497635313888,,2500.0,167.50000417232513,0.0,0.06406000301241875,0.06401500303298235,4.687497635313888,4.687497635313888,4.687497635313888,4.687497635313888,4.687497635313888,1
HK.00602,489,0.04100000113248825,0.03999999910593033,2.500005122274275,0.7929515418502202,64750.0,2654.7500733286142,6.270950407334083,0.04293999969959259,0.05140499984845519,-14.583331716453879,-22.641506383706734,-17.99999895691873,-14.583331716453879,7.894743291707789,1
HK.00603,489,0.15700000524520874,0.1599999964237213,-1.874994528479752,1.8342323636331244,5250396.0,824312.199539423,4.478163994450812,0.17247999995946883,0.1743300001323223,-1.874994528479752,-13.736259102706091,-14.207646624577535,-1.874994528479752,6.802724743215993,0
HK.00604,489,0.75,0.7599999904632568,-1.31578823536055,0.7106274603797182,13791506.05,10343629.537500001,4.158411208816941,0.7813999938964844,0.8471499973535538,-11.764708357286219,-9.638552399916438,-17.582419957678084,-7.4074076799480775,-1.31578823536055,0
HK.00605,489,0.7799999713897705,1.0499999523162842,-25.714285065527648,1.8998029833943146,558257.0,435440.4440281391,8.254601695438764,0.8173999905586242,0.9734499949216843,-7.142857649699376,3.9999961853027344,-23.52941313966888,-4.87805143982653,-33.33333333333333,0
