code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00374,489,2.5,2.5,0.0,0.0,1900.0,4750.0,0.0,2.52959997177124,2.6162730753421783,-0.3984059960658085,-0.7936500427734288,-7.749078789333347,-7.749078789333347,-0.19313631734702222,0
HK.00375,490,0.9800000190734863,0.9800000190734863,0.0,0.7117437722419929,14550.0,14259.000277519226,0.8872262939837674,1.1417999982833862,1.0496999937295914,-14.782605270356827,-6.666660611591367,8.888893892735743,11.36363913451346,9.996773354693552,0
HK.00376,490,1.684999942779541,1.6449999809265137,2.4316086514784128,0.9777779400321268,4642344.7,7822350.553862906,6.14794640339809,1.784799997806549,2.9512999981641768,3.374229920785793,-37.36059825513056,-50.14793237490009,-49.09365643781316,-55.06666819254558,3
HK.00377,490,4.739999771118164,2.299999952316284,106.08695084296001,13.541064072223683,73682.0,349252.66313552856,20.00388113591439,1.546999979019165,1.189700001180172,178.82350812733853,312.17390168592,398.94735058919196,415.21735707956424,301.6949137131806,3
HK.00379,490,0.07500000298023224,0.07100000232458115,5.633803555899658,1.1716669625421623,298150.0,22361.250888556242,3.072580219134846,0.08802000015974044,0.08223999999463558,22.950823176166594,-28.571423503006237,2.7397316198766797,8.69565921604989,5.633803555899658,1
HK.00380,489,0.12999999523162842,0.12999999523162842,0.0,0.0,452000.0,58759.997844696045,2.663463557830653,0.13228000000119208,0.13914500057697296,-2.985080601935728,2.3621977029684755,-13.333339956071377,-15.584418223346152,-23.529415373983642,0
HK.00381,490,0.08500000089406967,0.08699999749660492,-2.298846735729269,0.7459712349595646,2595394.7,220608.5518204637,8.608686093031654,0.10031999975442886,0.19475500028580428,-9.574464037710719,-40.972219060324456,-57.07070638653988,-60.28037370162319,-82.29166608459005,0
HK.00382,490,0.5,0.5,0.0,0.17144504951921127,493318.45,246659.225,2.8738188131604026,0.5220999985933303,1.0844885425269604,4.166668994973155,-36.70886247858288,-61.847516102201226,-63.18151828624058,-68.2736744137636,0
HK.00383,489,0.8100000023841858,0.8100000023841858,0.0,0.0,15550.0,12595.500037074089,0.24691371197490425,0.8992000079154968,0.9797999894618988,-4.705884745376678,-22.857139126783967,-21.359220885097752,-21.359220885097752,-9.999997350904605,0
HK.00384,490,6.010000228881836,6.085000038146973,-1.232535888166994,0.7770950536325429,11051000.7,66416516.73637333,2.5444771021004313,6.182500038146973,7.390999774932862,9.2727314342152,-19.002693165959634,-22.15025398682509,-21.128609671195765,-23.53865210094107,0
HK.00385,490,0.24500000476837158,0.2549999952316284,-3.92156496088299,16.60756501182033,59540.0,14587.300283908844,3.6002068260232236,0.2681633359193802,0.36160834386944773,-3.92156496088299,-20.797409972576723,-45.49499632625897,-46.07483409038448,-35.01326203331995,0
HK.00386,490,4.34499979019165,4.385000228881836,-0.9122106408734568,0.5548193890657843,158896296.8,690404376.2582302,2.151279996774085,4.203781309127808,4.45877944111824,6.495094888258819,-4.6894311317368125,-8.951288508445323,-4.6894311317368125,-2.904689131974288,0
HK.00387,490,0.7699999809265137,0.7699999809265137,0.0,1.4285714285714286,6000.0,4619.999885559082,0.5066537495547598,0.7840405130386352,0.7068936961889267,-3.750003818422499,3.947366091824818,15.999229213318086,14.342098100782655,37.90387740886928,0
HK.00388,490,408.0,409.0,-0.24449877750611246,0.900812560557148,4061953.95,1657277211.6000001,1.7508818713622087,389.8840002441406,406.05991867065427,8.568390966731616,-2.8108594893023455,-2.930460456742943,-0.31579150647378923,-6.283340881738283,0
HK.00389,490,0.33500000834465027,0.25999999046325684,28.846161781683765,8.272127828448644,283599.5,95005.83486653864,8.987047173432169,0.1981400004029274,0.3332450032234192,84.06594238834343,19.642859613712943,-22.093022611090927,-22.093022611090927,-22.093022611090927,4
HK.00390,490,3.484999895095825,3.5450000762939453,-1.6925297575972467,1.199173443474355,24823465.1,86509773.26941489,2.3974430701677796,3.4243692636489866,3.8493810534477233,9.277315518005604,-10.616064105307231,-12.149603427146246,-7.382526479063861,-11.5988803646949,0
HK.00391,490,0.1589999943971634,0.16500000655651093,-3.6363708611687766,0.7425620850749939,4037000.0,641882.9773813486,6.8638221353439315,0.1089199995994568,0.10179500035941601,55.88235036312085,58.999992027878875,58.999992027878875,57.42573154555798,63.91751516231512,0
HK.00392,490,31.059999465942383,31.399999618530273,-1.082803046874065,0.6727088321903945,1633742.9,50744053.60148716,2.4995290547508255,29.771180152893066,31.98184178352356,8.22299177793199,0.02190921856629071,-4.1908115724220085,-0.35363709498434637,-3.2306840615957433,0
HK.00393,490,1.340000033378601,1.340000033378601,0.0,0.07100873229885446,109712.2,147014.35166203976,1.0572387960915468,1.3334400343894959,1.3235439211130142,0.0,-0.11797570501968543,1.3295935182146965,-0.8263606060066004,8.399087771386228,0
HK.00396,490,0.3400000035762787,0.3449999988079071,-1.449273985189887,0.028627195836044242,766900.0,260746.00274264812,8.888969005125508,0.27659999936819074,0.21674316514283418,41.666671323279644,-9.509891085938543,215.09946542083438,236.10611501518565,290.12315536037727,0
HK.00397,490,0.039000000804662704,0.039000000804662704,0.0,0.2521153983276187,1415781.15,55215.465989226286,6.487512404522225,0.03903949975967407,0.04493438005447388,-4.878049445322461,-18.749999029872328,-15.217389719867077,-13.333334989017844,-33.89830412158539,0
HK.00398,490,3.2799999713897705,3.2799999713897705,0.0,1.2788091728981972,340230.55,1115956.1942659258,0.8593438921057638,3.2699999809265137,3.3137498617172243,-0.3039510814348016,-0.3039510814348016,-4.37318053784311,-5.257081262235566,6.672594249970225,0
HK.00399,489,0.0729999989271164,0.0729999989271164,0.0,,0.0,0.0,0.0,0.0729999989271164,0.1256499999947846,0.0,-35.96491325530833,-27.00000216066834,-16.09195284176285,-88.03278734177165,0
HK.00400,490,3.8499999046325684,3.7249999046325684,3.3557047838993146,0.29705136602180765,7858112.7,30253733.145591974,8.357956210131931,4.254499983787537,3.317275000810623,-26.24520959049278,75.79907781002416,-2.284267799005637,27.906973981087308,106.9892405926086,3
HK.00401,490,0.11900000274181366,0.11900000274181366,0.0,1.9848836324916337,46811.45,5570.562678348273,0.855116721688173,0.1310199999809265,0.1334859401732683,5.309738772749573,-41.089109604749666,8.181821260570512,26.595751932434965,83.07693401031986,0
HK.00403,490,0.18799999356269836,0.17499999701976776,7.428569579610987,3.248340901152637,332200.0,62453.5978615284,8.119590174653439,0.16009999960660934,0.16223999969661235,29.655171705057707,20.51281389987929,18.987332221656462,21.29031749471297,-4.568529685004576,3
HK.00406,489,0.5299999713897705,0.5299999713897705,0.0,,0.0,0.0,0.0,0.5679999923706055,0.6889000001549721,5.999994277954102,-29.333337148030598,-26.388895787574352,-29.333337148030598,-31.16883317944497,0
HK.00408,490,2.5199999809265137,2.5399999618530273,-0.787400835704065,1.2965964343598055,258900.0,652427.9950618744,2.111107873885602,2.229217014312744,2.0184761559963227,15.068489273232693,12.05086452734578,39.036932445256156,41.25560121606837,59.66427988016167,0
HK.00410,490,0.3449999988079071,0.3400000035762787,1.4705868173635692,0.1335560366504146,1492092.5,514771.91072128713,4.131204997306476,0.37189999997615814,0.4731749966740608,-2.816898807176702,-23.333331567269738,-34.90565708838717,-34.90565708838717,-41.52542133161429,1
HK.00411,489,11.0,11.0,0.0,,150.0,1650.0,0.0,11.454399967193604,11.757955946922301,-2.654868899744272,-12.698415341500924,-10.956521739130434,-1.0628019323671498,5.15539050633298,0
HK.00412,490,0.4699999988079071,0.45500001311302185,3.2967000577117043,0.6971937714038888,7488702.05,3519689.954572771,8.35895836919137,0.6206999963521957,1.404474994391203,4.444446946367871,-62.99212552231504,-74.17582498557206,-66.90140753434633,-97.26426082387023,1
HK.00413,489,0.024000000208616257,0.024000000208616257,0.0,0.0,135919.35,3262.0644283549864,0.0,0.023480000123381615,0.029705000342801213,4.3478267911701876,-4.000000596046439,-33.33332988399032,-27.2727262464765,-27.2727262464765,0
HK.00417,489,0.7200000286102295,0.7200000286102295,0.0,0.0,101039.6,72748.51489076615,1.8402826465437214,0.7084000051021576,0.9001000028848648,0.0,-14.285708203607486,-29.411760580993363,-21.739128744669838,-1.3698616715036243,0
HK.00418,490,0.6449999809265137,0.6399999856948853,0.7812492724042223,0.23064250411861614,58100.0,37474.498891830444,2.4550078805469546,0.6866999995708466,0.7519749996066093,-2.2727340459820917,-12.837841538637502,-17.307691719875276,-20.37037295950674,-34.84848740270897,1
HK.00419,490,0.5699999928474426,0.5249999761581421,8.571432139597944,3.253309972709163,1805395.3,1029075.3080868066,8.868055505878818,0.4538999968767166,0.38693499848246576,29.545453621828848,107.27272017928209,48.051949861500475,56.164377521766305,11.76470656983444,1
HK.00420,489,0.6200000047683716,0.6200000047683716,0.0,0.8722109533468559,102900.0,63798.000490665436,1.7446468978251437,0.6506633937358857,0.6149373355507851,-6.060609070941536,-6.372305020798706,8.728943050305045,7.003088231708829,7.003088231708829,0
HK.00422,490,0.26499998569488525,0.26499998569488525,0.0,0.03230234999596221,30607.5,8110.9870621562,3.6255915182299114,0.26699999868869784,0.286325000077486,-1.8518610500991368,-1.8518610500991368,0.0,-3.6363709268489552,-45.91837131892669,0
HK.00423,490,0.699999988079071,0.699999988079071,0.0,0.5082212257100149,68600.0,48019.999182224274,1.1449847826507884,0.7077999949455261,0.7589831346273422,0.0,-9.09090838719426,-5.405408235428679,-6.66666825612386,-5.897487199782116,0
HK.00425,490,27.200000762939453,27.600000381469727,-1.449273960151203,1.0167296256135394,4194066.15,114078602.47981854,4.980024179509357,29.539216461181642,33.38945304870605,-5.489923161951856,-21.313937032760197,-11.39719969195431,-16.82293849043961,1.933563714865756,0
HK.00426,489,0.13199999928474426,0.1340000033378601,-1.492540300967864,0.0,60400.0,7972.7999567985535,1.742282550667765,0.13940000027418137,0.10727500036358834,-8.965515115173133,18.918916741977938,30.693064048213074,48.314603355373094,174.9999961194893,0
HK.00430,489,0.3499999940395355,0.3400000035762787,2.9411736347271384,3.3136094674556213,4925.0,1723.7499706447124,0.9316761430324588,0.37129000067710877,0.3885865008831024,1.449273985189887,-7.235621682536621,-11.816579582413071,-13.941478554308121,-9.001378145827447,1
HK.00432,490,0.23100000619888306,0.23800000548362732,-2.941176102294591,2.622509030331563,394951.15,91233.718098256,4.167549656454621,0.23379999846220018,0.23445499807596207,5.479456435570066,-20.344823156610694,17.8571491021632,21.578952156605872,9.478678274035891,0
HK.00433,490,0.04699999839067459,0.05000000074505806,-6.000004619359902,0.38888602625564006,23903461.75,1123462.6637815516,7.019062778734926,0.06392000019550323,0.07162500027567148,-27.692307515962582,-26.562506002664747,-33.80282133539795,-40.50633388917177,27.027021040439337,0
HK.00434,490,2.200000047683716,2.190000057220459,0.4566205571678748,0.2912909836404298,2720794.45,5985747.91973759,5.062395988223689,2.1794519066810607,3.213985825181007,10.552765685456407,-23.892291993285507,-38.359049937253275,-37.49813983950024,-71.23950468260773,1
HK.00436,489,0.054999999701976776,0.054999999701976776,0.0,0.0,52000.0,2859.9999845027924,1.8545455707991383,0.056439059749245644,0.06309441322460771,9.999997764825855,0.5808899885636879,-17.16868314815725,-17.16868314815725,-1.1836847847926772,0
HK.00438,490,1.2000000476837158,1.2000000476837158,0.0,1.7883438303912003,30702.5,36843.001464009285,5.684470973450837,1.3273999905586242,1.852499989271164,-8.396938923709326,-31.03448039616946,-42.02898133412822,-39.393937569493595,-48.936166111404994,0
HK.00439,490,0.6449999809265137,0.6150000095367432,4.87804405277463,2.6645587880010413,119634.25,77164.08896815777,6.383609661899606,0.6107999944686889,0.9551499992609024,21.69811617823094,-11.643840537820044,-41.89189435909167,-44.396551768433895,-50.384615031925165,3
HK.00440,490,49.540000915527344,50.400001525878906,-1.706350365703814,0.7676067440034651,486207.75,24086732.38013649,3.173095528199358,41.548764343261716,38.23407186508179,26.313103961293567,22.294312123722168,38.529822825469424,44.21110726151768,74.97271485706936,0
HK.00442,490,0.550000011920929,0.6299999952316284,-12.698410145429659,16.431924882629108,38800.0,21340.000462532043,1.240703089699024,0.6843999993801116,0.7760909456014633,-14.062496216501957,-28.571425253915795,-25.67567502259338,-29.487175372460268,-26.666665077209473,0
HK.00444,489,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00450,489,0.7450000047683716,0.75,-0.6666660308837891,1.3496932515337423,48100.0,35834.50022935867,1.2409386903072317,0.7547714257240296,0.8120892742276191,0.6756750225933819,-2.1575931898256946,-11.834321947459319,-12.792641860449539,-15.49096308256196,0
HK.00451,490,0.6399999856948853,0.6449999809265137,-0.7751930820906612,1.0754874875390001,5382532.0,3444820.403002262,7.927812362789729,0.7964999973773956,0.9642750012874604,-11.111116630059483,-28.888888594544955,-60.49382815980962,-34.6938802817621,43.82022381611444,0
HK.00455,489,0.10400000214576721,0.10400000214576721,0.0,0.0,40400.0,4201.600086688995,1.8297954202542746,0.09332000076770783,0.10710000105202198,15.555553347976206,6.122453944576954,-7.1428580931862715,-25.17985380138274,-36.19631868189632,0
HK.00456,489,0.5699999928474426,0.6399999856948853,-10.937499126885067,0.15845506313443922,100675.0,57384.74927991629,9.087681450984974,0.5618999969959259,0.5013749980926514,25.274720092338725,28.08988809194278,18.750001164153243,31.03448039616946,17.525768254690025,0
HK.00458,490,1.850000023841858,1.850000023841858,0.0,2.740101383751199,10273.75,19006.437744945288,0.27500003576278687,1.844915988445282,1.7014224523305892,-7.4999988079071045,12.942621828736122,13.573583472083955,12.942621828736122,-15.2930397931959,0
HK.00460,490,0.8949999809265137,0.8999999761581421,-0.5555550404536735,0.8292294757617424,33112114.7,29635342.02493653,5.7919421130991315,0.9008564865589141,1.254501923620701,2.8735604621977067,-29.759907895882904,-29.211161884665305,-29.211161884665305,-31.911083057406405,0
HK.00464,490,0.7900000214576721,0.800000011920929,-1.2499987892806712,0.7312173563680193,494200.0,390418.01060438156,4.652342627993603,0.7594999992847442,1.057449998408556,1.282057748038625,31.666665010982154,-43.57142607776482,-48.70129603723541,66.31579607807707,0
HK.00465,490,2.799999952316284,2.8299999237060547,-1.0600696889943286,0.20620587838595913,532847.45,1491972.8345918534,18.18073771786006,3.742399978637695,1.6426499944925308,-25.9259266267448,311.76469453890854,317.91043023432184,288.88886681309543,700.0,0
HK.00467,490,0.36500000953674316,0.36500000953674316,0.0,0.3947388729277056,61375836.2,22402180.798325587,5.039822350759969,0.39140000283718107,0.5002249997854232,5.797104579113893,-26.999998092651367,-22.34042330584735,-22.34042330584735,-38.13558885401175,0
HK.00468,489,2.2739999294281006,2.2739999294281006,0.0,,0.0,0.0,0.0,2.2739999294281006,2.2739999294281006,0.0,0.0,0.0,0.0,0.0,0
HK.00470,115,30.760000228881836,29.100000381469727,5.704466754815448,1.2549473780342402,1495737.7,46008891.99434719,5.69960571246066,35.86082862854004,,-2.2250441066805706,-45.26308854801009,,-32.41544711808362,,3
HK.00471,490,0.13899999856948853,0.13899999856948853,0.0,0.6084405921141028,492463.75,68452.46054552495,3.394101334845649,0.15630000025033952,0.49513469606637955,-8.552629579570587,-31.5270923304602,-69.990716170046,-80.42253482107651,-77.58064556444349,0
HK.00472,490,0.20000000298023224,0.1679999977350235,19.04762242656721,0.6160954948016942,334625.0,66925.00099726021,2.7629055263793054,0.24071999847888947,0.2864399994909763,-16.31798779700852,-27.27272776532763,-40.29850806019357,-42.857141032510846,2.5641078544558447,2
HK.00474,489,0.11400000005960464,0.11400000005960464,0.0,,0.0,0.0,0.0,0.11312000021338463,0.11513499967753887,0.0,0.8849575610306408,-4.999997826913944,-4.999997826913944,442.8571504597762,0
HK.00475,490,0.4099999964237213,0.4099999964237213,0.0,0.6666666666666666,4200.0,1721.9999849796295,0.12500025145709143,0.44790000140666963,0.43547500103712083,0.0,26.153849680748344,-16.32653297061272,-18.000000715255737,-34.92063499572266,0
HK.00476,490,0.4699999988079071,0.4449999928474426,5.617978957818797,5.848018406062744,69221.6,32534.151917481424,2.644643488680441,0.4700999999046326,0.70237499833107,1.0752677834782465,-14.545456614376054,-44.705884044145584,-42.6829264746898,-33.802815068692674,1
HK.00480,490,1.090000033378601,1.0800000429153442,0.9259250061011975,0.2808247532494571,310955.2,338941.1783792496,3.4677295549156453,1.0596000099182128,1.1185000056028367,6.862750368730701,-7.627111709312781,-4.3859607845351665,-0.9090900224102623,12.37113414731564,1
HK.00482,490,0.5899999737739563,0.5799999833106995,1.72413633637985,6.818181818181818,28500.0,16814.999252557755,3.09575672923432,0.6562000012397766,0.7274886733293533,3.508768627628134,-23.37662488458373,-18.117992794325595,-0.48190869341848225,-27.318241764341817,1
HK.00483,489,0.18799999356269836,0.18799999356269836,0.0,0.0,11200.0,2105.5999279022217,0.21212118201785735,0.19343999922275543,0.25834499768912794,6.818178739429488,-24.800002574920654,-36.271185790009596,-38.360659293800275,-16.444445092001096,0
HK.00484,490,0.7699999809265137,0.7400000095367432,4.054050135560291,0.14727540500736377,20070.0,15453.89961719513,3.9597213558903133,0.7029999923706055,0.7977499967813492,18.461539872299337,2.6666641235351562,-9.411769490753356,-8.333332742017395,-12.50000169331378,3
HK.00485,490,0.38999998569488525,0.38999998569488525,0.0,20.0,4000.0,1559.999942779541,0.0,0.3871000075340271,0.406500001847744,-1.265829088137235,-2.5000050291418283,-13.333334216365131,-7.142857649699376,90.24389712034694,0
HK.00486,490,3.0399999618530273,3.059999942779541,-0.653594160147165,0.8621506395073425,205650.0,625175.9921550751,3.294988421559318,3.3095999908447267,4.372400003671646,-2.8754041309026115,-29.629633308928543,-44.1176483478513,-37.06004120346987,-25.672375343812405,0
HK.00487,489,0.0430000014603138,0.0430000014603138,0.0,0.0,44600.0,1917.8000651299953,1.7706431051941842,0.04292000010609627,0.06106500027701259,7.500006053596871,-6.5217361375267044,-23.214285476703434,-10.41666440303543,-67.1755707173294,0
HK.00488,490,0.7900000214576721,0.6899999976158142,14.492757128607561,0.07139606072234964,9832.65,7767.793710985779,5.640740558119055,0.7422000062465668,0.6980500060319901,11.267612018748096,-26.1682259129565,17.910448026752697,29.5081972018649,6.7567582806154425,1
HK.00491,489,0.026000000536441803,0.023000000044703484,13.043480373510564,0.35086488193396725,58002.0,1508.0520311146975,1.0347827685239845,0.024880000241100788,0.030935000013560057,8.333334626836898,-13.333329608042952,-21.212119159619657,-25.714284497864398,-25.714284497864398,1
HK.00493,490,0.009999999776482582,0.009999999776482582,0.0,3.6614950289127757,12781999.05,127819.98764300058,0.9545456246465223,0.010899999924004079,0.01418000006582588,0.0,-23.076926383393687,-44.44444329466344,-33.33333333333333,-52.3809528033209,0
HK.00496,489,0.18400000035762787,0.18400000035762787,0.0,0.0,68550.0,12613.20002451539,6.563976357260741,0.22527999967336654,0.34526999972760675,-10.243901481662448,-43.38461319793603,-57.20930295418635,-55.66264962471694,-50.270270814505515,0
HK.00497,489,0.18000000715255737,0.18000000715255737,0.0,0.0,185000.0,33300.001323223114,1.2239679451509626,0.1920400008559227,0.19530500017106533,-2.7027000903735274,-13.87559726739805,-7.216493895132698,2.272731890855767,0.0,0
HK.00498,489,0.07100000232458115,0.07100000232458115,0.0,,0.0,0.0,0.0,0.07100000232458115,0.12380500108003617,0.0,0.0,-59.65908936971475,-54.19354723966086,-19.318178739429488,0
HK.00499,490,0.18199999630451202,0.1899999976158142,-4.210527058783669,0.29978586723768735,47400.0,8626.79982483387,0.22387642252124534,0.18349999874830247,0.140135000012815,0.5524873249566302,-12.918664687735482,37.878785826286325,55.55555414044052,51.66666697710753,0
HK.00500,490,0.06400000303983688,0.05900000035762787,8.474580765934835,0.7827550544481171,413730.0,26478.721257671714,9.108381185884415,0.06224000006914139,0.07185500033199788,8.474580765934835,-11.111103062644071,-12.328761670620239,-19.999994412064428,-39.04761424951258,1
HK.00505,490,0.8799999952316284,0.8799999952316284,0.0,0.02117148906139732,141850.0,124827.99932360649,3.754481738674273,0.9499999964237213,0.964050000011921,-2.222220161814694,-3.29670660767248,-13.725489050275936,-4.347828340440215,-14.563104885891246,0
HK.00506,490,3.3499999046325684,3.4149999618530273,-1.9033691931635934,0.9442923826180258,3072882.7,10294156.75194707,2.9485110281669753,3.277472639083862,3.71889297246933,4.687495459802516,-5.091075205984505,-16.336203359885275,-17.892743022478623,8.96950433670292,0
HK.00508,490,0.3499999940395355,0.3499999940395355,0.0,0.13039934800325997,154375.0,54031.249079853296,5.061328140048206,0.3857000017166138,0.47132499992847443,-7.894737254879816,-36.36363882663816,-27.83505490386447,-11.392408978994343,4.477607558580467,0
HK.00509,489,0.17000000178813934,0.17000000178813934,0.0,,0.0,0.0,0.0,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0
HK.00510,490,0.550000011920929,0.5249999761581421,4.761911790117163,0.8554079912768012,146316.85,80474.26924423278,4.476108196680446,0.5357999962568283,0.5674249996244908,-11.290321340173895,12.244898207432918,-23.611112490848203,11.11111244903803,32.53012601930228,1
HK.00511,490,2.5899999141693115,2.684999942779541,-3.538176187515462,0.42649357602055876,2360476.5,6113633.932398677,4.566945671685149,2.4196999788284304,2.876524977684021,13.10043481719229,-6.159423075411365,-15.90909161280574,-17.252401933795504,-42.18750216199882,0
HK.00512,490,5.065000057220459,5.135000228881836,-1.3631970504628337,0.8806035054282891,4404360.2,22308084.665019512,3.3374298772955378,5.05861349105835,6.744808309078216,-2.2200728750805356,-18.24694267120803,-32.20736358647192,-32.81575943177031,-44.54634195338751,0
HK.00513,489,0.11999999731779099,0.10599999874830246,13.207545976233071,2.7906976744186047,24500.0,2939.999934285879,0.4166665890564504,0.1335599984228611,0.14297499909996986,11.111105745466787,-25.0,-22.580647487173948,-8.396946695132815,-45.45454637817115,3
HK.00515,489,0.17299999296665192,0.17299999296665192,0.0,,0.0,0.0,0.0,0.17299999296665192,0.17299999296665192,0.0,0.0,0.0,0.0,-56.20253461577376,0
HK.00517,490,5.789999961853027,5.914999961853027,-2.1132713576694684,2.8213360283452724,980562.65,5677457.706094503,1.9267371365762544,5.67886947631836,6.000377397537232,8.834582237332423,-5.44557504733947,-4.854616327976544,-3.036548623028292,8.773716099446283,0
HK.00518,490,0.17800000309944153,0.17800000309944153,0.0,0.22598870056497175,28500.0,5073.000088334084,0.6578039240927525,0.1970999988913536,0.19853500030934812,-4.30107587182406,-7.291665858226939,-6.315786666817247,-8.247423789011854,-13.999817853850393,0
HK.00519,490,0.15299999713897705,0.1509999930858612,1.3245060560887627,0.05738880918220947,149500.0,22873.49957227707,2.084701813613812,0.1516600000858307,0.19462499976158143,-3.7735833142226713,-3.164563229537948,-27.830189176569554,-27.830189176569554,31.896553053016792,1
HK.00520,490,0.25,0.23499999940395355,6.3829789932306245,4.300833128440571,628799.4,157199.85,3.8387963078393414,0.29325999826192856,0.6007399974018335,-3.8461503192516595,-39.0243897120347,-66.66666666666666,-66.21621665160441,-69.51219485601735,1
HK.00521,490,0.1979999989271164,0.1979999989271164,0.0,0.07520116311132279,3671300.0,726917.3960611224,5.000563654183786,0.23961999893188476,0.262529998794198,-17.154809602433264,-16.4556978738684,-25.28301523944649,-20.800000429153442,19.999994581396145,0
HK.00522,490,158.0,150.3000030517578,5.123085024549594,0.650987191211888,4399260.95,695083230.1,7.877948108112499,183.93800018310546,124.30723503112793,-16.842105263157894,-3.321345628153822,62.947129656083064,95.85762357867722,127.40445732754706,1
HK.00524,490,1.9500000476837158,2.059999942779541,-5.33980088113028,0.04027198220922794,246471.1,480618.6567526579,8.237019092722706,2.1660000038146974,0.8725250013172626,-28.571427323816966,143.75000232830638,529.0322686085219,635.8491143199154,539.3442629358199,0
HK.00525,490,2.259999990463257,2.2850000858306885,-1.0940960362521437,0.5291531233941865,3538641.2,7997329.078252888,2.1094507302391765,2.1777984428405763,2.1581989550590515,3.6697211585436476,0.937796359047085,5.423914903943629,9.816570900423574,15.147485869901848,0
HK.00526,490,0.10499999672174454,0.11100000143051147,-5.4054095778756155,1.8777262341618777,1522800.0,159893.99500787258,4.953023038482003,0.13015999928116798,0.10295499995350837,-20.454547507047007,6.060603323937324,28.048772953012097,22.093015297514235,-7.894739765924978,0
HK.00527,490,0.6100000143051147,0.6150000095367432,-0.8130073421291051,0.6540527914038776,1255500.0,765855.0179600716,4.826318278348115,0.6434999966621399,0.6669250005483627,-1.6129016752173695,-4.687495634425334,-6.153840510802654,1.6666650109821552,41.860466083363605,0
HK.00528,489,1.2599999904632568,1.2599999904632568,0.0,0.0,370400.0,466703.99646759033,2.5040746542291927,1.0785894966125489,1.0774684458971024,21.15384968074834,13.675209262957742,35.714280669999035,26.66667225920153,16.666661147718294,0
HK.00529,489,1.809999942779541,1.809999942779541,0.0,0.0,3200.0,5791.999816894531,0.0,1.8205021286010743,1.9676910829544068,1.400558914601068,-1.3252615695721055,-14.634879979633874,-15.421651203452436,11.911598020475411,0
HK.00532,490,0.3100000023841858,0.30000001192092896,3.3333300219643105,0.8048289738430584,747900.0,231849.00178313255,6.8857610125173245,0.46729999899864194,0.3531499980390072,-18.421050980480732,-12.676053027315803,3.3333300219643105,-4.61538038310199,6.896555622182589,1
HK.00533,487,0.8999999761581421,0.8999999761581421,0.0,0.10393466963622866,67700.0,60929.99838590622,1.1468497029391038,0.9293000042438507,0.9542040956020356,-1.0989065691980104,-16.147742632693703,-4.792748621419007,-5.774271270611009,-9.469393124227803,0
HK.00535,490,0.09600000083446503,0.0949999988079071,1.0526337253750466,0.17056182359749994,2911936.45,279545.9016299092,5.34553098581194,0.10483999982476234,0.14794500026851892,-2.0408129131033443,-17.241376209627486,-39.622638857037785,-39.99999813735481,-69.03225803350435,3
HK.00536,490,1.149999976158142,1.149999976158142,0.0,1.2770448548812665,386200.0,444129.9907922745,1.425354926271203,1.1307436990737916,1.045464321374893,1.7699098239742965,6.705646841869137,14.758909194857958,16.96580942169641,31.251567616863863,0
HK.00537,19,24.520000457763672,23.299999237060547,5.236056912665532,,,,,,,,,,-14.861107266243492,,1
HK.00538,490,0.8199999928474426,0.8199999928474426,0.0,0.4945370902817711,178200.0,146123.99872541428,1.9050151703326201,0.822502361536026,0.8230316096544266,1.2345667202249964,-5.7156634426237485,3.7127744778219443,4.878087083627693,3.7127744778219443,0
HK.00540,489,0.20399999618530273,0.20399999618530273,0.0,0.0,2400.0,489.59999084472656,0.0,0.20509999722242356,0.18459500007331373,2.512560405862701,-3.7735855687594055,7.936508437092854,7.368420392192293,39.72602683801233,0
HK.00542,489,0.7400000095367432,0.7400000095367432,0.0,0.0,5700.0,4218.000054359436,3.1789426995244554,0.7249999928474427,0.9897000026702881,13.846159489197346,-23.711341473156402,-41.73228183854894,-12.941177790552649,169.09090672642736,0
HK.00543,489,0.2549999952316284,0.25999999046325684,-1.9230751596258298,0.8093739748233271,70251.25,17914.068415015936,2.117375826902734,0.2703999972343445,0.2857738094031811,-8.928573519295567,-12.435051973260515,-13.741986884646323,-8.265288519979343,-32.79899017609794,0
HK.00544,490,0.9800000190734863,0.9800000190734863,0.0,0.05123698900710401,195671.5,191758.07373213768,6.18894601947881,1.4777999913692474,1.7565000030398368,-38.749999720603235,-45.55555305363213,-48.421050980480736,-48.421050980480736,-22.222220119765602,0
HK.00546,490,5.114999771118164,5.15500020980835,-0.7759541622147221,0.7215399130932747,3345484.6,17112152.963279344,3.103657519105781,5.230792226791382,7.175098643302918,1.0869531415134905,-22.665324373691135,-37.92995223116243,-35.47477590320397,-36.57833733561819,0
HK.00547,490,0.24199999868869781,0.23499999940395355,2.978723107446313,0.829350357299213,408901.8,98954.23506380618,3.8649661524137313,0.24449999779462814,0.29335999958217146,-5.0980379553035275,-6.923074013382618,-28.823530546109144,-37.94871600892174,-45.0,1
