code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00720,490,0.27000001072883606,0.26499998569488525,1.8868020014566025,0.034605116585191456,3618432.6,976976.8408215701,5.12003446365936,0.32170000553131106,0.28154000230133536,-25.0,-23.943656651043256,35.00000335276122,80.0,61.676657285775725,1
HK.00722,489,0.4399999976158142,0.4399999976158142,0.0,0.0,23700.0,10427.999943494797,0.8268177232941678,0.46229999780654907,0.4563363580405712,-5.376345326492771,-4.347828340440215,-1.5046608320455979,-5.608633297377031,-0.683773413203654,0
HK.00723,490,0.23499999940395355,0.23800000548362732,-1.260506727122805,2.0961789202095313,490230.3,115204.12020779996,3.53550988999397,0.22030000030994415,0.24344999939203263,15.196080293301605,3.9823024312036126,-28.787881798214265,-20.33897971189134,-41.25000102445482,0
HK.00725,489,0.9800000190734863,0.9800000190734863,0.0,3.673469387755102,5800.0,5684.000110626221,0.6847369606803706,1.0688452756404876,0.8462537735700607,-1.9999980926513672,21.24183553565707,35.79084258238668,27.303922149334458,60.598788930867585,0
HK.00726,489,0.03500000014901161,0.03099999949336052,12.903228132335293,4.317718940936864,223375.0,7818.125033285469,2.7072972539369125,0.0414800001680851,0.04020500032231212,-2.7777731786537547,12.903228132335293,-10.25641172595275,6.0606070868568365,-51.38888658932687,1
HK.00727,489,0.5899999737739563,0.5699999928474426,3.508768627628134,0.3105590062111801,16650.0,9823.499563336372,0.42241439582382106,0.6198000001907349,0.7604960921406746,-9.230769936149668,-10.606068131899294,-23.717128078346995,-21.33333683013916,-59.310347974371155,1
HK.00728,490,4.75,4.659999847412109,1.931333809761205,0.9016739222646099,50590358.65,240304203.5875,2.4421215689274836,4.789673471450806,5.119616963863373,8.200458871599045,-3.656088359458244,-8.907918874553557,-11.405867391157603,-12.003144097674797,2
HK.00730,490,0.11299999803304672,0.11699999868869781,-3.418804017505935,0.4527895067828587,1677750.0,189585.74669994414,4.742048187056491,0.12171076819300651,0.12182256411761046,-9.600001573562622,-7.221054392078904,-12.141146246561325,-7.221054392078904,-6.472832751633022,0
HK.00731,490,0.28999999165534973,0.29499998688697815,-1.694913713180618,0.926731078904992,506820.0,146977.79577076435,4.208785049866913,0.41810000002384184,0.2763399994373322,-25.64102505320861,-17.142858115994215,42.857142857142854,34.88371480536381,52.6315764707211,0
HK.00732,490,0.8600000143051147,0.8600000143051147,0.0,0.5082367614197371,1726100.0,1484446.0246920586,2.5781263262914744,0.9335999977588654,0.9819755357503891,-9.473681568769173,-13.369957332842436,-17.343813821434896,-16.578479472222828,-22.303777864415615,0
HK.00733,489,0.22100000083446503,0.22100000083446503,0.0,0.0,13900.0,3071.900011599064,0.36162705222634256,0.21849999994039535,0.26969000093638895,14.507770260541008,-6.355932417425468,-26.33333598242855,-13.333331385469089,-41.842104313776424,0
HK.00736,490,0.1599999964237213,0.16200000047683716,-1.234570399524046,0.5847196854502759,159177.8,25468.447430735825,8.301197153757315,0.26037999987602234,0.5339449992775918,-23.809523133734164,-65.21739271277514,-74.60317497861328,-76.81159464107594,-22.330098913329206,0
HK.00737,490,1.809999942779541,1.809999942779541,0.0,1.8317272007556156,168374.1,304757.1113655567,1.5257378833214357,1.8213600277900697,1.8201173239946364,1.0908658502588995,-5.005068396766187,0.5531510070792071,1.6343625459938702,7.937797025006492,0
HK.00738,490,0.27000001072883606,0.27000001072883606,0.0,9.45996006396993,1630270.0,440172.91749089956,6.378398121752943,0.28688000053167345,0.2733600007742643,1.8868020014566025,-15.6249947613104,14.40678351365843,13.445380045342104,12.500006984919466,0
HK.00743,490,1.6699999570846558,2.069999933242798,-19.323670968989575,,41825.0,69847.74820506573,0.08982027593025187,2.052479956150055,2.040119999051094,-19.323670968989575,-17.976427007203966,-17.976427007203966,-17.976427007203966,-17.976427007203966,0
HK.00745,490,5.510000228881836,6.25,-11.839996337890625,1.75618711180697,226661.3,1248903.8148786544,5.373218831495602,4.387400016784668,1.75210000872612,26.376148168611802,512.2222638718887,687.1429032452261,665.2777791575149,634.6666971842449,0
HK.00746,490,4.650000095367432,4.730000019073486,-1.691330304090043,0.55396370582617,206500.0,960225.0196933746,3.3721879407707473,4.467600002288818,5.027237102985382,5.681818058668092,-2.3226004711509445,-12.501050919789225,-8.485806829107156,13.65084104533875,0
HK.00747,489,0.07699999958276749,0.07699999958276749,0.0,0.0,59600.0,4589.199975132942,3.094284202658002,0.07768000066280364,0.08570000071078539,16.666666666666664,-14.444448307708305,-12.5,-7.228912634398829,53.99999687075619,0
HK.00750,490,0.20499999821186066,0.20600000023841858,-0.48543787640803315,0.006834958534584891,433520.0,88871.59922480583,3.9458990656135886,0.22276000022888184,0.23860999949276449,-7.239820163887151,-12.765957986461249,-16.666669695357882,-14.225939518242326,-25.454547720507108,0
HK.00751,490,4.420000076293945,4.420000076293945,0.0,0.5652891759650648,1074437.05,4749011.842973041,3.5979119514783178,4.90939995765686,5.386849998235703,7.281558229804499,-30.28391214644105,-14.671810371245355,-14.671810371245355,37.694704790267416,0
HK.00752,490,2.259999990463257,2.2699999809265137,-0.440528217941891,1.2496290163857604,674099.65,1523465.2025712847,2.1614578722798794,2.217794237136841,2.4223389899730683,5.747268641206523,-6.240274499951534,-8.854565604891231,-8.854565604891231,-6.767264348787067,0
HK.00753,490,4.289999961853027,4.300000190734863,-0.23256345205247336,0.3382610352765138,23725069.15,101780545.74846043,4.1567266752320755,4.416200022697449,5.703200005292892,-3.1602679889515857,-17.341042108763155,-38.2733801498243,-39.6624489269521,-19.81308339579009,0
HK.00754,489,2.640000104904175,2.640000104904175,0.0,,0.0,0.0,0.0,2.640000104904175,2.9315500450134278,0.0,0.0,-16.719241597287112,-10.2040798121586,-31.606213040100712,0
HK.00755,489,0.29499998688697815,0.29499998688697815,0.0,0.0,48610.5,14340.096862569451,5.325135071134533,0.3086600017547607,0.3543150000274181,15.68627153071743,-3.278695092153664,-16.9014096331015,-19.178087896109595,-45.370374969494016,0
HK.00756,489,0.47999998927116394,0.47999998927116394,0.0,0.0,14260.0,6844.799847006798,0.8521304059358581,0.6866000026464463,0.5699500045180321,-29.411767026132342,-21.311479013986766,43.283575317806175,24.675324976916745,-50.0,0
HK.00757,490,0.057999998331069946,0.057999998331069946,0.0,0.2936934574537826,712500.0,41324.99881088734,5.774387358854031,0.06314000010490417,0.08070000004023313,-3.3333339542150635,-19.444443294663436,-27.500000465661294,-27.500000465661294,-38.947369411711556,0
HK.00759,489,0.2280000001192093,0.21400000154972076,6.54205535892754,0.240893470790378,42901.0,9781.428005114198,3.1021950119247377,0.22463999956846237,0.22867999874055386,0.4405295308195402,3.1674204788747726,-0.43668210357543275,0.8849575610306408,90.00000434617212,1
HK.00760,490,0.11699999868869781,0.1080000028014183,8.33332930910009,3.801498127340824,95325.0,11153.02487500012,1.3571839755788324,0.15641999796032904,0.1694500010088086,-19.310343410115422,-26.87499918509273,-26.87499918509273,-26.87499918509273,-12.03007704124339,1
HK.00762,490,6.789999961853027,6.679999828338623,1.6467086278617815,1.4446433082093355,22554872.95,153147586.47009987,2.2743788203068402,6.942155456542968,7.717975349426269,6.929134863442471,-5.011223817346656,-12.89708007444051,-14.085840177769304,-22.58982538698667,2
HK.00763,490,24.1200008392334,24.600000381469727,-1.951217621109852,0.5483126520808415,28531013.9,688168079.2121797,6.524641117967408,24.922083702087402,27.565126094818115,5.052272652507316,-2.678501890276244,-15.982878237686531,-10.92967560096174,-5.083356432334338,0
HK.00764,489,0.2849999964237213,0.2849999964237213,0.0,0.0,2450.65,698.4352412357927,0.0,0.3292999994754791,0.7499999991059303,-3.389827426361236,-42.42424370135448,-77.2000002861023,-71.21212185067725,-51.694913713180625,0
HK.00765,489,0.14000000059604645,0.14000000059604645,0.0,0.0,18400.0,2576.0000109672546,0.0,0.14808000147342681,0.2482693900913,0.0,-28.934008731626754,-51.72413633637986,-54.09836153675233,-65.00000037252902,0
HK.00767,490,0.38999998569488525,0.41499999165534973,-6.024097942928766,0.37820205528366996,1441088.55,562024.513885063,7.07410782932438,0.4316999989748001,0.4880749973654747,-17.021279428921556,-12.359552367771112,-27.77778329672615,-22.00000286102295,-25.0,0
HK.00769,489,0.699999988079071,0.699999988079071,0.0,,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0
HK.00771,490,0.6700000166893005,0.6899999976158142,-2.898547970379774,4.886551554608704,83223.0,55759.41138893366,0.839318116484758,0.7634042954444885,0.7516252630949021,-11.842101960961466,-15.339673957045827,-11.491474288694672,-3.842588976786946,-26.52122175451927,0
HK.00772,490,18.850000381469727,18.600000381469727,1.3440859939393486,0.6485039821465353,5097462.9,96087177.60952778,4.7328207050270725,21.400200119018553,30.55715000152588,-2.280977258551823,-28.867923088793486,-51.34228300266881,-43.93218030833239,-41.185644835607974,2
HK.00775,490,0.550000011920929,0.5600000023841858,-1.785712575121809,0.8583406679775882,2602801.6,1431540.911027813,3.528973739747608,0.6383999991416931,0.7788499999046326,-8.333334989017844,-26.666665077209473,-35.2941180595477,-33.73493699034886,-39.560439992305106,0
HK.00776,490,0.2370000034570694,0.30000001192092896,-21.000001986821417,1.5548369703881717,1855530.35,439760.6993646972,13.551110672685871,0.5275945392251015,1.0163486341387034,-39.37207591923261,-73.95604432672856,-79.56896463132213,-81.33858212468878,-75.31249908807996,0
HK.00777,490,7.820000171661377,7.789999961853027,0.3851118094384866,0.8373641187838149,794658.7,6214231.170412206,2.927070400028062,7.756454067230225,9.318265435695649,9.065552140180811,-8.298214883423299,-24.11466260358751,-22.768427475152684,-22.951961163388233,2
HK.00780,490,13.8100004196167,13.489999771118164,2.3721323493544495,0.8306653546517279,15314063.0,211487216.45603657,4.297740882656546,13.508786067962646,18.90164803981781,10.127595387775463,-25.47450139758131,-44.370777964384445,-38.97175271532647,-35.38844387221499,2
HK.00784,490,0.5899999737739563,0.6299999952316284,-6.349209803242228,0.7317859110422752,1041037.5,614212.097697705,5.05176497795093,0.7126000010967255,0.38029500015079976,-11.940304615312076,-20.270274841846327,570.4545192851507,586.0464578338303,836.5078798166968,0
HK.00788,490,9.779999732971191,9.640000343322754,1.4522757745066837,0.8178243217502844,11498196.0,112452353.80965042,1.998484706096348,9.608674812316895,10.678603630065918,9.27374236194765,-9.729410221674117,-11.929208935836742,-13.361870065864787,-14.415363029836486,2
HK.00789,489,1.5099999904632568,1.600000023841858,-5.625002002343506,2.2845719997144287,11367.0,17164.16989159584,1.2985286875012358,1.5732000041007996,1.9046749949455262,0.6666660308837891,-22.564104946720782,-21.55844011079962,-22.564104946720782,-12.46376987866706,0
HK.00794,490,0.25,0.2800000011920929,-10.714286094417377,11.11111111111111,18200.0,4550.0,0.596825303704591,0.27299999684095383,0.22874499939382076,0.0,-10.714286094417377,24.99999813735488,24.99999813735488,58.22784081901305,0
HK.00797,490,1.8899999856948853,1.5199999809265137,24.342105882319725,0.07826935650460046,10017700.0,18933452.856695652,7.165891173900367,1.041199998855591,0.7425999996066094,62.93103793784366,151.99999809265137,220.3389948656153,277.99999713897705,142.30769936149667,3
HK.00798,489,0.15800000727176666,0.15800000727176666,0.0,0.0,150200.0,23731.601092219353,1.8580461619075652,0.16204528987407685,0.20226084209978581,22.48063224359634,-18.987197958360223,-27.62856129767864,-24.61309218891119,-36.14284820383409,0
HK.00799,490,3.369999885559082,3.359999895095825,0.2976187730795046,0.40693397296740297,1329606.65,4480774.258338594,3.3892841711995234,3.385799984931946,3.199011437892914,4.012341840731239,11.221119385468631,3.8079044627956415,2.470163261483125,-5.688122610476871,2
HK.00800,176,14.640000343322754,14.279999732971191,2.5210127246736187,0.5614161011794683,891952.95,13058191.494227743,4.487979822742758,16.73599988937378,,2.234641447752232,-32.22222182976366,-41.81239891848177,-37.32876729106205,,1
HK.00804,490,4.099999904632568,3.7100000381469727,10.512125673195094,0.9818031173446297,21904.95,89810.29291098118,3.1985365921221374,3.530799984931946,3.603349987268448,23.123123080121818,0.49019562011037376,27.725852209003815,6.770833236320563,39.44226325201102,2
HK.00805,377,8.34000015258789,7.880000114440918,5.837563851096586,0.13015272839311787,17607480.0,146846385.88668823,12.926438384146465,4.455399978160858,1.997499995827675,44.04145436157763,567.2000122070312,644.6428675964778,787.2340610362977,589.2561892278943,6
HK.00806,490,2.059999942779541,2.069999933242798,-0.4830913423070096,0.13470231469913455,4255050.0,8765402.756524086,3.4211161541267887,2.057999963760376,2.2428203612565993,0.9803912402207475,-3.104018782887126,-16.837300556431806,-14.480466019601979,2.0450545752983693,0
HK.00807,490,0.9800000190734863,0.9800000190734863,0.0,0.8073896681491618,147850.0,144893.00282001495,1.319335887145848,0.9908000075817108,1.0625782617926598,0.0,-8.325536592345047,-10.803224254889347,-9.16658987493887,-6.5958230536696725,0
HK.00809,490,0.36500000953674316,0.41499999165534973,-12.048188704574885,0.8817427385892116,401890.0,146689.8538327217,7.607946050693226,0.49339999854564665,0.6377499984204769,-3.9473647060816504,-37.06896206215634,-44.69697044955356,-42.96874723513604,-58.04597614526214,0
HK.00811,490,9.779999732971191,9.579999923706055,2.0876806978905083,1.3542123933575596,666187.9,6515317.484108639,1.9719613775728693,9.333345203399658,9.798024954795837,12.802764093535322,-2.599173138876254,-2.506761020056275,1.8413034799586083,-7.922281751322795,3
HK.00813,490,0.05999999865889549,0.06199999898672104,-3.2258070330838233,1.1473904569889197,21741516.2,1304490.9428423545,7.438760067255787,0.08884000070393086,0.18648500064387918,-21.052630804995065,-64.70588351306617,-70.00000111758708,-68.58638807788518,-92.6829269289935,0
HK.00814,489,0.3100000023841858,0.2800000011920929,10.714286094417377,15.0,11900.0,3689.000028371811,3.755099108909547,0.2757400044798851,0.3044600021094084,14.814811135515901,3.3333300219643105,-1.5873000855468575,-1.5873000855468575,3.3333300219643105,1
HK.00815,490,0.28999999165534973,0.30000001192092896,-3.3333399560713786,1.0154441581304405,37137860.0,10769979.090097547,9.146668153695634,0.3035799998044968,0.5413699984550476,9.433965022643019,-37.63441087634786,-60.27397478380661,-60.81081244351655,-40.20618905118011,0
HK.00816,490,2.240000009536743,2.2300000190734863,0.44843006178141653,0.3329231436480937,337003.75,754888.4032139182,2.6319617040121583,2.343058218955994,2.5064050149917603,2.283102785839374,-7.7529972388465485,-12.608099937678476,-10.591363718420741,-19.65419264796996,1
HK.00817,490,1.3300000429153442,1.3300000429153442,0.0,0.6729394556937556,46973823.25,62475186.938397795,4.951963950950887,1.4792000031471253,1.465950003862381,5.5555597604688,-16.87499855645003,3.906255675247066,8.130083113103058,5.058389318307121,0
HK.00818,490,0.3499999940395355,0.3499999940395355,0.0,0.7336244541484717,356100.0,124634.9978774786,3.5269431560904354,0.40659999907016753,0.46912499830126764,-19.540231696270077,-13.580248639671158,-30.000001192092896,-30.000001192092896,-33.962261710738865,0
HK.00819,490,4.829999923706055,4.860000133514404,-0.6172882507033103,0.5290278393412037,4300436.25,20771106.759402752,3.02292614175653,5.107697525024414,6.618772656917572,1.6842089201274673,-35.893538624335946,-30.073575268746684,-27.72310503023369,-24.220699856487382,0
HK.00821,490,0.29499998688697815,0.3050000071525574,-3.278695092153664,0.8127093274845135,6934000.0,2045529.9090743065,6.905339685283675,0.2930999970436096,0.3317800000309944,0.0,9.259250061011974,-7.812502037268178,-10.606068131899294,-20.270274841846327,0
HK.00822,489,0.3799999952316284,0.3799999952316284,0.0,1.4285714285714286,104200.0,39595.99950313568,3.2736428313570833,0.3700999987125397,0.355524999499321,0.0,33.33333333333333,4.1095850145108725,-1.2987000923330156,11.764703304297399,0
HK.00825,490,0.2750000059604645,0.26499998569488525,3.7735927567532066,3.932021894808584,144374.6,39703.01586053968,4.388064975958737,0.28920000195503237,0.3151500017940998,0.0,-17.910448026752697,-3.508768627628134,0.0,0.0,1
HK.00826,490,2.759999990463257,2.990000009536743,-7.69230830568196,1.0679381664031513,26422634.85,72926471.93401413,7.037808397073955,3.5147986602783203,3.341126184463501,-20.231215027922538,-23.782499880336932,-18.178270662810714,-12.51764756736757,33.29452578702153,0
HK.00827,490,0.04500000178813934,0.04699999839067459,-4.255312065993758,0.47791839985839457,2233000.0,100485.00399291515,10.925537464433518,0.04064000036567449,0.03847500015050173,-13.461536808303157,7.142862844832167,28.57143313300851,60.71428713977941,80.0000044703483,0
HK.00828,490,0.17100000381469727,0.17299999296665192,-1.1560631406153732,0.419350007488393,68170.0,11657.070260047913,2.342295508051063,0.18865999966859817,0.2375499990582466,-7.065215498730121,-21.917805329730385,-35.471693190360156,-32.94117372066224,-44.83870887111303,0
HK.00829,490,0.15199999511241913,0.1509999930858612,0.6622530280443814,0.1120971508640822,430400.0,65420.79789638519,2.202950304273752,0.15563999950885773,0.22482999853789806,-3.184719723404086,-20.418850577474608,-42.641508182031245,-44.7272757025789,-51.74603293241798,1
HK.00830,490,0.6499999761581421,0.6600000262260437,-1.515159040990203,1.6537610619469028,374000.0,243099.99108314514,5.000089833448541,0.7284444403648377,0.9985124906897545,-14.473686274399084,-22.45236823710033,-42.6821791934627,-45.524390910359735,-53.434898852797666,0
HK.00831,490,0.35499998927116394,0.35499998927116394,0.0,1.529568697198755,211200.0,74975.99773406982,1.3584139020440602,0.3451999992132187,0.3226881578564644,2.898547970379774,-1.1721626916881585,20.446428905469283,20.446428905469283,5.849037054466857,0
HK.00832,490,0.03799999877810478,0.035999998450279236,5.555556705336561,0.11481785063752277,416171.4,15814.512691482158,7.566878257624257,0.04276000052690506,0.06149500049650669,-7.317078711020517,-26.92308078062597,-43.28358532604852,-45.71428769097036,-64.15094412563535,2
HK.00833,490,0.800000011920929,0.8500000238418579,-5.8823541786431095,4.753724855920471,1148214.0,918571.2136877775,8.14686000098622,0.9160850763320922,0.691187324076891,-11.111107431811954,38.698409870550094,25.89548453228408,23.9879664419443,75.21751614722254,0
HK.00834,489,0.28999999165534973,0.28999999165534973,0.0,0.0,8400.0,2435.9999299049377,0.617554815859444,0.2771399998664856,0.3499900016188622,37.44075728974002,-4.918037752603991,-25.64102505320861,-27.500003166496708,71.59762844051501,0
HK.00836,490,19.190000534057617,18.979999542236328,1.1064330710544663,0.8906661243223493,15488411.4,297222623.0377041,2.5170339301633797,18.867990951538086,18.11472318649292,10.224013223699679,2.0342581039762795,9.796524060465375,12.972704880702036,3.9783975663002527,1
HK.00837,490,6.039999961853027,6.03000020980835,0.16583336147173292,0.11872638963842418,87500.0,528499.9966621399,2.1981922909735836,6.324853553771972,7.09800651550293,0.33222559783854944,-15.925013500532852,-16.6923185896489,-19.015219077651302,9.600326651734067,1
HK.00838,490,0.7900000214576721,0.8100000023841858,-2.4691334404499927,1.3754509514190725,1294010.0,1022267.9277664423,3.32739706994382,0.8784586727619171,0.9018681353330612,-4.819272609316895,3.5825540545525363,-8.188193822785216,-4.947778296124151,16.35247229232964,0
HK.00839,490,1.8899999856948853,1.8899999856948853,0.0,0.43010008842612807,7223385.85,13652199.153168635,3.1214748074781156,1.8746000027656555,2.629999993443489,6.779661359406179,-23.79032374358697,-41.1214964724449,-39.6166160833359,-35.49488250399067,0
HK.00840,489,0.17499999701976776,0.1979999989271164,-11.616162642412393,0.0,51100.0,8942.499847710133,1.2156965912025364,0.18682000160217285,0.20735500007867813,-12.06030342657816,-18.224301050246368,-13.366341125484665,-18.60465390286356,-0.5681829727139418,0
HK.00841,490,0.15000000596046448,0.09600000083446503,56.25000485063837,1.0891089108910892,66400.0,9960.000395774841,4.750856575625153,0.1653200000524521,0.1833899998664856,13.636368767617519,-26.47058393853475,-35.89743263178581,-45.45454446934474,82.9268314844082,1
HK.00842,490,0.9200000166893005,0.9200000166893005,0.0,0.02000600180054016,466200.0,428904.0077805519,3.6794665857993984,1.0381999981403351,1.1573500016331673,-7.999998331069946,-15.596331328758103,13.580248639671158,-56.19047340622282,-58.744394223299636,0
HK.00844,490,0.39500001072883606,0.39500001072883606,0.0,169.41176470588235,32200.0,12719.000345468521,1.560927610278795,0.43849999845027926,0.4597999992966652,-2.4691334404499927,-2.4691334404499927,-24.03845668897103,-22.549016055855397,8.219178194041364,0
HK.00845,489,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00846,489,0.08500000089406967,0.08500000089406967,0.0,0.0,6900.0,586.5000061690807,1.7886007732512803,0.08942000076174736,0.1076400000974536,-4.494382680899675,-16.66666423183636,-29.166664338360178,-22.018345927321157,-48.48484999001622,0
HK.00848,489,0.0989999994635582,0.10000000149011612,-1.0000020116567312,2.236220472440945,35300.0,3494.6999810636044,1.0505051531301282,0.10892000049352646,0.1217000001296401,-5.714283281442994,-15.38461489476787,-30.28169280123877,-21.42857311804546,-28.77697807020741,0
HK.00851,490,0.17000000178813934,0.17000000178813934,0.0,1.7857142857142858,30500.0,5185.00005453825,1.9810124296427218,0.1838999992609024,0.22551499925553797,-2.8571401810159034,-14.572863832440861,-39.285713905582625,-33.33333138546909,-29.166664338360178,0
HK.00852,489,0.16599999368190765,0.16599999368190765,0.0,,0.0,0.0,0.0,0.16599999368190765,0.16599999368190765,0.0,0.0,0.0,0.0,0.0,0
HK.00853,490,6.670000076293945,6.71999979019165,-0.7440433848031283,0.2688319416525529,13520063.4,90178823.90949897,5.897199991365376,6.9434000015258786,9.893899998664857,2.932099639833416,-27.499997667644287,-43.28231338029369,-37.9534876623819,-27.65726807898037,0
HK.00854,489,5.170000076293945,5.170000076293945,0.0,1.9444444444444444,7350.0,37999.5005607605,0.7990882884059917,5.586999979019165,5.599499988555908,-2.083335779230907,-4.259259537250739,-13.109239629833306,-11.015488344039737,-59.162716124749636,0
HK.00855,490,4.619999885559082,4.579999923706055,0.8733616270600302,0.6838137253936524,982010.3,4536887.47361784,2.6977308993940436,4.605751838684082,5.181383581161499,3.5874404942513323,-4.2729879734125715,-15.963544115131736,-10.074627489044778,-24.136568618101066,2
HK.00856,490,8.789999961853027,9.34000015258789,-5.888652909523469,1.821445872453345,4179647.85,36739104.44205909,5.293241443039463,9.653671035766601,8.717526540756225,1.5011560823498886,-5.455883604971653,9.567246025698482,13.359441597026796,0.33674978219689444,0
HK.00857,490,9.84000015258789,9.850000381469727,-0.10152516238119977,1.140992188314303,90892675.25,894383938.3291216,3.141126853986189,9.750419120788575,9.159196150302886,11.94539471321581,-4.79446866107631,23.350218792077413,19.00690593795325,47.16111222438459,0
HK.00858,489,0.0820000022649765,0.08299999684095383,-1.2048127879974913,1.3226044736810867,2141413.35,175595.89955025094,7.308404017620661,0.07304000034928322,0.0823800003528595,38.983053843956554,5.128205862976375,-7.865167598714749,0.0,-2.3809483684514388,0
HK.00859,489,0.11800000071525574,0.11800000071525574,0.0,0.0,59500.0,7021.000042557716,2.957369192546448,0.10560000106692315,0.1160850003361702,31.11110669595241,-9.230765351176826,-18.620686820230844,0.8547025963809027,-9.230765351176826,0
HK.00860,490,0.4399999976158142,0.4399999976158142,0.0,0.07692307692307693,108190.0,47603.59974205494,4.934321682925741,0.5337999945878983,0.6195249976217747,-18.518522197817433,-10.204083866896262,-35.29411867828104,-34.32836020064524,-41.33333365122478,0
HK.00861,490,1.850000023841858,1.8799999952316284,-1.595743163077738,1.1763307965965955,258588.9,478389.4711652398,3.5894228019216277,2.022460951805115,2.4356390476226806,1.3936715381903961,-10.619789872843237,-31.916162809909306,-29.10066830903797,-40.88017760946763,0
HK.00862,490,1.0399999618530273,1.1699999570846558,-11.11111111111111,1.1489935258634023,99742.5,103732.19619512558,8.059273378097318,1.0065999984741212,0.5993499979376793,-22.962967149187598,131.11110875635964,131.11110875635964,126.08694412757882,205.88233850406544,0
HK.00863,490,11.5,12.010000228881836,-4.2464631070978625,0.2530251954286057,946342.45,10882938.174999999,5.208354463517488,11.434400005340576,14.591700005531312,-4.166666666666666,-14.751666455760185,-40.35269921973813,-32.27326083611067,-33.90804452804137,0
HK.00864,489,0.1889999955892563,0.1889999955892563,0.0,0.0,1600.0,302.39999294281006,0.0,0.19840000182390213,0.17952499985694886,-2.072543020539436,-13.302752230867934,33.09858408541345,38.970577439687005,11.176466824274202,0
HK.00865,489,0.04800000041723251,0.04800000041723251,0.0,0.0,353200.0,16953.600147366524,4.53117528110009,0.05162000015377998,0.04154500000178814,-12.727271495771793,23.076921607380584,29.729729185494485,29.729729185494485,23.076921607380584,0
HK.00866,490,1.559999942779541,1.6200000047683716,-3.703707519273088,0.5822350355678455,5752997.95,8974676.472810818,6.538815387779498,1.6853999996185303,2.847250002622604,12.23021286576991,-45.45454545454545,-44.08602279179102,-40.90909542459412,-10.34483136612886,0
HK.00867,490,12.140000343322754,12.020000457763672,0.9983351163815853,0.9156326595847711,7398882.75,89822439.1252048,4.6767562346059695,11.213399982452392,12.944309229850768,15.071091221251804,-11.954180558864937,-13.32116261479928,-6.312804678842547,-6.418339596020991,1
HK.00868,490,9.109999656677246,8.949999809265137,1.7877078304121952,1.2450629391269534,7283231.05,66350232.36500106,3.623087748374311,9.21733486175537,9.29877149105072,5.807201160713623,-3.3546392626624795,6.8535882345834835,9.62247972291096,15.718361263041295,2
HK.00869,490,0.4399999976158142,0.4399999976158142,0.0,0.189116992499485,119195.0,52445.799715816975,2.504882774158774,0.47209999680519105,0.4682000006735325,-8.333331781129008,-8.333331781129008,7.317073525310204,9.999997764825855,-17.137479736105217,0
HK.00871,490,0.04899999871850014,0.052000001072883606,-5.769235177858251,0.77526395173454,171175.0,8387.574780639261,3.5845196103344223,0.06580000050365925,0.07313500005751848,-30.0000021287373,-38.75000023283065,-27.94118227121295,-23.437505638866885,-32.876713097733045,0
HK.00873,490,0.4449999928474426,0.4300000071525574,3.4883687082273678,0.4127137906356308,543932.9,242050.13660948875,3.7204169763061143,0.4921000027656555,0.5927750036120415,1.136362558800321,-23.275861094454353,-25.83333747254461,-24.576269046084192,-45.06172943980096,1
HK.00874,490,15.829999923706055,15.819999694824219,0.06321257316526803,0.28739045056684315,895852.65,14181347.381151868,2.0625428184090397,15.194986667633056,17.087457642555236,9.323207349088278,-3.1951230607191303,-12.174881158805613,-9.755450188731684,-6.988744147067423,2
HK.00875,490,0.3700000047683716,0.4099999964237213,-9.756095610793878,3.3635487114978555,1681060.0,621992.2080159187,11.386563513952112,0.5028000009059906,1.0671000009775162,-30.18867457706566,-51.31578823536055,-78.23529444763815,-74.4827591309791,68.1818212605705,0
HK.00876,489,1.7699999809265137,1.7699999809265137,0.0,0.0,16209.5,28690.814690828323,8.087328504597718,3.012599995136261,4.965650009512902,-23.04347749468508,-69.21739163606063,-64.60000038146973,-53.42105254902404,76.99999809265137,0
HK.00878,490,6.28000020980835,6.300000190734863,-0.31746000509534544,2.3256441023013763,13659.6,85782.29086589813,0.579318869224659,6.55395429611206,6.435072739124298,-0.632910771622848,-11.880847084629712,2.263481850914035,1.1272169280415107,6.183579405112698,0
HK.00880,490,1.6399999856948853,1.5499999523162842,5.806453944989295,1.6810198697438459,11173872.05,18325150.00215648,3.404255881590172,1.6599999952316284,2.2627500081062317,12.328763208552237,-21.531097940417027,-29.00432786498118,-32.231407686299484,-45.874587419792405,2
HK.00881,490,4.159999847412109,4.230000019073486,-1.6548503864240967,0.7942945723519105,6605175.55,27477529.280130196,4.693985735944562,5.438400001525879,9.484699990749359,-17.46031986312503,-44.90066566465604,-65.15912903174018,-64.29184563409521,-65.15912903174018,0
HK.00882,490,2.0999999046325684,2.0999999046325684,0.0,0.5459628350600231,303150.0,636614.9710893631,2.2031878373511766,2.0979846334457397,2.338232284784317,3.911223767631534,-9.399727439184263,-10.142352548348011,-10.509118419050015,-5.678750792833715,0
