code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00379,490,0.061000000685453415,0.061000000685453415,0.0,0.1256399746948527,1564350.05,95425.35412228909,9.817434594451829,0.10557999953627586,0.08386500000953674,-53.07692082852293,-20.779219459755495,-24.69135740011899,-11.594199690466162,-7.575756036381411,0
HK.00380,490,0.13099999725818634,0.1340000033378601,-2.2388104514517955,3.9868852459016395,163900.0,21470.89955061674,1.9688872506937256,0.13854000031948088,0.1422400005534291,-10.273973161987668,4.799997806549072,-10.273973161987668,-14.935066254530218,-2.9629688498412254,0
HK.00381,490,0.09399999678134918,0.10100000351667404,-6.930699496628464,0.9526806250895635,6126031.5,575846.9412824437,8.357196358013393,0.11722000017762184,0.22320500046014785,-8.737867308197824,-71.07692300638503,-56.481484100426925,-56.07476817727536,-81.56862773743102,0
HK.00382,490,0.47999998927116394,0.4699999988079071,2.127657550770317,0.3485800205551552,710249.65,340919.82437984797,4.625403468665196,0.6344999998807908,1.1829275484383106,-18.644065998710722,-66.43356595262523,-64.65425834482986,-64.65425834482986,-66.00575115848852,1
HK.00383,490,0.8500000238418579,0.8500000238418579,0.0,8.186716320345463,7114.75,6047.537669628859,0.058823471663321567,0.9801999831199646,0.9863999861478806,-14.999997615814209,-18.269225478877487,-17.47572354832594,-17.47572354832594,6.2500013969838415,0
HK.00384,490,5.5,5.570000171661377,-1.2567355386723056,1.1243355605400827,19262776.5,105945270.75,3.6808428355901133,6.8107999897003175,7.573343913555146,-21.65242143954965,-25.675676633529704,-28.465977924204427,-27.82152574241571,-21.49148492617801,0
HK.00385,490,0.2549999952316284,0.2849999964237213,-10.526316339839756,0.5289928789420142,97800.0,24938.99953365326,3.0443784715106315,0.2822500061988831,0.37450667887926103,-12.068973667697552,-29.65517604251809,-43.87380905230124,-43.87380905230124,-34.0517285564529,0
HK.00386,490,4.079999923706055,4.099999904632568,-0.4878044241882981,1.8146458297747,145315618.2,592887711.1692982,2.504824846926703,4.278663711547852,4.433270181417465,-1.9490035992835122,-8.15746795502406,-8.556785360159761,-10.502386078655663,4.960719373433433,0
HK.00387,489,0.800000011920929,0.800000011920929,0.0,0.5167958656330749,39700.0,31760.00047326088,2.268466539001949,0.7610531842708588,0.6979168295860291,10.877193707104786,13.914923752435648,24.116255491095142,18.796989752679107,67.70428419097371,0
HK.00388,490,375.79998779296875,376.3999938964844,-0.1594065125518136,0.43678611680621476,5653813.35,2124702987.9137237,1.9239112288379199,397.51600036621096,410.04250411987306,-5.1967725581991555,-3.7397557202285348,-4.9838331034615795,-8.183028590639948,-8.320373406699584,0
HK.00389,490,0.18199999630451202,0.1850000023841858,-1.6216248870330903,0.8793932186791115,102749.0,18700.317620292306,7.0626469731663,0.22801999986171723,0.357280003875494,-12.500003582009828,-40.32787146346597,-57.674420168104504,-57.674420168104504,-57.674420168104504,0
HK.00390,490,3.2799999713897705,3.3499999046325684,-2.0895503055387556,0.8351768564769397,28562642.3,93685465.92681625,3.1885892006525958,3.6323999881744387,3.9786233711242676,-9.890113273056663,-20.772944995910603,-13.684210196096148,-15.245476269156963,-6.957387302982225,0
HK.00391,490,0.10199999809265137,0.09799999743700027,4.081633428840149,0.36685811863603773,9355575.0,954268.6321556568,5.806070765812158,0.10022000074386597,0.09863500062376261,1.9999965727329765,6.249997089616979,1.9999965727329765,0.9900936051078819,8.5106399842872,1
HK.00392,490,28.700000762939453,28.860000610351562,-0.5544000139581435,0.6381217507559042,2094863.0,60122569.69825363,2.5717911051781983,29.74566505432129,32.18129765510559,-3.1713854455654014,-4.457200925110826,-9.898401866814051,-7.924960058870982,-7.286942051234907,0
HK.00393,490,1.340000033378601,1.3300000429153442,0.7518789579387514,0.40288634996993383,163650.0,219291.00546240807,1.2696168874285552,1.3394480919837952,1.314648666381836,0.0,0.6006018100122557,-0.8263606060066004,-0.8263606060066004,10.900609952935438,1
HK.00396,490,0.23999999463558197,0.23999999463558197,0.0,0.06337709370755998,702000.0,168479.99623417854,6.7165930190888155,0.3084526789188385,0.19699084777384995,-14.285716566504256,-18.32330207776457,122.42314475067013,137.25136750633484,172.59942899451022,0
HK.00397,490,0.04100000113248825,0.03799999877810478,7.894743291707789,3.259052443479375,2279445.5,93457.26808144525,6.739261709557007,0.041697519794106484,0.04607938000932336,7.894743291707789,-8.888889992678562,-8.888889992678562,-8.888889992678562,-37.878785826286325,1
HK.00398,490,3.2899999618530273,3.299999952316284,-0.30303001841675176,0.4020657098583594,464595.65,1528519.6707770824,1.3807988464949488,3.2683999824523924,3.304459263086319,1.2307680570162258,-2.083331411556532,-2.0318547017576143,-4.968231173179825,5.45606193567951,0
HK.00399,489,0.0729999989271164,0.0729999989271164,0.0,,0.0,0.0,0.0,0.07629999905824661,0.16137499975040556,0.0,-49.3055541183293,-26.26262694679345,-16.09195284176285,-63.316583629509516,0
HK.00400,490,5.21999979019165,5.179999828338623,0.7722000613628688,0.6607654954648442,12644605.65,66004838.84005616,8.344946171976813,3.6428000116348267,3.1693000066280366,31.81817525017695,103.90624636202111,78.76711143161535,73.42192048938384,286.6666442965288,1
HK.00401,490,0.11299999803304672,0.10899999737739563,3.669725460452727,0.06374406756871162,3777056.25,426807.34882070683,12.196654532644565,0.1585800004005432,0.1299909399077296,-36.871511286547076,-5.833332867672036,8.65384202075789,20.21276798114464,36.144581125201086,1
HK.00403,490,0.14499999582767487,0.14100000262260437,2.8368745607592194,0.09085009733939,117500.0,17037.499509751797,4.514014064340271,0.16091999918222427,0.1661949998885393,-15.697679707348136,-2.0270311087913626,-8.805030857119508,-6.451616314521787,-25.257736313975137,1
HK.00406,489,0.5,0.5,0.0,0.0,5100.0,2550.0,1.4662719735171812,0.6578000020980835,0.709500004351139,-21.874998253770134,-37.50000093132256,-26.470589008710782,-33.33333333333333,-39.0243897120347,0
HK.00408,490,2.190000057220459,2.1500000953674316,1.8604632594768054,0.5423728813559322,150400.0,329376.00860595703,3.6361952238141773,2.19649359703064,1.9558840715885162,2.117155967158068,3.028910152269916,21.465668805428763,22.75784805052389,48.355336634272625,5
HK.00410,490,0.35499998927116394,0.35499998927116394,0.0,0.5940915837025642,1113237.5,395199.30055625737,4.132818135376234,0.40949999749660493,0.4943499970436096,-14.457832190515981,-21.111111405455045,-33.01886633309057,-33.01886633309057,-33.01886633309057,0
HK.00411,489,11.300000190734863,11.300000190734863,0.0,0.0,7150.0,80795.00136375427,0.29193830576805946,11.953999958038331,11.74231128692627,-5.676121681842136,-11.023619209103611,2.0892221334304057,1.6354870031840143,17.74535148733028,0
HK.00412,490,0.44999998807907104,0.4699999988079071,-4.255321442460307,1.2547744046026017,9914017.3,4461307.666815705,9.81786766402572,0.9188999897241592,2.262375004440546,-47.67442086118175,-68.75000206960564,-69.38775650878654,-68.30985903668984,-97.13375800289175,0
HK.00413,489,0.023000000044703484,0.023000000044703484,0.0,0.0,1617501.55,37202.535722307955,3.7095841410328996,0.024220000244677065,0.030855000372976064,-4.166667313418449,-17.857145232965678,-30.30302978990492,-30.30302978990492,-28.12500327418077,0
HK.00417,489,0.7200000286102295,0.7200000286102295,0.0,0.21337710299548626,243200.0,175104.0069580078,3.6991334659791755,0.753400000333786,0.9751500016450882,2.857148695965302,-1.3698616715036243,-24.21052235315376,-21.739128744669838,7.462688160516194,0
HK.00418,490,0.6600000262260437,0.699999988079071,-5.714280362031807,1.0222489476849068,68420.0,45157.20179438591,3.7652337470755333,0.7046000027656555,0.7611000010371208,-7.042247017941754,-7.042247017941754,-24.99999661337244,-18.518515520571142,-38.88888888888889,0
HK.00419,490,0.4399999976158142,0.47999998927116394,-8.333331781129008,2.1498432666013123,917029.35,403492.91181363165,5.8483719803937255,0.4224999988079071,0.4030349975824356,-8.333331781129008,91.30434331911957,23.9436650460639,20.547941402593604,7.317073525310204,0
HK.00420,490,0.6600000262260437,0.6600000262260437,0.0,0.10225820195994888,230700.0,152262.00605034828,3.4756018998122045,0.6633859431743622,0.6126456478238106,1.0719799567743098,5.531034071303306,19.601837854232386,13.906516929107898,12.12672904388683,0
HK.00422,490,0.27000001072883606,0.27000001072883606,0.0,0.22650056625141562,42600.0,11502.000457048416,1.6931520639827797,0.26869999945163725,0.30102500021457673,-3.571425150243618,-8.47456856590309,-6.8965453455194,-1.8181800448205245,-45.45454381254424,0
HK.00423,489,0.699999988079071,0.6899999976158142,1.449273985189887,0.0,48900.0,34229.999417066574,1.3475163977501394,0.7359999978542328,0.7704506096243858,-4.109593179530491,-9.09090838719426,-5.405408235428679,-6.66666825612386,-2.3239789099223733,1
HK.00425,490,28.780000686645508,29.6200008392334,-2.8359221093446494,0.8404819225250917,7244400.15,208493841.29133484,5.282991211336461,33.048149299621585,33.974862833023074,-12.043627127690147,-14.185167925461654,-3.18470728646126,-11.991330139227312,36.748813179790005,0
HK.00426,489,0.14499999582767487,0.1459999978542328,-0.6849329049691699,0.046152736713059785,1387400.0,201172.9942113161,12.135114973506182,0.13228000000119208,0.10024000033736229,13.281241359800743,39.423070034596485,54.255319992143605,62.921340789717995,184.31372262568985,0
HK.00430,489,0.3449999988079071,0.3449999988079071,0.0,0.0,30470.0,10512.14996367693,1.2151613633695717,0.38330200135707854,0.3943629015982151,-13.750001583248354,-10.875745568088373,-13.0763415512856,-15.170884852014646,-11.40874229848213,0
HK.00431,489,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00432,490,0.21899999678134918,0.21799999475479126,0.45871653698099185,0.8508032836399263,329684.5,72200.90443886071,3.435925822804352,0.2577399975061417,0.23186999820172788,-11.336031509380884,-17.358487319504757,11.734695157586247,15.26315764707211,8.41583621588418,1
HK.00433,490,0.06499999761581421,0.06800000369548798,-4.411773406819428,0.3291375387754845,27661490.65,1797996.826299867,10.23752085562258,0.06616000041365623,0.0723100003041327,-9.722221647331718,-24.41860999027526,-16.66667144267977,-17.721525792069773,85.71427811165249,0
HK.00434,490,1.9900000095367432,1.9800000190734863,0.5050500185316258,0.4347035513065768,1807650.0,3597223.517239094,6.089300070506828,2.450875494480133,3.7063922184705733,-12.381788873100811,-25.037756549647703,-42.17198065624654,-43.46422744562591,-62.657185467330955,2
HK.00436,489,0.05000000074505806,0.05000000074505806,0.0,1.4184397163120568,131000.0,6550.000097602606,2.320165390106533,0.059369647949934004,0.06477911904454231,-21.875002546585044,-19.99247360964751,-21.223352418006222,-24.698801331858476,-5.176261250530223,0
HK.00438,489,1.309999942779541,1.309999942779541,0.0,0.0,35140.0,46033.39798927307,5.3913275505752445,1.4965999913215637,1.990449989438057,-9.027785366331788,-28.415305351982354,-33.83838736564571,-33.83838736564571,-38.207546533236226,0
HK.00439,490,0.5299999713897705,0.5799999833106995,-8.620691958562439,0.12765632696670529,175026.25,92763.90749245882,8.830205854787613,0.6731999957561493,1.0633000004291535,-15.87301977757817,-35.36585658380918,-56.910572099909395,-54.310345979281216,-56.55738041305432,0
HK.00440,490,39.220001220703125,39.279998779296875,-0.1527432801891344,0.7476947231998172,245400.45,9624605.948561097,2.875942088382257,39.976840591430665,37.05137121200561,-0.7706012017413929,3.5261336503977807,14.362293735678,14.16955386173445,40.37306157891719,0
HK.00442,490,0.6399999856948853,0.6700000166893005,-4.477616454795883,0.3017832647462277,111000.0,71039.99841213226,2.970198098373764,0.7300000035762787,0.8081909459829331,-20.000002980232196,-20.987656319619237,-14.666668574015299,-17.948716773083888,-8.571429057997108,0
HK.00444,489,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00450,490,0.7200000286102295,0.7400000095367432,-2.7027000903735274,0.51985559566787,134900.0,97128.00385951996,2.4565147195956047,0.7628285539150238,0.8233123734593392,-9.999997764825855,-10.875322875638954,-13.84614375137562,-15.719060464944935,-14.851375435943112,0
HK.00451,490,0.7200000286102295,0.7300000190734863,-1.3698616715036243,1.3982325402646625,5962190.05,4292777.006579625,7.980701012155081,0.8771999990940094,0.981200001835823,-20.879120015389788,-35.714283433495744,-1.3698616715036243,-26.53061075540249,80.0000044703483,0
HK.00455,490,0.0949999988079071,0.09000000357627869,5.555550036607185,0.5267008046817849,137000.0,13014.999836683273,3.3024819115457458,0.09238000020384789,0.11310500107705593,2.150533930223632,-2.0618597877583125,-16.666667755932835,-31.654676413241152,-30.147063496254876,1
HK.00456,489,0.45500001311302185,0.5600000023841858,-18.749998004308775,0.5329457364341085,42380.0,19282.900555729866,5.459826700057134,0.527899996638298,0.49779999777674677,-8.99999737739563,-8.99999737739563,4.597703590624888,4.597703590624888,7.058823611909541,0
HK.00458,490,2.0,2.0,0.0,1.94331983805668,1693.75,3387.5,0.17948730959067447,1.746737952232361,1.6971254408359528,12.707804228050158,15.673801734608952,23.4720357507179,22.100130133177455,-4.913026322605539,0
HK.00460,490,0.8700000047683716,0.9100000262260437,-4.395606626909715,0.7686789872320738,25676273.4,22338357.98043401,5.111804638635735,1.0166778314113616,1.3278728637099266,-6.299232665810171,-35.236238866923095,-28.391283388579698,-31.18850188786163,-23.542607661863396,0
HK.00464,490,0.7799999713897705,0.8100000023841858,-3.703707519273088,0.16289687432281977,2542940.0,1983493.127245903,10.86157338300018,0.6610999989509583,1.0788999997079372,57.57575027797439,8.333325054910777,-49.35064995383349,-49.35064995383349,57.57575027797439,0
HK.00465,490,3.7799999713897705,3.8499999046325684,-1.8181801292662219,0.1886003270086315,656775.0,2482609.4812095165,13.81631075746671,3.757599974870682,1.3732249969244004,-8.252425330423856,432.3943782576353,440.0000051089696,424.9999751647323,1326.4151605434324,0
HK.00467,490,0.3449999988079071,0.3449999988079071,0.0,0.2810610750551094,54656653.65,18856545.444094192,4.932919144494234,0.4426000016927719,0.5170749987661839,-24.175826623062267,-42.500002483526764,-16.86746849517443,-26.595744748307652,-31.00000023841858,0
HK.00468,489,2.2799999713897705,2.2799999713897705,0.0,,0.0,0.0,0.0,2.2799999713897705,2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0
HK.00470,95,31.459999084472656,31.579999923706055,-0.3799899921574028,0.6345199064969509,2388764.6,75150532.12902069,6.769624355926443,46.19331661224365,,-27.27692948426896,-29.239760612705997,,-30.877439662916622,,0
HK.00471,490,0.15199999511241913,0.15600000321865082,-2.564107707501292,0.3058685051734901,1075666.3,163501.27234259396,4.6711198537696905,0.17753999948501586,0.5583596965670585,-7.317078711020517,-75.48387194461306,-77.97101512498101,-78.59154933715855,-70.19607883240342,0
HK.00472,489,0.23899999260902405,0.25,-4.400002956390381,0.24133504492939667,337200.0,80590.79750776291,3.2635692363939497,0.272039999961853,0.28237499959766865,-13.090913662240425,-18.983049751595107,-31.71428666309436,-31.71428666309436,32.77776839556555,0
HK.00474,489,0.11400000005960464,0.11400000005960464,0.0,0.0,8881990.0,1012546.8605294079,5.5398922233786205,0.11284000009298324,0.10805999965406954,4.587158534414711,-4.999997826913944,-4.999997826913944,-4.999997826913944,374.9999961194893,0
HK.00475,490,0.4099999964237213,0.49000000953674316,-16.32653297061272,2.3289070480081717,78000.0,31979.999721050262,4.432306268079748,0.41950000047683716,0.44360000103712083,-21.153843949532288,15.492960229513148,-14.583332169180089,-18.000000715255737,-29.310343410115426,0
HK.00476,490,0.4650000035762787,0.4650000035762787,0.0,0.21913005368686314,135905.0,63195.825486034155,2.472457318604703,0.5153999996185302,0.7589499980211258,-6.999999284744263,-25.0,-45.2941187607788,-43.292681996060715,16.249999161809694,0
HK.00480,490,1.0199999809265137,1.0399999618530273,-1.9230751596258298,1.6431781228752371,284468.3,290157.66057419777,4.243489429137423,1.1041999959945679,1.111300003826618,-5.5555610745039266,-11.304347645808253,1.9999980926513672,-7.272731016490004,9.677416460405757,0
HK.00482,490,0.5699999928474426,0.6000000238418579,-5.000004967053534,0.4875818985220174,38518.75,21955.68722449243,1.278526650136922,0.7035999953746795,0.7481336957216262,-18.57142820650217,-29.62963071979231,-16.67458415332762,-3.8554002467201998,-29.782027938975723,0
HK.00483,489,0.17599999904632568,0.17599999904632568,0.0,,0.0,0.0,0.029239824685663933,0.2236800014972687,0.2697449977695942,-18.139536688945405,-22.466960121078827,-37.1428577510678,-42.29508363313166,-38.24561359479486,0
HK.00484,490,0.6499999761581421,0.6299999952316284,3.174600171093715,0.37791307999160195,23215.0,15089.749446511269,2.5573384795893372,0.7391999936103821,0.8144499969482422,-15.584416589722485,-19.75308959939424,-26.13636594542788,-22.619048041416146,-8.45070481655075,1
HK.00485,489,0.39500001072883606,0.39500001072883606,0.0,,0.0,0.0,0.0,0.3888000053167343,0.39997500106692313,0.0,-9.195400330141219,0.0,-5.9523754615900915,163.33333002196431,0
HK.00486,490,3.130000114440918,3.059999942779541,2.2875873519720566,0.7887624926358451,376332.35,1177920.2985678194,5.306510185372447,3.75260000705719,4.481950010061264,-18.4895785312012,-23.658532018394748,-31.659385009155688,-35.19668397759991,-20.356232537583534,2
HK.00487,490,0.03799999877810478,0.03999999910593033,-5.000000931322596,0.042417815482502653,1132400.0,43031.198616325855,4.617082900455368,0.043199999928474425,0.06959500020369887,-9.523811213283604,-20.833336567092246,-30.909092756342304,-20.833336567092246,-67.24137942108473,0
HK.00488,490,0.7099999785423279,0.7099999785423279,0.0,8.83638585551569,23006.75,16334.792006328702,3.3281291262178088,0.8338000106811524,0.6936000064015388,-11.250004004687012,14.516124690608635,18.333325054910777,16.39343637575627,39.21568467038631,0
HK.00491,490,0.024000000208616257,0.024000000208616257,0.0,1.867154644075202,449016.85,10776.404493672213,3.3748358410021093,0.027239999957382677,0.03229499999433756,-7.692308794464562,-14.285716186372543,-31.4285711244661,-31.4285711244661,-50.0,0
HK.00493,490,0.009999999776482582,0.009999999776482582,0.0,0.20479581359654703,47043511.4,470435.1034849558,9.454547045619002,0.012000000104308128,0.015135000036098063,-23.076926383393687,-33.33333333333333,-33.33333333333333,-33.33333333333333,-47.36842053666337,0
HK.00495,489,0.012000000104308128,0.012000000104308128,0.0,,0.0,0.0,0.0,0.012000000104308128,0.012000000104308128,0.0,0.0,0.0,0.0,0.0,0
HK.00496,490,0.17499999701976776,0.20499999821186066,-14.634147050620408,19.127906976744185,33650.0,5888.749899715185,13.250039887056946,0.27605999886989596,0.36893999978899955,-37.50000133046081,-42.62295314234702,-61.11111074318119,-57.8313251714226,-45.31249970896169,0
HK.00497,490,0.18000000715255737,0.1850000023841858,-2.7027000903735274,0.926985170344059,220828.5,39749.131579488516,0.5231179745563468,0.2032000008225441,0.1959349998831749,-10.891088670684423,-14.691937906648105,2.272731890855767,2.272731890855767,5.26315972929035,0
HK.00498,489,0.07100000232458115,0.07100000232458115,0.0,,0.0,0.0,0.0,0.07554000228643418,0.13107500076293946,0.0,-41.32231181049417,-48.17517871061226,-54.19354723966086,-23.655913289343932,0
HK.00499,489,0.1809999942779541,0.1809999942779541,0.0,0.0,216805.0,39241.70375943184,2.449731831914505,0.18704000040888785,0.13280000038444995,9.696961870097462,72.38095231337341,69.15887193197105,54.70085154405962,74.03845244566736,0
HK.00500,490,0.05900000035762787,0.061000000685453415,-3.2786890251666563,3.0326377265356568,709118.5,41837.99175360054,11.575826296516134,0.06450000025331974,0.07461500035598874,-4.838707545359315,-18.055551531322035,-16.901410667698975,-26.249997904524157,-46.363635747885894,0
HK.00505,489,0.8999999761581421,0.8700000047683716,3.448272554637248,0.3597661520011992,67910.0,61118.99838089943,2.157403961683206,0.9562000012397767,0.9715500015020371,-10.000002384185791,-2.1739174096029172,1.1235944521335182,-2.1739174096029172,-10.000002384185791,1
HK.00506,490,3.200000047683716,3.2100000381469727,-0.31152617895386386,0.6742149095546345,4234770.1,13551264.521929573,2.9933293189152055,3.3297247648239137,3.814457981586456,-2.528180848940018,-10.779758348784721,-25.878573553147042,-21.56918396328567,13.171984780294487,0
HK.00508,490,0.3799999952316284,0.3799999952316284,0.0,0.039032006245121,248700.0,94505.99881410599,4.259369468939765,0.45240000128746033,0.47522499933838847,-8.433734247587214,-20.83333255723117,-5.000002607703171,-3.797472174628627,-3.797472174628627,0
HK.00509,489,0.17000000178813934,0.17000000178813934,0.0,,0.0,0.0,0.0,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0
HK.00510,489,0.6299999952316284,0.6100000143051147,3.2786853209006517,0.9119614852278027,110068.75,69343.3119751513,4.921237756758753,0.4782000011205673,0.5736000002920627,65.78947450975964,6.779664955205086,27.27272508339232,27.27272508339232,162.50000388051083,1
HK.00511,490,2.2899999618530273,2.2899999618530273,0.0,0.8908984281417084,694298.05,1589942.5080146315,3.732465845030581,2.562599987983704,2.9858999812602995,-7.6612925709348145,-19.930068326932574,-26.602562633021527,-26.837064596655193,-31.231230801218185,0
HK.00512,490,5.179999828338623,5.389999866485596,-3.8961047003494182,0.76185753156818,5644777.75,29239947.77600968,3.987259331741635,5.33615216255188,7.065202031135559,3.6625158071483996,-20.953509088138727,-32.8401984220062,-31.290355246023065,-39.02898613846004,0
HK.00513,489,0.1080000028014183,0.1080000028014183,0.0,0.0,24600.0,2656.8000689148903,1.5899468043060516,0.16557999819517136,0.1492099991068244,-32.919252272681625,-9.999995653827888,-16.923071720896196,-17.557248044393177,-32.49999674037092,0
HK.00515,489,0.17299999296665192,0.17299999296665192,0.0,,0.0,0.0,0.0,0.17299999296665192,0.17513499356806278,0.0,0.0,0.0,0.0,-39.29824732016991,0
HK.00517,490,5.320000171661377,5.480000019073486,-2.919705234584303,0.4826151257457271,2232406.5,11876402.963217974,2.646739759925216,5.823899593353271,5.988949930667877,-8.428658171545804,-14.055163666003232,-9.17192772960694,-10.907498900003754,4.923505995354037,0
HK.00518,490,0.1860000044107437,0.19200000166893005,-3.1249985448084896,1.6168327796234774,97600.0,18153.600430488586,1.9989557936820137,0.21133999943733214,0.20185000024735927,-7.462686677813625,0.0,-4.61537885477771,-4.123711894505927,-8.844706011053947,0
HK.00519,490,0.1589999943971634,0.15800000727176666,0.632903214793344,0.8381741347428823,617250.1,98142.76244164853,3.8883456105368355,0.15129999995231627,0.1985949996858835,0.0,-9.659093602999198,-20.895527145985856,-25.000001757212427,43.243236349596806,1
HK.00520,490,0.25999999046325684,0.2750000059604645,-5.454550971669479,0.08213704082309634,1405636.3,365465.4245948076,7.52510823511133,0.3519999998807907,0.6699249973893165,-22.388064481548582,-50.0,-65.33333460489908,-64.86486660641765,-64.38356388082728,0
HK.00521,490,0.23899999260902405,0.24500000476837158,-2.448984507171777,1.1213592757364037,5977638.25,1428655.4975694194,5.912227852022654,0.24819999873638154,0.26725499868392943,-6.274510949724066,-22.903228783582648,-13.090913662240425,-4.400002956390381,92.74193267342818,0
HK.00522,490,190.0,195.6999969482422,-2.9126198452367356,0.7492725754183902,5405901.3,1027121247.0,8.815986124040084,185.05875885009766,115.36021183013916,7.954545454545454,79.9118446640939,153.47422110434104,135.52499037942198,240.67374488483512,0
HK.00524,490,2.7300000190734863,2.819999933242798,-3.191486393612005,0.8011710920322511,747607.45,2040968.3527594802,12.494068255564798,1.6612000024318696,0.6885000005364418,7.058826279337757,520.4545531514262,809.9999701976789,930.1887420540256,727.272700179708,0
HK.00525,490,2.180000066757202,2.1700000762939453,0.460829037404248,0.6351262090113348,5305724.35,11566479.437195312,2.7286474208626723,2.1897138452529905,2.1738972520828246,-0.949247173447468,9.477149733472524,3.5326817104641735,5.929262346986984,23.01463367776042,5
HK.00526,490,0.13199999928474426,0.12999999523162842,1.5384647126735067,0.5884470963427807,1883500.0,248621.99865281582,8.000599551344557,0.12423999905586243,0.09932000003755093,8.196719509400037,29.4117664245861,55.2941151721255,53.488366048744986,21.10091968875438,1
HK.00527,490,0.6200000047683716,0.6200000047683716,0.0,0.7084739035522921,1786400.0,1107568.008518219,4.972935235822135,0.6401999962329864,0.676850000321865,-4.61538038310199,-7.462688160516194,0.0,3.3333300219643105,29.166670547177482,0
HK.00528,490,1.059999942779541,1.0399999618530273,1.9230751596258298,0.36827195467422097,143800.0,152427.991771698,1.3778910600995624,1.0713263535499573,1.0742789763212204,3.600811430114702,-12.586810581805022,5.555555555555555,6.5608463198983475,-1.8518610500991368,1
HK.00529,489,1.784999966621399,1.784999966621399,0.0,0.0,2100.0,3748.4999299049377,0.0,1.8354927229881286,1.9723263037204743,-3.208552485583576,-9.499998972529426,-11.274510268661626,-16.589859363813826,7.100590403961508,0
HK.00532,490,0.3799999952316284,0.4050000011920929,-6.172840959723081,0.10587147126946392,4068700.0,1546105.9805989265,13.234342551670508,0.5216999965906143,0.35069999828934667,-53.08642047986154,51.99999809265137,16.923079744598674,16.923079744598674,57.676348752964465,0
HK.00533,488,0.9300000071525574,0.9100000262260437,2.1978000384744694,1.8363064008394543,197500.0,183675.00141263008,1.6676413947218502,0.9890153098106385,0.9579566466808319,-3.124997089616889,-2.6334103181254567,-0.5835839163278675,-2.6334103181254567,-0.6049329802980957,1
HK.00535,490,0.09799999743700027,0.0989999994635582,-1.010103062602563,0.11920488382953363,3403646.1,333557.309076456,7.422403132678642,0.1159999991953373,0.15878500029444695,-18.3333336437742,-35.94771289571836,-42.352943290476134,-38.75000023283065,-66.77966040908791,0
HK.00536,490,1.1299999952316284,1.1200000047683716,0.8928562875609045,0.6923076923076923,456100.0,515392.9978251457,1.645040165580254,1.1177588605880737,1.0289222913980485,-0.8771921569070334,8.662618267455713,14.931623329533855,14.931623329533855,33.12921583953812,1
HK.00538,489,0.8100000023841858,0.800000011920929,1.2499987892806712,0.4947649353315541,455550.0,368995.50108611584,2.13855163405781,0.8368608641624451,0.8319800499081612,-1.9115049025679403,4.776342051392088,1.3221756411246706,3.5990872302264534,8.474332070284781,1
HK.00540,489,0.19900000095367432,0.19900000095367432,0.0,0.0,2800.0,557.2000026702881,1.1795885575844218,0.21155999720096588,0.1821050000935793,-5.238091825357534,17.058822859117324,10.555551692291695,4.736843921471193,17.058822859117324,0
HK.00542,489,0.6499999761581421,0.6499999761581421,0.0,0.0,408800.0,265719.9902534485,1.8014777906754635,0.8161999988555908,0.9856750026345253,-12.16216651604412,-55.17241691153898,-18.750004190951525,-23.529416714572438,120.33898476313266,0
HK.00543,490,0.3100000023841858,0.2800000011920929,10.714286094417377,15.379243393410102,115252.75,35728.35277478397,4.027239261178564,0.28064247727394104,0.2910408039391041,16.981139289989432,13.319358344510709,0.3685757833417409,11.520632585454175,-8.755843398499163,1
HK.00544,489,1.600000023841858,1.6100000143051147,-0.621117414559334,0.0,26222.0,41955.2006251812,1.7983571747990517,1.757799994945526,1.7904000055789948,-17.09844210748935,-5.8823541786431095,-13.513513339358235,-15.789471372673027,125.35212284467289,0
HK.00546,490,5.059999942779541,5.019999980926514,0.796811992131617,0.8332679632097924,7262310.7,36747291.72644725,4.613849538302316,5.721106643676758,7.563245973587036,-10.758379635033721,-34.63340808196938,-36.87089908197499,-36.16859338270293,-25.40945378303362,4
HK.00547,490,0.2549999952316284,0.25999999046325684,-1.9230751596258298,0.02866858902587262,3599802.0,917949.4928348064,7.501714346364683,0.246139996945858,0.3048350001126528,0.0,-12.068964631322139,-25.00000219134721,-34.61538343975055,-33.766233364111,0
HK.00548,490,6.349999904632568,6.420000076293945,-1.0903453400235121,2.021806157704141,855673.15,5433524.420896649,2.495362798165124,6.627485666275025,6.94741815328598,-2.3778694781511454,-9.312779611350651,-7.8013170434337695,-6.765381499842822,0.19477802580643316,0
HK.00550,490,1.0099999904632568,1.059999942779541,-4.71697688824151,0.7070801711483806,1593150.0,1609081.4848065376,8.883012721624356,1.1705999982357025,0.49390000078827145,-10.619469493340473,57.812502037268175,727.8688353393004,741.666677532097,653.7313173916118,0
