code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00379,490,0.061000000685453415,0.061000000685453415,0.0,0.0,1554350.05,94815.35411543456,9.817434594451829,0.10557999953627586,0.08386500000953674,-53.07692082852293,-20.779219459755495,-24.69135740011899,-11.594199690466162,-7.575756036381411,0
HK.00380,491,0.12999999523162842,0.13099999725818634,-0.7633603415937713,0.6589383770591825,149900.0,19486.9992852211,2.003218703634619,0.13838000029325484,0.14209500055760146,-12.751683356133443,10.169486816639697,-10.958906066956837,-15.584418223346152,-3.7037110623015317,0
HK.00381,491,0.10000000149011612,0.09399999678134918,6.382983951290322,0.5681734044959605,5901035.5,590103.5587932281,8.51447820277136,0.11644000023603439,0.22188000041991474,-2.912620024874812,-70.58823516521487,-54.12843857973611,-53.27102767946377,-79.99999970197678,1
HK.00382,491,0.47999998927116394,0.47999998927116394,0.0,1.3798978992809077,729498.9,350159.4641733259,4.8725781812794535,0.6252999997138977,1.1780853360891341,-18.644065998710722,-65.95744676353958,-65.14178735645069,-64.65425834482986,-65.78501132743847,0
HK.00383,490,0.8500000238418579,0.8500000238418579,0.0,0.0,5048.3,4291.055120360851,0.058823471663321567,0.9801999831199646,0.9863999861478806,-14.999997615814209,-18.269225478877487,-17.47572354832594,-17.47572354832594,6.2500013969838415,0
HK.00384,491,5.460000038146973,5.5,-0.7272720336914062,0.7286693311180996,19196123.05,104810832.58527398,3.6978343849619137,6.7711999893188475,7.5626419830322265,-20.291969136314243,-25.815218218755394,-28.895528909227625,-28.346459600036273,-22.270843085866098,0
HK.00385,491,0.26499998569488525,0.2549999952316284,3.92156496088299,0.08196721311475409,89040.0,23595.598726272583,3.054670640390044,0.2813633394241333,0.3738741786777973,-3.6363709268489552,-26.896558074406656,-42.28675562535321,-41.672784014218,-31.46552425121476,1
HK.00386,491,4.099999904632568,4.079999923706055,0.49019562011037376,1.6213162573714155,147947174.55,606583401.545658,2.4570188411315357,4.272009973526001,4.433449658155442,-0.7263973117930717,-6.274786161280231,-6.6885861030252585,-10.06367269510994,4.963226407843601,1
HK.00387,490,0.800000011920929,0.800000011920929,0.0,0.0,38100.0,30480.000454187393,2.0184664086167903,0.7612759685516357,0.698088496029377,3.9473637334819482,13.914923752435648,24.116255491095142,18.796989752679107,64.99938901740968,0
HK.00388,491,380.79998779296875,375.79998779296875,1.3304949873373972,0.8827909717630075,5514995.0,2100110028.6782837,1.9360039336445516,396.8879998779297,409.7878256225586,-1.551189294041924,-0.4184116446269469,-4.9497663441056465,-6.9614083885134,-6.6582007611984055,1
HK.00389,491,0.17900000512599945,0.18199999630451202,-1.6483468348500179,1.4901668155799273,109437.6,19589.330960977077,7.593373041798049,0.22599999994039535,0.35602500386536123,-10.499998770654221,-40.33333399560714,-58.37209252359546,-58.37209252359546,-58.37209252359546,0
HK.00390,491,3.2899999618530273,3.2799999713897705,0.30487776068545924,0.821879640594878,27814172.7,91508627.12197351,3.153014080888398,3.6159999847412108,3.976119421720505,-7.323943491706626,-20.91345955457906,-12.9629633133724,-14.987078575126745,-6.673721068908313,1
HK.00391,491,0.0989999994635582,0.10199999809265137,-2.941175181560426,0.19881193833623267,8323575.0,824033.9205348864,4.947485044059736,0.10026000067591667,0.09868000060319901,0.0,4.210527058783669,-1.0000020116567312,-1.9802019638401942,-4.807694787545266,0
HK.00392,491,29.440000534057617,28.700000762939453,2.578396346503697,0.8736759996715658,2069361.85,60922013.96915846,2.6382513417587914,29.702868003845214,32.16606330871582,1.4472779795617936,-0.046586526702452946,-8.360858649757215,-5.550900592987091,-4.750115475151321,1
HK.00393,491,1.3300000429153442,1.340000033378601,-0.7462679264300778,1.2221203788573174,160750.0,213797.5068986416,1.2707307810990922,1.3392164373397828,1.3151657170057296,-1.4814800424667633,0.5734032618062892,-0.8633632166022216,-1.5664616682773975,10.07300513039689,0
HK.00396,491,0.2370000034570694,0.23999999463558197,-1.2499963523198345,0.1909103860948853,681200.0,161444.40235495567,6.416247734844766,0.3060634109377861,0.19763151854276656,-13.818182429006265,-7.169797290853358,119.64286355457168,134.28573406667675,186.5591535399732,0
HK.00397,491,0.03999999910593033,0.04100000113248825,-2.439029265698055,0.08776257208167512,2215522.25,88620.88801916875,6.6142619191045915,0.041557519808411596,0.045994380004703996,0.0,-11.111116630059483,-11.111116630059483,-11.111116630059483,-42.857144377669506,0
HK.00398,491,3.2799999713897705,3.2899999618530273,-0.3039510814348016,1.1545942357048984,478210.85,1568531.5743182776,1.410864484528205,3.2683999824523924,3.304945675134659,0.9230760427621695,-0.9063435621868414,-3.414852539564983,-5.257081262235566,5.745010894398319,0
HK.00399,490,0.0729999989271164,0.0729999989271164,0.0,,0.0,0.0,0.0,0.0755399990081787,0.15918999979272486,0.0,-44.69697021009508,-22.34042401414152,-16.09195284176285,-62.75510161413792,0
HK.00400,491,5.099999904632568,5.21999979019165,-2.2988484747559017,0.9604157349623813,12824183.15,65403332.84199059,8.266515028588293,3.7028000116348267,3.1822000062465667,35.999997456868485,103.18724796852648,74.06142622641741,69.43521331532125,272.26276546581727,0
HK.00401,491,0.11299999803304672,0.11299999803304672,0.0,0.05826184395425783,3783056.25,427485.3488089051,12.16856458856745,0.15730000033974648,0.13011593990027903,-36.516856143020334,-11.71875572981635,7.619049105784836,20.21276798114464,52.70269807670312,0
HK.00403,490,0.14499999582767487,0.14100000262260437,2.8368745607592194,0.07787151200519143,117400.0,17022.99951016903,4.514014064340271,0.16091999918222427,0.1661949998885393,-15.697679707348136,-2.0270311087913626,-8.805030857119508,-6.451616314521787,-25.257736313975137,1
HK.00406,490,0.5,0.5,0.0,0.0,5100.0,2550.0,1.4662719735171812,0.653400001525879,0.7083500042557717,-21.874998253770134,-37.50000093132256,-26.470589008710782,-33.33333333333333,-39.0243897120347,0
HK.00408,491,2.190000057220459,2.190000057220459,0.0,0.4524284763805722,146600.0,321054.0083885193,3.4446737936351357,2.1953140258789063,1.9582462000846863,0.7793743807936593,5.864560822075087,21.465668805428763,22.75784805052389,45.60800622218636,0
HK.00410,491,0.36000001430511475,0.35499998927116394,1.4084577986089954,0.43868533635761364,1076642.5,387591.3154014945,4.223096232735621,0.40749999761581424,0.4931999972462654,-9.999997764825855,-18.181814487315386,-32.07546533236226,-32.07546533236226,-32.07546533236226,1
HK.00411,490,11.300000190734863,11.300000190734863,0.0,0.0,7150.0,80795.00136375427,0.2919383057680594,11.927999954223633,11.743676657676696,-5.676121681842136,-11.023619209103611,2.0892221334304057,1.6354870031840143,17.74535148733028,0
HK.00412,491,0.4650000035762787,0.44999998807907104,3.3333368654605247,1.133753991704209,9954667.3,4628920.330100665,9.886105662972934,0.9039999890327454,2.1776500052213668,-40.384612739438744,-66.54676198835952,-68.15068551871717,-67.25351988524343,-96.97659297713741,1
HK.00413,490,0.023000000044703484,0.023000000044703484,0.0,0.0,1587901.55,36521.73572098473,3.5012507753619784,0.024140000231564044,0.030790000380948188,-4.166667313418449,-17.857145232965678,-30.30302978990492,-30.30302978990492,-28.12500327418077,0
HK.00417,491,0.7099999785423279,0.7099999785423279,0.0,0.3125,245200.0,174091.9947385788,3.547618464980798,0.7467999994754791,0.9662000012397766,7.575750049918888,-1.3888957875743526,-22.826090688854105,-22.826090688854105,14.516124690608635,0
HK.00418,491,0.6700000166893005,0.6600000262260437,1.5151500099837776,0.0585480093676815,58420.0,39141.40097498894,3.628247171674189,0.703600002527237,0.7603500011563301,-8.219178194041364,-8.219178194041364,-25.55555172908443,-17.28394880034615,-39.63963891399265,1
HK.00419,491,0.44999998807907104,0.4399999976158142,2.272725117600642,0.2260760577496766,902713.75,406221.1767388135,5.685328660580927,0.42589999854564664,0.40193499743938443,-2.1739174096029172,103.61990333933673,28.571427355007227,23.28766474560085,15.384616560249448,1
HK.00420,491,0.6499999761581421,0.6600000262260437,-1.515159040990203,0.10403120936280884,209600.0,136239.99500274658,3.274747448943035,0.6633259427547454,0.612814591228962,-1.841937038437866,3.932071067521503,15.858703078706796,12.180652039579485,10.42783077141179,0
HK.00422,491,0.2549999952316284,0.27000001072883606,-5.5555610745039266,0.3058823529411765,42450.0,10824.749797582626,2.0924392662114006,0.2678999996185303,0.30025000020861625,-7.272731016490004,-8.928573519295567,-12.068964631322139,-7.272731016490004,-47.959185659463344,0
HK.00423,490,0.699999988079071,0.699999988079071,0.0,0.0,45500.0,31849.999457597733,1.2086272329138321,0.7341999971866607,0.7698060309886933,-2.777783296726149,-10.256408492959162,-5.405408235428679,-6.66666825612386,-4.735726745872055,0
HK.00425,491,28.68000030517578,28.780000686645508,-0.3474648335089468,0.5396629247535395,7109112.15,203889338.63152885,5.180212648703132,32.944003639221194,33.96681020736694,-9.33237531813244,-13.3786163579982,-7.04711588575594,-12.297129317432484,37.54426726612042,0
HK.00426,490,0.14499999582767487,0.14499999582767487,0.0,0.0,1387400.0,201172.9942113161,12.135114973506182,0.13287999987602234,0.10064000032842159,13.281241359800743,39.423070034596485,54.255319992143605,62.921340789717995,245.23808995848873,0
HK.00430,490,0.3449999988079071,0.3449999988079071,0.0,0.0,30470.0,10512.14996367693,1.2151613633695717,0.38265600144863127,0.394044601470232,-13.750001583248354,-10.875745568088373,-19.071080598045825,-15.170884852014646,-11.40874229848213,0
HK.00431,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00432,491,0.22699999809265137,0.21899999678134918,3.6529686889856126,0.3657236871062381,308091.75,69936.82666236162,3.5311900038809947,0.25657999753952027,0.23200999818742274,-5.41666534729299,-12.692305223476161,16.410259702031784,19.473684705855778,10.731707352531021,2
HK.00433,491,0.06599999964237213,0.06499999761581421,1.5384647126735067,0.11027155830070033,25338990.65,1672373.3738380708,10.145191186772399,0.06616000041365623,0.07231500031426549,3.1249945430320487,-20.481925115198997,-17.499998603016106,-16.455700500254594,100.0,1
HK.00434,491,2.0299999713897705,1.9900000095367432,2.0100483246901604,0.6906948439920336,1751875.0,3556306.199878454,6.080063621870059,2.429926483631134,3.680065091252327,-11.005877763220264,-22.08816963080619,-41.51094600742706,-42.32783109654607,-63.5861787174234,3
HK.00436,490,0.05000000074505806,0.05000000074505806,0.0,0.0,131000.0,6550.000097602606,2.320165390106533,0.05917835384607315,0.06475570727139711,-21.875002546585044,-19.99247360964751,-21.223352418006222,-24.698801331858476,-5.176261250530223,0
HK.00438,491,1.2899999618530273,1.309999942779541,-1.5267161679471504,0.00997340425531915,27290.0,35204.098958969116,4.612620589433396,1.4813999891281129,1.974749988913536,-0.7692300638503318,-30.645163874637717,-32.46073380122044,-34.84848740270897,-37.681159253365124,0
HK.00439,491,0.5600000023841858,0.5299999713897705,5.66038351204981,1.082694738646346,172201.25,96432.70041055977,9.04846014239911,0.6697999954223632,1.0574000003933905,-11.111110059882801,-31.707316186724487,-55.555555029941395,-51.72413633637986,-50.877192156907036,1
HK.00440,491,40.220001220703125,39.220001220703125,2.549719451492848,1.5386107572954568,247200.2,9942392.345758056,2.8464887676518917,39.976853637695314,37.08871826171875,3.3746929550332134,4.201697282505783,17.41035202174614,17.080557184229697,42.28937366090443,1
HK.00442,491,0.6299999952316284,0.6399999856948853,-1.5624985448084445,0.24691358024691357,110700.0,69740.99947214127,2.970198098373764,0.7284000039100647,0.8058409458398819,-19.230766879501108,-22.222223039844234,-21.250001769512867,-19.230766879501108,-20.253167326605755,0
HK.00444,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00450,491,0.7200000286102295,0.7200000286102295,0.0,0.04447739065974796,101100.0,72792.0028924942,2.396089085819893,0.7616285550594329,0.8226394948363304,-6.493500461665078,-10.875322875638954,-15.719060464944935,-15.719060464944935,-15.747676497084132,0
HK.00451,491,0.7799999713897705,0.7200000286102295,8.333325054910777,2.2791752503763276,6476819.7,5051919.180696703,8.453271420964867,0.8723999989032746,0.9801500016450881,-9.302330416818046,-27.77778329672615,3.9999961853027344,-20.408167733792524,100.0,1
HK.00455,491,0.09000000357627869,0.0949999988079071,-5.2631529414422,0.5397301349325337,137000.0,12330.00048995018,2.3697333741455817,0.092240000218153,0.11274000108242035,-2.1739093463565164,-7.216493895132698,-21.052628483138257,-35.251795321935845,-34.78260447037007,0
HK.00456,490,0.45500001311302185,0.45500001311302185,0.0,0.0,32680.0,14869.400428533554,4.305980687287068,0.5281999969482422,0.49757499784231185,-29.999995415027158,12.345681919446163,4.597703590624888,4.597703590624888,7.058823611909541,0
HK.00458,491,2.0,2.0,0.0,8.517110266159696,2343.75,4687.5,0.4294873691953192,1.7494279551506042,1.697570441365242,12.707804228050158,15.673801734608952,23.4720357507179,22.100130133177455,-5.673717236417741,0
HK.00460,491,0.8700000047683716,0.8700000047683716,0.0,0.7653829290253517,25094193.4,21831948.377658438,5.069490351586298,1.0081987082958221,1.3240320280194282,-3.210204368803085,-34.269612171123526,-30.096252015167913,-31.18850188786163,-22.87776147454062,0
HK.00464,491,0.8399999737739563,0.7799999713897705,7.692308280124724,0.7440207004490865,2565140.0,2154717.5327265263,11.225859481756128,0.6664999985694885,1.0789499996602536,67.99999475479126,11.999996503194172,-43.243245746725364,-45.45454580640287,69.69696276407566,1
HK.00465,491,3.7100000381469727,3.7799999713897705,-1.851850099804667,0.1492366848136445,649775.0,2410665.274786949,13.772057253345524,3.8185999751091004,1.3900499971210956,-9.290955996675896,422.53523243251686,437.6811668067088,415.27776260066975,1300.00008996928,0
HK.00467,491,0.35499998927116394,0.3449999988079071,2.898547970379774,1.8026416538278276,54811386.15,19458041.49518762,4.994829113617452,0.4393000018596649,0.5162499988079071,-21.9780265845878,-40.83333747254461,-15.47619039171677,-24.46808719753734,-31.730768789906456,1
HK.00468,490,2.2799999713897705,2.2799999713897705,0.0,,0.0,0.0,0.0,2.2799999713897705,2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0
HK.00470,96,30.799999237060547,31.459999084472656,-2.097901673931891,1.2385754514602474,2489192.55,76667128.6408968,6.957602044585472,45.65856388092041,,-25.31523282371114,-30.506780164307628,,-32.327563013292874,,0
HK.00471,491,0.15199999511241913,0.15199999511241913,0.0,0.6368321955544085,1041662.8,158332.74050878882,4.528839873198674,0.17601999938488005,0.5553696965426207,-8.43373439899979,-75.87301646620898,-77.97101512498101,-78.59154933715855,-70.19607883240342,0
HK.00472,491,0.24899999797344208,0.23899999260902405,4.1841027923280585,0.29205607476635514,115700.0,28809.29976552725,1.904782410902148,0.27099999934434893,0.2831049995869398,-11.07142967381039,-14.137929262644278,-29.85915338063704,-28.85714222460376,27.692311336773283,1
HK.00474,490,0.11400000005960464,0.11400000005960464,0.0,0.0,8876980.0,1011975.7205291092,5.176255798167211,0.11278000012040139,0.10852999965660275,3.636364252114102,-4.999997826913944,-4.999997826913944,-4.999997826913944,374.9999961194893,0
HK.00475,491,0.4000000059604645,0.4099999964237213,-2.439022085483674,0.8729139922978177,75600.0,30240.000450611115,4.157306304960119,0.4206000006198883,0.4434000010788441,-19.999998807907104,14.285717934978315,-16.666663562258016,-19.999998807907104,-31.034479746495276,0
HK.00476,491,0.4449999928474426,0.4650000035762787,-4.301077543014524,0.2354585923991023,137505.0,61189.7240164876,2.4724573186047034,0.5120999991893769,0.7565749979019165,-11.000001430511475,-33.582092274215164,-46.38554195237101,-45.73170771597398,12.658222977348501,0
HK.00480,491,1.0299999713897705,1.0199999809265137,0.9803912402207475,1.4814903398880723,291688.3,300438.9406547308,4.341977014035044,1.101199996471405,1.1115500035881996,-0.9615375798129149,-10.43478323967111,0.9803912402207475,-6.363640994079741,9.5744653193861,1
HK.00482,491,0.5699999928474426,0.5699999928474426,0.0,0.2596138244361512,34518.75,19675.68725310266,1.0642411365607294,0.699399995803833,0.7469249057769776,-18.57142820650217,-29.62963071979231,-16.67458415332762,-3.8554002467201998,-29.782027938975723,0
HK.00483,490,0.17599999904632568,0.17599999904632568,0.0,,0.0,0.0,0.029239824685663933,0.22222000151872634,0.2691999977827072,-18.139536688945405,-22.466960121078827,-37.1428577510678,-42.29508363313166,-37.1428577510678,0
HK.00484,491,0.6399999856948853,0.6499999761581421,-1.5384601277006635,0.3532199009261254,23625.0,15119.999662041664,2.5573384795893372,0.7371999931335449,0.813349996805191,-16.8831166820555,-20.987656319619237,-27.272728504228205,-23.809523133734164,-9.8591542201391,0
HK.00485,490,0.39500001072883606,0.39500001072883606,0.0,,0.0,0.0,0.0,0.38870000541210176,0.40020000115036963,0.0,-7.058823611909541,-1.2499987892806712,-5.9523754615900915,146.87501222360905,0
HK.00486,491,3.130000114440918,3.130000114440918,0.0,0.23649308915377593,338282.35,1058823.7942133425,4.73651294829936,3.729200005531311,4.476850010156632,-11.079541721558254,-26.352938483743106,-31.659385009155688,-35.19668397759991,-19.537274292232404,0
HK.00487,491,0.03799999877810478,0.03799999877810478,0.0,0.04950495049504951,1131200.0,42985.59861779213,4.617082900455369,0.04301999993622303,0.06913000021129846,-9.523811213283604,-13.636365945427883,-29.62963371773959,-20.833336567092246,-67.52136820171128,0
HK.00488,491,0.7799999713897705,0.7099999785423279,9.8591542201391,0.09133711005034414,23096.75,18015.464339196682,3.8409499329468377,0.8312000095844269,0.6940500062704086,-2.5000050291418283,29.999990065892934,27.868844770161566,27.868844770161566,50.0,1
HK.00491,491,0.024000000208616257,0.024000000208616257,0.0,0.24751442916304112,287016.85,6888.40445987638,3.174835811199787,0.027139999978244303,0.03223500000312925,-4.000000596046439,-11.111112644152346,-29.41176792845164,-31.4285711244661,-46.66666832235118,0
HK.00493,491,0.009999999776482582,0.009999999776482582,0.0,0.18834049386557766,42986006.45,429860.05489187886,9.037880314277155,0.011920000091195107,0.01508500003721565,-16.666669253673795,-33.33333333333333,-28.571432372745086,-33.33333333333333,-47.36842053666337,0
HK.00495,490,0.012000000104308128,0.012000000104308128,0.0,,0.0,0.0,0.0,0.012000000104308128,0.012000000104308128,0.0,0.0,0.0,0.0,0.0,0
HK.00496,491,0.19300000369548798,0.17499999701976776,10.28571827557629,4.6726190476190474,40250.0,7768.250148743391,13.319579030348736,0.27341999918222426,0.3676299997419119,-32.28069960795828,-36.72131174772345,-57.11110915372396,-53.49397407801128,-39.687497497070524,1
HK.00497,490,0.18000000715255737,0.1850000023841858,-2.7027000903735274,0.926985170344059,220828.5,39749.131579488516,0.5231179745563468,0.2032000008225441,0.1959349998831749,-10.891088670684423,-14.691937906648105,2.272731890855767,2.272731890855767,5.26315972929035,0
HK.00498,490,0.07100000232458115,0.07100000232458115,0.0,,0.0,0.0,0.0,0.07396000221371651,0.13069000076502563,0.0,-41.32231181049417,-43.19999814033508,-54.19354723966086,-19.318178739429488,0
HK.00499,490,0.1809999942779541,0.1809999942779541,0.0,0.0,213605.0,38662.503777742386,2.390207900959746,0.18820000022649766,0.13311500035226345,7.738093284640832,57.39129651697025,69.15887193197105,54.70085154405962,77.45097810055186,0
HK.00500,491,0.05999999865889549,0.05900000035762787,1.694912364756178,3.1630820518714433,819018.5,49141.1089016106,13.849635811279946,0.0643400001525879,0.07446500033140183,-4.761908422431829,-16.66666494199516,-16.66666494199516,-25.0,-40.00000223517415,1
HK.00505,491,0.949999988079071,0.8999999761581421,5.555557027275219,4.833480695549661,84260.0,80046.99899554253,2.7363514126591695,0.9554000008106232,0.9709500011801719,-4.040406168924137,3.260866396255947,6.741573409952315,3.260866396255947,-6.862744525137968,1
HK.00506,491,3.2200000286102295,3.200000047683716,0.6249993946403356,0.6640422827742828,4141070.1,13334245.840476966,2.880910353131536,3.3248591566085817,3.8113438904285433,-0.7718333009936071,-8.032432017969606,-25.251029166449896,-21.07899183784473,11.265683638448413,1
HK.00508,491,0.3700000047683716,0.3799999952316284,-2.6315764707211,1.6921837228041903,256450.0,94886.50122284889,4.423382800007016,0.4480000019073486,0.4752999994158745,-10.843370552245663,-22.916663950309097,-7.500000186264512,-6.329115261120019,-6.329115261120019,0
HK.00509,490,0.17000000178813934,0.17000000178813934,0.0,,0.0,0.0,0.0,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0
HK.00510,491,0.5600000023841858,0.6200000047683716,-9.677419664956526,0.27256600988018853,110068.6,61638.416262424,5.099809014270934,0.48240000069141387,0.574400000423193,27.272728504228205,-8.196723073504641,12.000000476837158,13.131312523164532,89.83051772091629,0
HK.00511,491,2.309999942779541,2.2899999618530273,0.8733616270600302,1.02366801986639,701703.05,1620934.0053482295,3.740538373013363,2.5527999877929686,2.9796499812603,-5.327873417716571,-16.606499686440834,-24.01315882347959,-26.198087593611664,-32.25806789923242,1
HK.00512,491,5.150000095367432,5.179999828338623,-0.5791454433467268,0.7904978654733814,5714111.0,29427672.19494009,4.043060585900609,5.3140825843811035,7.045476577281952,5.094943055379727,-25.58220824680809,-34.94121758817181,-31.688284022755447,-38.1866125259136,0
HK.00513,490,0.1080000028014183,0.1080000028014183,0.0,0.0,24600.0,2656.8000689148903,1.5899468043060516,0.16453999832272528,0.14886499911546708,-32.919252272681625,-9.999995653827888,-17.557248044393177,-17.557248044393177,-32.49999674037092,0
HK.00515,490,0.17299999296665192,0.17299999296665192,0.0,,0.0,0.0,0.0,0.17299999296665192,0.174939993545413,0.0,0.0,0.0,0.0,-37.09091301200795,0
HK.00517,491,5.440000057220459,5.320000171661377,2.255636873816254,0.33884275491537186,2159574.85,11748087.307571864,2.665470187958223,5.813463325500488,5.98729171037674,-5.746093341754781,-9.902170646771474,-7.27370807893934,-8.897895593387085,8.643394002880713,1
HK.00518,490,0.1860000044107437,0.19200000166893005,-3.1249985448084896,1.6168327796234774,97600.0,18153.600430488586,1.9989557936820137,0.21133999943733214,0.20185000024735927,-7.462686677813625,0.0,-4.61537885477771,-4.123711894505927,-8.844706011053947,0
HK.00519,490,0.1589999943971634,0.15800000727176666,0.632903214793344,0.8381741347428823,617250.1,98142.76244164853,3.8883456105368355,0.15129999995231627,0.1985949996858835,0.0,-9.659093602999198,-20.895527145985856,-25.000001757212427,43.243236349596806,1
HK.00520,491,0.28999999165534973,0.25999999046325684,11.538462420187086,0.17039759129664597,1381186.3,400544.01547448337,7.73931964786169,0.3491999995708466,0.6671749974787236,-12.121218141883071,-40.816329385478554,-62.8205125266043,-60.81081244351655,-61.84210588231972,1
HK.00521,491,0.23999999463558197,0.23899999260902405,0.418410902712373,0.8030598924159066,5555638.25,1333353.150197234,5.863894700446233,0.2478999987244606,0.2671799986809492,-4.000002145767212,-18.644065998710722,-12.72727656955553,-4.000002145767212,93.54838593383235,1
HK.00522,491,185.10000610351562,190.0,-2.578944156044408,0.9344203855174753,5425212.5,1004206866.8628693,9.035285898548992,185.69089569091796,115.94544384002685,8.946446588039445,80.88753140927845,150.5906816326396,129.45093240400772,233.66433748009962,0
HK.00524,491,2.609999895095825,2.7300000190734863,-4.395608906200192,0.7356802022237741,691922.45,1805917.5219144463,12.0254623687909,1.7024000000953674,0.6999500000476837,6.5306058897172985,342.3728832394459,769.9999304612505,884.9056739576272,690.9090276920459,0
HK.00525,491,2.200000047683716,2.180000066757202,0.9174302896359119,0.814276322238432,5091881.0,11202138.442799807,2.6190696017737305,2.1895054531097413,2.172654194831848,3.0832006829710896,8.406740401903406,3.0832006829710896,6.901089485346132,20.893389097547963,6
HK.00526,491,0.13199999928474426,0.13199999928474426,0.0,1.637464160560688,1917800.0,253149.59862828255,7.568781282295059,0.12481999903917312,0.09952500004321337,20.0,31.999997317791024,55.2941151721255,53.488366048744986,21.10091968875438,0
HK.00527,491,0.6200000047683716,0.6200000047683716,0.0,0.047037742188374955,1335200.0,827824.0063667297,4.472935235822136,0.6399999964237213,0.6761500003933907,3.3333300219643105,-8.82352966957026,0.0,3.3333300219643105,29.166670547177482,0
HK.00528,490,1.059999942779541,1.0399999618530273,1.9230751596258298,0.36827195467422097,143800.0,152427.991771698,1.3778910600995624,1.0713263535499573,1.0742789763212204,3.600811430114702,-12.586810581805022,5.555555555555555,6.5608463198983475,-1.8518610500991368,1
HK.00529,490,1.784999966621399,1.784999966621399,0.0,0.0,2100.0,3748.4999299049377,0.0,1.8345065355300902,1.9726221603155136,-3.208552485583576,-3.7234041527171033,-11.274510268661626,-16.589859363813826,7.100590403961508,0
HK.00532,491,0.375,0.3799999952316284,-1.31578823536055,0.20547608513985155,3631400.0,1361775.0,12.55205097902862,0.5241999965906143,0.35107499822974203,-41.4062486903276,36.363633408034204,15.38461961689801,15.38461961689801,55.601661906126886,0
HK.00533,489,0.9100000262260437,0.9300000071525574,-2.150535566956493,0.00507227998985544,197200.0,179452.00517177582,1.6676413947218507,0.9855520451068878,0.9577801162004471,-5.2083284826948155,-3.7348849482695186,-2.721569303600692,-4.727313459566759,-2.742459248357028,0
HK.00535,491,0.09799999743700027,0.09799999743700027,0.0,0.5378167303381918,3134346.1,307165.90976667183,7.4878793192856365,0.11553999915719032,0.15812000025063752,-18.3333336437742,-33.33333502280739,-43.023259239044506,-38.75000023283065,-66.20689646313221,0
HK.00536,491,1.1299999952316284,1.1299999952316284,0.0,1.0263157894736843,453800.0,512793.997836113,1.6465792161652548,1.1188042378425598,1.0295981445908546,-1.7391288122742863,9.659522099585569,14.931623329533855,14.931623329533855,33.12921583953812,0
HK.00538,491,0.8199999928474426,0.8100000023841858,1.2345667202249964,0.011189437171310284,438950.0,359938.99686038494,2.152975959984169,0.8351995730400086,0.8306423079967499,0.3671923207625659,-0.7005369857255168,3.7127744778219443,4.878087083627693,8.53661817410381,1
HK.00540,490,0.19900000095367432,0.19900000095367432,0.0,0.0,2800.0,557.2000026702881,1.1795885575844218,0.21129999727010726,0.18217000007629394,-5.238091825357534,17.058822859117324,10.555551692291695,4.736843921471193,17.058822859117324,0
HK.00542,490,0.6499999761581421,0.6499999761581421,0.0,0.0,374000.0,243099.99108314514,1.604109163235555,0.8115999984741211,0.9866750025749207,-14.473686274399084,-55.17241691153898,-13.33333651224772,-23.529416714572438,120.33898476313266,0
HK.00543,491,0.2800000011920929,0.3100000023841858,-9.677419664956526,0.03470633021771715,115452.75,32326.770137630403,4.384382308387251,0.28024173736572267,0.2908523726463318,5.66038351204981,4.030880046558576,-9.344512506952167,0.7283129571455175,-19.672355405185073,0
HK.00544,490,1.600000023841858,1.600000023841858,0.0,0.0,25472.0,40755.200607299805,1.7723155323855773,1.7553999948501586,1.7924500054121018,-16.666663562258016,-5.8823541786431095,-11.111107431811954,-15.789471372673027,113.33333651224773,0
HK.00546,491,4.96999979019165,5.059999942779541,-1.7786591621669476,0.5006339272685557,7093788.15,35256125.617164016,4.547756665571572,5.690772123336792,7.5433894991874695,-10.126589482283345,-30.614069622889883,-37.76549920657743,-37.30393654484153,-26.223829880366583,0
HK.00547,491,0.26499998569488525,0.2549999952316284,3.92156496088299,0.13778535597235625,3418902.0,906008.9810922146,6.790393386131559,0.24623999685049058,0.30426000006496906,5.999994277954102,0.0,-22.05882855662007,-32.05128322691612,-32.911397848845795,1
HK.00548,491,6.539999961853027,6.349999904632568,2.992126930298797,1.9332069969703933,905501.15,5921977.486457872,2.528665797866287,6.614417610168457,6.944868566989899,1.4381563624137466,-8.105761990162526,-4.512132963942634,-3.9756833713382753,2.894053598575442,1
HK.00550,491,1.0299999713897705,1.0099999904632568,1.9801961500356329,0.2385211687537269,1484250.0,1528777.4575352669,8.716826750091423,1.1733999979496001,0.498380000628531,-7.207210980571571,49.27535868822788,744.262262144034,758.3333286767204,668.6566759202134,1
