code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00818,489,0.3400000035762787,0.3449999988079071,-1.449273985189887,0.6692657569850552,422400.0,143616.00151062012,2.712666131551824,0.3924999994039535,0.4605999989807606,-6.849316522537741,-20.930233041681802,-31.999999284744263,-31.999999284744263,-30.61224551858229,0
HK.00819,489,4.889999866485596,4.880000114440918,0.20491294692978435,2.3365072154284863,4360151.85,21321141.96435692,3.0293067162262832,4.984332399368286,6.452313215732574,6.768557815361154,-15.321287985831876,-29.87010846633755,-26.825256245353916,-27.232911918745533,1
HK.00821,489,0.2750000059604645,0.26499998569488525,3.7735927567532066,0.23947953115229567,5408240.0,1487266.0322356224,5.796153468050787,0.2942999976873398,0.3233299997448921,-11.290321340173895,14.583338377997393,-6.779654852722472,-16.666668171834402,-37.499998306686216,1
HK.00822,489,0.36500000953674316,0.3700000047683716,-1.3513500451867637,1.5168195718654434,170100.0,62086.50162220001,2.614066831616286,0.37610000014305117,0.3566999998688698,-1.3513500451867637,-10.975606653535715,-1.3513500451867637,-5.194800369332063,10.60605910089287,0
HK.00825,489,0.2750000059604645,0.27000001072883606,1.851850012202395,0.32179913892236833,785424.6,215991.7696814954,3.926591785300676,0.28340000212192534,0.3126250021159649,1.851850012202395,-11.290321340173895,-23.611112490848203,0.0,1.851850012202395,1
HK.00826,489,3.0350000858306885,3.0299999713897705,0.16502028013632505,0.3854109756723675,20492788.25,62195614.097660124,5.836092511581144,3.3800029039382933,3.34552441239357,-11.257309411538344,-4.7001622080234995,-12.59642932228641,-3.801105775676049,46.575671021969804,2
HK.00827,489,0.04100000113248825,0.041999999433755875,-2.3809483684514388,0.35569563259792886,1795800.0,73627.8020337224,8.673493410930645,0.042040000446140764,0.03907000017352402,-19.60783941339679,2.500005122274275,28.124997453414956,46.42857095340687,64.00000208616254,0
HK.00828,489,0.17000000178813934,0.18400000035762787,-7.6086948599335384,0.40816326530612246,52600.0,8942.00009405613,1.7832634184976892,0.1845200005173683,0.23247499965131282,-5.555558315029741,-20.187792409054644,-34.6153815293452,-33.33333138546909,-45.16129016752174,0
HK.00829,489,0.1599999964237213,0.1550000011920929,3.225803350434739,0.270979020979021,228900.0,36623.99918138981,2.465606095732934,0.15447999894618988,0.21882499873638153,5.263158926673246,-16.23036820769379,-38.46153757981291,-41.81818437970369,-48.38709832478263,1
HK.00830,489,0.6700000166893005,0.6600000262260437,1.5151500099837776,0.718816067653277,214400.0,143648.00357818604,4.104525643156932,0.6991305530071259,0.9727930474281311,4.687504947651288,-20.99573861729514,-41.92848971457549,-43.84821486464358,-53.88439113325391,1
HK.00831,489,0.3700000047683716,0.3700000047683716,0.0,1.4298018949181739,248800.0,92056.00118637085,1.3413236694980346,0.3473000007867813,0.3252144733071327,5.714288876981205,3.003665860373738,18.151265222569634,25.5357200456595,13.344034934583929,0
HK.00832,489,0.032999999821186066,0.03400000184774399,-2.941182271212952,0.06320450081289143,482321.4,15916.606113754213,7.93454288752293,0.040040000453591344,0.05848500037565827,-8.333329883990316,-31.250000970127672,-51.47059113560648,-52.857143313300845,-69.4444454025952,0
HK.00833,489,0.8100000023841858,0.8349999785423279,-2.994009197675062,0.4329066589961168,687750.0,557077.5016397238,6.546826702794077,0.9305119395256043,0.698557845801115,-7.954544684857372,42.8533810606446,35.827794175721074,25.53781452132233,84.95700694428614,0
HK.00834,489,0.27000001072883606,0.27000001072883606,0.0,1.5789473684210527,16400.0,4428.000175952911,0.9559384887660486,0.27173999905586244,0.3527900014072657,0.0,-10.0,-20.588232973867658,-32.49999832361939,8.87097384738014,0
HK.00836,489,18.700000762939453,18.459999084472656,1.3001174992943016,1.5214970141378168,14975183.35,280035940.0701582,2.256321297514805,18.78861770629883,18.190121269226076,6.674272849203369,-1.3293216338403009,7.885066949865097,10.088046308864097,-1.6003589049785019,1
HK.00837,489,6.335000038146973,6.150000095367432,3.00812910424009,0.5541160055810245,127800.0,809613.0048751831,2.195045382705769,6.210238018035889,7.033574101924896,5.583333969116211,-11.818700985897319,-13.07679670152046,-15.059835517779247,14.36481937480712,1
HK.00838,489,0.800000011920929,0.7950000166893005,0.6289302046118699,0.9579544431439633,1012000.0,809600.0120639801,2.38940206982365,0.8697000014781952,0.8844979900121689,-1.2345667202249964,6.255980067681344,-9.092107941231951,-3.7445867964628303,10.073629694631133,2
HK.00839,489,1.7899999618530273,1.7999999523162842,-0.5555550404536735,0.5145284098612027,4684618.85,8385467.562795972,2.5540737630975427,1.8534000039100647,2.5696499943733215,-2.7173951423122418,-10.050253604283867,-40.72847770999427,-42.811504907156916,-37.84722601649923,0
HK.00840,489,0.18000000715255737,0.16300000250339508,10.429450544829413,4.466019417475728,59000.0,10620.000422000885,2.4476785883626366,0.18368000149726868,0.20581500001251699,-10.447759866236506,-4.255312065993758,-9.547735532694796,-16.27906783327278,-13.043475756998776,1
HK.00841,488,0.17499999701976776,0.15399999916553497,13.636362316898351,4.297872340425532,114200.0,19984.99965965748,8.722669224429394,0.16266000032424927,0.18543499995023013,38.88888428976514,-10.256408492959162,-16.66666548403479,-36.36363882663816,74.99999441206462,1
HK.00842,489,0.9100000262260437,0.9100000262260437,0.0,1.4309623430962344,248000.0,225680.00650405884,2.8578270360395166,1.0292000007629394,1.1245500016212464,-14.15093628780453,-8.99999737739563,35.82089605350539,-56.666663449907915,-53.33333312955677,0
HK.00844,488,0.39500001072883606,0.39500001072883606,0.0,0.0,35200.0,13904.00037765503,1.7721524240114361,0.433199999332428,0.45959999948740005,-4.819272609316895,-1.2499987892806712,-1.2499987892806712,-22.549016055855397,6.7567582806154425,0
HK.00845,488,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00846,489,0.08299999684095383,0.07800000160932541,6.410250164700812,0.27624309392265195,238550.0,19799.649246409535,1.358912405232235,0.08720000088214874,0.10393500000238419,-2.352945920092787,-8.791210410704666,-25.225229034871937,-23.853212075245125,-48.12500081490727,1
HK.00848,488,0.11900000274181366,0.10499999672174454,13.333339483019097,0.0,63300.0,7532.700173556805,1.3340551642004106,0.10650000035762787,0.12056500028818845,8.181821260570512,4.385967262802434,-14.999998403447021,-5.555554898537877,-14.999998403447021,2
HK.00851,489,0.17000000178813934,0.17000000178813934,0.0,0.7407407407407407,28500.0,4845.000050961971,0.05882364800231968,0.17488000005483628,0.22368999935686587,0.0,-14.141412773079773,-60.000000701231095,-33.33333138546909,-38.18181887145868,0
HK.00852,488,0.16599999368190765,0.16599999368190765,0.0,,0.0,0.0,0.0,0.16599999368190765,0.16599999368190765,0.0,0.0,0.0,0.0,0.0,0
HK.00853,489,6.840000152587891,6.929999828338623,-1.2986966519493937,1.1800964876980442,11437383.1,78231702.14920616,5.04654235354687,6.769399976730346,9.554699997901917,2.7027073468436242,-19.718312381602235,-45.97156212457548,-36.372091603833574,-52.16783173877434,0
HK.00854,489,5.519999980926514,5.53000020980835,-0.18083595845256778,0.3798670465337132,10430.0,57573.59980106354,1.525184613951172,5.499000005722046,5.547749989032745,6.153849680748341,-24.383563880827293,-1.4285700905079517,-4.991393540604571,-49.81818199157715,0
HK.00855,489,4.550000190734863,4.505000114440918,0.9988917902509297,0.5984346568243265,1079735.25,4912795.593443155,2.491207587068379,4.578899984359741,5.119037635326386,-0.4376363276862391,-8.669531889861414,-13.565250158746839,-11.43712722684711,-25.633513247689894,1
HK.00856,489,10.369999885559082,10.170000076293945,1.9665664480311267,0.6492672654789774,4151583.1,43051916.27188902,4.581973436501014,9.666099872589111,8.723885412216186,12.108106870908996,3.138458765893473,37.64915073869875,33.73576808757953,19.94704065823575,1
HK.00857,489,9.5649995803833,9.505000114440918,0.6312410859545998,0.6376906091649175,88895728.5,850287605.8003678,2.5444968711627944,9.590305156707764,9.282352643013,3.405400869008657,-15.616263425650425,12.898290748954217,15.68099468574378,30.060599718252124,2
HK.00858,489,0.07999999821186066,0.07800000160932541,2.564098155475083,2.2165058949624865,2037000.0,162959.99635756016,6.760743972796471,0.0731000006198883,0.08074000041931867,-2.439029265698055,11.111113410673122,-5.882356034843122,-2.439029265698055,-41.176475099832295,5
HK.00859,488,0.11800000071525574,0.11800000071525574,0.0,0.0,15800.0,1864.4000113010406,2.5073694048879918,0.10604000121355056,0.11663500033318996,17.99999895691873,-1.6666638726988803,-18.620686820230844,0.8547025963809027,-6.349207287803033,0
HK.00860,489,0.5199999809265137,0.48500001430511475,7.216487750324138,2.0534787566798403,80639.05,41932.30446193218,6.054912224075157,0.5213999950885773,0.6114999976754188,26.82926474689796,-23.529415373983642,-21.212127232792163,-22.388064481548582,-38.09523843313292,3
HK.00861,489,1.8899999856948853,1.850000023841858,2.162160072298822,3.6229135164669066,394317.2,745259.5023592472,3.717094679804921,1.9173790502548218,2.381019048690796,0.0,-21.359226912741086,-30.694281647414723,-27.567711267689283,-36.41257448861644,2
HK.00862,488,1.0499999523162842,1.0499999523162842,0.0,0.4161257032524385,67071.1,70424.65180180073,4.392323669466925,1.0938999938964844,0.6243249973654748,-21.641796555118503,114.28570038375658,84.2105202617627,128.2608550584161,218.18179108879892,0
HK.00863,489,12.300000190734863,12.149999618530273,1.234572649498854,0.8916442110318044,777904.5,9568225.498373508,4.184040466688998,11.530799999237061,14.406750011444093,10.810808720947515,-4.428902097068337,-28.9838313657101,-27.561834379679212,-25.724634134008983,1
HK.00864,488,0.1899999976158142,0.1899999976158142,0.0,0.0,3600.0,683.9999914169312,0.0,0.19380000084638596,0.18061499983072282,-1.554407265404577,-11.627909555636291,12.426034250804001,39.70587300749025,14.45783424540113,0
HK.00865,489,0.04399999976158142,0.041999999433755875,4.761905606641802,2.7170702894270526,382800.0,16843.199908733368,4.114682692576312,0.05230000026524067,0.04168000001460314,-21.428574279558816,15.789476780019736,18.918916741977938,18.918916741977938,10.000001862645192,2
HK.00866,489,1.850000023841858,1.7649999856948853,4.815866222996479,1.0085868575960848,4002097.95,7403881.302917451,5.908489157365225,1.6028999996185302,2.7847250020503997,37.037036382939434,-34.163698878516314,-44.444442455634096,-29.924244305702096,0.5434777327093245,4
HK.00867,489,12.15999984741211,12.430000305175781,-2.1721677484693642,0.9353645014818726,6018812.45,73188758.4736021,3.625224816975254,11.396999988555908,12.869242739677428,-1.5384658152942174,-3.1847178251670543,-10.330718436049084,-6.15846387217393,-9.000976384986153,0
HK.00868,489,9.454999923706055,9.270000457763672,1.9956791457053795,0.5869839015158757,10276809.3,97167231.14744169,4.022337453341551,9.096610012054443,9.321300735473633,14.19082401725183,-7.388241597808469,5.452045326691414,13.773938142455918,14.756609918532565,1
HK.00869,488,0.4399999976158142,0.4399999976158142,0.0,0.0,90710.0,39912.39978373051,1.9898794022066613,0.4656999969482422,0.4634250001609325,-8.333331781129008,-8.333331781129008,9.999997764825855,9.999997764825855,-20.096856100466585,0
HK.00871,489,0.04899999871850014,0.04800000041723251,2.0833297761985303,5.193813251861753,162925.0,7983.324791211635,2.2130576752943325,0.06270000062882901,0.07264500003308058,-23.437505638866885,-34.66667097144639,-51.00000201165673,-23.437505638866885,-34.66667097144639,1
HK.00873,489,0.44999998807907104,0.4449999928474426,1.1235944521335182,0.664600553123215,429500.0,193274.994879961,5.2256864930798494,0.4717000013589859,0.582075002938509,5.882347166332156,-27.41935731965221,-28.57142992300783,-23.728812189493883,-43.0379777397029,1
HK.00874,489,15.630000114440918,15.470000267028809,1.0342588535897885,0.8323599385729729,694822.35,10860073.410016106,1.710276740328937,15.239103813171386,17.004788751602174,2.156862219556644,-3.448098923670518,-14.158998495644218,-10.895620298425927,-9.567469756398053,2
HK.00875,489,0.25,0.25999999046325684,-3.8461503192516595,4.219270443121744,3421751.85,855437.9625,13.834706338663397,0.46090000033378603,1.0436250005662442,-49.49494998146837,-60.937499126885065,-84.27672988982438,-82.75862125664345,-28.571427355007227,0
HK.00876,488,2.0,1.8300000429153442,9.289614923387187,0.6068627134510475,15959.5,31919.0,5.33326042223336,2.436000015735626,4.93175000846386,1.0101000370632516,-61.53846012770067,-76.60818765633147,-47.3684203921923,90.47619912629806,1
HK.00878,489,6.264999866485596,6.244999885559082,0.3202559054126096,1.6554132011678189,20734.6,129902.26623163222,0.548548245666835,6.434400053024292,6.4514248919487,-0.8702579696500701,-9.846848859603883,0.5664059480163965,0.8856655072587516,2.8446175221619927,2
HK.00880,489,1.465000033378601,1.440000057220459,1.736109386439745,0.7259804346064439,10570052.7,15485127.55831357,3.165100057221361,1.596800000667572,2.1917500084638597,-2.9801296270770243,-28.536582075365164,-40.688258444964546,-39.46281044659542,-53.0448690027409,1
HK.00881,489,4.574999809265137,4.440000057220459,3.0405349167763447,0.998343462651411,8089394.3,37008977.379570484,5.055238944186723,5.076500005722046,9.034224989414215,-3.684214541786596,-34.17266280833355,-63.891083017235836,-60.729614085238026,-67.18077512926769,2
HK.00882,489,2.0899999141693115,2.119999885559082,-1.415093066472453,1.5387619605545793,269250.0,562732.4768900871,2.204961766691249,2.0823727321624754,2.3225483822822572,2.4509781005518687,-6.348230597942867,-16.395163713872368,-10.935265087144519,-20.25918667253088,0
HK.00883,489,23.399999618530273,23.260000228881836,0.6018890295392212,0.5149218963422496,77726043.0,1818789376.5498676,2.6007619459104374,23.334855422973632,23.56326965332031,5.121291005960164,-14.712577579829789,2.461839072376833,9.398866806012313,29.36474260733824,2
HK.00884,489,0.041999999433755875,0.04100000113248825,2.439020179624407,1.4651304567820742,49586913.8,2082650.3515217013,7.483006950571311,0.0444599998742342,0.105444999858737,23.529403386025734,-40.000001064368654,-52.272727657571316,-73.74999976716936,-84.72727326420711,2
HK.00887,489,0.2849999964237213,0.2849999964237213,0.0,0.6894073523175834,5333366.0,1520009.2909263968,4.19065403882982,0.25827999830245973,0.2731663937866688,13.999998569488525,-1.041673888727862,26.869658286200604,28.517311646732825,-23.484241119607336,0
HK.00888,488,0.03999999910593033,0.03999999910593033,0.0,0.0,80300.0,3211.9999282062054,2.428770761728087,0.04634000018239021,0.06949000012129546,-4.761905606641802,-28.571432372745086,-51.21951463284903,-54.54545531514263,-56.521740186755274,0
HK.00889,489,0.4050000011920929,0.3799999952316284,6.578949019519266,0.7639836289222374,504600.0,204363.00060153008,6.799437654301507,0.5529000008106232,0.40467500165104864,-18.99999976158142,22.727268211769513,5.194808110195212,9.459458370988969,34.999995032946465,2
HK.00893,489,0.07199999690055847,0.07199999690055847,0.0,0.4856512141280353,495300.0,35661.59846484661,5.968288681677286,0.06598000034689903,0.07993500016629695,14.285707527818161,-8.860767611592008,-30.76923517785825,-12.195128156342978,-16.27907621467201,0
HK.00894,489,1.690000057220459,1.7450000047683716,-3.151859449720357,0.40499718955499575,7811964.95,13202221.212504221,15.071798836105016,3.838800013065338,1.6034500005841255,-43.28858904685853,106.09756975142754,103.61446881955297,116.66668194990947,302.3809785678011,0
HK.00895,489,1.7300000190734863,1.6649999618530273,3.9039074300109,1.9134790158586337,4672005.0,8082568.7391114235,3.7666958288389174,1.7569999957084657,2.1525499910116195,4.216870714434931,-15.6097532042004,-28.215769399975642,-19.90740970696923,-36.397058791303714,1
HK.00896,489,0.2750000059604645,0.2750000059604645,0.0,3.434242835310885,6823.7,1876.5175406724213,1.6425116679480827,0.2672200015187263,0.25178499914705754,1.851850012202395,1.851850012202395,20.614037638895326,13.168726399596158,0.0,0
HK.00897,488,0.2849999964237213,0.2849999964237213,0.0,0.0,83196.15,23710.90245246738,1.890600474864336,0.30980000257492063,0.3590750004351139,-1.72413633637985,-12.307690191550995,-21.917811239116848,-26.92307515962583,-12.307690191550995,0
HK.00898,488,0.9700000286102295,0.9700000286102295,0.0,0.0,7300.0,7081.000208854675,0.15463902322123155,0.979400007724762,0.9911952143907548,2.1052674507500932,-3.6559574184421413,-4.573510044060406,-0.7942543463435654,5.283172328146517,0
HK.00899,488,0.1940000057220459,0.21799999475479126,-11.009169545962974,4.352870150098318,177016.1,34341.12441289425,2.4977565704494924,0.22661999702453614,0.20557020395994186,-26.792446719067776,6.010933055352033,12.790697170728748,10.857148014769349,-68.70967673709563,0
HK.00900,489,8.729999542236328,8.75,-0.22857666015625003,0.3549879692358551,73143.9,638546.2135173797,1.2227776524184526,8.42124711036682,7.685867476463318,-1.6891956111650774,6.279413398653162,22.321586058489434,24.502905034870142,27.65276697239979,0
HK.00901,52,59.849998474121094,63.349998474121094,-5.524862011527552,0.9296708555022615,174856.0,10465131.333190918,7.0137689919193615,62.839000091552734,,-4.848971347803468,,,-2.2058860653411507,,0
HK.00902,489,5.900000095367432,5.84499979019165,0.940980447391562,0.7610595401350772,24157033.35,142526499.06879422,2.6744851183968903,6.045762252807617,5.764645919799805,6.690775253549311,-1.6461390464413928,8.256374801697918,9.565181124131664,17.261070276199302,1
HK.00907,488,0.061000000685453415,0.061000000685453415,0.0,,0.0,0.0,0.0,0.061000000685453415,0.0598600004054606,0.0,0.0,19.607846717887707,15.094342275037622,-38.38383735758761,0
HK.00909,489,1.3250000476837158,1.315000057220459,0.7604555154464411,1.0793817974570918,7413468.1,9822845.586001705,4.942319016341365,1.4693000054359435,2.349130872488022,-1.8518500530834543,-33.84570461854331,-55.82735331715736,-58.33266730016044,-56.37951205077679,2
HK.00910,489,0.014000000432133675,0.014999999664723873,-6.666661699612825,0.18636721662733466,4229701.2,59215.818627796325,7.251341834117555,0.014300000425428151,0.014075000430457294,0.0,0.0,0.0,0.0,0.0,0
HK.00911,489,0.550000011920929,0.5799999833106995,-5.1724090091395505,1.7106052309056299,94547.5,52001.12612709403,3.4661099618467985,0.672900002002716,0.44174999967217443,-24.657534582124093,-37.499998306686216,111.5384738826192,96.42857484975637,124.48979641486584,0
HK.00912,489,1.1200000047683716,1.1150000095367432,0.44843006178141653,5.882352941176471,41500.0,46480.00019788742,1.5670624674418556,1.0934000039100646,1.1011449152231216,0.0,2.7522908689077354,1.8181800448205245,3.70370002440479,4.25499262632618,2
HK.00914,489,17.959999084472656,17.920000076293945,0.22320875004696525,0.4284759238551068,6468618.5,116176382.33780289,2.6988505461294157,17.72380214691162,20.782771549224854,7.480550978375162,-7.282985924779206,-23.809812016919086,-17.974825214786392,-19.988301016676317,1
HK.00915,489,0.0430000014603138,0.04600000008940697,-6.5217361375267044,8.178233438485805,155150.0,6671.450226567686,4.017338423594836,0.047779999822378155,0.055044999811798334,-2.272723424286861,-21.818178739429488,-24.561400986260804,-13.999998360872294,-45.56962090976111,0
HK.00916,489,5.619999885559082,5.489999771118164,2.3679438954592245,0.6802191675620696,18725900.35,105239557.82399078,2.7807759275348483,5.6675,6.675226156711578,8.28516037760725,-18.43251096569769,-19.421037191114106,-15.964248352367946,-20.986120004218186,1
HK.00917,289,8.289999961853027,8.380000114440918,-1.073987486381975,1.4238969555052237,4702854.15,38986660.72410035,6.248605062366455,9.208299999237061,20.783524994850158,-0.12048468255457401,-44.6225797329368,-71.72578428329098,-64.57264915812972,-92.69603527590041,0
HK.00918,489,2.880000114440918,3.0,-3.9999961853027344,0.39527352781182745,6843614.0,19709609.10318947,17.31503721028256,1.5458999967575073,0.9041249999403953,174.28573764100472,216.48351993844085,380.0,405.2631843123082,396.55175815722987,0
HK.00919,489,0.08399999886751175,0.0820000022649765,2.439020179624407,0.4178272980501393,146600.0,12314.399833977222,3.509600542762983,0.08889999955892564,0.08469500023871661,1.2048217646009618,-5.617980443984276,-16.000002384185755,7.692304018451458,-5.617980443984276,1
HK.00921,489,23.280000686645508,22.739999771118164,2.374674234663772,0.5345071711121385,831099.0,19347985.290670395,3.4078169833684466,23.275082893371582,22.36515107154846,7.97774240866821,4.724852645980117,6.627295584770292,4.458605322059785,2.079633894376808,1
HK.00922,489,0.1080000028014183,0.10700000077486038,0.9345813264637588,0.09030704394942805,254200.0,27453.600712120533,3.3716060762541176,0.10950000092387199,0.12534500058740378,6.930692119816249,-18.796991175487612,-5.263155486885312,-6.08695578935693,-30.29259718775848,1
HK.00923,488,0.017000000923871994,0.017000000923871994,0.0,0.0,2078100.0,35327.70191989839,4.312434128538096,0.0187399997189641,0.019899999629706143,-14.999993480741832,-5.5555463573075095,-19.047613556828285,-19.047613556828285,6.250000727595727,0
HK.00924,488,0.12399999797344208,0.12399999797344208,0.0,0.0,6400.0,793.5999870300293,0.0,0.10749999910593033,0.1418900003656745,-1.5873047785303125,-8.82353585690328,-47.89916171578728,-10.144926753772236,-69.00000096857546,0
HK.00926,489,2.390000104904175,2.390000104904175,0.0,13.243243243243244,3075.0,7349.2503225803375,0.04184096244488566,2.4220000743865966,2.4768500256538393,-0.4166662527455388,-8.076915670428484,-6.640618815435889,0.0,3.9400725250562734,0
HK.00927,488,0.4699999988079071,0.46000000834465027,2.173910930837298,20.0,5400.0,2537.9999935626984,0.3125685490739191,0.4944999998807907,0.5795171354711056,-2.083331393077926,-7.843135765358715,-29.850748193957067,-26.562498544808445,-28.04653706762107,1
HK.00928,489,0.10000000149011612,0.09799999743700027,2.0408205157368053,0.668929729638075,3877478.5,387747.8557778932,12.055742997291919,0.07488000027835369,0.08698000008240342,61.290327620059806,26.582274541433286,-1.9607810195433113,2.0408205157368053,6.382983951290322,1
HK.00929,489,0.5350000262260437,0.5,7.00000524520874,0.6790481717933836,849500.0,454482.5222790241,5.7022181645103664,0.6353618156909943,0.6831068031489849,-7.758613513709325,-11.874805786184888,-24.974497813381834,-30.60140989730091,33.780415154289656,1
HK.00931,489,0.3149999976158142,0.3149999976158142,0.0,0.8528103584751209,2243599.9,706733.963150841,5.254646074348218,0.2947000014781952,0.4096500001847744,10.526316339839756,-25.882355581105298,-28.409091063028523,-35.05154879899717,26.506024168486775,0
HK.00932,488,0.028999999165534973,0.028999999165534973,0.0,0.08934480476505625,1081400.0,31360.59909760952,1.7426095355382858,0.027760000564157963,0.033420000122860075,7.407401530749339,0.0,-21.62162488703309,-23.684210268331686,-12.121214173713673,0
HK.00933,489,0.3149999976158142,0.32499998807907104,-3.076920255401327,2.5631549409975323,3470487.5,1093203.554225713,6.215314334930993,0.3931000000238419,0.5457643511891365,-11.267603623727451,-46.590910469017246,-51.446283136724766,-49.92897445325772,-40.65656585505861,0
HK.00934,489,3.7249999046325684,3.684999942779541,1.085480664155885,0.5883550949288316,1691558.0,6301053.388680458,2.3334714571403015,3.667215623855591,3.9022925770282746,3.185595924614024,-3.571573831512674,-8.358798376102756,-7.923455176943957,-14.106471637697538,3
HK.00936,489,0.27000001072883606,0.27000001072883606,0.0,2.9493087557603688,124500.0,33615.00133574009,4.326122282695119,0.2617799988389015,0.32245999976992606,-3.571425150243618,5.882359128509954,-27.027025067780148,-27.027025067780148,150.00000344934278,0
HK.00938,488,0.39500001072883606,0.39500001072883606,0.0,0.0,50200.0,19829.00053858757,2.019012246701269,0.41260000109672545,0.42475000008940694,-1.2499987892806712,-7.058823611909541,-10.227269802458014,36.206904170629606,-31.896547914685197,0
HK.00939,489,8.854999542236328,8.789999961853027,0.7394719074560515,0.49156968458649225,265883009.15,2354393924.3116674,2.2460594458775898,8.45991605758667,7.986210107803345,7.725051758873551,2.1245995918157248,19.056489304663526,16.919575152024635,14.216575595133499,1
HK.00941,489,82.05000305175781,81.8499984741211,0.2443550169398661,1.116041871749332,12757730.15,1046771797.7410027,1.264584581022362,80.68036529541016,80.43789096832275,3.533126879189669,-0.15999343464332252,7.315332985675998,1.3355196399642202,0.28361505077889004,1
HK.00943,488,0.1599999964237213,0.1599999964237213,0.0,0.0,143860.0,23017.599485516548,2.176453068570028,0.1595199990272522,0.188659999743104,6.666660043928621,-17.098449036215303,-29.203540173102706,-17.948716773083888,-26.267280283229194,0
HK.00945,489,348.6000061035156,351.3999938964844,-0.796809289015973,0.5114296164677617,25271.95,8809801.924247742,1.3590916262332438,323.6160009765625,290.3722445678711,8.260871460719137,12.70740696669155,21.02488183230098,23.24239790735775,43.495826496415155,0
HK.00947,489,0.17000000178813934,0.17000000178813934,0.0,0.044733722516719227,219045.0,37237.65039168298,4.902337033594387,0.17567999958992003,0.18050499983131885,-2.298846735729269,-22.727271495771795,6.250003492459733,28.787880840380343,49.12280850811862,0
HK.00948,488,0.2070000022649765,0.2070000022649765,0.0,0.0,11000.0,2277.0000249147415,2.156862481563465,0.23265999883413316,0.26824000038206575,-16.53225578708836,-1.8957314175100652,-41.69013844480396,-1.4285672724651155,-0.4807701951564923,0
HK.00950,489,1.090000033378601,1.059999942779541,2.830197379104905,0.7430119794637764,521312.5,568230.642400682,3.8018497729511713,1.0801999926567079,1.3660237616300583,4.807699361496682,-3.1151633273745314,-28.117706491776556,-28.117706491776556,-38.107489260882126,1
HK.00951,489,1.3200000524520874,1.2799999713897705,3.1250064028428435,1.5334319296333774,668750.0,882750.0350773335,3.3495224510749875,1.3849339962005616,1.4456097120046616,3.1250064028428435,-36.377872686831225,-2.2945891951554964,-2.987534824682654,-1.5916731328906115,1
HK.00952,488,0.09700000286102295,0.09700000286102295,0.0,15.384615384615385,34500.0,3346.5000987052917,0.05263168626875233,0.09605999901890755,0.12760999999940395,6.593411901754186,-30.71428396568007,-33.10344437781741,-31.6901410667699,-39.06274031942456,0
HK.00953,489,0.16899999976158142,0.1899999976158142,-11.052630588288439,6.255088195386703,920900.0,155632.09978044033,5.981949220770702,0.17870000183582305,0.2503450003266334,-0.5882364800231967,-11.979167555950369,-46.34920601882031,-43.666668984624984,-7.650272512112689,0
HK.00954,489,0.24699999392032623,0.25,-1.2000024318695068,7.407407407407407,7400.0,1827.7999550104141,0.10121448086434458,0.2893400004506111,0.30393499948084357,-8.51852440539678,-22.812500174622986,-13.33333437902887,-13.33333437902887,-27.352943728745576,0
HK.00956,489,3.140000104904175,3.0799999237060547,1.9480578793626733,0.9939127488101983,6053060.75,19006611.389991343,2.454702528583952,3.1261952686309815,3.6468809139728546,2.950824721146016,-11.468607358232195,-14.374943193439552,-14.805222310176275,-21.328250676947466,1
HK.00959,488,0.7200000286102295,0.7200000286102295,0.0,,0.0,0.0,0.0,0.7200000286102295,0.7200000286102295,0.0,0.0,0.0,0.0,0.0,0
HK.00960,489,6.625,6.514999866485596,1.6884134423435064,0.8853817508359307,11886003.7,78744774.51249999,4.146742297698371,6.933500022888183,8.64700107574463,5.158726975010252,-21.69030768171131,-29.505646648831707,-23.537013655504154,-35.318431318216795,1
HK.00966,489,20.8799991607666,21.239999771118164,-1.694918146096621,1.1102344093673606,8062687.0,168348897.7935238,3.747535551129013,19.667760314941408,19.634164385795593,12.864860328468117,-2.0712918059347993,-7.5208141110693045,15.323611166417733,22.222770538942612,0
HK.00968,489,2.4749999046325684,2.440000057220459,1.4344199422675288,0.5220612481604265,70640364.1,174834894.4107099,4.690233512694833,2.2448823595047,2.9901789903640745,27.577310908878633,-17.530636930702993,-26.558352242796516,-18.878174826880905,-21.41481318638726,2
HK.00969,488,0.0860000029206276,0.07800000160932541,10.25641172595275,0.0,29300.0,2519.8000855743885,0.7540986511245679,0.08356000021100045,0.10910000033676624,7.500006053596871,4.878049445322461,-26.495723175648905,-27.118642034458052,-39.43661964441003,1
HK.00970,489,0.3050000071525574,0.29499998688697815,3.3898375288438505,4.092863284608771,33325.0,10164.125238358974,4.423709656685839,0.3519000005722046,0.4635250015556812,-4.687495634425334,-29.069766958318194,-35.78947137267303,-41.346150319251656,-45.535713240352216,1
HK.00974,488,0.8199999928474426,0.7599999904632568,7.894737254879816,0.0,12150.0,9962.999913096428,1.0300318096313068,0.7944000053405762,0.97530000269413,-3.529415312110247,2.4999975785613424,-26.78571523604344,-25.454547720507108,12.328763208552237,1
