code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.01486,490,0.6600000262260437,0.699999988079071,-5.714280362031807,5.529953917050691,41550.0,27423.001089692116,1.1618449782944726,0.7087999963760376,0.5413599999248981,-4.347821955569661,11.864416197229556,38.94737568588477,3.1250064028428435,235.02539929439598,0
HK.01488,491,0.8199999928474426,0.800000011920929,2.4999975785613424,0.0034257867533390714,583807.5,478722.14582428336,1.104391125903458,0.7943999993801117,0.695900003015995,1.2345667202249964,20.588232973867658,46.42856952791312,36.66666004392862,-21.904759039413772,1
HK.01489,491,0.5099999904632568,0.5299999713897705,-3.7735815105932082,0.5906853464596744,1970500.0,1004954.9812078476,8.731492464995696,0.4449999970197678,0.42332500010728835,8.510636544000942,34.210525490240364,9.677416460405757,30.769233120498896,12.087906761570357,0
HK.01490,491,0.26499998569488525,0.2549999952316284,3.92156496088299,0.4857444561774023,381600.0,101123.99454116821,4.259510743026588,0.256799997985363,0.21030999943614007,5.999994277954102,26.1904733183702,35.897433546167775,40.211635914953,45.60439070092198,2
HK.01496,491,0.16500000655651093,0.17299999296665192,-4.62426978923814,1.197497765862377,219600.0,36234.0014398098,4.125708570488287,0.17684000015258788,0.1647874825447798,-5.714280362031807,-1.1975983253592786,7.311833938525125,7.8431435568156935,27.2260379820341,0
HK.01497,491,6.889999866485596,6.340000152587891,8.675074142911553,0.6801831262262917,14610.0,100662.89804935455,2.810563452924312,5.676103754043579,6.3516476893424985,40.479716625125334,10.791809916302189,-1.9687624410057176,22.830310897345985,11.303157348393365,1
HK.01498,491,0.30000001192092896,0.30000001192092896,0.0,2.137410372168899,650525.0,195157.5077548623,3.8270056342678718,0.30589999914169314,0.37062500059604647,0.0,-10.447759866236506,-24.050631956342844,-14.285709420028917,-44.44444444444444,0
HK.01499,491,0.12800000607967377,0.12700000405311584,0.7874031453886305,0.19851425236662473,4140560.0,529991.705173254,4.6968676811870855,0.15532000064849855,0.2527149994671345,-11.724131198048255,-26.85713813742805,-47.75510057614578,-30.05464084862684,-17.948715744404208,1
HK.01500,490,0.30000001192092896,0.30000001192092896,0.0,0.0,1022750.0,306825.0121921301,8.915698333919886,0.24102000057697295,0.13927000075578688,29.870131545641286,104.0816409280362,305.40541629011034,143.90244197921095,328.57144377669505,0
HK.01501,491,33.380001068115234,34.380001068115234,-2.90866773976753,0.9159826423380562,190070.0,6344536.803016663,4.201530431502278,35.72319995880127,32.11579995155334,-13.657524056225046,10.383602251201223,10.52980206900585,13.924921287690806,28.3846194927509,0
HK.01502,491,2.1500000953674316,2.1600000858306885,-0.4629625030505988,1.3700269219264134,172200.0,370230.0164222717,1.5868404911689795,2.2266000080108643,2.2290500032901766,-5.701749019895717,-3.153150105435783,-1.3761454344538677,5.911336239847684,9.388853471525946,0
HK.01508,491,1.2100000381469727,1.2100000381469727,0.0,0.432388446953109,33470101.1,40498823.607783034,3.619794986277131,1.4071999979019165,1.57105000436306,-7.633580839735752,-24.84471879528426,-26.666663295090753,-32.02246867441009,26.687652685015887,0
HK.01511,6,73.75,76.94999694824219,-4.158540708448055,,,,,,,,,,28.26086956521739,,0
HK.01513,491,26.440000534057617,26.81999969482422,-1.4168499816945732,2.3916646498270264,832458.3,22010197.896580696,2.0452840732444133,27.84520008087158,31.1175999546051,-6.9669230715024195,-9.327844058942567,-17.581050421067403,-7.681560413670894,2.9814698097682433,0
HK.01515,491,2.559999942779541,2.549999952316284,0.392156496088299,1.2604973145272904,2869699.15,7346429.659794497,2.5308161650573084,2.7897999906539916,3.234129065275192,-10.489509207000603,-17.684886523101877,-25.146202173373528,-20.49689689336892,-31.50887967445499,1
HK.01516,491,0.9300000071525574,0.9200000166893005,1.086955465418649,0.778890131221237,7311415.2,6799616.188295317,4.620742671714413,1.0088156068325043,1.3928912499547004,1.171458163380235,-29.783987855178385,-44.97692832758728,-32.7932477652612,-42.644273290500735,1
HK.01518,491,0.5199999809265137,0.5600000023841858,-7.1428609441737585,0.07923033389926429,88350.0,45941.99831485748,6.46869797571486,0.5563999962806702,0.6811999985575676,-8.77193202602569,-20.0,-35.00000335276122,-21.212127232792163,-55.886746402865505,0
HK.01519,491,8.930000305175781,8.9399995803833,-0.1118487212176224,1.0922059886624247,27894960.45,249102005.33136633,3.481413608897108,9.77580005645752,10.158550028800965,-13.047712686077917,-17.08449465535079,-10.610605507789105,-14.217094754369771,40.85173643932315,0
HK.01520,491,0.5699999928474426,0.5299999713897705,7.547174267346414,2.4321093082835183,3173775.0,1809051.7272993922,9.517873386668981,0.6535999989509582,1.0868500012159348,-1.72413633637985,-30.487805143982655,-51.694913713180625,-47.70642427591022,13.999998569488525,1
HK.01521,491,0.7200000286102295,0.7699999809265137,-6.493500461665078,0.832579185520362,218900.0,157608.00626277924,3.848740729602872,1.0026000034809113,1.1322499987483026,-26.53061075540249,-33.33333333333333,-34.54545336321368,-28.712867781316813,-35.714283433495744,0
HK.01522,491,0.2849999964237213,0.28999999165534973,-1.72413633637985,2.858251934944665,1404310.0,400228.3449777961,2.087010675523216,0.3037000018358231,0.3342500028014183,-6.557380413054316,-14.925376321032388,-18.57142820650217,-16.17647252177695,6.522788137456649,0
HK.01523,491,8.979999542236328,8.520000457763672,5.399049997156887,1.9440349752643473,1217878.25,10936546.12749958,4.700989917833062,7.985599985122681,6.960962936878205,14.104188981171658,9.325615694513768,47.9317785293075,49.856091419069905,51.5136745816673,1
HK.01525,491,1.8600000143051147,1.9700000286102295,-5.583756990232947,0.4393864423552697,258175.0,480205.503693223,4.293524236449049,2.101200006008148,2.555708941817284,-11.428566725075436,-26.771651880334147,-30.597016120387146,-30.597016120387146,-13.184754294799946,0
HK.01526,491,0.7099999785423279,0.6700000166893005,5.970143411440622,0.6482663785482762,525550.0,373140.4887229204,9.91169601766936,0.8244000005722046,0.9526499998569489,-19.318183819370834,-26.041667248743288,-29.000002145767212,-33.64486507124537,-37.168143226691654,1
HK.01527,491,1.8700000047683716,2.0,-6.499999761581421,3.7569060773480665,2150.0,4020.500010251999,0.6362720602635791,1.9759999918937683,2.0393499898910523,-6.499999761581421,-1.0582000570312384,-10.09615031925166,-4.1025662030301655,43.84615948919735,0
HK.01528,491,1.2200000286102295,1.2599999904632568,-3.174600171093715,0.4359658381284942,6747379.15,8231802.7560440665,3.8714573385622413,1.3273999857902528,1.361499992609024,-18.66666475931803,-7.575759080925313,-8.955224013376348,-2.3999977111816406,-11.594200519873441,0
HK.01529,491,0.3499999940395355,0.3499999940395355,0.0,0.35788024776324845,143100.0,50084.99914705753,7.856129451874796,0.4686000019311905,0.5035750004649162,-27.83505490386447,-37.50000133046081,-27.83505490386447,-40.677964475023984,12.903223015391266,0
HK.01530,491,17.25,18.65999984741211,-7.556269340525517,1.60080797017737,24245468.8,418234336.8,4.911960153199393,22.214199829101563,26.540649938583375,-22.92224912036538,-26.90678084249366,-43.73776880023043,-29.820992459144293,-9.33959818574301,0
HK.01532,491,0.15000000596046448,0.14900000393390656,0.6711422819837666,0.3689469638739431,375450.0,56317.50223785639,9.050935077464894,0.11500000134110451,0.10986500039696694,44.23077198616141,63.04348442273914,50.00000372529024,44.23077198616141,23.966947746491837,1
HK.01536,491,0.23999999463558197,0.23899999260902405,0.418410902712373,0.32562125107112255,917500.0,220199.99507814646,10.69507925534007,0.23661999881267548,0.19682499933987857,0.418410902712373,-9.433959399563019,57.89473839000987,64.38356038552774,114.28570288176473,1
HK.01538,491,0.8500000238418579,0.8399999737739563,1.1904821881092846,0.9291773525350168,1052500.0,894625.0250935555,4.865713824063166,0.6996000015735626,0.5026749986410141,16.438356388082727,60.377371646451316,115.18987360873143,117.9487320563267,182.6302870670682,2
HK.01539,491,0.35499998927116394,0.35499998927116394,0.0,0.00320666987333654,575300.0,204231.49382770061,4.851661444542965,0.3730999982357025,0.3486950005590916,-7.792208294861243,-6.578949019519266,2.898547970379774,22.413792926264428,-7.792208294861243,0
HK.01540,490,0.4000000059604645,0.4000000059604645,0.0,0.0,112327.15,44930.860669521986,0.3924297774920901,0.4014930266141892,0.40688488736748696,5.263160784158717,-8.510638152840668,-1.1494243561567967,0.0,0.0,0
HK.01541,491,3.009999990463257,3.049999952316284,-1.3114741796192448,0.8335706257025103,1364660.0,4107626.586985588,6.681213925001322,4.573400011062622,7.425750011205674,-39.92016261574008,-34.422660339865416,-60.394736470608166,-50.49342058826021,-59.92010787313363,0
HK.01542,491,0.9300000071525574,0.9800000190734863,-5.102041933448131,1.3333333333333333,2400.0,2232.0000171661377,0.6999999284744263,1.0702000176906585,1.217050001323223,-15.454546636786318,-16.216216651604412,-31.111111797913587,-18.421050980480732,-42.94478467035815,0
HK.01543,491,0.18799999356269836,0.1899999976158142,-1.0526337253750466,1.283236994219653,184100.0,34610.79881489277,1.187992302242662,0.20099999964237214,0.2745749995857477,2.1739093463565164,-24.193549743862253,-34.03508915025003,-39.35484125264351,-21.910930376225505,0
HK.01545,491,0.13500000536441803,0.13099999725818634,3.0534413663750852,1.121212121212121,342500.0,46237.501837313175,3.7192267068401077,0.1230000002682209,0.09475500006228685,5.4687491814548075,36.363642521141024,95.6521865888898,43.61703190100936,101.49254030096786,1
HK.01546,491,0.21199999749660492,0.21400000154972076,-0.9345813264637588,0.09066341208264318,2234600.0,473735.19440591335,6.289142436566126,0.22995999902486802,0.14912999922409653,-7.017545006245089,-13.114756100666625,259.32202747723596,143.67816505383,94.49541522701851,0
HK.01547,490,0.23999999463558197,0.23999999463558197,0.0,0.0,242700.0,58247.998698055744,4.403072862884404,0.21549999654293062,0.221287047713995,10.599079575156207,11.111105745466787,-3.2258070330838233,22.448980057304087,9.922956258570387,0
HK.01548,491,13.960000038146973,15.15999984741211,-7.915566103847837,1.5794368540895936,11744892.05,163958693.4660321,5.008385727189697,13.012200012207032,14.53539999961853,3.1781250085904698,16.33333365122477,-18.648017702329568,9.147772320434273,33.97312798400756,0
HK.01549,491,0.0989999994635582,0.0989999994635582,0.0,1.7647058823529411,349200.0,34570.79981267452,5.46824644554371,0.0959000001847744,0.11126000031828881,2.0618521067476143,-3.8834957776908783,-18.852460367949973,-5.714283281442994,12.5,0
HK.01551,491,1.5099999904632568,1.590000033378601,-5.031449134334396,0.6239168110918544,29400.0,44393.99971961975,1.5711320078936393,1.494200005531311,1.581999998688698,6.338030711168223,-0.657894117680275,-6.211181549896973,-0.657894117680275,-10.995676823781558,0
HK.01552,490,0.25,0.25,0.0,0.0,139500.0,34875.0,1.9472317074631935,0.2483999991416931,0.21773999974131583,2.45901524211669,5.932202747723595,26.90355529609213,11.607139412199768,21.951220575930613,0
HK.01553,490,1.4299999475479126,1.3799999952316284,3.6231849629747175,0.6572769953051644,22000.0,31459.998846054077,0.9421922150621567,1.489800012111664,1.481250005364418,-1.3793172053857603,-5.298016120569697,-4.666670163472494,-5.298016120569697,20.47618574150442,1
HK.01555,491,0.02800000086426735,0.02800000086426735,0.0,0.3330850991808273,2621400.0,73399.20226559043,5.617434658780738,0.034140000082552434,0.0334600000269711,-6.666661699612825,-9.67741509071863,-12.500001455191454,7.692308794464562,40.00000745058077,0
HK.01556,491,0.2750000059604645,0.28999999165534973,-5.1724090091395505,1.1828935395814377,582000.0,160050.00346899033,3.034422368183605,0.32370000004768373,0.3451999995112419,-14.062496216501957,-27.631576470721097,-19.11764615650409,-21.42856838751807,-6.779654852722472,0
HK.01557,491,0.42500001192092896,0.38999998569488525,8.974366028163349,0.10273972602739725,234800.0,99790.00279903412,7.330988885000666,0.3719999986886978,0.29189499974250793,21.42857690246747,23.188409678101227,113.56784416290817,26.865672040129045,203.57143579393014,1
HK.01559,491,0.06400000303983688,0.06400000303983688,0.0,0.3181898532791232,2240800.0,143411.2068116665,7.04792741992097,0.05906000040471554,0.07482591031119228,20.75472414260158,-26.436775998373545,-13.513510520219668,-25.581394341457496,-21.951217960914253,0
HK.01560,490,0.12300000339746475,0.12099999934434891,1.652895920622376,0.0,43340.0,5330.820147246122,2.9212964383587066,0.1376400001347065,0.1309349996596575,-3.149606714955814,-17.449664328851217,10.810812443516545,4.237290382967418,28.125002425319185,1
HK.01561,490,0.050999999046325684,0.052000001072883606,-1.923080780625969,0.2813299232736573,105800.0,5395.799899101257,7.1405873431539675,0.048280000165104864,0.06926500022411347,34.21052812167818,-19.047621863409102,-32.000003973642826,-25.000005478367786,6.249997089616979,0
HK.01563,491,0.15199999511241913,0.1509999930858612,0.6622530280443814,1.157382368848026,970100.0,147455.1952585578,4.569864923772557,0.15846000045537947,0.182340000346303,1.3333260483214835,-5.000000931322596,-21.243527356485416,-13.636365945427883,-33.33333551186567,1
HK.01565,491,0.16899999976158142,0.16200000047683716,4.320987200086537,0.08210399839797076,1501950.0,253829.54964190722,7.3032995052420375,0.18224987983703614,0.19611431419849396,-8.324181027239154,-20.46390337345063,-19.3592395276456,-12.907973735852648,-24.26780704133099,1
HK.01566,490,0.050999999046325684,0.050999999046325684,0.0,,0.0,0.0,0.0,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0
HK.01568,491,0.6800000071525574,0.6899999976158142,-1.449273985189887,0.09273474954751684,844308.65,574129.8880389661,3.475504501076924,0.7380000078678131,0.7615500038862228,-8.108108325802206,-16.049382080121152,-11.688308571860292,-8.108108325802206,17.266341676813607,0
HK.01569,491,0.11900000274181366,0.11999999731779099,-0.8333288319407887,0.6725595695618755,1068400.0,127139.60292935371,6.326262811136926,0.1459799998998642,0.1775900001823902,-11.851853323571419,-38.659794210361376,-41.95121766838694,-31.99999727521619,-23.2258052731652,0
HK.01570,490,14.010000228881836,14.289999961853027,-1.9594103129366487,0.34761681930610333,297830.0,4172598.368167877,7.409531982348444,9.995200004577637,5.149450007081032,61.96532770786738,86.80000305175781,815.6863065922739,173.09941357396414,641.269858990547,0
HK.01571,491,4.320000171661377,4.409999847412109,-2.0408090445523785,0.9939686369119421,418950.0,1809864.0719175339,2.5555259823795473,4.323799991607666,4.0054905986785885,0.46511581486920134,8.000004291534424,10.204083866896262,13.385832980085855,31.852638832846814,0
HK.01572,491,0.09099999815225601,0.09000000357627869,1.111105040267903,0.2178649237472767,1052000.0,95731.99805617332,7.231361807556885,0.09146000027656555,0.09804500013589859,4.597702035344528,-8.08080944914245,-9.000003203749609,-9.000003203749609,-34.05797070150889,1
HK.01575,491,0.041999999433755875,0.041999999433755875,0.0,0.019327406262079627,423700.0,17795.399760082364,5.622393971937184,0.05202000007033348,0.05156500006094575,-12.500001940255348,-28.813560713265545,-20.75471711375188,0.0,-35.38461388568195,0
HK.01576,491,1.7699999809265137,1.7899999618530273,-1.117317394007622,0.5449591280653951,18700.0,33098.999643325806,0.8830983061013539,1.798199999332428,1.8194499999284743,-4.838711434753648,-1.6666651213610204,-3.804350607730891,-2.7472565980538626,-8.57943569959516,0
HK.01577,490,1.0299999713897705,1.0299999713897705,0.0,0.0,7400.0,7621.999788284302,0.4499998688697815,1.015999984741211,0.9782999938726425,2.999997138977051,-1.9047601747403906,10.752684243884003,2.999997138977051,6.752532267554136,0
HK.01578,491,2.1700000762939453,2.2200000286102295,-2.2522500753112733,0.9927053599746274,148300.0,321811.0113143921,1.7051548092317084,2.261770386695862,2.2951043498516084,-8.199050727325872,-3.60901201366006,-7.833313671274339,-9.633435005531721,12.847995845958252,0
HK.01579,491,13.770000457763672,13.85319995880127,-0.6005796587433145,1.263725227214378,2973065.45,40939112.60746136,3.453306976477253,15.108007259368897,13.473591799736022,-10.6765158520212,-13.992719079856384,11.17040312064793,11.084421791604559,11.726494837630916,0
HK.01580,491,0.29499998688697815,0.3050000071525574,-3.278695092153664,0.07760532150776053,449750.0,132676.24410241842,5.05159993775518,0.37379999935626984,0.25091000013053416,-27.160497279342316,-27.160497279342316,96.66665010982155,64.80445722854893,118.51850012202394,0
HK.01581,491,0.375,0.4000000059604645,-6.2500013969838415,0.8698857353483229,1412900.0,529837.5,11.128389335847721,0.2942199984192848,0.21930999957025052,20.96774100513042,85.64355789259524,137.34176122851957,88.44221015219851,228.94736824906326,0
HK.01582,491,0.4050000011920929,0.4050000011920929,0.0,1.5630885122410547,143000.0,57915.000170469284,2.6707232756474863,0.38529999673366544,0.37197500199079514,5.194808110195212,10.958901537048613,9.459458370988969,14.084510825924799,0.6414757333724754,0
HK.01583,490,1.0499999523162842,1.0499999523162842,0.0,0.0,42930.0,45076.49795293808,3.1641514298814024,1.1241999971866607,1.2385999992489816,0.0,-8.695654427396825,-19.23076993614967,-20.454552227800274,-12.452417080133722,0
HK.01585,491,11.369999885559082,11.5600004196167,-1.6436031761313479,0.6390782429635619,5937542.6,67509858.68250217,2.8873852659115777,12.12520004272461,12.335050010681153,-0.6118854667114716,0.35304467892655833,-9.257780304333997,-1.4731375810736802,-8.8839304445198,0
HK.01586,491,1.5,1.4500000476837158,3.4482724601392922,0.16330676604427738,119468.9,179203.34999999998,7.827784453962859,1.5307999873161315,2.2287499994039535,-0.6622510282393388,-18.03278880745961,-45.84837507838979,-31.50685110466183,-38.27160663408018,5
HK.01587,490,0.6000000238418579,0.6000000238418579,0.0,7.6,13800.0,8280.00032901764,0.6666665010982155,0.5784491622447967,0.5984237486124039,4.347832396711109,0.9265871879973288,-0.7012632405483842,-0.7012632405483842,20.848896650688868,0
HK.01588,491,4.699999809265137,5.0,-6.000003814697266,1.5820895522388059,107020.0,502993.97958755493,5.779360233836298,6.219914960861206,7.428099842071533,-24.924931512358395,-31.76878813105613,-41.12110358557669,-40.049273799612585,-25.1524271246016,0
HK.01591,491,0.16200000047683716,0.16300000250339508,-0.6134981663801469,0.13556799090609917,594109.8,96245.78788329364,3.79595633271224,0.14067999988794327,0.14941000014543535,19.999995584841304,15.71428556223305,10.20408204640181,21.80451043579846,7.999996026357173,0
HK.01592,491,0.3400000035762787,0.30000001192092896,13.33333002196431,0.5502260140816513,6437825.0,2188860.5230234563,15.706889852272674,0.1862488004565239,0.22402220018208027,141.1347498243037,120.77922429779487,19.298248365865444,137.76222916359265,6.250003492459733,1
HK.01593,491,1.2300000190734863,1.2300000190734863,0.0,0.36036036036036034,22000.0,27060.0004196167,1.8644243545475538,1.2418000078201294,1.3352000015974044,0.0,-0.8064508376086847,-13.380277729109977,-1.5999984741210938,-7.518798542491702,0
HK.01596,491,0.5899999737739563,0.5899999737739563,0.0,0.5979255643685174,152400.0,89915.99600315094,3.0807030066393377,0.7303999972343445,0.6893499991297722,-7.812502037268178,0.0,-9.230769936149668,-14.492757128607561,-71.53462635964979,0
HK.01597,491,7.300000190734863,7.400000095367432,-1.3513500451867637,3.295880149812734,107250.0,782925.0204563141,8.650212177965114,3.819999990463257,3.044999996423721,80.24690980101646,133.97437366978474,169.37269697333338,192.00000762939453,105.05618842890325,0
HK.01598,490,0.11100000143051147,0.11100000143051147,0.0,,0.0,0.0,0.0,0.11100000143051147,0.11100000143051147,0.0,0.0,0.0,0.0,0.0,0
HK.01599,491,1.190000057220459,1.2100000381469727,-1.652890933552547,0.23095784228426797,1227450.0,1460665.5702352524,3.832094116589804,1.2734000015258788,1.359900004863739,-5.555550299414001,-12.499996712979183,-17.361110421242564,-12.499996712979183,-2.9788502912254486,0
HK.01600,491,2.759999990463257,2.759999990463257,0.0,1.8351393759716548,751572.65,2074340.5068324448,1.9977565626381584,2.7641085481643675,3.1716328382492067,-0.5436119411114843,1.969722874712303,-12.00743479730197,-11.73246033736968,10.699177168060844,0
HK.01601,491,0.8299999833106995,0.8399999737739563,-1.1904750923180183,0.7495069033530573,157800.0,130973.99736642838,1.4882302324175767,0.8420000016689301,0.8639500066637993,-2.352945878843816,-3.4883756389999006,-4.597703590624888,-3.4883756389999006,11.152521757218741,0
HK.01606,491,1.590000033378601,1.590000033378601,0.0,0.9620939077033963,3840572.8,6106510.880192947,1.990307732609249,1.5263999962806702,1.6356500053405763,2.580650470507544,3.2467579716956885,-8.620688237701678,-10.169488671615175,37.18690408355121,0
HK.01608,491,0.05000000074505806,0.04699999839067459,6.382983951290322,0.4661489990139445,2445634.3,122281.71682213954,16.316205404365842,0.10313999950885773,0.1766649989783764,-56.52173927127752,-59.349594013028586,-77.77777685795299,-65.51723987324763,-81.81818194133191,1
HK.01609,17,200.0,210.0,-4.761904761904762,,,,,,,,,,-6.976744186046512,,0
HK.01610,491,1.159999966621399,1.1699999570846558,-0.8547000709448132,1.2353287952145955,19945509.9,23136790.81824678,3.070026148749742,1.3733999991416932,1.60774999499321,-15.942031113797448,-24.675324976916745,-32.163746155326216,-26.11465427598772,-20.000004932798028,0
HK.01611,491,2.1700000762939453,2.2300000190734863,-2.690580370688499,0.4562968376205035,1205827.5,2616645.7669973373,5.664649023389953,2.467599983215332,3.6854000020027162,-25.684930835751814,-8.050840137607935,-43.927644949259346,-19.92619757386665,37.341773250205726,0
HK.01612,491,0.8199999928474426,0.8299999833106995,-1.2048181523292238,0.4401754871809821,693190.0,568415.7950419188,2.602960655548052,0.8718694281578064,0.8910480436682701,-0.5575716974446552,-17.131305754522046,-2.8436006573460255,1.8386346756965408,119.6060049053842,0
HK.01613,491,0.17299999296665192,0.17299999296665192,0.0,1.061946589469363,1904444.8,329468.93700537685,3.665471576886975,0.1673799994587898,0.19750933945178986,9.493661395271108,-13.065330584131507,-21.36363913451346,-1.1428594783861208,-42.33333796924996,0
HK.01615,491,0.36000001430511475,0.36000001430511475,0.0,1.9790104947526237,359750.0,129510.00514626503,5.671676628613044,0.33899999856948854,0.28420499846339226,-5.2631529414422,30.909093273572637,65.13762521418711,4.347830593924006,58.590316004398666,0
HK.01616,490,0.05999999865889549,0.05999999865889549,0.0,,0.0,0.0,0.0,0.05999999865889549,0.05918499870225787,0.0,0.0,0.0,0.0,76.47057470050311,0
HK.01617,491,0.5199999809265137,0.550000011920929,-5.454550971669479,0.7521400743835968,22492200.0,11695943.57099533,13.49093189646487,0.5833999973535537,0.2751649994030595,-30.666669209798176,48.571425652017346,372.7272579492615,425.2525088325128,526.5060249616004,0
HK.01618,491,1.4800000190734863,1.5,-1.3333320617675781,1.1783755859243,14465301.25,21408646.125903726,2.4389935785519525,1.6220000076293946,2.008500003218651,-8.074533793574973,-20.0,-38.075315727535255,-22.105261176576878,0.012929435491179588,0
HK.01620,491,0.10599999874830246,0.12300000339746475,-13.821141609425917,12.172043010752688,374000.0,39643.99953186512,4.0725280469292136,0.1085400004684925,0.11159500058740378,-2.7522923864907436,0.9523829121709212,24.70587956864119,5.999997168779416,96.296288886597,0
HK.01621,491,0.17000000178813934,0.17800000309944153,-4.494382680899675,0.48653344917463076,462000.0,78540.00082612038,3.573981966053261,0.17106000036001207,0.13469000026583672,0.0,-5.555558315029741,44.0677972522764,36.000001430511475,132.8767182008705,0
HK.01622,491,0.17499999701976776,0.17000000178813934,2.9411736347271384,0.8432066471764887,665900.0,116532.49801546335,11.203089503058095,0.1448200000822544,0.147105000205338,29.629622271031803,12.903223015391266,2.339177260723956,-10.256408492959162,8.695651369097417,2
HK.01623,491,0.21899999678134918,0.22599999606609344,-3.0973448701729716,3.4019430265107853,610950.0,133798.04803356528,4.61036711752615,0.23637999951839447,0.21192499950528146,-2.6666655187253294,-6.808511771568622,11.167512805543776,21.66666004392862,93.80531025965406,0
HK.01626,491,13.819999694824219,14.399999618530273,-4.027777354658375,0.6458436055758884,1153210.5,15937368.758068085,10.95573491874213,7.658000016212464,3.932400004863739,71.0396017984787,371.6723337866541,450.5975994953505,379.8610814467636,398.9169599272591,0
HK.01627,491,0.5600000023841858,0.5600000023841858,0.0,1.0872974385781495,198500.0,111160.00047326088,2.094005268818496,0.5673999953269958,0.6350729450583458,-1.754384313814067,1.8181800448205245,-26.31578823536055,-17.64705933914052,0.024465175611094413,0
HK.01628,491,0.14499999582767487,0.1509999930858612,-3.9735082999471647,0.05754740753760793,1504608.75,218168.2624722831,6.888811516897932,0.16483999863266946,0.18852499913424253,-18.079098899006244,40.776694815394144,-5.228759124770055,28.318582612072063,-71.9961002607232,0
HK.01629,491,0.1809999942779541,0.18000000715255737,0.5555483809226732,1.8357487922705313,45200.0,8181.199741363525,2.282704336568547,0.17596000164747239,0.16448000039905308,0.0,0.5555483809226732,13.124998952262079,24.827585852528856,26.573416663123734,1
HK.01630,491,0.33000001311302185,0.3449999988079071,-4.347821955569661,0.41224091404949187,8452800.0,2789424.110841751,14.325099973788902,0.23792000070214273,0.10059000028297305,-9.589039865544988,270.7865251313102,667.4418648975869,685.7143275287692,725.0000512227427,0
HK.01631,491,1.4299999475479126,1.5099999904632568,-5.298016120569697,0.4839319470699433,2028750.0,2901112.3935878277,12.967138512304006,0.6906999886035919,0.5213499967753887,175.0,197.91666239810476,266.66666666666663,159.99998482790895,232.5581218050005,0
HK.01632,490,0.06400000303983688,0.06199999898672104,3.2258130416166604,0.39867109634551495,61400.0,3929.6001866459846,3.052165924007961,0.0681999995559454,0.09830500027164817,28.00000417232507,-33.333330746326205,-32.631574902177796,-41.81817873942949,-69.23076840415158,1
HK.01633,491,0.3700000047683716,0.3700000047683716,0.0,0.09070294784580499,1632600.0,604062.0077848434,12.541719860625866,0.33149999916553496,0.1664250000938773,8.82352966957026,101.08695872240683,444.1176245008386,213.5593241742547,572.727285042282,0
HK.01635,491,3.0299999713897705,3.1700000762939453,-4.416406988477087,0.9926627561598006,23687412.3,71772858.5912977,3.6621719563801536,3.1997999954223633,3.3509000015258787,-1.6233751154162694,-3.194892632424377,-18.32884258127503,-12.427747457121177,55.05883821362575,0
HK.01636,490,0.3100000023841858,0.3100000023841858,0.0,,0.0,0.0,0.0,0.34270000100135806,0.7097249978780746,0.0,-50.0,-58.66666634877523,-34.73684078438459,24.000000953674316,0
HK.01637,490,0.48500001430511475,0.47999998927116394,1.041671905356266,0.0,260000.0,126100.00371932983,3.1753996632030024,0.4453662919998169,0.27485382340848447,7.777783811828397,76.25562052453752,137.56191716301973,114.27154140710407,287.51233009471775,2
HK.01638,491,0.06599999964237213,0.06700000166893005,-1.492540300967864,0.6576997930066477,13968016.05,921889.0543046482,5.754526022308541,0.08038000032305717,0.11171500023454428,-15.384617588929125,-25.0,-44.53781670445176,-32.653059828087734,-59.00621100766374,0
HK.01640,491,0.7599999904632568,0.7400000095367432,2.7027000903735274,3.4837278106508878,607200.0,461471.99420928955,12.957122919027602,1.4017999947071076,3.3205500081181527,-36.13445765385711,-79.06336180432022,-80.0,-80.6122455185823,-79.89417999429688,1
HK.01641,90,5.699999809265137,5.800000190734863,-1.7241444513996895,2.6143790849673203,43330.0,246980.99173545837,2.163020625786856,6.7684000205993655,,-18.57143129621233,-29.62963529847532,,-53.65853885466818,,0
HK.01643,491,2.4000000953674316,2.5,-3.9999961853027344,0.3734243199696711,1438650.0,3452760.1372003555,8.281472907147538,2.50799998998642,1.1977499988675118,-22.829576324037692,112.38938986680947,233.33333333333334,370.58826279337757,507.5949443492573,0
HK.01645,491,2.180000066757202,2.25,-3.1111081441243487,0.6203846458484147,5222800.0,11385704.348659515,9.511713307238933,2.7103999972343447,2.6196999943256376,-1.3574647453365973,-45.08815992325444,-12.799997329711916,-34.92536928903862,113.72550073746139,0
HK.01647,491,0.06700000166893005,0.06800000369548798,-1.470591135606476,0.075046904315197,904250.0,60584.75150913,3.8133876319315556,0.07102000012993813,0.08401000007987022,-4.2857123090296465,-8.219174447080158,-27.173911370970806,-11.842100232467926,-14.10256373517848,0
HK.01650,491,0.13899999856948853,0.1420000046491623,-2.112680268628051,0.4000360392828183,2263800.0,314668.1967616081,5.869769713790907,0.1279092799127102,0.10594249933958054,3.6681767317358274,14.279882761868498,68.76214860411363,16.108363617172444,72.78030095353817,0
