code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00975,491,9.46500015258789,9.0,5.166668362087674,1.101587312949196,3033255.95,28709768.02958813,4.931751462085056,7.32170000076294,9.97767499923706,38.782989946497054,5.40089794070057,-31.01311976404485,-11.789370397165818,15.145983517213416,1
HK.00976,490,0.4300000071525574,0.4300000071525574,0.0,,0.0,0.0,0.0,0.4300000071525574,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0
HK.00978,491,0.2370000034570694,0.23999999463558197,-1.2499963523198345,0.026224594923667698,524050.0,124199.85181167722,3.9615239636629482,0.2450599980354309,0.26636499889194964,-0.8368155706290746,-18.275858525288555,-18.275858525288555,-10.566031603508982,-16.842103006657002,0
HK.00979,491,0.2750000059604645,0.2800000011920929,-1.785712575121809,0.5818238085413658,498800.5,137170.14047308266,7.337534236300981,0.33069999992847443,0.3002849993854761,-11.290321340173895,-8.333334989017844,-12.698410145429659,0.0,3.7735927567532066,0
HK.00980,491,0.30000001192092896,0.28999999165534973,3.448282949422888,2.114412775419446,254050.0,76215.003028512,6.738710961612481,0.28599999904632567,0.3280500020086765,15.384624201870853,-9.090909090909092,-16.666666666666664,-6.249994179233778,-34.065933346158154,3
HK.00981,491,70.80000305175781,67.55000305175781,4.811250707879024,1.5625571598613262,105161605.85,7445442015.107752,5.975974367990319,73.72400047302246,70.4924998664856,4.579034332727715,-7.57179574138344,-6.1007936087935954,-5.725693088855426,38.82353539560356,3
HK.00983,490,0.35499998927116394,0.35499998927116394,0.0,0.0,47557.9,16883.05398975909,3.951244643938178,0.3118000000715256,0.34790000185370445,26.78570991420018,-6.578949019519266,-4.054058190241914,4.411760452090707,0.0,0
HK.00984,491,0.23499999940395355,0.23399999737739563,0.42735129819045137,0.5131860299358517,35200.0,8271.999979019165,3.2284335335913785,0.22817999809980394,0.33285499826073645,3.9823024312036126,-20.33897971189134,-39.743587686230136,-38.961037603874644,-53.921567882679355,1
HK.00986,490,0.33000001311302185,0.33000001311302185,0.0,0.0,33194.5,10954.185435280204,7.328558952129711,0.315440000295639,0.6435599993169308,6.451616314521787,-24.99999661337244,-57.69230445931402,-62.49999830668622,-62.06896421789321,0
HK.00987,490,0.19900000095367432,0.19900000095367432,0.0,0.013937240434498902,578190.85,115059.97970140575,2.325043858308196,0.19458219408988953,0.14660151220858098,-3.398057901282845,4.483597461943112,71.59714965530334,75.43886107296667,67.92006124992754,0
HK.00989,490,0.5600000023841858,0.5600000023841858,0.0,0.0,208875.0,116970.0004979968,5.92910864958548,0.6851999974250793,0.705375000089407,-25.333333015441895,-8.196723073504641,-21.12675784386655,-22.22222498169641,-3.4482726727597,0
HK.00990,491,0.574999988079071,0.5699999928474426,0.8771921569070334,0.2053426813144446,18005540.0,10353185.285357237,4.876115860909884,0.5912999987602234,0.7386249989271164,10.57692484037417,-23.333334922790527,-30.7228916095258,-20.138893717968713,-33.908047709475724,1
HK.00991,491,2.434999942779541,2.4800000190734863,-1.8145191914456953,1.5192247303990638,33893758.05,82531298.91233361,3.2009436366896744,2.5270354652404787,2.443074157238007,3.1779682634549657,-21.501196528510892,8.2281487732904,16.135221841831367,28.968683536687195,0
HK.00992,491,33.599998474121094,34.900001525878906,-3.7249369481942276,2.4564420869017534,124103677.3,4169883367.9128165,6.5737697995035065,24.05020751953125,13.954831585884094,58.99232370755214,162.98191029348945,283.5152715313854,256.6089581824358,208.38533680965577,0
HK.00993,491,0.10000000149011612,0.10199999809265137,-1.9607810195433113,0.34002112442312815,879436.4,87943.64131046236,4.7991366525849015,0.09883999958634376,0.12548500031232834,-9.909909728498162,-2.912620024874812,-19.3548361899701,-32.88590681214066,-55.15695098727541,0
HK.00994,491,0.2800000011920929,0.2849999964237213,-1.754384313814067,0.5448305448305448,776600.0,217448.00092577934,4.500550295428122,0.3139000004529953,0.32643500007688997,-6.666669978035689,-22.22222498169641,-17.64705933914052,-5.084741139541855,42.13198253674649,0
HK.00995,491,14.9399995803833,14.710000038146973,1.5635590866069182,0.575745006480089,739053.45,11041458.23288083,3.261375841139068,15.310270862579346,13.863606505393982,-2.671014924412459,-1.5979403169034103,12.479708458046723,22.52096192453105,23.4879826883615,2
HK.00997,490,0.01899999938905239,0.01899999938905239,0.0,0.04051945947041066,390472.0,7418.967761442065,4.741785850661016,0.01805999981239438,0.025864999969489873,18.749990541255553,-20.833336567092246,-34.48275884216947,-42.42424396361859,-26.92308078062597,0
HK.00998,491,7.400000095367432,7.445000171661377,-0.6044335158679169,0.4442809208505259,14891015.25,110193514.27011788,2.2460530882423253,7.282500009536744,7.2618879175186155,4.964537520049142,-10.324653021355537,4.4569876300763,7.86479906773892,3.0567336734573938,0
HK.00999,396,7.84499979019165,7.980000019073486,-1.691732187458191,1.4464885532430585,2580905.0,20247199.18350458,5.226838832445877,7.1446000099182125,7.985213587284088,14.692976830176264,17.440119637589476,-8.797867358374175,-8.283173501248077,-17.32650062376389,0
HK.01000,490,0.5199999809265137,0.5199999809265137,0.0,0.0,1550.0,805.9999704360962,0.06097555213709185,0.5128999984264374,0.6151499974727631,3.9999961853027344,-13.333339956071377,-38.823533371657945,1.960782480441495,-25.714287173991323,0
HK.01001,491,0.38499999046325684,0.3799999952316284,1.31578823536055,0.15414258188824662,73950.0,28470.749294757843,1.2224347266590077,0.40970000088214875,0.3937930752336979,-1.2820501064172196,2.6666641235351562,-2.5316506313829312,-3.750003818422499,2.3109515897315682,2
HK.01002,491,0.05000000074505806,0.05700000002980232,-12.280700493130402,4.355646298186768,1250150.0,62507.50093143433,8.496136664175083,0.052539999932050704,0.054845000170171264,0.0,-18.032786584900006,-7.407408429434898,-3.846154397232281,-1.9607810195433113,0
HK.01003,491,0.22100000083446503,0.21899999678134918,0.9132438732922266,0.07626795474768018,748700.0,165462.70062476397,3.126770183203046,0.2058199992775917,0.26343999899923803,9.95024643258055,-10.162603768261267,-23.79310096770199,-31.999997249016292,-38.61111331869046,1
HK.01004,490,0.16500000655651093,0.1720000058412552,-4.069766887801625,0.0,37165.0,6132.2252436727285,0.8704437984733274,0.1557600012421608,0.3341550016403198,41.025648210071225,-42.10526013088135,-56.57894509816101,-68.26922834448551,-45.0,0
HK.01005,490,0.41999998688697815,0.4099999964237213,2.439022085483674,14.285714285714286,6000.0,2519.999921321869,1.309523614671129,0.40900000035762785,0.42284999921917915,-10.638300435690931,15.068486551559488,7.692308280124724,-5.617978957818797,-8.652483473928529,1
HK.01007,490,0.6700000166893005,0.6700000166893005,0.0,,0.0,0.0,0.0,0.6700000166893005,0.6700000166893005,0.0,0.0,0.0,0.0,0.0,0
HK.01008,491,0.16300000250339508,0.16500000655651093,-1.2121236203895922,0.19047619047619047,35700.0,5819.100089371204,0.5194264012378571,0.16972000092267991,0.1740923009812832,-1.2121236203895922,-16.358787341598706,0.19053957238461242,-5.375594292576763,-33.08702578017154,0
HK.01009,491,1.5,1.4199999570846558,5.633806009374048,5.346534653465347,64000.0,96000.0,0.7248835401408132,1.4449000144004822,1.226025011241436,3.4482724601392922,20.0,37.61467468496759,26.050414107006258,20.96774100513042,1
HK.01010,491,0.032999999821186066,0.029999999329447746,10.000001862645192,0.48863940122961774,1913000.0,63128.99965792894,12.71801711775202,0.04864000011235475,0.08087500021792948,-28.260870093377637,-60.71428539750933,-66.66666666666666,-64.89361600942767,-65.2631576470721,1
HK.01011,490,0.3449999988079071,0.3449999988079071,0.0,0.0,189107.5,65242.08727456629,4.5449801375720815,0.4075000011920929,0.6652249988913536,-11.538458599376382,-46.09374898136591,-57.40740767994807,-59.41176598459788,-55.19480423976364,0
HK.01013,491,0.3149999976158142,0.3100000023841858,1.6129016752173695,0.5316851094939022,77232.5,24328.23731586337,4.3454711490146956,0.4100999993085861,0.42846499979496,-23.17073161867245,-66.12903277492754,68.44919078728967,65.78947450975964,80.00000170298988,1
HK.01020,491,0.20600000023841858,0.20499999821186066,0.4878058708685713,1.3384905999820096,8246700.0,1698820.2019661665,6.7546292970996,0.20947999984025956,0.2549050011113286,1.9801945870279791,-15.918368886084092,-55.217392064898576,-8.849555830003593,232.25807033083825,1
HK.01021,93,10.109999656677246,9.75,3.692304171048678,0.8219007481510233,730588.9,7386253.528172207,8.83201856253179,14.547999954223632,,-15.326633065487155,-44.2360721198745,,-45.05434855283548,,1
HK.01022,491,0.38999998569488525,0.38499999046325684,1.2987000923330156,2.12395795578108,221625.0,86433.74682962894,5.661846440428074,0.4243999969959259,0.5530249977111816,-2.5000050291418283,-27.77778329672615,-41.79104836116144,-35.000004967053535,-1.265829088137235,1
HK.01023,490,0.4650000035762787,0.46000000834465027,1.086955465418649,0.7458563535911602,187750.0,87303.75067144632,0.8655128623906214,0.4657000035047531,0.4854196038842201,2.1978000384744694,-5.102041933448131,-8.683089200197443,-8.683089200197443,0.23245886632458865,1
HK.01024,491,40.060001373291016,40.81999969482422,-1.861828337126537,1.194303529550731,37413511.9,1498785338.0936396,3.3058509991291665,43.604099655151366,56.62978307723999,-7.439920279170977,-22.5327562522324,-49.160615539889996,-38.493934721916034,-48.179697394578156,0
HK.01025,491,0.19900000095367432,0.20399999618530273,-2.4509781005518687,0.31047291678217,117970.0,23476.03011250496,3.1267786969078926,0.2102199998497963,0.24514088973402978,-0.9950268673119091,-18.442623476424988,-26.296298871805533,-12.762532266590298,-33.666668984624984,0
HK.01026,490,0.05900000035762787,0.05900000035762787,0.0,20.0,2000.0,118.00000071525574,0.0,0.06486000008881092,0.0909650001116097,0.0,-18.055551531322035,-51.63934451258333,-43.80952171457591,-60.13513540725276,0
HK.01027,491,3.799999952316284,3.9149999618530273,-2.9374204510160955,0.4830676346408801,136094.5,517159.09351050854,4.879308231201339,3.4330000114440917,3.2910499942302702,-5.0000011920928955,38.18181644786488,33.33333612185482,8.262107197748241,199.21259916429594,0
HK.01028,491,1.090000033378601,0.9100000262260437,19.780219996152553,3.688989053444945,1709750.0,1863627.5570690632,7.2051069955684595,0.9571999990940094,0.8170050000399351,39.74359914866224,14.7368470585578,45.33333778381348,51.38888750915179,429.12622918304163,2
HK.01029,491,0.44999998807907104,0.44999998807907104,0.0,0.5067973766335252,68216.6,30697.469186794762,1.109133584948509,0.44239999771118166,0.5053499978780747,11.111107840623067,-11.76470656983444,-18.181822122621057,-9.090912374911527,-40.0000015894572,0
HK.01030,491,1.3849999904632568,1.399999976158142,-1.0714275678809637,1.0950801179716927,18437119.3,25535410.054669928,3.6346891317098438,1.4482999992370607,2.0107749986648558,-2.464786456279614,-41.313557117466715,-46.93486413291955,-33.091785742545476,-45.47244050142244,0
HK.01033,491,0.6499999761581421,0.6499999761581421,0.0,0.4327012921461782,35373205.6,22992582.79663706,3.8723253763758576,0.629199994802475,0.7893499961495399,6.557370641801303,-15.584416589722485,-32.98969515604742,-5.797104579113893,-15.584416589722485,0
HK.01036,490,1.7699999809265137,1.7400000095367432,1.724136277318624,0.2861230329041488,35450.0,62746.49932384491,0.7112948162393208,1.6365168619155883,1.6134798103570938,-0.5617972260667591,6.63372054316864,10.780589486382148,10.780589486382148,23.089541832917035,1
HK.01037,491,0.6050000190734863,0.6050000190734863,0.0,0.4015490664608282,2840640.5,1718587.5566809177,7.034258628802924,0.5040000009536744,0.5909999996423722,47.56098154894592,-3.968250213867144,-14.788727132698329,-20.394733333521557,146.93877848919502,0
HK.01038,491,64.1500015258789,63.150001525878906,1.5835312364801755,1.5883726466271222,1325381.4,85023218.83237152,1.8341578219580565,60.348000106811526,59.24847894668579,3.0522112865524598,0.4863957210035722,2.832380083125481,15.708948186604434,21.934924101998607,2
HK.01039,490,0.04600000008940697,0.04899999871850014,-6.122446341943493,0.0,41700.0,1918.2000037282705,1.1421485405599996,0.04922000043094158,0.051285000015050174,-8.000001192092878,-20.689652736135884,-20.689652736135884,-9.803919706698395,-4.166667313418449,0
HK.01044,491,24.639999389648438,24.18000030517578,1.902394866282084,1.5242530039122761,3928872.4,96807413.53800659,2.9184246337464628,23.64800003051758,26.052852125167846,2.325579184869846,-5.939864799335267,-10.194172698754768,-10.067058868493065,13.31978947368421,2
HK.01045,491,2.1050000190734863,2.1500000953674316,-2.0930267115292787,0.7177292588962386,2629000.05,5534045.1553941965,3.2103692423210117,2.338900046348572,2.9254589384794234,-1.1737133344705786,-45.98625205151372,-48.82229386229926,-42.66455170600852,4.821896769603893,0
HK.01046,491,0.4399999976158142,0.4099999964237213,7.317073525310204,0.6813870831108083,4209075.0,1851992.9899647832,4.725039639515562,0.38480000019073485,0.3734500013291836,27.536231633670887,33.333327312662384,12.820516347415007,7.317073525310204,18.918916741977938,3
HK.01047,490,0.3449999988079071,0.3449999988079071,0.0,0.0,25400.0,8762.99996972084,2.2956870277012666,0.35210000455379487,0.34455000013113024,4.545450029951333,-18.82353196919576,1.4705868173635692,-6.7567582806154425,9.523809974335942,0
HK.01049,490,0.8999999761581421,0.8799999952316284,2.272725117600642,3.688866145186051,3240.4,2916.3599227428435,0.4651161743022757,0.9653999948501587,1.0886999922990799,-3.2258097595362787,-25.000004967053535,-29.13385908072553,-19.642859613712943,-15.09433728853283,1
HK.01050,491,1.965000033378601,1.965000033378601,0.0,0.4726731004407353,2984540.65,5864622.476869792,4.164397704533628,2.235699996948242,2.4602491664886474,2.879584697296714,-28.284670564259333,-20.121951101319365,-22.941173720662242,114.813540580332,0
HK.01051,490,7.860000133514404,7.980000019073486,-1.5037579608053002,0.0,32610.35,256317.35535395145,2.790638336271279,7.8783885097503665,9.444588618278503,-5.642254435730479,-4.502125462480868,-30.979217743964266,-30.801025800938902,-23.20037798745813,0
HK.01052,491,3.515000104904175,3.509999990463257,0.14245340326220465,0.37404587290951774,747999.85,2629219.551218307,1.6959212548034226,3.663788290023804,4.0844818103313445,-3.434065835096747,-10.240740606573276,-23.144817618946636,-21.990337645856265,-1.6216338492527391,1
HK.01053,491,0.8949999809265137,0.9049999713897705,-1.1049713568388595,0.6529078770339908,1884650.0,1686761.714053154,2.4692073076760575,0.907799996137619,1.1271000030636786,1.7045438382004816,-18.636367133826187,-28.968254944394545,-26.033061759473885,-39.52702909512096,0
HK.01055,491,3.319999933242798,3.3350000381469727,-0.4497782528515148,0.6072911799371256,10414604.6,34576486.57675014,3.203257224637353,3.486000003814697,4.632449997663498,2.786375035227637,-22.065733453863434,-42.955329290049306,-43.34471232764799,-10.270273230910002,0
HK.01057,491,3.859999895095825,3.815000057220459,1.1795501232089702,0.41753705932515645,14943887.0,57683402.252323866,4.677401575488207,3.808624544143677,4.7979106366634365,12.909507600568187,-19.974517415587272,-29.456897850620066,-20.62119089887138,-25.157121379704016,1
HK.01058,490,0.41499999165534973,0.41499999165534973,0.0,0.03787878787878788,52900.0,21953.499558568,3.552752838556055,0.3892999976873398,0.3813750010728836,6.410258173707503,15.277770879092314,12.162158461362498,15.277770879092314,9.210525490240366,0
HK.01059,491,0.39500001072883606,0.3799999952316284,3.947372548798166,0.6525711302531976,17886.0,7064.970191895962,3.567576107357368,0.3783000010251999,0.4060250009596348,14.492757128607561,1.282057748038625,-7.058823611909541,-8.13953391663639,-1.2499987892806712,2
HK.01060,491,0.5249999761581421,0.5299999713897705,-0.9433953776483021,0.7213391430708891,127578892.5,66978915.52078217,4.399503404949274,0.5117999988794327,0.7274999983608723,10.526312157057612,-9.482760126752364,-46.96969988881025,-41.01123768578065,-53.94736993455933,0
HK.01061,491,2.3499999046325684,2.365000009536743,-0.6342539045956718,0.4050950093965337,461300.0,1084054.9560070038,3.3253515087630103,2.6315000009536744,3.4886623823642733,-18.118466956845072,-26.411755825883258,-42.97782973115976,-36.84158522615756,-52.27658836047369,0
HK.01063,490,0.3100000023841858,0.3100000023841858,0.0,0.03458304092137126,194361.35,60252.01896339357,8.538563472608224,0.3075999993085861,0.4719749969244003,24.000000953674316,-42.592594432242045,-37.99999952316284,-33.33333333333333,-40.384612739438744,0
HK.01064,491,0.06300000101327896,0.0560000017285347,12.499998336924026,63.1578947368421,19750.0,1244.2500200122595,1.6269840890882799,0.06339999973773956,0.0695050004683435,5.000004035731247,-5.970150083602185,3.2786890251666563,-4.545452492952992,61.538460803690285,3
HK.01065,491,3.6700000762939453,3.700000047683716,-0.8108100271120583,0.6406810035842294,437200.0,1604524.033355713,1.7588783959690035,3.7586000061035154,3.9812590253353117,-1.0781660765967553,-11.764701836140283,-10.957055572446595,-7.79201991723078,1.8632662428313007,0
HK.01066,491,3.430000066757202,3.4800000190734863,-1.4367802310988533,0.7528618384636365,15431579.95,52930320.2586691,2.894061658022835,3.3231000089645386,4.321816334724426,-1.4367802310988533,-0.02922727219978446,-30.02045714540324,-30.713327309995147,-48.46555818286222,0
HK.01068,491,0.07800000160932541,0.07699999958276749,1.2987039376318668,0.927703134996801,163550.0,12756.90026320517,3.7431213028934636,0.08072000086307525,0.10812500037252903,3.9999980131785864,-25.714281862284743,-36.585366296881645,-29.090907243657693,-52.14723901142224,1
HK.01069,490,0.2849999964237213,0.2849999964237213,0.0,,0.0,0.0,0.0,0.2793800002336502,0.36889306485652923,0.0,0.5429289756589296,-31.32530068569041,-32.14285587575156,-31.32530068569041,0
HK.01070,491,16.09000015258789,16.100000381469727,-0.0621132213968497,0.3878578410643969,7421178.7,119406766.41538201,3.9679942704253124,14.618408241271972,12.315826230049133,12.912281772546603,5.828048806037013,39.22424488683752,59.70231337365366,61.087008681934854,0
HK.01071,491,3.9549999237060547,3.9800000190734863,-0.628143096673941,0.3703218645699634,5785255.25,22880684.072370052,2.1589987640754997,4.091100006103516,4.17361224770546,0.6361286647376804,-10.967620465357525,-0.8356160976972137,1.3734960094946644,-2.2379263620530816,0
HK.01072,491,23.3799991607666,23.15999984741211,0.9499106856819552,0.36144328397293135,8382117.85,195973908.29844674,4.553907735028845,23.372343826293946,28.04558240890503,14.832998329477418,-36.05675795006921,-5.717613096379014,-7.175971116220441,28.847529225972142,1
HK.01073,491,0.10000000149011612,0.10499999672174454,-4.761900369272073,0.5595238095238095,12770.0,1277.0000190287828,0.04761879081898275,0.10226000040769577,0.10803672600537538,-3.846154397232281,-2.997564707688314,-14.314512808288152,-3.9041273166552886,-28.595428859745155,0
HK.01075,491,1.7300000190734863,1.75,-1.1428560529436385,1.105342488695361,63010.0,109007.30120182037,1.1800211608954674,1.8737999963760377,2.61304771900177,1.1695895017748938,-32.56141123746298,-40.42924234843956,-42.90343115461638,-29.91676044232297,0
HK.01079,491,0.24199999868869781,0.22699999809265137,6.607929833516611,0.4947735385707982,1005228.15,243265.21098184213,8.6875045321773,0.23706967771053314,0.2906674212217331,4.7619013829567365,-15.087718692842936,-19.33333697583926,-17.966098492941953,76.64234187963908,4
HK.01080,491,0.04899999871850014,0.05000000074505806,-2.0000040233134624,0.03078817733990148,1948500.0,95476.49750299752,3.8863890870612803,0.06237999960780144,0.07775500044226646,-15.517241157830536,-24.615383821831625,-43.67816077188703,-43.67816077188703,-57.75862057891526,0
HK.01081,49,34.65999984741211,35.459999084472656,-2.256061076467577,0.4292304334077699,1855940.7,64326904.37880592,9.677732642567188,,,9.68354249684367,,,-47.80120624861186,,0
HK.01082,491,1.0199999809265137,1.0,1.9999980926513672,0.39747541009059645,645665.0,658578.2876849174,6.119187550098572,1.2734999871253967,1.4278249955177307,-15.702483572763379,-29.65517604251809,-32.00000127156575,-31.08108325802206,-32.45033196234755,1
HK.01083,491,3.140000104904175,3.1449999809265137,-0.1589785708318481,0.6769742839522477,1938054.75,6085492.118310034,2.1667414111726346,3.2112999963760376,3.465372529029846,-4.559266221522024,-7.974740160178453,-10.732999037998875,-13.100818138425954,-17.89225076073693,0
HK.01084,490,0.699999988079071,0.6949999928474426,0.7194237817389376,1.0909090909090908,16500.0,11549.999803304672,2.3695549206844033,0.6850682413578033,0.6481993985176087,1.449273985189887,9.626907015895553,16.815546824488983,11.339822566201116,-1.0312709151011434,3
HK.01085,491,1.8200000524520874,1.7899999618530273,1.6759827507484213,0.5059523809523809,103350.0,188097.00542092323,4.665242360984605,1.822000000476837,1.586149999499321,-3.703700199609334,27.272735609041533,15.18987360873143,14.46540970095188,47.96748164467724,2
HK.01086,491,0.9100000262260437,0.9150000214576721,-0.546447553483442,0.29543344306575503,1123850.0,1022703.5294741392,3.2021611671890646,0.862099996805191,0.9721856853365898,4.597703590624888,7.129634203640841,-10.725306918419198,-16.159421825890323,-13.91369348848859,0
HK.01087,491,1.5499999523162842,1.534999966621399,0.9771977863882869,0.016199801029863157,2164627.5,3355172.5217825174,9.005712231631081,1.4003000032901765,1.096549998819828,-15.300551040042398,84.52380960828323,37.16813795194431,37.16813795194431,187.037016800893,1
HK.01088,491,43.040000915527344,42.720001220703125,0.7490629346450939,0.3892633469519769,9387011.85,404016998.618066,2.447314690662139,42.38255767822265,42.102709789276126,1.5094324684347307,-1.2250872501611934,3.0914332804506,11.825361522493765,28.289777845293322,1
HK.01090,490,0.6600000262260437,0.6600000262260437,0.0,0.0,11100.0,7326.000291109085,1.2676336562768602,0.7119999945163726,0.7979499968886375,1.53846929764635,-19.512191221587756,-19.512191221587756,-22.352940268995052,-16.455695151977128,0
HK.01091,491,0.3700000047683716,0.39500001072883606,-6.329115261120019,3.398267704336129,1927764.05,713272.7076922953,3.367383159783005,0.4144999986886978,0.494024997651577,-8.641974400173074,-32.72727331839316,-18.68131997691532,-33.92857085837394,15.625004074536356,0
HK.01093,491,8.6899995803833,8.850000381469727,-1.8079185784154093,0.5174757204479516,70952031.15,616573120.9208429,4.2251344790739545,7.845052671432495,8.293729763031006,7.283940384290701,9.554165628188699,-7.449558314357807,4.7740891436813415,-9.789166750239904,0
HK.01094,491,0.42500001192092896,0.41999998688697815,1.1904821881092846,0.1325499347138124,1883393.0,800442.0474517941,9.166912616183485,0.3084999969601631,0.3541249995678663,66.66667445812364,4.938274239498084,39.34426293581987,21.42857690246747,-11.458328870745897,1
HK.01097,491,0.06599999964237213,0.06800000369548798,-2.941182271212952,2.1696551922746914,2312143.6,152601.476773113,5.189466420667653,0.06548000097274781,0.07548000006005168,-2.941182271212952,24.52830268251129,13.793106106033584,-42.10526350187352,8.196719509400037,0
HK.01098,491,0.5049999952316284,0.5049999952316284,0.0,2.799575821845175,48400.0,24441.999769210815,2.0891944928230712,0.5263999998569489,0.6283500015735626,3.061221510804984,-23.48485224776783,-27.857142309753254,-23.48485224776783,-43.258426590047684,0
HK.01099,491,16.700000762939453,16.739999771118164,-0.2389427044540465,0.75153234903478,3989048.05,66617105.47840214,2.1218751505542164,16.71529634475708,18.469261631965637,-4.951616089902668,-4.929220365337361,-15.947962213681393,-11.048834394221778,-7.093350299774174,0
HK.01100,491,1.3899999856948853,1.399999976158142,-0.7142850452539758,2.6785714285714284,37000.0,51429.999470710754,1.8974794478462658,1.4709000158309937,1.3682711213827132,-7.947020233527052,-6.129866445460453,14.730160154543078,13.826780739141215,-0.3309376341207334,0
HK.01101,490,0.019999999552965164,0.019999999552965164,0.0,,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0
HK.01102,491,0.10700000077486038,0.1120000034570694,-4.464287971317394,0.30330267623891616,36160762.5,3869201.6155195422,19.493097011420264,0.09454000040888787,0.061895000245422126,46.57534568142909,64.61539184553409,101.88679629880455,148.83720265361947,113.9999983608723,0
HK.01104,491,1.7400000095367432,1.7000000476837158,2.3529388665328623,0.7576263111361584,2567148.05,4466837.631482231,5.1287330059961,1.5290802812576294,2.1826421827077866,19.178079731089976,-29.554656300317056,-38.947366043471156,-34.0909113486607,32.16198102200276,1
HK.01105,490,0.18000000715255737,0.18000000715255737,0.0,4.954545454545454,54900.0,9882.0003926754,1.0055295705692555,0.17675999969244002,0.2007899996638298,2.857148695965302,-4.761898754885748,-12.621355852315316,-9.999997764825855,-23.404252081232507,0
HK.01107,490,0.013000000268220901,0.013000000268220901,0.0,,0.0,0.0,0.0,0.013000000268220901,0.016285000103525817,0.0,0.0,-18.75000218278718,0.0,-38.09523598339549,0
HK.01108,491,2.3550000190734863,2.365000009536743,-0.42283257602251073,0.363302752293578,999500.0,2353822.5190639496,2.8190616733398235,2.4904999923706055,3.506175010204315,5.133928975318462,-30.938417601247664,-38.35078376364455,-37.199999491373696,-51.64270894427075,0
HK.01109,491,34.20000076293945,34.119998931884766,0.23447196236552828,0.6061308324062381,14406655.65,492707634.221406,3.248409869185996,33.13298774719238,30.604250917434694,1.4234861354086252,-7.530050612698217,14.894209528940566,27.16286042945873,22.57128974501721,1
HK.01110,491,0.4749999940395355,0.4749999940395355,0.0,0.4687764427145033,2355400.0,1118814.985960722,10.634973225962996,0.4178999984264374,0.4834249962866306,6.741573409952315,0.0,-10.377354777211321,-10.377354777211321,-12.03704163616068,0
HK.01111,491,0.24899999797344208,0.24899999797344208,0.0,0.9655172413793104,243000.0,60506.999507546425,3.0625537476216667,0.22252000033855437,0.26427499778568747,12.66968191549909,-9.454548153995423,-7.777782192936475,-14.137929262644278,-2.352940145248341,0
HK.01112,491,15.739999771118164,15.40999984741211,2.141466106253554,0.5448035259754138,1346431.1,21192825.20582638,4.801182191221175,13.233600006103515,13.394299097061158,5.284280748708984,13.049871621304595,4.183214044085407,21.30921690198403,34.809735034437175,1
HK.01113,491,45.0,48.099998474121094,-6.444903477053049,3.1847799890298027,3774368.85,169846598.25,2.2707992964108157,46.233199996948244,44.005363960266116,-4.822332568027156,-9.401493570348306,0.9944068361082263,14.878005029262706,28.986080107855795,0
HK.01114,491,2.184999942779541,2.2100000381469727,-1.1312260151992382,0.7632552083481893,22836069.65,49896810.87855961,3.9890237606605616,2.174300000667572,3.2351250010728836,5.555556195433674,-27.408639544771006,-45.91584248982649,-46.31449998471075,-16.06075427181336,0
HK.01115,491,0.42500001192092896,0.4350000023841858,-2.2988483697581654,4.558036538106662,3856900.0,1639182.545977831,4.765835800637562,0.4344999998807907,0.522399998307228,-1.1627895694091224,-9.5744653193861,-22.72727223467237,-24.107141051517463,-7.608694736696163,0
HK.01116,491,0.21699999272823334,0.22499999403953552,-3.555556232546601,3.1026252983293556,186000.0,40361.9986474514,2.5636592995894567,0.22245999842882155,0.27533999949693677,-7.659577328244619,-13.200002908706665,-34.24242905896101,-34.24242905896101,-31.111112898199238,0
HK.01117,491,1.4850000143051147,1.409999966621399,5.319152443913085,1.042952324090613,38208139.15,56739087.18432181,6.543588228836275,1.1980999982357026,1.3405249980092049,30.263160784158714,20.731706607916195,-4.193544516826277,-8.333332720116825,26.923082801247233,1
HK.01118,490,1.1299999952316284,1.1299999952316284,0.0,0.0,10550.0,11921.49994969368,0.13196696129006075,1.133799991607666,1.1094347843527794,-0.8771921569070334,3.6036062621688068,-9.246455043992237,0.9242016059285865,16.434463132108966,0
HK.01119,491,0.33000001311302185,0.33500000834465027,-1.4925358528601556,2.5404826141510095,3036855.0,1002162.189822346,6.061819143972902,0.30480000138282776,0.502299998998642,17.857147038591133,-24.99999661337244,-44.06779190138522,-42.10526013088135,-72.03389595069261,0
HK.01120,490,0.6050000190734863,0.6050000190734863,0.0,0.0,56300.0,34061.50107383728,2.3974157408903665,0.7482000052928924,0.8580500021576881,-19.33333079020182,-23.417721184719994,-36.315786666817246,-36.315786666817246,-42.38094794777225,0
HK.01121,491,0.33000001311302185,0.3400000035762787,-2.9411736347271384,3.2451751250893497,971600.0,320628.01274061203,6.280208526798344,0.5452000004053116,1.0977999959886073,-35.29411386591058,-70.27026947205857,-77.39725996638624,-74.41860287817438,-77.70270210404394,0
HK.01122,491,0.5649999976158142,0.5699999928474426,-0.8771921569070334,0.0684045881126173,2276600.0,1286278.9945721626,3.984881032712366,0.6881000006198883,0.8876250004768371,-11.71874839928929,-42.34694014088105,-48.165139420728174,-41.14583226619286,-30.24691407990481,0
