code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00242,491,0.5,0.5,0.0,0.47061949122859736,2013263.95,1006631.975,4.072708667107705,0.4979999995231628,0.6002000021934509,1.0101000370632516,-15.254233521108176,-24.242427252759718,-24.242427252759718,-35.06493345644402,0
HK.00243,491,0.4449999928474426,0.44999998807907104,-1.111110080907347,0.21505774282877685,191786.35,85344.92437823713,4.284199326354983,0.45299999952316283,0.4379499991238117,-2.197806588435245,-25.83333747254461,5.952382557381357,23.611104212425648,-4.301077543014524,0
HK.00244,491,0.3050000071525574,0.3400000035762787,-10.294116486933829,0.20335568357100137,320550.0,97767.75229275227,4.275989143928533,0.28379999816417695,0.31503000125288966,15.094348534692829,8.928573519295567,-15.277779157514871,-4.687495634425334,-18.66666475931803,0
HK.00245,491,0.9900000095367432,0.9900000095367432,0.0,0.1299841783258142,193581.1,191645.29084613323,2.0624000136625673,1.0086999869346618,1.047774993479252,-0.9999990463256836,0.0,-5.714280524221172,-9.174313832990853,1.020407170268328,0
HK.00247,490,19.350000381469727,19.350000381469727,0.0,,0.0,0.0,0.0,19.350000381469727,19.62700277328491,0.0,0.0,-3.4653417768952033,-2.985074484136464,-0.46183086158486575,0
HK.00248,490,0.21199999749660492,0.21199999749660492,0.0,0.0,42741.65,9061.229693000763,0.8487616002357953,0.23431999802589418,0.27827598847448826,-12.033194841156094,-26.896550483850994,-30.491805729511,-41.44843189918799,-16.608321537113397,0
HK.00251,491,1.2200000286102295,1.2400000095367432,-1.6129016752173695,3.762857142857143,4158.5,5073.370118975639,0.040322541880434236,1.2450000047683716,1.2961089837551116,1.6666650109821552,-3.9370041785203256,-10.123738899505396,-3.1565868762112403,-5.9311673757759635,0
HK.00252,490,1.6200000047683716,1.6200000047683716,0.0,0.0,1600.0,2592.0000076293945,0.0,1.5870109510421753,1.574934594631195,3.124996917149912,3.124996917149912,3.124996917149912,3.124996917149912,4.4303785309158465,0
HK.00253,490,0.6200000047683716,0.6200000047683716,0.0,,0.0,0.0,0.0,0.6343999934196473,0.631849998831749,-3.124997089616889,-7.462688160516194,-4.61538038310199,8.77193202602569,3.3333300219643105,0
HK.00254,491,0.22200000286102295,0.2150000035762787,3.2558135666545565,5.647883957042105,8935784.65,1983744.217865485,10.971451780805655,0.15509999930858612,0.5317500023543835,50.0,-77.57575750277974,-69.16666749450893,-63.00000099341071,-43.797469156672015,1
HK.00255,491,1.475000023841858,1.475000023841858,0.0,1.4814814814814814,14500.0,21387.50034570694,0.4568740076680952,1.4587000107765198,1.4541963011026382,2.4305531410156433,5.357146354354217,7.300413828030691,-3.104468368924822,-0.27593137113857474,0
HK.00256,491,0.09399999678134918,0.09300000220537186,1.075262959423418,2.012317335374075,2825400.0,265587.590906024,7.238576676494936,0.08196000009775162,0.12263500023633242,17.499998603016106,0.0,-38.15789486583416,-52.76382093926137,-72.35294241393724,1
HK.00257,491,4.934999942779541,4.925000190734863,0.20304064279001913,1.2828476819825056,7368682.0,36364445.248360634,2.551656262926591,4.930599946975708,5.006318607330322,-0.6042338144282372,-3.4246611773473052,-3.062599348601933,4.34790104788051,15.891710801193963,1
HK.00258,491,2.1549999713897705,2.1700000762939453,-0.6912490496218264,1.1419312680200655,631288.1,1360425.8374387026,2.449352960508088,2.14239999294281,2.3015026009082793,-0.2314867704736704,-0.2314867704736704,-15.49815953524163,-4.979253330137494,-30.606061141152363,0
HK.00259,491,3.0399999618530273,3.109999895095825,-2.2508017879094178,1.1719188067735786,368780.0,1121091.1859321594,3.932656578627738,3.415199999809265,3.705050001144409,-3.1847178251670543,-34.199133394888676,-10.588238924019787,-21.85090283107039,-12.39193265740178,0
HK.00261,491,0.26499998569488525,0.26499998569488525,0.0,0.843415040348303,447396.3,118560.01309994458,3.8460412374574497,0.2137399986386299,0.24174999877810477,15.217382994626707,38.74344826757618,-3.6363709268489552,10.416663174206933,-11.666674945089223,0
HK.00262,491,0.07800000160932541,0.08100000023841858,-3.7037020003245145,33.54838709677419,50500.0,3939.000081270933,0.4392207605413333,0.0794999997317791,0.08619000010192394,-2.4999958090483205,-6.024090869797868,-9.302326790251001,-21.99999955296517,11.428573253203405,0
HK.00264,491,1.8799999952316284,1.8899999856948853,-0.5291000285156192,0.8290766208251473,5978000.0,11238639.971494675,6.926800124896292,1.9720000076293944,2.048550006151199,-18.965515115173133,-21.66666997803569,-10.047843424010349,-19.313302283661226,-18.965515115173133,0
HK.00265,490,1.3250000476837158,1.3300000429153442,-0.3759394789693757,0.0,735.0,973.8750350475311,0.0,1.4452999806404114,1.6269249838590623,-5.357137839404818,-13.961033733443069,-21.130947080227358,-30.2631545099855,36.59793903120948,0
HK.00266,490,1.9199999570846558,1.9199999570846558,0.0,,0.0,0.0,0.0,1.8987999773025512,1.9639061373472213,0.0,2.6737942346945314,-6.341463329535306,-5.88235328491722,-0.26529247780462023,0
HK.00267,491,13.270000457763672,13.5,-1.7037003128616897,1.2286917241385216,16100263.15,213650499.37061557,2.5249236204759615,11.932721099853516,11.957502274513244,11.139036215424012,3.624101976465377,12.12615861286768,11.492169044726499,20.456263046914266,0
HK.00268,491,8.260000228881836,8.130000114440918,1.599017375288903,0.49461603314395824,69013760.9,570053680.8299963,5.577862253363743,7.597599973678589,10.04894998550415,-2.7090641747571724,-8.120128596460818,-17.151454286335493,-41.6254385048543,-49.84820538405051,1
HK.00269,491,0.009999999776482582,0.009999999776482582,0.0,0.22006472491909385,390500.0,3904.9999127164483,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,-16.666669253673795,0
HK.00270,491,8.819999694824219,8.770000457763672,0.5701166984123118,1.1018734671096455,7250950.7,63953382.961185455,1.9088567932293434,8.099785861968995,7.615505225658417,6.715055395609822,8.111166377250042,17.06214820846349,32.293923716469905,36.42795271037346,1
HK.00271,490,0.15000000596046448,0.15299999713897705,-1.9607785847130057,0.0,23916.0,3587.4001425504684,2.171172138642256,0.15632000207901,0.17484500087797641,-6.249994179233778,-15.254234434327088,-15.730335197429499,-18.47825778863043,-8.536584257795896,0
HK.00272,491,0.48500001430511475,0.48500001430511475,0.0,0.5894943874250147,15221801.2,7382573.799749613,4.039104113090332,0.47090000212192534,0.5820249983668327,2.1052674507500932,-1.020407170268328,-28.676469234756137,-29.71014261145572,-41.56626216177146,0
HK.00274,490,0.49000000953674316,0.49000000953674316,0.0,,0.0,0.0,0.0,0.49000000953674316,0.49000000953674316,0.0,0.0,0.0,0.0,0.0,0
HK.00276,491,0.5699999928474426,0.5299999713897705,7.547174267346414,4.804637320740398,41721.9,23781.482701581717,1.8572068468993972,0.5345000004768372,0.6202249979972839,-0.8695644061371431,0.0,-20.83333747254461,-16.17647252177695,-17.391305098987335,2
HK.00277,490,1.1360000371932983,1.1360000371932983,0.0,,0.0,0.0,0.0,1.263627142906189,1.438263761997223,0.0,-25.806449101385674,-30.7228870117013,-21.768710387004166,-35.47202993834419,0
HK.00279,491,0.375,0.38499999046325684,-2.5974001846660313,1.4992573582780622,2469337.3,926001.4874999999,5.596627751096241,0.38699999630451204,0.530249999165535,-3.8461503192516595,-22.680414651681527,-37.50000248352677,-35.34482572577649,-55.88235417864311,0
HK.00280,491,0.6050000190734863,0.6150000095367432,-1.6260146842582102,1.5591088275678788,1124650.0,680413.2714509964,1.9286390378062357,0.6130999976396561,0.5380634553730488,-5.468744906829556,18.62745693856514,12.03703611721231,21.000003814697266,25.969006823155315,0
HK.00285,491,25.0,25.799999237060547,-3.1007723283626447,0.7645458710891564,12323328.9,308083222.5,4.132535782393433,23.385599937438965,28.86793462753296,4.253546610654141,-15.857334683241756,-23.385622272039026,-28.640912964257087,-35.74404292097133,0
HK.00286,490,1.309999942779541,1.309999942779541,0.0,,0.0,0.0,0.0,1.309999942779541,1.309999942779541,0.0,0.0,0.0,0.0,0.0,0
HK.00287,490,4.355000019073486,4.355000019073486,0.0,0.0,100.0,435.50000190734863,0.0,4.359300117492676,4.213475027084351,-0.11468152036242248,-0.11468152036242248,6.74019854190674,6.74019854190674,4.4421342059737565,0
HK.00288,491,7.315000057220459,7.460000038146973,-1.9436994662875493,1.3179896142136656,41484178.95,303456771.3929938,2.941533287318553,8.15189998626709,8.760494332313538,-11.009734554856285,-19.61538735629124,-26.505219291895642,-12.228644395453298,-3.515317503824628,0
HK.00289,491,13.010000228881836,13.050000190734863,-0.30651311316781593,0.7065217391304348,19050.0,247840.50436019897,0.9461616990511913,13.28640007019043,13.416051392555238,-3.6296279342086226,-9.808171757514291,-3.3886006546528935,-0.6582839439537467,11.8552618686555,0
HK.00290,491,1.725000023841858,1.75,-1.428570066179548,0.6920826281062333,34105835.0,58832566.18814647,6.202250740894856,1.837399995326996,3.5533500134944918,-0.2890170622255947,-70.25862125664345,-43.442621284901065,-34.905661820261905,-3.631281530524771,0
HK.00291,491,18.68000030517578,18.610000610351562,0.37614020703084966,0.8123761077508029,13574991.35,253580842.5607586,2.5780027440123026,21.57313549041748,24.074457063674927,-12.998195860971585,-20.494620761362416,-27.88718895887677,-26.043705627412724,-29.911355974839164,1
HK.00293,491,14.34000015258789,13.880000114440918,3.314121284973068,0.612135048432059,28240072.25,404962640.37409306,1.8280858462811418,13.784189319610595,12.217993078231812,-3.5300196698526327,10.397248838693052,15.498367446386277,22.174042056279795,46.66045298736483,1
HK.00294,490,1.0049999952316284,0.9850000143051147,2.030454886909114,1.793103448275862,21200.0,21305.999898910522,1.5175475821158433,0.9213000011444091,0.8498749959468842,6.914893380923203,21.08433920960936,32.236843137199536,21.08433920960936,7.92663567936593,1
HK.00295,491,0.01600000075995922,0.01600000075995922,0.0,0.04991680532445923,3011250.0,48180.002288427204,5.995096592503659,0.01642000038176775,0.019320000256411732,-5.882353585690328,-19.999994412064428,0.0,6.66667411724743,0.0,0
HK.00296,490,0.18199999630451202,0.1809999942779541,0.5524873249566302,0.0,90525.8,16475.695265462997,1.7897754131767831,0.1950399997830391,0.22607999928295613,-7.142856599811896,-13.744075728974003,-27.20000147819519,-19.111110610726424,-32.592596639821394,1
HK.00297,491,1.3350000381469727,1.3350000381469727,0.0,0.5122471531545372,22398740.2,29902319.02144413,3.1333487806220544,1.292099986076355,1.4609637159109115,6.374505435801144,-12.054311692250497,-20.09506288340669,-9.784746547947773,-0.11882682259323955,0
HK.00298,491,0.09300000220537186,0.09300000220537186,0.0,8.818678751327736,54737.55,5090.592270716653,0.8777671508415352,0.09775999993085861,0.10897500019520522,-5.102036084075091,-18.421050739695602,-22.49999642993005,-12.264147826830792,-31.11111221490079,0
HK.00299,490,0.10599999874830246,0.10599999874830246,0.0,,0.0,0.0,0.0,0.10599999874830246,0.10599999874830246,0.0,0.0,0.0,0.0,0.0,0
HK.00300,473,100.5,99.94999694824219,0.5502782076547981,1.2211486730117178,4218168.5,423925934.25,1.6945156353004778,94.09900009155274,85.98702590942383,3.076923076923077,17.811574617728525,14.55499367339041,18.33928200852908,26.723504992465507,1
HK.00301,491,7.010000228881836,7.309999942779541,-4.103963286539148,0.5051723307823904,979494.75,6866258.421688557,5.39299538472572,6.133300013542176,2.7610250049829483,1.8895365156760908,291.6201328644168,407.9710328336074,423.13433240797866,431.0606022976867,0
HK.00302,491,0.19499999284744263,0.1979999989271164,-1.5151545939038447,1.0182952772656362,706400.0,137747.99494743347,6.485931932574053,0.1917800012230873,0.28298500053584574,-14.473687392330122,-18.410042310570386,-45.07042288993045,-52.43902571991327,-61.76470656983444,0
HK.00303,491,49.720001220703125,50.349998474121094,-1.2512358937642767,1.2786173850831544,604617.1,30061562.950057983,1.852062638906879,50.76000961303711,55.634258937835696,-4.750956908025677,-0.1197906544897893,-18.924401286953366,-14.643394617618283,-14.092267796583135,0
HK.00305,491,0.3799999952316284,0.3799999952316284,0.0,0.9489916963226572,732200.0,278235.9965085983,3.271981211713636,0.3891999989748001,0.4449026270210743,-3.797472174628627,-10.282142249004009,-22.842641682659067,-17.035098907401107,-42.4198825807948,0
HK.00306,491,2.700000047683716,2.7200000286102295,-0.7352934086817846,0.9651474530831099,39100.0,105570.00186443329,0.6845926906260731,2.662994213104248,2.5338078141212463,2.6122091865873154,13.413494904984852,0.4055010756825697,-1.362205226436406,21.97992374841717,0
HK.00308,491,1.1799999475479126,1.1549999713897705,2.1645001538883593,4.149182757370343,7897954.0,9319585.305735826,2.1927062427840642,1.1304999828338622,1.2225471299886703,0.42553152634363073,-1.666674945089223,-12.512261117025988,-12.512261117025988,-7.964619789654552,2
HK.00309,491,0.9300000071525574,0.9300000071525574,0.0,0.3416613282084134,5953.75,5536.9875425845385,1.4189547844078083,0.984399995803833,1.3152500006556511,-6.999999284744263,-13.888891648363074,-33.57142692925976,-44.64285498877765,-52.55102096672406,0
HK.00311,491,0.3499999940395355,0.3199999928474426,9.375000582076622,17.21584598296927,50260.0,17590.999700427055,1.183035500105277,0.2739199995994568,0.2472599995136261,27.272722346723675,29.629622271031803,47.67932022538352,59.090907243657696,94.4444334065477,1
HK.00312,491,0.05000000074505806,0.04899999871850014,2.0408205157368053,2.5848142164781907,173600.0,8680.00012934208,5.843215874229053,0.05429999977350235,0.06475000010803342,4.166667313418449,-21.875002546585044,-40.47618878671639,-38.27160420014062,-52.380950184636035,1
HK.00313,491,0.06400000303983688,0.0689999982714653,-7.246370082441217,10.93295257503832,20366.65,1303.4656619112939,0.3125003274180771,0.06086000040173531,0.07828999992460012,30.61225451761785,-3.030297899049148,-25.581394341457496,-23.809519163470085,-14.666666004392862,0
HK.00314,491,1.5399999618530273,1.5099999904632568,1.9867530847180164,0.8846430872162513,857778.25,1320978.4722783566,4.498981288093581,1.4211000037193298,1.9182250052690506,10.791365302292034,18.461539872299337,-32.4561411764263,-38.400001525878906,-70.99811716670362,1
HK.00315,491,4.809999942779541,4.840000152587891,-0.6198390260857503,1.4094223593730295,355129.75,1708174.0771793127,1.1321339905609875,4.78330002784729,4.833217375278473,-1.1305206767971125,-5.500986275334198,-4.679026808235554,4.5910871808664675,7.523029835444682,0
HK.00316,491,153.39999389648438,148.8000030517578,3.0913916333231026,0.806473511733005,1466850.75,225014896.09705353,4.117729470960792,146.68399948120117,136.16791957855224,6.601807090300436,8.409889679494258,9.752362303838224,23.57943943155451,12.018907634187954,1
HK.00317,491,12.600000381469727,12.3100004196167,2.355807895756816,1.6352428712769695,2177227.85,27433071.740546513,2.9240332383385517,12.049000034332275,14.002544450759888,5.43933541907363,-12.011168645318925,-25.433717966184805,-3.295966693906948,-22.366404050185444,1
HK.00318,490,0.8899999856948853,0.8899999856948853,0.0,,0.0,0.0,0.0,0.8913999891281128,0.7084499949216843,0.0,28.985505618860774,36.923079744598674,39.062500873114935,106.97673741645472,0
HK.00320,490,0.44999998807907104,0.44999998807907104,0.0,0.0,212800.0,95759.99746322632,1.0965804295963733,0.4635999995470047,0.4787500020861626,-1.0989065691980104,-6.250000388051082,-13.461537579812916,-10.000002384185791,-24.797249578900292,0
HK.00321,491,1.0299999713897705,0.9800000190734863,5.10203585134164,1.7305042711490768,1962300.0,2021168.9438581467,2.7482818028657707,1.0321873867511748,1.069560976624489,-2.1083002354766727,-1.6673472351393663,-11.260774063637417,5.970148613038797,39.95768516143517,2
HK.00322,491,12.640000343322754,12.539999961853027,0.7974512103184216,0.6507175365365268,23336261.7,294970355.8998696,3.2135968369618446,11.86720001220703,11.45807975769043,11.463846324889083,8.598467806341432,5.183947695948736,17.130549207376024,23.01334027321322,2
HK.00323,491,1.7400000095367432,1.715000033378601,1.457724528954754,0.8874094230617946,3445630.6,5995397.276860095,2.6453650616163116,1.6883000040054321,2.2911249977350234,1.457724528954754,-9.844556641183672,-31.22529528801012,-33.333330288396056,-28.09917542641457,1
HK.00325,405,73.5,73.25,0.3412969283276451,0.24388617102696375,1812501.35,133218849.22500001,5.990822050367322,57.87459999084473,63.28415004730225,34.001826881869846,34.49221948364426,9.947646488658108,8.7278131051106,-27.657479228484977,2
HK.00326,491,6.204999923706055,6.239999771118164,-0.5608950111521823,0.5250536212026673,2332107.85,14470729.031324292,7.456299943260154,7.018100023269653,5.375774997472763,-30.78639355165117,5.887368299166649,52.45699415224273,110.3389770646988,199.75846008774957,0
HK.00327,491,4.034999847412109,4.034999847412109,0.0,0.37723201119258026,1589261.0,6412667.892498016,3.8200339153838345,3.811100001335144,4.335275008678436,4.263565031842127,12.395541612311325,-16.632237185888457,-21.345033968837345,-38.85531064464304,0
HK.00328,491,0.5950000286102295,0.4749999940395355,25.263165489788626,0.45954212446682685,10576332.2,6292917.961591291,6.966580097432143,0.4612000006437302,1.2677652457356452,45.12195946346224,-5.555550299414001,-31.609192488609004,-78.519854414901,-78.30433984316183,3
HK.00329,491,0.1509999930858612,0.1509999930858612,0.0,0.33843265391635075,243403.0,36753.851317077875,7.896333280526685,0.17573999911546706,0.27465999938547614,-15.168544687325927,-47.01754562082055,-51.29032518563482,-50.4918067066363,-57.464789394536844,0
HK.00330,491,0.5299999713897705,0.5099999904632568,3.92156496088299,0.9597983367804003,66809.2,35408.87408857345,2.5969998606773914,0.49429999709129335,0.7953999972343445,9.278341393273893,0.0,-47.52475481245546,-55.084746190783164,-65.35947834637234,2
HK.00331,491,5.090000152587891,5.099999904632568,-0.19607357316996205,0.4021745267295245,62948.55,320408.1291051865,0.8263183938287437,5.1766999816894534,5.43434091091156,-2.303260742427213,-6.605498518829994,-9.133924771992165,-7.210831393942355,-9.636268870284054,0
HK.00332,491,0.16500000655651093,0.16500000655651093,0.0,0.6831923300274415,45411.5,7492.897797740996,1.753278785896359,0.19280000001192094,0.31730000220239163,-10.810808416175734,-45.0,-60.71428292665343,-51.470586817363575,-60.71428292665343,0
HK.00333,491,0.20999999344348907,0.20399999618530273,2.941175181560426,8.840336134453782,15660.0,3288.599897325039,0.5015208984351179,0.19519999772310256,0.22674999967217446,7.142856599811896,-3.2258062301001678,-22.222227741170595,-19.230768789906456,-30.000004967053535,1
HK.00334,491,0.28999999165534973,0.29499998688697815,-1.694913713180618,0.805420260673179,382310.0,110869.89680975676,2.4846890588827724,0.3424000018835068,0.37417500048875807,-14.705885704413383,-29.268294101240816,-39.58333372138442,-9.375000582076622,-36.2637399345934,0
HK.00335,491,0.6650000214576721,0.6700000166893005,-0.7462679264300778,0.041014168530947054,381100.0,253431.50817751884,2.07417354543491,0.6497999882698059,0.661399997472763,5.5555597604688,2.307699361496682,0.7575750049918888,-6.338022316147579,-1.4814800424667633,0
HK.00336,491,3.0299999713897705,3.0,0.9999990463256836,4.499787011472857,2466002.05,7471986.140947115,4.342849643108037,3.0686999940872193,3.7987245857715606,-3.656598099656086,-17.663045749349905,-31.770673279178258,-23.26327157638772,-21.312553661827042,1
HK.00337,491,0.12200000137090683,0.12399999797344208,-1.6129005122754927,0.3226222598518496,1096001.25,133712.1540025156,7.7863775319603326,0.13629999935626982,0.18552999906241893,-4.687503456079702,-31.843576604911206,-44.54545362182885,-46.25550555242216,-50.607285678614275,0
HK.00338,491,1.1699999570846558,1.184999942779541,-1.2658216387505659,1.1913395815739825,11717370.35,13709322.806645017,2.0335416373586312,1.1271999979019165,1.301800000667572,3.083697525593237,2.6315764707211,-29.518073457196575,-15.217394121202505,-17.021277675050182,0
HK.00340,491,3.5,3.2049999237060547,9.204370774300246,0.9480696647378642,23864848.2,83526968.7,6.994037957699254,2.419399995803833,2.755060630440712,34.87475766520317,66.51160057897691,-4.723302229218381,26.35988204855676,84.62946298591577,1
HK.00341,491,5.28000020980835,5.264999866485596,0.28490681297522397,0.5631086927981529,1024927.3,5411616.3590383055,2.4552482154442057,5.194065313339234,4.605438629388809,-0.1844605985562981,44.04904578733838,18.108014849681904,11.493954506327226,-19.25952283990429,1
HK.00343,491,0.10700000077486038,0.10499999672174454,1.9047658243418424,1.9882748493542404,606511.5,64896.73096996173,2.9418852005552028,0.10958000004291535,0.14108499988913537,0.0,-10.83333069458598,-35.928141602080096,-31.84713554133734,-32.278483639044474,2
HK.00345,491,6.545000076293945,6.5,0.6923088660606971,0.8210283805472146,506397.05,3314368.730885029,1.5477430541979007,6.364382286071777,6.396875932216644,3.92391353315003,9.366735759271528,-6.278995786198946,3.6016703845196423,-27.122557258701313,4
HK.00346,491,0.2460000067949295,0.23000000417232513,6.956522753198096,1.2434194033592378,104675.0,25750.050711259246,2.4430986270875996,0.2582600000500679,0.3594650008529425,-5.384609300709112,-26.567163979935476,-39.99999781934225,-32.60273962536277,-42.11764708357286,1
HK.00347,491,1.1449999809265137,1.149999976158142,-0.43478220306857157,1.0064294535562135,4972529.65,5693546.354406524,2.9467141376191304,1.1547999954223633,1.5800000005960464,-2.1367501773620328,-10.546874490682956,-41.878174401130664,-41.58163476317981,-49.78070196077324,0
HK.00348,491,0.07000000029802322,0.07000000029802322,0.0,0.02398407095664766,1234600.0,86422.00036793947,8.308755829415835,0.07092000007629394,0.1057749998010695,-35.18518659047298,11.111109797075754,-50.704226756209344,-49.275360832167244,-50.704226756209344,0
HK.00351,491,0.3400000035762787,0.3400000035762787,0.0,1.4859086331291584,185707.0,63140.380664139986,3.6312906318280955,0.33710000216960906,0.31369999967515466,1.4925358528601556,-15.000000372529025,11.475408394405292,15.25424362359079,13.33333002196431,0
HK.00352,490,0.36000001430511475,0.36000001430511475,0.0,,0.0,0.0,0.0,0.36000001430511475,0.36000001430511475,0.0,0.0,0.0,0.0,-63.63636254169616,0
HK.00353,491,0.38999998569488525,0.36000001430511475,8.333325054910777,0.5641470449272603,329517.5,128511.82028621435,4.908173394111313,0.36529999792575835,0.350624997317791,-2.5000050291418283,0.0,20.0,21.874998253770134,16.417903277677127,1
HK.00354,491,3.9000000953674316,3.884999990463257,0.3861030872843363,0.8279058772736118,37539273.0,146403168.28002405,4.366245850358569,3.4492000102996827,4.083155381679535,5.263162636352264,-9.592965159619858,-6.148883393482294,-23.757313716610646,-39.357741216470416,1
HK.00355,491,0.07599999755620956,0.07599999755620956,0.0,0.8671046317287485,939865.0,71429.7377031669,4.7141621920241,0.07118000045418739,0.07703500021249056,2.7026980767031223,1.3333260483214835,-7.317078711020517,-27.619047686626587,7.0422465745432135,0
HK.00357,491,5.144999980926514,5.159999847412109,-0.2906950955263802,0.2669683257918552,203900.0,1049065.4961109161,3.202046477009078,4.928899984359742,7.349074983596802,-7.630164769063148,4.999997567157403,-42.32062850985823,-51.69013929376519,-50.812619864598304,0
HK.00358,491,37.15999984741211,36.459999084472656,1.9199143733318547,0.6285865772744884,12344796.9,458732650.9203335,4.3280110707799535,34.77319988250733,37.06363526344299,-2.9764997711679597,-0.6656977227370311,-16.042524859676153,-13.082484399493946,85.44542357470995,1
HK.00360,491,0.027000000700354576,0.027000000700354576,0.0,1.106261690567382,2367000.0,63909.00165773928,5.05610117555401,0.032340000085532665,0.04198500012047589,-12.903222123802454,-43.74999902987233,-40.00000082784226,-38.63636171214343,-48.07692280138386,0
HK.00361,491,0.039000000804662704,0.03799999877810478,2.631584365034542,0.3650279658522225,1724500.0,67255.50138764083,4.717690472902083,0.04243999972939491,0.06517000025138259,0.0,-23.529408756974327,-48.00000099341071,-53.01204543489894,-4.878049445322461,1
HK.00362,490,0.014999999664723873,0.014999999664723873,0.0,,0.0,0.0,0.0,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0
HK.00363,491,13.640000343322754,13.520000457763672,0.8875730879888675,1.0833213623849454,656703.6,8957437.329461288,1.6002270684328312,13.32160005569458,13.941982941627503,1.8670649259891057,-5.866104509945297,-6.236471885417226,-0.8395436113000367,-2.0525068328323846,1
HK.00365,491,0.38499999046325684,0.38499999046325684,0.0,0.7075306479859895,293700.0,113074.49719905853,4.670088097432785,0.4334999966621399,0.42111499674618247,-3.750003818422499,-59.04255410215335,35.0877176471474,32.75862122120672,37.49999600861755,0
HK.00366,491,0.800000011920929,0.8199999928474426,-2.439022085483674,1.442753143613501,162000.0,129600.00193119049,5.564338077105959,0.8175000059604645,0.87026770144701,-9.090907243657693,-4.838277638701513,-12.000987923960539,-10.066943702509121,-19.71885332514438,0
HK.00367,491,0.24199999868869781,0.2409999966621399,0.41493860597842014,0.610953140125574,169455.85,41008.31547779217,1.2635239787638541,0.247119999229908,0.29065500117838383,-1.62601951046537,-12.00000238418574,-20.655739995556033,-26.66666997803569,-32.77778081319938,1
HK.00368,491,4.244999885559082,3.9149999618530273,8.429116907318202,0.29179782118919706,2223270.0,9437780.89556694,14.409204756815106,3.1551999759674074,1.342124992609024,-10.443036064584277,308.1730808908419,700.9434178699684,887.2092592903193,1112.8571308145715,1
HK.00369,491,2.0,1.9500000476837158,2.5641000560833844,2.032520325203252,27100.0,54200.0,0.6313503266389562,1.9620000004768372,1.9865038269758224,3.626945821476487,-1.960782480441495,-11.722261404819227,13.922668845725692,21.43381692471895,2
HK.00370,491,0.29499998688697815,0.28999999165534973,1.72413633637985,3.6055575152085404,7262687.95,2142492.8500142144,7.998952874086443,0.298299999833107,0.6198249985277653,11.320755777939622,-10.606068131899294,-61.18421176463945,-67.93478461570457,-81.32911526112002,3
HK.00371,491,1.7100000381469727,1.690000057220459,1.1834307839851566,0.5553575964686728,43862700.8,75005220.04122925,3.5907121524516734,2.21229998588562,2.4930579042434693,-24.503313070737473,-33.203122016857314,-39.15252344986237,-27.728097404321545,-30.252828222113543,1
HK.00372,490,0.1289999932050705,0.1379999965429306,-6.521741712551626,0.8878484620245016,70579.1,9104.703420419992,0.8089688379284239,0.19003999650478362,0.24440499916672706,-33.8461549042245,-41.363639134513456,-55.517242442413426,-53.090912578519635,-35.500004358589585,0
HK.00373,491,2.25,2.25,0.0,0.7789816585227675,159652.0,359217.0,2.5674987616401337,2.181300015449524,2.4772472208738328,0.44642814378045226,-6.25000372529015,-32.03806571878049,-10.76753083150048,-3.790510648644433,0
HK.00374,490,2.5,2.434999942779541,2.669406930098804,,0.0,0.0,0.0,2.4643510961532593,2.542607843875885,2.669406930098804,2.669406930098804,-5.634741033160347,-5.2865256566392675,2.471119359891675,1
HK.00375,490,0.9599999785423279,0.9599999785423279,0.0,2.185792349726776,29450.0,28271.999368071556,0.8945993013950351,1.0700000071525573,1.0397999972105025,-3.0303061318608857,-13.513516561230885,-12.72727656955553,9.090907243657693,-4.220502811634744,0
HK.00376,491,2.0,1.965000033378601,1.7811687545480772,0.38367946405187525,8101115.0,16202230.0,6.699617081574635,1.699199993610382,2.6364499974250792,24.223601380724922,-8.675801472882446,-34.42622848301603,-39.577038230383806,-35.897433546167775,1
HK.00377,491,4.539999961853027,4.550000190734863,-0.219785240936898,0.4914171727670828,29544.95,134134.0718729496,13.85202030151283,2.7322999930381773,1.5081250002980233,-1.3043466092057148,254.68750494765126,336.5384738826192,393.47824777119126,219.71831683529882,0
HK.00379,491,0.07400000095367432,0.07199999690055847,2.7777835266828066,0.17444395987788922,346950.0,25674.300330877304,4.323303066359551,0.0701600006222725,0.0821000001206994,-3.8961021368168507,-42.6356551538441,-1.3333359824285513,7.246380880384382,-17.777779985357125,2
HK.00380,491,0.13899999856948853,0.13300000131130219,4.511276089496149,0.0398406374501992,99800.0,13872.199857234955,2.8560183262290795,0.1264999994635582,0.13728000018745662,23.008850432756763,-0.714287158786028,-5.442177767203923,-9.740260180081501,-21.022727657571313,2
HK.00381,491,0.08100000023841858,0.07999999821186066,1.2500025611371375,0.2475873269495486,2449135.0,198379.9355839193,7.388851919044402,0.08834000006318092,0.17129500035196543,-2.409634552598453,-26.3636357478859,-44.13792926264428,-62.149532872971015,-79.75000024214387,2
