code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00573,491,0.25999999046325684,0.25999999046325684,0.0,2.0316701523752614,55305.0,14379.29947257042,1.242949756098421,0.26549999713897704,0.30029999881982805,-3.7037110623015317,-5.454550971669479,-17.46031986312503,-20.0,-13.333339956071377,0
HK.00574,490,0.017999999225139618,0.017999999225139618,0.0,,0.0,0.0,0.0,0.022299999482929708,0.040672364914789795,0.0,-57.142858409962706,-68.4210540074941,-61.702127996857435,-73.91304394773665,0
HK.00575,491,0.8999999761581421,0.949999988079071,-5.263159215615413,1.233219802370921,44348.7,39913.82894264459,2.2728937429842286,0.8814999997615814,0.8436249989271164,-6.250000388051082,24.999991721577445,-9.090912374911527,-12.62135911093478,-5.263159215615413,0
HK.00576,491,6.215000152587891,6.260000228881836,-0.7188510327256529,0.5713838461190206,7883106.55,48993508.4111166,2.12491347619851,6.4494999980926515,6.772563855648041,-2.8906240628566735,-11.718747354197216,-9.541159681527805,-7.905599600696746,-8.919021870042625,0
HK.00579,491,1.725000023841858,1.715000033378601,0.5830898115819017,0.536317955796325,6759781.5,11660623.24866575,2.2501138048201663,1.8476328825950623,2.027479467391968,-6.250000404922851,-15.083530087931907,-16.913619234693556,-16.1911298877579,-17.974299762862447,1
HK.00580,491,1.5099999904632568,1.5049999952316284,0.33222559783854944,0.9457961342873972,8103388.8,12236117.010720061,5.631559053059526,2.032790834903717,1.979690841436386,-10.650891163474162,-26.03327043501446,-21.839281178954188,-23.029547475551297,2.9847684667594225,3
HK.00581,491,1.1200000047683716,1.1200000047683716,0.0,0.44309559939301973,1246300.0,1395856.0059428215,2.457696377986809,1.0992558479309082,1.2249148416519164,3.70370002440479,-10.792196250235001,-18.681317444846446,-10.121460627034772,-32.84356017355724,0
HK.00582,491,0.07599999755620956,0.07599999755620956,0.0,0.19931340143954102,1393093.85,105875.12919557058,7.656302133350221,0.051240000128746035,0.09959500025957822,72.72726810914423,5.555556705336561,-45.71428769097036,-35.59322280039289,-46.099293515881364,0
HK.00583,490,0.2150000035762787,0.2150000035762787,0.0,0.0,209700.0,45085.50074994564,2.580024489216113,0.20383999973535538,0.2208099991083145,14.973259986686172,5.392160586603214,-8.898304121585394,-11.885245426091677,-4.444440323629388,0
HK.00585,491,5.704999923706055,5.255000114440918,8.563269257188445,0.8549585530962304,571474.1,3260259.6968999864,9.802399487859356,4.971300001144409,2.2516749998927117,5.452866628731229,78.84011979225446,520.108676110245,613.1249798368666,1182.0224753715613,3
HK.00586,491,8.600000381469727,8.6899995803833,-1.035664019095436,0.4667351688632648,9120881.65,78439585.66934024,3.49843929777989,9.468658790588378,10.31845287322998,1.775154740715134,-27.50936925562599,-17.960514441090076,-7.876498426870149,-8.451568005092254,0
HK.00587,491,0.27000001072883606,0.26499998569488525,1.8868020014566025,0.3062530310241909,541439.85,146188.7653090194,4.072059278510461,0.30590000092983244,0.47604999735951425,-5.2631529414422,-43.74999650754027,-49.0565989992717,-51.78571257512181,-60.8695635272785,1
HK.00588,491,0.7099999785423279,0.7400000095367432,-4.054058190241914,3.8176403703503166,10979300.0,7795302.7644097805,3.6569002599259757,0.7138999974727631,0.7810249972343445,2.898547970379774,-15.47619039171677,-12.345681919446163,-6.578949019519266,-17.441864333454436,0
HK.00590,491,24.219999313354492,24.540000915527344,-1.3039999602052785,0.7849737726805881,1320799.3,31989758.139079094,3.755217123198926,23.03680004119873,24.939826755523683,5.304344840671705,6.134967735550872,-26.60606268680457,1.8502885366024444,23.595754418279423,0
HK.00591,491,0.24899999797344208,0.24899999797344208,0.0,0.20758395343090144,1777900.0,442697.09639698267,5.073373851229446,0.2535199975967407,0.27759999975562094,-9.454548153995423,7.327588421694653,-30.833336644702356,-23.38461319793603,-30.833336644702356,0
HK.00595,491,1.2050000429153442,1.284999966621399,-6.225675158295561,0.29397686754824637,3247025.6,3912665.9873472215,8.069595942595488,1.121300003528595,0.7405000001192092,-13.309348538378316,-15.734259642343776,205.06329371787433,193.90245205515,212.50387508406158,0
HK.00596,491,2.190000057220459,2.2049999237060547,-0.6802660773060105,0.6327436220973215,4673100.0,10234089.267396927,4.665795095314688,2.4859907054901123,4.229360080957413,-8.368202464649459,-13.659043342464178,-56.06318235686458,-68.1771906194571,-78.78479325631102,0
HK.00598,491,4.465000152587891,4.494999885559082,-0.6674023077858228,0.4454300744000681,4235940.45,18913474.75560322,2.7005215195807017,4.340299973487854,4.784259442090988,4.566748771250941,-11.995694042833822,-11.828061884493604,-3.561946091490968,10.573759263895251,0
HK.00599,490,0.12700000405311584,0.12700000405311584,0.0,0.0,57601.8,7315.428833466769,0.31041740111100674,0.12915999710559845,0.15797500029206277,-2.3076856065781524,-0.7812515461409196,-31.351350045186766,-31.351350045186766,4.958681604362469,0
HK.00600,123,14.029999732971191,13.369999885559082,4.936423732695572,0.7780343640267132,1570563.5,22035005.4856143,10.312522579707903,14.187000007629395,,3.8489970042908985,-40.34864175208783,,-50.24822924327906,,2
HK.00601,490,0.06400000303983688,0.06400000303983688,0.0,,0.0,0.0,0.0,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0
HK.00602,490,0.04500000178813934,0.04500000178813934,0.0,0.0,7000.0,315.0000125169754,1.4737108254599447,0.044360000416636465,0.04729500003159046,2.272731890855767,-6.249997089616979,-4.255312065993758,-6.249997089616979,-13.461536808303157,0
HK.00603,491,0.12200000137090683,0.11999999731779099,1.6666700815161835,1.4888858058425232,2485084.0,303180.2514068186,4.431841034581064,0.1342599992454052,0.16831499990075827,-6.153841657045865,-23.270436685573024,-29.88505466585344,-23.749997438862863,-24.69135740011899,4
HK.00604,491,0.675000011920929,0.6850000023841858,-1.4598526172921515,0.7368146357551603,4583066.95,3093570.2458844157,2.993543272462436,0.6870999991893768,0.7983249971270561,-0.7352934086817846,-22.413792158467785,-24.99999668863076,-16.66666544023365,-24.15730081232426,0
HK.00605,490,0.8299999833106995,0.8299999833106995,0.0,0.0,56714.8,47073.28305346966,4.212522804156137,0.822700002193451,0.8707749977707863,3.749996367842013,-1.1904750923180183,-4.597703590624888,1.219511042741837,-38.518520840564996,0
HK.00606,491,0.2549999952316284,0.23100000619888306,10.389605363076136,0.039179534454943536,434750.0,110861.24792695045,3.4088918441021616,0.26467999786138535,0.2802699997276068,4.081628681073312,-8.928573519295567,-29.166670805877942,-5.5555610745039266,-10.526316339839756,1
HK.00607,490,0.4000000059604645,0.4099999964237213,-2.439022085483674,3.8283327003418153,48425.0,19370.000288635492,2.470611106400829,0.6615999984741211,0.8439549973607063,-12.087913311531134,-71.01449222155064,-77.77777685795299,166.66666004392863,17.64705933914052,0
HK.00608,490,1.1200000047683716,1.1200000047683716,0.0,0.0,2100.0,2352.0000100135803,0.3750001241763384,1.172786214351654,1.3103032362461091,-6.666669978035689,-7.6124412316622285,-22.493660234781675,-30.00942892958295,-15.411396183049545,0
HK.00609,490,1.0950000286102295,1.0299999713897705,6.310685342326266,0.6722689075630253,48800.0,53436.0013961792,0.5215775690889687,1.0853356635570526,1.3123495933413505,2.211844478200302,-10.767428061390826,-34.631956289821254,-23.51494046122721,-6.3058040154104615,1
HK.00610,490,0.9350000023841858,0.9350000023841858,0.0,1.711215906806713,92619.45,86599.18597082197,1.9009787036947354,0.8769000005722046,0.8827250024676323,6.25000084665689,6.25000084665689,1.6304331981279736,1.6304331981279736,24.666666984558105,0
HK.00611,491,0.4749999940395355,0.4749999940395355,0.0,0.18675103109913047,900650.1,427808.7921317071,1.8505038073630131,0.48400000035762786,0.5160499972105026,-1.041665696538963,-6.862744525137968,-3.061227592911475,-10.377354777211321,-2.0618597877583125,0
HK.00613,491,5.534999847412109,5.65500020980835,-2.1220222448109705,0.856956522556285,2667255.0,14763256.018009186,7.473160424856336,3.8876000308990477,2.2378500056266786,35.33006457004446,163.57143327492457,373.0769273875813,207.49999966886307,99.81949045215353,0
HK.00616,491,0.10100000351667404,0.0989999994635582,2.020206125205126,1.8453085776535785,5502500.0,555752.5193504989,13.156841047106957,0.14910000041127205,0.2438799999281764,-1.9417442720587457,-57.91666426074996,-68.43749819556247,-72.70270210404394,46.37682035775097,1
HK.00617,491,0.1850000023841858,0.18299999833106995,1.0928983996478439,0.49148846141327346,599960.0,110992.6014304161,4.077201868930297,0.1744200000166893,0.22029499985277654,14.906834885044018,-23.236512470355343,-22.916663950309097,-25.999999046325684,-33.92857085837394,3
HK.00618,491,0.3149999976158142,0.3149999976158142,0.0,0.45193238369189026,1102607.55,347321.37562117877,10.734922373208345,0.3513000017404556,0.2630550007522106,0.0,1.6129016752173695,40.62499459500308,52.91262002487481,104.54545410563279,0
HK.00619,490,0.28999999165534973,0.28999999165534973,0.0,5.582693649685973,6003.75,1741.087449900806,1.2496264839212714,0.31080000281333925,0.3449750004708767,0.0,-14.705885704413383,-21.62162488703309,-25.64102505320861,1.754384313814067,0
HK.00620,491,0.3149999976158142,0.33500000834465027,-5.970152307656038,0.2516074923119933,134680.0,42424.19967889786,7.344964315974066,0.3259799998998642,0.43554499953985215,-18.18181677438852,31.250001940255405,-34.37499902987229,-50.0,-52.27272953047888,0
HK.00621,491,0.5350000262260437,0.5350000262260437,0.0,1.9087635280415816,2266396.2,1212522.026438606,5.61733712963432,0.5766000068187713,0.5520000018179416,2.884624201870852,12.63158588198092,-7.758613513709325,4.901967888289207,2.884624201870852,0
HK.00622,491,2.619999885559082,2.8299999237060547,-7.4204962476453,1.6963449471191065,32152406.55,84239301.48144908,6.055834073739434,2.3208999967575075,1.532999996393919,24.17061686347123,25.358851347150583,194.38201434503,249.33331807454428,423.9999771118164,0
HK.00623,491,2.0399999618530273,2.0399999618530273,0.0,1.5643105446118193,185100.0,377603.99293899536,1.2704406853067127,1.9269213366508484,1.8915519100427627,7.936506735104152,7.217755153391268,2.622717964792592,10.516760447606584,-15.154451506219251,0
HK.00626,491,1.409999966621399,1.4299999475479126,-1.3986001160915125,2.1527467619472977,238000.0,335579.99205589294,1.64407116469779,1.3624071049690247,1.3842049580812454,1.4388475634778752,-2.606187652559475,-3.89617448998603,6.46866282370476,11.200606285330919,0
HK.00627,490,0.6000000238418579,0.6000000238418579,0.0,,0.0,0.0,0.0,0.6298000121116638,0.5680500012636185,0.0,29.03226219942035,20.000004768371582,11.11111111111111,-7.692300638503319,0
HK.00628,491,0.30000001192092896,0.29499998688697815,1.6949238156632322,0.42409239419142025,38178071.0,11453421.755118072,10.351584284624026,0.3342200013995171,0.2861899998039007,20.000004768371582,-39.393937569493595,50.00000372529024,55.44041770810726,15.384624201870853,1
HK.00629,490,0.25999999046325684,0.25999999046325684,0.0,0.0,21750.0,5654.999792575836,0.6730768789906458,0.2751999995112419,0.28745155818760393,3.9999961853027344,-10.189976185934393,-11.686817189227842,-14.535626189025406,-14.535626189025406,0
HK.00630,490,0.10999999940395355,0.10999999940395355,0.0,0.0,63500.0,6984.999962151051,2.4724536042390204,0.18277999982237816,0.24888500045984985,-34.91124286441583,-60.00000108372079,-56.00000023841858,-56.00000023841858,-60.00000108372079,0
HK.00631,491,7.164999961853027,7.425000190734863,-3.501686494315138,0.9436814499949354,8699686.75,62333255.23188329,4.7890621989066195,7.314099979400635,9.332046961784362,-3.9544245949792503,-39.13927120685025,-38.08301159446662,-13.487803791151906,3.194979258460874,0
HK.00632,491,0.18000000715255737,0.18400000035762787,-2.1739093463565164,0.20058559028125889,12822348.5,2308022.8217125833,7.170123446662284,0.2237599992752075,0.28344499945640567,-16.66666551688574,-22.746776504641584,-27.99999713897705,-6.249997089616979,-65.38461273943874,0
HK.00635,491,0.46000000834465027,0.46000000834465027,0.0,0.7005955061802532,39866.0,18338.360332667828,0.3804347368348081,0.4706000018119812,0.48508442983031275,-4.166662786155852,-9.80391824580021,-2.479996603393498,-2.479996603393498,-7.123811318663445,0
HK.00636,491,5.795000076293945,5.824999809265137,-0.5150168919057196,2.0884923065178063,751788.45,4356614.1251069065,1.9793917758686683,5.868500003814697,6.518527398109436,-3.0936445182186483,-10.169917356740262,-17.17616212895975,-17.635017484181013,-27.128760698038707,0
HK.00637,491,0.17800000309944153,0.17599999904632568,1.1363659454278836,0.7220216606498195,83000.0,14774.000257253647,2.4153641024335837,0.17924000114202499,0.18073500081896782,2.8901793850092417,-4.812835843873447,-28.225804028817404,17.10526896253701,17.10526896253701,2
HK.00639,491,2.674999952316284,2.7100000381469727,-1.2915160641333652,0.6333953136957322,16005848.95,42815645.178031646,4.282249057330496,2.3844351530075074,2.810498024225235,13.829789824375796,5.33737541972714,-17.931179817607337,-7.741430440955119,-3.483061908837396,0
HK.00640,491,2.4000000953674316,2.4200000762939453,-0.8264454667762735,3.0697674418604652,24800.0,59520.002365112305,0.8415252195717595,2.455300040245056,2.4569557869434355,-2.040814340536656,-13.12947995036133,-9.16203415146486,1.609261906497107,26.015407275805458,0
HK.00641,491,0.36500000953674316,0.35499998927116394,2.816907202197346,0.3076923076923077,45500.0,16607.500433921814,3.923337188489653,0.3826000010967255,0.32879999935626986,-3.9473647060816504,-9.87654112039807,43.13726131845477,23.7288222919765,10.60605910089287,1
HK.00643,491,0.2199999988079071,0.2199999988079071,0.0,0.09813542688910697,512000.0,112639.99938964844,4.945831622622747,0.1987599989771843,0.25104999899864194,9.452732998924596,-9.090909090909092,-15.384612739438744,5.263154142241062,-55.55555622451901,0
HK.00645,490,0.1770000010728836,0.1770000010728836,0.0,0.0,7700.0,1362.9000082612038,0.2673794149469638,0.17780000239610672,0.15783000037074088,-1.6666699780356893,4.1176465947735315,50.0,35.1145074637188,14.193548201026084,0
HK.00646,491,0.12999999523162842,0.13300000131130219,-2.2556436466883176,1.3910844135314575,67660.0,8795.799677371979,0.37796477674375734,0.12221999898552895,0.14315000038594008,18.181814487315386,16.071420731213262,-15.032681266298752,-20.731712414138876,-26.13636594542788,0
HK.00648,491,0.6100000143051147,0.6399999856948853,-4.687495634425334,0.17558464294130102,3503239.3,2136976.0231142403,9.076823674509011,2.041100023984909,5.069424993693828,-25.609753704156123,-93.2222220632765,-84.43877544814177,-82.571428162711,-91.97368392158413,0
HK.00650,491,0.21299999952316284,0.2280000001192093,-6.578947626405145,1.0138457782582917,5905900.0,1257956.6971838474,10.659754091757586,0.30829999923706053,0.3042350000143051,-26.551722188908705,-67.7272740819237,-6.167400302697071,14.516126060295706,1.9138722890671183,0
HK.00653,491,0.027000000700354576,0.03099999949336052,-12.903222123802454,0.2502100699543434,23312089.5,629426.4328267286,18.175222233200774,0.03722000025212765,0.07257000003010035,-55.73770426728335,-60.8695632221192,-81.11888151055669,-76.31578887172132,-74.2857128158718,0
HK.00655,491,0.4350000023841858,0.4449999928474426,-2.2471889042670363,0.5960189654550145,367584.0,159899.04087638855,3.563713092676891,0.4390999972820282,0.34112999841570857,7.4074076799480775,7.4074076799480775,38.09523989734377,44.999995032946465,52.63158169919878,0
HK.00656,491,5.09499979019165,5.184999942779541,-1.735779239751427,0.7737669721159613,11769204.85,59964096.24147255,3.233808899884289,4.229000043869019,4.296550008058548,18.764564929993856,20.449167073706736,18.764564929993856,16.05922426303946,-3.8679319465229844,0
HK.00657,490,0.027000000700354576,0.027000000700354576,0.0,0.0,32400.0,874.8000226914883,0.9330482178708259,0.03073999997228384,0.03107000019401312,-9.999995653827888,-9.999995653827888,-38.63636171214343,8.000001192092878,0.0,0
HK.00658,491,1.184999942779541,1.1699999570846558,1.2820501064172196,0.23403978676374984,372050.0,440879.22871112823,4.148695995862671,1.3769000029563905,1.727975007891655,2.1551704204748128,-39.23077365115304,-33.798884467415505,-28.18182061198004,-13.503654112768332,1
HK.00659,491,7.789999961853027,7.795000076293945,-0.06414514935188075,0.7426438324217136,1340480.65,10442344.21236472,1.6383354207591831,7.939599981307984,7.969406831264496,0.3865944856487996,-8.888891367574518,-11.406909222636532,7.661923082499351,20.22178990846644,0
HK.00660,490,0.49000000953674316,0.49000000953674316,0.0,0.0,40200.0,19698.000383377075,1.8199529068521458,0.48200000286102296,0.38905499890446665,16.666672579826056,-18.333334989017843,133.3333451596521,160.63831186958376,276.92309808449005,0
HK.00661,491,0.10100000351667404,0.10400000214576721,-2.8846140069192967,1.7449451580356585,16543958.0,1670939.8161797076,5.666802032515719,0.09676000028848648,0.11868000023066998,6.315794509533763,-19.199997186660767,-50.0,-8.181814487315386,80.3571435698897,0
HK.00662,491,4.744999885559082,4.699999809265137,0.9574484706411349,5.116279069767442,5400.0,25622.999382019043,0.17374517762412986,4.6626620197296145,4.569543559551239,2.4837962910515072,2.233787250891478,0.5578335177889897,2.233787250891478,5.782643840573393,1
HK.00664,91,14.0,13.899999618530273,0.7194272245620404,0.08731241473396999,15840.0,221760.0,3.9368171235484266,16.343399982452393,,-3.3816409859083922,-32.95018887593674,,-54.09836065573771,,1
HK.00666,491,10.880000114440918,11.199999809265137,-2.8571401810159034,0.662825973415173,2866782.15,31190590.12007718,4.8635431386088275,12.088200016021728,13.97109998703003,1.1152405483875372,-32.21183407088112,-8.108108325802206,-17.19939246447799,-4.3936730665363815,0
HK.00667,491,4.105000019073486,4.230000019073486,-2.955082728992026,1.8566105227931335,3911381.6,16056221.542603685,4.4076830990423055,4.247300043106079,5.210975732803345,-4.9768551862164925,-10.952818738367185,-22.458034850793034,-34.80474120679412,-47.15173516078163,0
HK.00669,491,144.89999389648438,144.8000030517578,0.06905444932264361,0.7850980803941545,5982431.05,866854222.6311386,3.6875705487681785,128.44199996948242,110.15368759155274,11.805545580567463,20.141710591446568,37.90277878826296,58.24175421315888,56.36403334434361,2
HK.00670,491,3.0299999713897705,3.059999942779541,-0.9803912402207475,0.40571166056022995,16630054.5,50389064.659210324,3.8867560145076987,3.259300022125244,4.281475019454956,-3.5031888483889473,-27.857140262110587,-43.04511515751446,-43.04511515751446,8.214286535370121,0
HK.00672,491,0.08900000154972076,0.08399999886751175,5.952384225736984,0.7267662151141391,1411270.0,125603.03218707442,6.277031554405451,0.08611999899148941,0.10666499961167573,9.87654479969712,-15.238091115778406,-30.468752091837715,-18.34862046686843,-44.374997788108836,1
HK.00673,490,0.4000000059604645,0.4000000059604645,0.0,0.0,25876.5,10350.600154235959,2.0286154359391126,0.4387999951839447,0.5795499974489212,5.263160784158717,-27.27272776532763,-38.46153528732649,-50.0,-36.507935081269515,0
HK.00674,490,0.04699999839067459,0.04699999839067459,0.0,0.0,378600.0,17794.1993907094,3.651284093826886,0.05974000014364719,0.07626000007614493,-22.950823176166594,-35.61643961447225,-32.85714544203815,-42.68293037505313,-45.34884093660725,0
HK.00675,490,0.36000001430511475,0.3700000047683716,-2.7027000903735274,3.4285714285714284,8200.0,2952.000117301941,2.122661295275416,0.369100005030632,0.37413910195231437,-2.7027000903735274,-2.7026922533851616,-8.563981087855543,-7.448910932993683,-2.7627805011281263,0
HK.00676,490,1.0,1.0,0.0,0.0,900.0,900.0,0.0,1.0029999971389771,1.0003999984264373,-0.9900980750178164,-2.9126186624346984,-1.960782480441495,0.0,-2.9126186624346984,0
HK.00677,491,0.3499999940395355,0.3499999940395355,0.0,1.6407355021216408,127700.0,44694.999238848686,1.345212147151644,0.3456999987363815,0.34703106597065925,1.449273985189887,0.0,0.0,1.449273985189887,6.805006317419572,0
HK.00679,491,6.550000190734863,4.989999771118164,31.262534893205675,2.3832251505609454,2791600.8,18284985.772455595,25.644440706232807,9.564866485595703,4.737958988845349,5.64516761672628,-34.75033702293086,556.4116556964832,590.9596462643326,550.2443858011619,2
HK.00681,491,0.028999999165534973,0.028999999165534973,0.0,0.6695869440215041,477748.0,13854.691601336002,2.702630206404889,0.031139999628067017,0.03208500005304813,0.0,7.407401530749339,-23.684210268331686,-17.142859879805105,-9.375006912159405,0
HK.00682,491,0.21400000154972076,0.2150000035762787,-0.46511721391815564,0.47944850463898825,51430.4,11006.10567970276,1.003213879221184,0.23443999916315078,0.2616849986463785,-10.46024762862664,-20.74074331624998,-27.457623368739505,-26.206893893966416,0.4694845205617836,0
HK.00683,491,19.040000915527344,19.1299991607666,-0.4704560856637867,0.41432072909249734,1291879.0,24597377.34275055,2.577105152509524,19.119599952697754,20.77246325492859,0.21053113435444082,-20.51346875275955,-18.021318764957652,-2.8756934223051784,-2.383766111658343,0
HK.00684,490,0.4300000071525574,0.4350000023841858,-1.1494241848790827,12.127659574468085,15100.0,6493.000108003616,0.1852407865445283,0.4491999983787537,0.5158749990165233,1.1764694332664312,-10.416663174206933,-24.561401307307644,-18.867918799126038,-28.333334989017843,0
HK.00685,490,0.18400000035762787,0.1979999989271164,-7.070706386539887,0.2810304449648712,16600.0,3054.4000059366226,1.2333787939338137,0.18925999879837035,0.20700999945402146,-5.641021996560048,-16.363635747885898,-14.814816858869795,-21.702127308800186,-8.000001192092878,0
HK.00686,490,0.75,0.75,0.0,1.1017643117695228,212395.0,159296.25,4.326421163687753,0.821270524263382,0.9929423847794533,-2.5974001846660313,-24.16986118100105,-32.871681318201766,-28.785609283754688,-43.90647441412103,0
HK.00687,491,0.3199999928474426,0.3499999940395355,-8.571429057997108,1.85774450163781,400700.0,128223.99713397026,3.3081057837451313,0.32049999833106996,0.31154714196920397,3.225803350434739,0.0,11.111113410673122,6.060598278204778,41.184129375747055,0
HK.00688,491,13.479999542236328,13.760000228881836,-2.0348886772384978,1.036861142370557,15169874.45,204489900.64178255,2.9747167432497372,13.552882556915284,13.318440923690796,-0.5899769535746996,-15.991374955276004,-5.9999091574781716,10.105795726963441,3.459291918740108,0
HK.00689,490,0.16099999845027924,0.1599999964237213,0.6250012805685687,0.937797860463965,1218576.35,196190.79046154695,4.784441835943796,0.18385999977588655,0.20493803501129151,-10.555559970714253,-41.45454728701879,-13.90374710801939,-24.05660360781015,47.70642415049025,1
HK.00690,491,0.05900000035762787,0.0689999982714653,-14.492750962825598,8.584464756274002,3763790.5,222063.64084603637,6.098574821002365,0.08168000057339668,0.10028113186359405,-22.36841808581442,-32.828768812806196,-44.93169457142792,-46.847114790650146,-60.30790915000935,0
HK.00691,490,0.26499998569488525,0.26499998569488525,0.0,0.3875968992248062,26300.0,6969.499623775482,3.9985034242787125,0.2879599991440773,0.4885649976879358,-5.357148369051949,-28.37838316764853,-52.67857418452597,-55.084746190783164,-62.14285854174169,0
HK.00693,490,1.600000023841858,1.600000023841858,0.0,0.0,1050.0,1680.0000250339508,0.03124996973201678,1.6216000127792358,1.646204719543457,-0.621117414559334,-3.573453528256861,-9.369588721934281,-15.810325521977598,15.027309806642524,0
HK.00694,491,1.684999942779541,1.7050000429153442,-1.1730263714014615,0.43926694168609143,5901311.25,9943709.118574262,3.7304859725244097,1.635400013923645,2.1927999979257584,4.012341840731239,-9.89305141802637,-37.12686937286575,-38.94927722457277,-44.01993527846459,0
HK.00695,491,8.380000114440918,8.600000381469727,-2.55814252639848,0.6499514091350826,1287850.0,10792183.147382736,6.114671284224782,8.161499948501588,7.408124992847442,-0.5931220513024724,-1.411763359518612,-7.403315604124215,0.9638544803331104,209.22509212106667,0
HK.00696,491,8.460000038146973,8.430000305175781,0.355868705636611,0.8058956959868613,2654623.1,22458111.527265836,2.230070165364755,8.394126558303833,9.577349641323089,-0.9367672606955859,-11.551931335778304,-17.520317156562257,-15.783896022227625,-30.430178420755897,2
HK.00697,491,1.725000023841858,1.7000000476837158,1.470586791583039,0.8222623430865629,32065060.7,55312230.47199062,3.7035550512916995,1.6795339727401732,1.8473226696252822,4.545457501056808,4.094588118367727,-14.602002998005265,-19.302818823415517,-1.4113104048960945,1
HK.00698,491,2.3499999046325684,2.2899999618530273,2.6200848811800905,0.5466996312317915,80093.7,188220.18736166952,4.240216829737533,2.0291999912261964,3.263899998664856,30.555553715905976,-22.18543312998281,-37.333335876464844,-40.80604816884023,-58.771930118089976,2
HK.00700,491,441.0,461.6000061035156,-4.46273956480321,2.350689994090162,29436205.15,12981366471.15,2.995538963668961,455.8480017089844,527.7513073730469,-8.884297520661157,-3.9323694807203444,-28.27362690739638,-28.388755320040936,-18.883986608917063,0
HK.00701,491,0.09799999743700027,0.09799999743700027,0.0,0.48192487849028215,150051.0,14704.997615419328,1.5295407943640629,0.10489999964833259,0.16054000042378902,-10.909092756342305,-20.96774271077843,-47.59358606233084,-50.253807624947,-55.45454637817115,0
HK.00702,490,0.03400000184774399,0.03400000184774399,0.0,,0.0,0.0,0.0,0.03400000184774399,0.03400000184774399,0.0,0.0,0.0,0.0,0.0,0
HK.00703,491,0.09099999815225601,0.09300000220537186,-2.150541941600428,0.6122448979591837,28500.0,2593.4999473392963,0.7186440591986096,0.10757999941706657,0.12204999953508378,-21.551723473491606,-33.57664102579162,-28.906254820321692,-31.06060708685684,-43.82716179975121,0
HK.00704,490,0.13300000131130219,0.13300000131130219,0.0,,0.0,0.0,0.0,0.13300000131130219,0.13620000042021274,0.0,0.0,3.1007816410291595,32.99999932944775,-2.9197031862599543,0
HK.00707,490,0.05999999865889549,0.05999999865889549,0.0,,0.0,0.0,0.0,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,3.448276526508396,0
HK.00708,490,0.17000000178813934,0.17000000178813934,0.0,,0.0,0.0,0.0,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0
HK.00709,491,1.3899999856948853,1.3949999809265137,-0.3584226021499716,0.5598762246157168,932721.15,1296482.385157317,1.2536874899387407,1.4017999815940856,1.4176605105400086,-0.7142850452539758,-5.156933365229218,-0.6096649851526068,2.1900615348992964,2.716142846710307,0
HK.00710,491,3.884999990463257,3.9600000381469727,-1.8939405798291624,0.4918091304629484,1318634.25,5122894.048674524,3.2333003243599134,4.078752508163452,4.451611483097077,-5.2439004675679195,-5.830896494650898,-18.7411759050295,-25.362260423326443,-32.033084028962186,0
HK.00711,490,0.44999998807907104,0.44999998807907104,0.0,0.0,331900.0,149354.99604344368,2.915690958491426,0.43300000071525574,0.4304233004152775,-4.255321442460307,1.1235944521335182,4.6511582776364895,4.6511582776364895,6.710928922203288,0
HK.00712,491,0.06199999898672104,0.06199999898672104,0.0,1.0310841546626233,287575.0,17829.649708606303,2.752413717178299,0.06495999969542027,0.09865500012412667,-3.1250061845636785,-34.04255201099896,-52.3076913377942,-39.805826296151466,-36.73469325692788,0
HK.00713,491,0.36000001430511475,0.36000001430511475,0.0,4.937238493723849,44300.0,15948.000633716583,0.41865120965560226,0.36690000295639036,0.40044999822974203,1.4084577986089954,-9.999997764825855,-13.25300685690411,-9.999997764825855,-26.53061075540249,0
HK.00716,491,0.44999998807907104,0.45500001311302185,-1.0989065691980104,2.090954497120385,642030.6,288913.76234639884,2.7123233561186244,0.45147096216678617,0.5836585740745067,1.1235944521335182,-20.300888479577132,-27.65773083538765,-32.82503761479073,-28.800058772569958,0
HK.00717,491,0.0689999982714653,0.06599999964237213,4.545452492952992,0.6240182719614388,1971801.85,136054.3242416721,5.098084398728421,0.06606000021100045,0.08789000019431115,6.153847388261919,-25.000002024614286,-27.368421960735596,-25.80645523094436,-22.471913404498377,1
HK.00718,490,0.028999999165534973,0.028999999165534973,0.0,0.0,1235500.0,35829.49896901846,4.081360637578298,0.031680000610649586,0.033790000295266506,-14.705889442593609,-12.121214173713673,-3.3333339542150635,-9.375006912159405,-35.55555997071425,0
HK.00719,491,6.014999866485596,6.0,0.24999777475992838,0.6891241578440809,503900.0,3030958.4327220917,2.5864571547421056,5.873894634246827,6.382224180698395,-3.140099363341773,-5.272340437674943,-12.620750793968336,-7.809681600442595,-23.041131036547803,1
HK.00720,491,0.2549999952316284,0.2549999952316284,0.0,0.0722121135955796,591223.1,150761.88768082857,4.227601154651589,0.30510000348091126,0.2858800021559,-21.538460127700667,-20.31249970896169,-15.000004967053535,69.99999006589293,84.78260986934166,0
