code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00311,490,0.33000001311302185,0.3149999976158142,4.76190971769537,0.05973715651135006,67160.0,22162.800880670547,3.211249685882076,0.2679199993610382,0.24213999927043914,42.24138905545647,6.451616314521787,50.00000677325512,50.00000677325512,106.25001280568569,1
HK.00312,491,0.05999999865889549,0.05999999865889549,0.0,3.2332268370607027,176900.0,10613.999762758613,6.01866209167863,0.056799999848008154,0.06641500012949109,13.207545976233071,3.448276526508396,-20.000004967053535,-25.925927799643034,-44.9541283463019,0
HK.00313,490,0.061000000685453415,0.061000000685453415,0.0,0.0,42866.65,2614.865679383092,0.39050204634709684,0.059540000036358835,0.08002499988302589,-4.687503456079702,-14.084508889749145,-29.88505466585344,-27.380950585886172,-16.438353997297785,0
HK.00314,491,1.5299999713897705,1.4950000047683716,2.3411348835963155,3.3653990276760926,907368.25,1388273.3965399861,4.588348399360225,1.3606000065803527,1.9583000057935716,17.692309808449007,11.678829639745178,-35.71429000753723,-38.80000114440918,-73.97959282973167,2
HK.00315,491,4.829999923706055,4.78000020980835,1.0460190732859773,0.35571901415894286,308751.0,1491267.306444168,1.2988731226683656,4.773900032043457,4.8225483179092405,1.0460190732859773,-3.4000015258789062,1.7977129482184824,5.025976946684607,7.970110619530341,2
HK.00316,491,176.6999969482422,169.0,4.556211211977626,2.0585834107192844,1129860.45,199646338.06693953,3.2263572753625938,140.24999954223634,134.79199138641357,19.472619499845965,29.96726859794359,36.54416551398214,42.349983306756904,30.191967819110666,6
HK.00317,491,12.199999809265137,11.890000343322754,2.6072284019442766,1.044009190000105,2324215.0,28355422.55669117,3.204552304328522,12.203200035095215,14.109356184005737,6.457240564179077,-17.459131787729383,-14.541889957233625,-6.365940303893214,-23.815173186923342,1
HK.00318,490,0.8899999856948853,0.8899999856948853,0.0,0.0,1750.0,1557.4999749660492,0.2247188904267036,0.8781999909877777,0.6866249957680702,-1.111110080907347,9.87654112039807,36.923079744598674,39.062500873114935,111.90476511476271,0
HK.00320,490,0.46000000834465027,0.46000000834465027,0.0,5.849282296650718,216100.0,99406.00180327892,1.0895239865453286,0.4695000010728836,0.4828500024974346,-3.1578917648653198,-3.1578917648653198,-3.1578917648653198,-7.999998331069946,-21.924919428844923,0
HK.00321,491,1.090000033378601,1.090000033378601,0.0,0.8661746274892076,1376900.0,1500821.0459589958,1.698545797795243,1.106900017261505,1.1195131787657737,-1.8018000602490185,-7.627111709312781,-16.79388694736482,5.82524889858715,41.391517420990176,0
HK.00322,491,13.640000343322754,14.039999961853027,-2.8490001397227975,1.3077043073550227,23491452.4,320423418.8011501,3.365938081789059,11.39700002670288,11.351003775596618,19.964823927982405,20.236493674724397,18.789030322953266,26.39720632967996,32.152793215925186,0
HK.00323,491,1.7100000381469727,1.690000057220459,1.1834307839851566,0.4811641495185183,3698762.7,6324884.3580966,2.8602211296939064,1.6942000031471252,2.33014999628067,2.395214496421044,-24.669601210788283,-35.22727385614853,-34.482754525774006,-32.94117372066224,2
HK.00325,396,79.0,77.1500015258789,2.3979240927176617,0.35822048977446064,1822742.85,143996685.15,6.911020751805921,53.16300010681152,63.9164001083374,69.74645132343107,39.452776473291266,13.997108977033651,16.863907963316155,-29.902393842760272,3
HK.00326,491,7.619999885559082,7.40500020980835,2.903439158123898,0.33601196959371465,3720592.05,28350910.99521203,7.615329516144848,6.8156000518798825,5.16440000474453,17.230767470139725,32.29165942304693,73.57631246716313,158.30507669117367,254.4185836074038,1
HK.00327,491,3.944999933242798,3.734999895095825,5.622491139095063,0.9438259420819158,1361389.5,5370681.486617446,3.459681463412273,3.682100005149841,4.391425011157989,5.199998219807942,3.8157890196322013,-16.596196250850216,-23.099418221499686,-41.32934601225698,2
HK.00328,491,0.41999998688697815,0.42500001192092896,-1.1764764455773846,0.0033199042519721942,28820745.9,12104712.900072929,8.222738113078746,0.4875000011920929,1.3648902460932733,6.3291077162284815,-34.37500058207662,-51.724139702872904,-84.83754549534343,-75.66449046504161,0
HK.00329,491,0.17100000381469727,0.17000000178813934,0.5882364800231967,0.8725289706884799,267925.0,45815.176022052765,14.513183905257982,0.19807999938726426,0.2848449995368719,0.5882364800231967,-44.83870887111303,-45.714284092390606,-43.934426293581986,-56.15384356745121,2
HK.00330,491,0.5400000214576721,0.5299999713897705,1.8868020014566025,0.780668749166586,100945.25,54510.43716605008,3.766763604430216,0.4927999997138977,0.8286499977111816,8.000004291534424,-12.903223015391266,-44.32989633707962,-54.23728428295155,-45.45454381254424,2
HK.00331,491,5.150000095367432,5.139999866485596,0.19455698719061362,1.0611449693439665,55448.55,285560.0377879858,0.7468118911658465,5.192099981307983,5.4480470633506775,-0.9615329948400716,-6.3636346296830615,-6.4470463298055725,-6.11705052163844,-6.5496952965056465,1
HK.00332,490,0.16500000655651093,0.17000000178813934,-2.9411736347271384,0.439258630265304,186125.05,30710.634470330922,4.648144461856721,0.214859998524189,0.3289150021225214,-4.069766887801625,-51.470586817363575,-54.166666666666664,-51.470586817363575,-60.71428292665343,0
HK.00333,491,0.20399999618530273,0.20399999618530273,0.0,9.117647058823529,9900.0,2019.599962234497,0.17669136175617067,0.19353999853134154,0.23171499975025653,7.368420392192293,-1.4492782835014273,-18.400001525878906,-21.538460127700667,-36.24999976716935,0
HK.00334,491,0.32499998807907104,0.32499998807907104,0.0,0.03265039588605012,234260.0,76134.49720740318,2.2136675361765397,0.3588000011444092,0.3758250005543232,-4.411769217479552,-22.619048041416146,-18.750004190951525,1.5624985448084445,-8.45070481655075,0
HK.00335,491,0.6600000262260437,0.6399999856948853,3.1250064028428435,0.02166325670959201,831800.0,548988.0218148232,1.8345146260382739,0.6467999804019928,0.6620499968528748,1.53846929764635,1.53846929764635,0.0,-7.042247017941754,-7.579908424261802,2
HK.00336,491,3.1549999713897705,3.1449999809265137,0.31796472254066116,0.48317736565555164,3672788.5,11587647.612420678,4.6708068887227565,3.118299994468689,3.816421030759811,5.872481583765007,-11.975613979223683,-30.34591679953006,-20.097564928360285,-12.766084941506668,2
HK.00337,491,0.14000000059604645,0.12999999523162842,7.6923121009354265,13.70133983679581,820871.25,114921.97548927739,6.797832936285523,0.14247999876737594,0.18930999904870988,5.263157305058922,-27.4611409764862,-38.32599040864105,-38.32599040864105,-36.93693748117218,1
HK.00338,491,1.1200000047683716,1.1100000143051147,0.9009000301245093,1.3748789538384223,8512818.3,9534356.536592282,1.9449964617867384,1.1285000038146973,1.309875003695488,-2.6086932184114295,-8.943090455232165,-29.113925674217167,-18.84057908417722,-18.84057908417722,1
HK.00340,491,3.3399999141693115,3.0299999713897705,10.231021310450815,2.380676923196371,16495813.5,55096015.67415297,6.230893227264038,2.143199992179871,2.7188379615545273,67.83919086245824,40.51456769250475,10.763926143440528,20.583427199035402,78.97118659679849,2
HK.00341,491,5.675000190734863,5.610000133514404,1.1586462686898276,1.3821395535352123,1130031.95,6412931.531786489,2.8179192314515555,5.360200009346008,4.887306259870529,7.277887176902261,41.87500476837158,20.488325791342135,13.500003814697264,-17.822769164907363,1
HK.00343,491,0.1080000028014183,0.10700000077486038,0.9345813264637588,0.055314715912838194,707006.5,76356.70398062095,5.020325441415012,0.1105000001192093,0.14644999992102384,-2.702701432820465,-27.02702607461535,-35.71428318007459,-31.21019159665652,-9.999995653827888,1
HK.00345,491,6.394999980926514,6.440000057220459,-0.698758942455159,0.9081690888115929,608344.75,3890364.6646467447,1.6521988519733861,6.386900005340576,6.5702484464645385,0.550312054675527,1.507933131992003,-11.671268189296455,-0.8527105420936331,-29.955655373530853,0
HK.00346,491,0.23199999332427979,0.23800000548362732,-2.52101345424561,0.2748414376321353,166575.0,38645.398887991905,1.984786159029093,0.26943999975919725,0.36728500060737135,-20.0,-38.947369411711556,-41.265826070180616,-36.438359654090576,-46.66666849362895,0
HK.00347,491,1.1549999713897705,1.1399999856948853,1.31578823536055,0.5641121584924959,4722789.15,5454821.333129919,2.723127898972113,1.1608000016212463,1.622650002837181,-2.94118354182603,-15.073532408754275,-40.76923368480306,-41.071431178045636,-50.0,2
HK.00348,491,0.07800000160932541,0.07999999821186066,-2.4999958090483205,0.10992267256601246,2477090.0,193213.02398644388,13.86386327792046,0.07110000014305115,0.11002499988302589,27.86885366039997,6.849318843416759,-41.791045025080656,-43.47825828744838,-37.09677186766471,0
HK.00351,491,0.3050000071525574,0.3100000023841858,-1.6129016752173695,0.5249485739001856,580452.8,177038.10815172197,6.356372061199546,0.34460000157356263,0.31344999961555003,-14.084502430904152,-10.294116486933829,8.928573519295567,3.3898375288438505,30.901293235352334,0
HK.00352,490,0.36000001430511475,0.36000001430511475,0.0,,0.0,0.0,0.0,0.36000001430511475,0.36000001430511475,0.0,0.0,0.0,0.0,-59.090907243657696,0
HK.00353,491,0.38499999046325684,0.36000001430511475,6.94443754575898,1.2293997615138434,611717.5,235511.2316662073,5.819133999215,0.3634999978542328,0.34829999759793284,5.479446686014497,-2.5316506313829312,20.31249970896169,20.31249970896169,14.92536742481697,1
HK.00354,491,3.7300000190734863,3.440000057220459,8.430231308988672,1.5540146742358696,50495159.8,188346947.01711872,5.626398910705814,3.360600004196167,4.167594856023788,14.417178833900577,12.535136762732208,-16.594531841930905,-27.080714272530482,-34.20720602438489,2
HK.00355,491,0.07599999755620956,0.07599999755620956,0.0,0.31578911886497585,1209328.25,91908.94404465519,4.842487535013446,0.06936000049114227,0.07708000026643276,7.0422465745432135,0.0,-6.1728427993726065,-27.619047686626587,13.432829347902961,0
HK.00357,491,5.619999885559082,5.619999885559082,0.0,0.4418041225461891,388212.8,2181755.891572571,4.017019503059301,4.820999994277954,7.593449985980987,24.336281178635964,1.0791356726084065,-43.74374360040606,-47.23004613276544,-47.62348438658208,0
HK.00358,491,37.439998626708984,36.15999984741211,3.539819647948593,0.6511677383816287,10051229.3,376318011.18873715,3.7750584612490825,34.59240005493164,36.76242761611938,8.145579959065278,8.361588520418922,-10.249552101447101,-12.427565175392989,122.0295036541083,2
HK.00360,491,0.026000000536441803,0.027000000700354576,-3.703704214717449,1.541033655593516,2810200.0,73065.20150750875,5.037132501942521,0.0351800000295043,0.042940000062808396,-25.714284497864398,-47.99999970197678,-36.585366296881645,-40.90908936971475,-51.851852107358724,0
HK.00361,491,0.03999999910593033,0.04100000113248825,-2.439029265698055,0.5306281701131487,2601000.0,104039.99767452478,6.338988658536753,0.04251999996602535,0.06772500026971101,-13.043480373510564,-25.925929503022143,-51.21951463284903,-51.807228158599706,-11.111116630059483,0
HK.00362,490,0.014999999664723873,0.014999999664723873,0.0,,0.0,0.0,0.0,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0
HK.00363,491,13.859999656677246,13.670000076293945,1.389901823868982,0.898590502735011,643483.8,8918685.24707737,1.6398321065216073,13.198600006103515,13.919401812553406,2.971765359558952,-5.835611377454358,-3.9049916396938134,0.759813556466558,-0.20730659086779823,2
HK.00365,491,0.38999998569488525,0.38999998569488525,0.0,0.3120243531202435,517700.0,201902.9925942421,5.317041020665307,0.4676999980211258,0.41733999706804753,-4.87805143982653,-58.06451798973916,39.285708583739364,34.48275755758657,57.258061318038976,0
HK.00366,491,0.8199999928474426,0.8100000023841858,1.2345667202249964,2.2832369942196533,154200.0,126443.99889707565,4.6668847664168815,0.8196000051498413,0.8744067466259002,2.4999975785613424,-4.676072409316516,-8.820591000215797,-7.818619472745642,-14.420298437791205,1
HK.00367,490,0.25,0.25,0.0,0.0,220952.15,55238.0375,0.8359730126651252,0.25207999914884566,0.2951200012117624,1.2145773900874939,-13.793100967701989,-24.242427252759718,-24.242427252759718,-32.432433303208825,0
HK.00368,491,4.190000057220459,4.239999771118164,-1.1792385989803782,0.9253104709544893,2766690.0,11592431.258311272,14.581478935956135,2.9024999785423278,1.1784499934315682,125.26881854814495,423.7499993480742,763.9175120899108,874.4186017499092,1451.8518113795637,0
HK.00369,490,1.940000057220459,1.899999976158142,2.1052674507500932,3.3457311258942863,20933.3,40610.603197813034,0.6973259575414057,1.9855999898910524,1.970658632516861,-3.9603923000712657,-8.424110728163907,-0.601039413878462,10.50499203970762,15.098450659528643,1
HK.00370,491,0.25999999046325684,0.25999999046325684,0.0,0.08854413321330684,2937655.0,763790.2719843388,6.122593573617887,0.3072000008821487,0.6560249988734722,-14.754103486558959,-54.38596601301284,-69.41176668582898,-71.73913198405265,-80.7407417872969,0
HK.00371,491,2.194999933242798,2.240000009536743,-2.008931968855296,2.4564886700078863,14929977.7,32771300.05481646,2.0669542485644072,2.322799983024597,2.5238016521930695,-6.595743731062209,-21.89461755201117,-23.21396192732393,-7.229931091259115,-13.455048736014641,0
HK.00372,490,0.1770000010728836,0.1770000010728836,0.0,0.0,29489.6,5219.659231638908,0.7753150086054315,0.1981799966096878,0.2445799992978573,-15.714282571863869,-19.545453621828845,-36.78571417167479,-35.63636464126837,-1.117320668068153,0
HK.00373,491,2.140000104904175,2.1600000858306885,-0.9259250061011975,1.1360279917297162,139652.0,298855.2946500778,1.9952778727575706,2.2263000202178955,2.479591208100319,-2.283102785839374,-9.704632563754338,-27.570233579618016,-15.130002941578882,30.03471939268335,0
HK.00374,490,2.5,2.5,0.0,0.0,800.0,2000.0,0.0,2.52959997177124,2.61484451174736,-3.8461503192516595,0.0,-7.749078789333347,-7.749078789333347,-0.19313631734702222,0
HK.00375,491,0.9900000095367432,0.9850000143051147,0.5076137217272785,0.7334963325183375,21200.0,20988.000202178955,1.2428217099729504,1.1018000030517578,1.04099999666214,-16.806725887968916,-10.810811101069607,2.0618536429497536,12.50000169331378,7.75193778333675,2
HK.00376,491,1.7949999570846558,1.684999942779541,6.528190981636533,2.264547682716154,4879577.5,8758841.403091252,5.732413236303008,1.671499991416931,2.7307249987125397,10.802466160566818,-20.925111358282212,-39.76510249678655,-45.77039310830557,-34.48905288915894,2
HK.00377,490,3.7200000286102295,3.5999999046325684,3.3333368654605247,0.40135848549043346,75771.5,281869.98216784,20.141683252795705,2.1515999817848206,1.3593499991297722,87.87878751389871,190.62500873114934,304.3478218616746,304.3478218616746,215.25425372607342,1
HK.00379,491,0.07500000298023224,0.07599999755620956,-1.3157823791214334,0.4500548847420417,412750.0,30956.251230090857,4.011511915873264,0.0742800009250641,0.08216500014066697,2.7397316198766797,-38.01652612675408,2.7397316198766797,8.69565921604989,-6.249994179233778,0
HK.00380,491,0.13600000739097595,0.12999999523162842,4.615394138020521,1.0951621477937268,396800.0,53964.80293273926,3.181496432733065,0.1286799991130829,0.13795000035315752,16.23932385916645,-1.4492675377223445,-4.225350043480957,-11.688306410450553,-13.924049916624234,1
HK.00381,491,0.07900000363588333,0.07699999958276749,2.5974078752637335,0.5470104171296312,2630733.0,207827.91656503826,7.5128665032152,0.09299999982118606,0.1801400002464652,-15.957440062851196,-33.613443852363304,-54.59769775340153,-63.08411071785508,-80.49382632016008,1
HK.00382,491,0.4749999940395355,0.4749999940395355,0.0,0.4498187717094204,298097.75,141596.42947319895,2.5265958043012176,0.4894999986886978,1.028422353118658,0.0,-30.147060434814126,-67.30855645939656,-65.02244281083905,-67.4111133275477,0
HK.00383,490,0.8100000023841858,0.8100000023841858,0.0,0.0,17914.0,14510.340042710304,0.30788926411199613,0.8412000119686127,0.9672499909996987,-4.705884745376678,-22.857139126783967,-12.903226219942034,-21.359220885097752,-9.999997350904605,0
HK.00384,491,5.934999942779541,5.900000095367432,0.5932177431588619,0.9414214716464387,12177418.6,72272978.69420251,2.249039966282889,5.844500036239624,7.251237604618073,0.9353712120438035,-20.228496006264514,-25.15762835744027,-22.11286534751321,-24.582940214154544,6
HK.00385,490,0.25,0.25,0.0,0.0,79800.0,19950.0,3.329652550358593,0.2633000013232231,0.35393417693674567,0.0,-10.82045401728563,-44.974321571342855,-44.974321571342855,-34.526409630944755,0
HK.00386,491,4.40500020980835,4.369999885559082,0.8009227726739349,1.060752656540364,91420056.0,402705365.8606911,1.9945453838026457,4.2311000061035156,4.479247925281524,3.1615978802075615,0.9212412826914094,-15.112977568784505,-3.3732805213475174,4.643791952447672,6
HK.00387,491,0.7900000214576721,0.7900000214576721,0.0,6.046511627906977,11200.0,8848.000240325928,0.7377275562465911,0.7999531710147858,0.7154895809292793,-2.4691334404499927,12.490988584720204,14.053352939425059,17.312028819068733,24.94851318445224,0
HK.00388,491,421.0,417.79998779296875,0.7659196506767116,1.4986916493443676,3522299.95,1482888278.95,1.4994616840722188,393.08800048828124,405.32741134643555,5.513784461152882,2.682926829268293,4.929739819223935,2.860421019055232,0.7957303081645668,3
HK.00389,490,0.36000001430511475,0.36000001430511475,0.0,0.0,378863.15,136390.73941968085,6.768670805155308,0.23398000359535218,0.3289450035989285,150.0000206960581,59.29204450067033,-16.27906783327278,-16.27906783327278,-16.27906783327278,0
HK.00390,491,3.375,3.319999933242798,1.6566285500940068,0.7993642277840118,28533844.05,96301723.66875,2.0329160839975193,3.4184168004989623,3.8173492836952208,-4.929576187799698,-3.040166294636665,-19.83459252098599,-10.305887362282256,-11.40025056926365,1
HK.00391,491,0.24199999868869781,0.2409999966621399,0.41493860597842014,1.26306766475855,8893080.0,2152125.3483384848,10.937698467266236,0.13095999911427497,0.10716000024229289,126.16822143571017,141.99999508261686,141.99999508261686,139.6039507550573,141.99999508261686,2
HK.00392,491,31.079999923706055,30.860000610351562,0.7128947148520032,1.0346856639881437,1296847.4,40306017.09305839,2.00314403879099,29.82680004119873,31.80558285713196,0.3227901321734749,0.5283347169070071,-10.58506201752865,-0.28947183719770014,-2.27070814323851,3
HK.00393,491,1.309999942779541,1.3000000715255737,0.7692208233675137,5.791404925589889,204656.1,268099.47928948404,0.6755943141879747,1.293312005996704,1.2887893444299698,1.5268839278298425,0.6503346012006516,3.6106393973973723,-0.06349548174445788,8.417742343648026,2
HK.00396,491,0.36000001430511475,0.39500001072883606,-8.860758347611412,1.5219721329046088,856300.0,308268.01224946976,9.070765419107671,0.30027999937534333,0.23180560413748025,7.462688160516194,-1.3698616715036243,236.64044866085848,255.87707335525823,308.8991688795661,0
HK.00397,491,0.039000000804662704,0.03799999877810478,2.631584365034542,1.9825414927920384,2690416.0,104926.22616487741,6.182395316663904,0.03857999987900257,0.044049380011856556,5.405406221758272,-4.820011886380603,-7.142853975093241,-13.333334989017844,-33.89830412158539,2
HK.00398,491,3.3299999237060547,3.309999942779541,0.6042290414578944,1.2703595454125487,283209.85,943088.7788928031,0.8865408618094993,3.2845999670028685,3.3208383536338806,0.9090900552502553,1.8348606461624741,-2.0588285205272077,-3.812830816956863,8.616292110977335,1
HK.00399,490,0.0729999989271164,0.0729999989271164,0.0,,0.0,0.0,0.0,0.0729999989271164,0.11004499951377511,0.0,0.0,19.67212804396673,-16.09195284176285,-87.19298248365865,0
HK.00400,491,3.7850000858306885,3.7049999237060547,2.159248684804583,0.4584032482350947,4145372.5,15690235.268300176,6.456452484482892,4.340499973297119,3.39747499704361,-7.6829225885094115,17.546585472060265,-4.6599481472624475,25.747511555578264,70.49549716448358,2
HK.00401,490,0.12999999523162842,0.12999999523162842,0.0,0.0,122669.45,15947.027915066481,3.156671449223415,0.11787999972701073,0.13247593998908996,9.243690954932754,-24.41860999027526,57.79762915182629,38.29787200314256,44.4444334065477,0
HK.00403,491,0.1860000044107437,0.1940000057220459,-4.123711894505927,2.0380337280229637,297600.0,55353.60131263733,12.755894366399495,0.16509999930858613,0.16193499967455863,14.11043040129375,15.527954162176648,28.27586880195174,20.000001922730462,-6.5326615480554215,0
HK.00406,490,0.5400000214576721,0.5400000214576721,0.0,0.0,7725.0,4171.500165760517,4.101452827965455,0.5441999924182892,0.6794500002264976,1.8868020014566025,-27.99999713897705,-30.769225478877487,-27.99999713897705,-27.99999713897705,0
HK.00408,491,2.6700000762939453,2.5999999046325684,2.6923143934218476,2.9211160868067516,157750.0,421192.5120353699,1.4564142447323671,2.3426000022888185,2.073996154665947,6.8000030517578125,13.914058643383376,48.08828150863491,49.66367812637213,60.662459821085925,1
HK.00410,491,0.33000001311302185,0.33000001311302185,0.0,0.14136627963894818,1127750.0,372157.5147882104,2.9603521664184718,0.35180000245571136,0.45984999611973765,-4.347821955569661,-24.99999661337244,-38.88888888888889,-37.735843221332075,-44.06779190138522,0
HK.00411,490,11.300000190734863,11.300000190734863,0.0,0.0,400.0,4520.000076293945,0.0,11.240800094604491,11.776880059242249,0.0,-7.604246821839284,-7.040717482653652,1.6354870031840143,7.236214895459046,0
HK.00412,491,0.5350000262260437,0.4950000047683716,8.080812337848274,2.8391879754544616,5598249.95,2995063.870069948,5.130573662102486,0.5216999995708466,1.249674996137619,11.458341288380502,-54.27350035472407,-64.09395820122305,-62.32394067641871,-96.88591375598017,2
HK.00413,490,0.020999999716877937,0.02199999988079071,-4.545455315142628,0.0,126172.05,2649.613014277909,0.6439394970989764,0.022820000015199186,0.029030000269412996,0.0,-8.695653582340375,-38.23529830698713,-36.36363687676175,-32.258064322305394,0
HK.00417,491,0.7400000095367432,0.7400000095367432,0.0,0.2844916321502891,172126.1,127373.31564152241,3.0032199205238466,0.7154000055789947,0.8627000027894973,8.82352966957026,-5.1282004256688785,-22.105261176576878,-19.565217813832543,10.447759866236506,0
HK.00418,491,0.6449999809265137,0.6399999856948853,0.7812492724042223,1.6494868034182866,36274.95,23397.342058110236,1.1173064819342244,0.6719999933242797,0.7466499984264374,-5.147062626161338,-11.643840537820044,-14.00000254313151,-20.37037295950674,-30.645163874637717,1
HK.00419,491,0.6449999809265137,0.6800000071525574,-5.147062626161338,0.16294346100607585,17318856.1,11170661.854169035,15.366927679628734,0.49329999804496766,0.3939599986374378,61.24999282881628,38.709672250724566,89.70587474767733,76.7123189243599,-3.7313485283658054,0
HK.00420,491,0.7049999833106995,0.7350000143051147,-4.081636790548634,5.25783619817998,374700.0,264163.4937465191,2.0799942515639365,0.6663000094890594,0.6229392367601395,13.709673852999948,6.463746596931401,17.92908523811722,21.67286264091388,17.92908523811722,0
HK.00422,491,0.26499998569488525,0.25999999046325684,1.9230751596258298,1.5596330275229358,19900.0,5273.499715328217,2.3755991296690877,0.2653999972343445,0.27899999991059304,-1.8518610500991368,-7.017547712211622,-3.6363709268489552,-3.6363709268489552,-38.37209737513624,1
HK.00423,490,0.6700000166893005,0.6549999713897705,2.2900833518668904,2.8341384863123995,35450.0,23751.500591635704,1.1273906183969618,0.6602666664123535,0.7109803611040115,1.4715390041382155,-2.6985283335650294,-10.088513030834024,-5.2932314027109975,-9.020121749664998,1
HK.00425,491,29.0,27.959999084472656,3.719602823967542,1.105750017362675,3676618.5,106621936.5,4.3508556964100356,27.870576400756836,33.219885988235475,5.994149682247994,-18.977645616511808,-19.502344987892805,-11.318576613283287,0.9899428859433212,2
HK.00426,491,0.11999999731779099,0.11599999666213989,3.448276526508396,1.476274165202109,61100.0,7331.999836117029,2.5902658791797806,0.13969999969005584,0.11142500035464764,-0.826447960311188,-4.000002145767212,50.0,34.83145531267407,106.8965530530168,1
HK.00430,490,0.3449999988079071,0.3449999988079071,0.0,0.0,7950.0,2742.7499905228615,1.4368516483807259,0.35939999759197233,0.385387500077486,-1.4285700905079517,-8.560825845825546,-16.180757025340085,-15.170884852014646,-16.559402384818387,0
HK.00432,491,0.23000000417232513,0.23399999737739563,-1.7093988247441299,0.48707328080166784,381568.95,87760.86009202972,4.017041711327483,0.22861999958753587,0.23639499805867673,2.678570121868877,-14.814816654464272,10.576922801383859,21.05263529391835,13.861384239632498,0
HK.00433,491,0.05999999865889549,0.057999998331069946,3.448276526508396,1.747634768484596,42923797.1,2575427.7684347024,9.862029589287113,0.0602800003439188,0.06998500030487775,3.448276526508396,-3.2258070330838233,-20.000004967053535,-24.050638104474302,13.207545976233071,2
HK.00434,491,3.069999933242798,2.4800000190734863,23.79031893676082,6.191166597293923,2174365.05,6675300.558345472,5.139549110675793,2.1855073761940003,2.975252088904381,40.182641690851455,17.827249952371357,14.374445737723091,-12.781498926644211,-63.650498049637285,2
HK.00436,490,0.05299999937415123,0.05299999937415123,0.0,0.0,12000.0,635.9999924898148,1.114922660994538,0.053580000251531604,0.061615471951663496,5.999997168779416,-23.55336823268104,-18.98939619391782,-20.180731543713023,-4.777005946534865,0
HK.00438,491,1.2799999713897705,1.2799999713897705,0.0,0.04158436427903108,14458.5,18506.879586338997,2.6191661132096518,1.265499987602234,1.775324991941452,-2.2900742519207253,-21.472394163542422,-37.56097555302353,-35.35353742124059,-45.29914451538926,0
HK.00439,491,0.675000011920929,0.6800000071525574,-0.7352934086817846,0.13824487171114258,103811.35,70072.66248752773,5.629401223113851,0.6084999966621399,0.9023249989748001,16.379315748934953,-2.1739109777848307,-43.2773126500885,-41.81034212553252,-47.26562288997225,0
HK.00440,491,48.31999969482422,47.68000030517578,1.342280590503612,0.4442760423231388,434168.05,20979000.043502424,2.5954217614274437,43.37120010375977,39.099225730895995,4.952212714939212,18.43624635169497,34.97262996557381,40.659679654602634,73.0008164643352,3
HK.00442,490,0.625,0.625,0.0,0.0,45800.0,28625.0,2.3709498864429737,0.6453999972343445,0.7567909455299378,-2.343747817212667,-23.78048714004337,-23.78048714004337,-19.871791932709716,-15.54054162901103,0
HK.00444,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00450,491,0.7350000143051147,0.7850000262260437,-6.369428057385982,8.45360824742268,39100.0,28738.500559329987,1.8869722984842394,0.7484000051021575,0.8047392749786377,-1.9999980926513672,-2.2791990054888465,-14.888333529813385,-13.963209302247698,-13.992415502305402,0
HK.00451,491,0.5899999737739563,0.5950000286102295,-0.840345310226634,0.281336356375202,2594162.15,1530555.6004653901,5.193714646890035,0.731599998474121,0.9553500011563301,-10.606068131899294,-36.55914309286961,-52.03252320122876,-39.795922215210226,31.111108756359652,0
HK.00455,491,0.11100000143051147,0.12700000405311584,-12.598426859823256,0.06191950464396285,64800.0,7192.800092697144,2.764785637935991,0.09894000068306923,0.10519500080496073,8.823532849172198,21.97802602676167,9.900987688764326,-20.143883041106196,-37.988827792279814,0
HK.00456,491,0.6299999952316284,0.5299999713897705,18.867930045286037,4.124513618677042,51700.0,32570.99975347519,5.4049975688903755,0.560299996137619,0.49857499822974205,-3.076920255401327,25.999999046325684,41.57303491184741,44.82758431693557,46.511624361000095,1
HK.00458,490,1.6200000047683716,1.6200000047683716,0.0,0.0,10705.0,17342.100051045418,0.36648995756323244,1.817425994873047,1.7017844533920288,-18.99999976158142,-3.7718996183390705,-0.546376543147083,-1.0988943010168668,-25.82417612408246,0
HK.00460,491,0.875,0.9049999713897705,-3.3149140705165783,1.0054534226578367,31234517.0,27330202.375,4.265994429602476,0.8826109385490417,1.2136900094151497,-0.5681812794001605,-20.193769552577127,-45.98480457622983,-30.793033887222364,-35.82712918143663,0
HK.00464,491,0.7549999952316284,0.7699999809265137,-1.9480501384995235,0.5434782608695652,260400.0,196601.99875831604,4.092725004183254,0.825699999332428,1.0209249977767467,-9.036143323751826,37.27272343044447,-31.98198328814657,-50.97402506924976,42.452836978813586,0
HK.00465,491,3.9049999713897705,3.75,4.13333257039388,0.4248119543333396,317441.65,1239609.6341679217,11.951667076090708,3.410099992752075,1.839099994301796,15.532539620510994,-21.111108649325462,474.26469563458215,442.36108558597493,1048.5293912691643,1
HK.00467,491,0.38499999046325684,0.3700000047683716,4.054050135560291,1.9359677232944104,33884105.75,13045380.390605986,3.2443723183033732,0.3652000033855438,0.4910250003635883,2.6666641235351562,-19.79166686069221,-35.83333747254461,-18.085108204306717,-30.000003251162372,2
