code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00314,491,1.3200000524520874,1.3799999952316284,-4.347821955569661,1.0631102643486545,862730.0,1138803.6452519894,5.091462512131062,1.3322000122070312,2.120950008034706,2.3255884873024546,-29.411762080953054,-52.346568175405835,-47.199997901916504,-75.51020250186467,0
HK.00315,491,4.840000152587891,4.820000171661377,0.41493734884287353,0.704443029293622,415851.55,2012721.5654539107,1.4086043696102335,4.848600015640259,4.777526676654816,4.086022652123099,-2.6156869837362065,4.142548518108721,5.243427013888622,13.176256951689707,2
HK.00316,491,146.5,146.5,0.0,1.1176107503772117,971806.9,142369710.85,2.8805443788129805,133.81538955688475,131.50535430908204,21.47595510246764,6.001694742159057,18.86311877052685,18.02078616078519,16.12047084731569,0
HK.00317,491,11.359999656677246,11.199999809265137,1.4285700905079517,0.7427753990756153,4121721.2,46822751.41691933,4.9490420733494105,13.394850540161134,14.448920922279358,-12.615387256328875,-20.370708205181103,-17.68785821205034,-12.812876833549684,-22.177089083273387,3
HK.00318,491,0.8799999952316284,0.8700000047683716,1.1494241848790827,0.38680978628759305,54750.0,48179.999738931656,4.34869127354977,0.8207999980449676,0.6356249971687794,0.0,35.384619616898014,37.500002328306486,37.500002328306486,119.9999955296517,1
HK.00320,491,0.4749999940395355,0.4749999940395355,0.0,1.1855670103092784,28700.0,13632.49982893467,0.5845465511989686,0.4787999975681305,0.497343972325325,1.0638287753851585,2.150535566956493,-5.0000011920928955,-5.0000011920928955,-11.038886158878846,0
HK.00321,491,1.1100000143051147,1.100000023841858,0.9090900224102623,0.7716820376583321,2396310.9,2659905.1332795024,2.540427566528831,1.1252000117301941,1.0802918097376824,-1.7699098239742965,-13.281246944097733,6.730774521122511,7.766994673543616,56.74408602331545,1
HK.00322,491,11.479999542236328,11.380000114440918,0.8787295851474863,0.7258706798935816,18937783.0,217405740.17097092,3.597536294396595,10.927865715026856,11.07418089389801,17.262508549217827,-2.601713071627677,4.244695126978177,6.381219522110223,10.829541391997779,1
HK.00323,491,1.7000000476837158,1.690000057220459,0.5917153919925783,0.823647402457222,6129611.1,10420339.162282633,3.9412381997646446,1.8891999983787537,2.43279999434948,0.5917153919925783,-37.49999890432639,-32.27091417757511,-34.86589593823333,-12.37113414731564,3
HK.00325,374,49.02000045776367,49.97999954223633,-1.9207664931277062,0.4785641345171954,809348.0,39674239.33049011,7.476017113548323,50.746400146484376,67.59260007858276,12.482786595094849,-18.36802484501879,-30.220639917774132,-27.485204786610005,-64.86021472561744,0
HK.00326,491,6.800000190734863,6.300000190734863,7.936507696227189,0.3923409289605037,4695628.65,31930275.71562009,7.188009350617182,6.25040002822876,4.585349999070168,18.67365040313544,-4.494377808534073,92.63456787104973,130.5084773159273,97.67442086118176,1
HK.00327,491,3.799999952316284,3.7799999713897705,0.5291000285156192,0.7254886459905244,2083942.6,7918981.780629873,3.804153945750381,3.579000000953674,4.580350005626679,15.151515370448653,-6.1728451023410225,-24.000000953674316,-25.925928507890124,-35.46503576917907,2
HK.00328,491,0.4699999988079071,0.4650000035762787,1.0752677834782465,1.8198600330142516,6848183.1,3218646.0488363295,9.069936778357865,0.5816609823703766,1.8004189151525498,0.0,-28.787881798214265,-85.49382723998485,-83.03249090093131,-71.1887105866266,3
HK.00329,491,0.16500000655651093,0.1599999964237213,3.1250064028428435,0.30062502396564283,657775.0,108532.87931270897,7.296147241052624,0.2547799989581108,0.31296999983489515,-38.88888888888889,-36.53845668897103,-48.43749679857858,-45.90163846324768,-52.17391097778483,1
HK.00330,491,0.49000000953674316,0.5,-1.9999980926513672,0.18664719423423895,58060.75,28449.76805371046,2.297545721086481,0.5225999957323074,0.9208499969542027,2.083337601895229,-35.526313725600914,-58.11965576839,-58.4745736171444,-54.629630549454355,0
HK.00331,491,5.179999828338623,5.179999828338623,0.0,0.19222815967544166,72567.4,375899.11954298016,1.3025146185090228,5.297800016403198,5.471679756641388,0.5825190760321927,-8.156029238234867,-5.90208252848513,-5.570164431785318,-3.2068775638946603,0
HK.00332,491,0.1720000058412552,0.1720000058412552,0.0,0.26755852842809363,100460.0,17279.120586812496,8.083942676281817,0.2759799987077713,0.3530950012803078,-33.84614917300845,-49.4117635199768,-49.4117635199768,-49.4117635199768,-59.047616378249955,0
HK.00333,490,0.1809999942779541,0.1809999942779541,0.0,0.0,6700.0,1212.6999616622925,1.8156591842709575,0.19979999959468842,0.2440900006890297,-5.729170466333388,-16.972477691320663,-27.60000228881836,-30.384615031925165,-34.18182168913274,0
HK.00334,491,0.3400000035762787,0.3449999988079071,-1.449273985189887,0.32199048664471275,451800.0,153612.0016157627,2.601584122731083,0.396700000166893,0.377350000590086,-12.820508705793602,-5.555558315029741,3.030300019967555,6.250003492459733,49.779738516784356,0
HK.00335,490,0.6499999761581421,0.6499999761581421,0.0,,0.0,0.0,0.0,0.6499999761581421,0.6677499985694886,0.0,0.0,-2.985080601935728,-8.45070481655075,-6.416273415905266,0
HK.00336,491,2.9200000762939453,2.9000000953674316,0.6896544920278584,0.714257947457118,3916972.05,11437558.684841251,4.528351620544881,3.4011726808547973,3.891722413301468,-8.749998975545182,-32.90878750698035,-30.388934952582687,-26.049090769885115,-0.15610788294672398,2
HK.00337,491,0.14000000059604645,0.13699999451637268,2.1897855472652887,0.2364593642675576,584103.75,81774.52534815297,3.8296232835977504,0.16355999827384948,0.20043999902904033,-7.89473348831195,-30.00000074505805,-37.77777586454222,-38.32599040864105,-51.72413633637986,1
HK.00338,491,1.1200000047683716,1.100000023841858,1.8181800448205245,1.3248304319621969,21304447.85,23860981.693587527,3.122514833721198,1.163400001525879,1.3354500049352647,0.0,-12.49999767169351,-20.567373667952406,-18.84057908417722,-15.789476042922153,1
HK.00340,491,2.049999952316284,1.9199999570846558,6.770833236320563,1.513285913190455,8574986.5,17578721.91611278,5.584453776517858,2.037462193965912,2.75384151160717,14.525139441573062,-34.160754591402736,-30.429867072474497,-25.989213664504955,-1.0851123846266408,3
HK.00341,491,5.400000095367432,5.449999809265137,-0.9174259751845185,0.5097850857340739,1540531.95,8318872.676916575,2.926424806234923,4.619200000762939,4.972726801633835,3.053441435840466,33.66336995930596,8.000001907348633,8.000001907348633,-22.019159208258298,0
HK.00343,491,0.10300000011920929,0.10899999737739563,-5.504584772981487,0.040250222214768476,1270050.0,130815.15015140176,7.527695032326369,0.11828000023961067,0.16273999985307455,-11.206893893966416,-20.15503446153612,-35.62499848660078,-34.394906574468024,-21.96969645657158,0
HK.00345,491,6.309999942779541,6.420000076293945,-1.7133976979312397,0.7211007783304696,2182294.6,13770278.801128102,3.3469802308381786,6.243800010681152,6.758143939971924,0.7987174452010531,0.0,-2.170540629853851,-2.170540629853851,-31.10912555062341,0
HK.00346,491,0.2750000059604645,0.2750000059604645,0.0,0.34853700516351116,84800.0,23320.000505447388,4.592195545054854,0.31330000042915346,0.38492500051856043,0.0,-32.926827229466326,-25.67567502259338,-24.657534582124093,-27.631576470721097,0
HK.00347,491,1.159999966621399,1.1699999570846558,-0.8547000709448132,0.6578649504847704,7074567.6,8206498.17986083,3.3209123027721708,1.2310000038146973,1.7395500016212464,-0.8547000709448132,-25.161290173724087,-39.26701639302517,-40.816329385478554,-42.85714369605412,0
HK.00348,491,0.07000000029802322,0.06700000166893005,4.47760978263432,4.305571250988812,504700.0,35329.00015041232,6.937818689532086,0.06850000001490116,0.1175549997575581,-2.7777731786537547,-17.64705933914052,-48.529414342761314,-49.275360832167244,-1.4084535124187008,1
HK.00351,491,0.35499998927116394,0.35499998927116394,0.0,0.9894664982581405,1506862.0,534935.9938331246,6.689354047495391,0.3663000011444092,0.3127499990910292,4.411760452090707,39.21568467038631,22.413792926264428,20.338984763132647,136.66665010982155,0
HK.00352,490,0.36000001430511475,0.36000001430511475,0.0,,0.0,0.0,0.0,0.36000001430511475,0.36000001430511475,0.0,0.0,0.0,0.0,531.5789721348939,0
HK.00353,490,0.3199999928474426,0.32499998807907104,-1.5384601277006635,0.9746303714316346,107603.0,34432.95923036337,3.4495504319375647,0.36849999785423276,0.34124999806284906,-13.513516561230885,-21.951220575930613,0.0,0.0,-17.948716773083888,0
HK.00354,491,3.619999885559082,3.5999999046325684,0.5555550404536735,2.8629968918385753,54416788.8,196988769.22849274,6.713618667122176,3.4040042686462404,4.430782084465027,17.915308282607256,-1.3814180039781596,-29.503865048990406,-29.231151571399195,-27.405767078509776,1
HK.00355,491,0.06800000369548798,0.06599999964237213,3.0303091878076893,0.06701001972555104,920154.85,62570.53320042118,5.582984738683326,0.06956000000238419,0.08107000019401311,7.9365120663333455,-2.85713799145759,-25.274719696461702,-35.23808969662016,0.0,2
HK.00357,491,4.360000133514404,4.46999979019165,-2.4608425467628465,0.3847676091450799,578352.1,2521615.233218336,4.952911997669454,4.72080002784729,8.156949994564057,-2.242150308907083,-30.57324860109422,-59.09943531028412,-59.06103014381051,-60.07325912955386,0
HK.00358,491,34.91999816894531,33.5,4.238800504314366,1.2594953271390958,15928069.45,556208156.0288337,5.748506738288555,34.22950824737549,36.17295742034912,-4.013201913975538,-10.896583570285273,-19.646376459459905,-18.321864960117292,135.5324604751473,3
HK.00360,491,0.03500000014901161,0.03500000014901161,0.0,0.04150607767565965,4639800.0,162393.00069138408,6.249109029599578,0.04293999992311001,0.044750000052154064,-12.49999767169351,-18.604653580502003,-23.913043302207456,-20.454544684857375,-30.00000074505805,0
HK.00361,491,0.04899999871850014,0.04800000041723251,2.0833297761985303,0.29532403609515995,4804000.0,235395.99384367466,8.622553884056055,0.04758000023663044,0.07488500032573939,25.641019762855667,-20.96774271077843,-43.67816077188703,-40.96385471869973,0.0,2
HK.00362,490,0.014999999664723873,0.014999999664723873,0.0,,0.0,0.0,0.0,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0
HK.00363,491,13.479999542236328,13.380000114440918,0.7473798724970236,0.5580984729799504,898087.15,12106214.370888328,2.1314707374417607,13.584024772644042,13.858043475151062,7.667724036522373,-0.06218360687403539,-4.840357134682216,-2.0027219147415325,2.6692560839187354,1
HK.00365,491,0.4300000071525574,0.4399999976158142,-2.272725117600642,1.5908949561539896,1635100.0,703093.0116951466,10.978346946810982,0.6876999980211258,0.40971499748528006,-13.999998569488525,59.259255579960346,45.76272076828976,48.275868801951745,72.00000286102295,0
HK.00366,491,0.7900000214576721,0.800000011920929,-1.2499987892806712,0.8672054746032682,349520.0,276120.80749988556,2.0063722346871766,0.831458432674408,0.8870511287450791,-1.2499987892806712,-11.191105817390863,-12.156419884593136,-11.191105817390863,-9.396988950589712,0
HK.00367,490,0.24500000476837158,0.24500000476837158,0.0,0.0,77200.0,18914.000368118286,0.3750715492817145,0.26913999766111374,0.30678500048816204,-9.259261098908716,-16.949147234288798,-25.757577262743496,-25.757577262743496,-27.94117582607435,0
HK.00368,491,2.069999933242798,2.069999933242798,0.0,0.016363933889707086,1162000.0,2405339.922428131,17.28553794687061,1.807399983406067,0.8130499951541423,-32.35294209311259,168.83116682055504,381.3953253048188,381.3953253048188,766.1087854630501,0
HK.00369,491,2.0199999809265137,1.9700000286102295,2.5380686086363924,2.0761245674740483,63800.0,128875.99878311157,2.0860865126955206,2.047515377998352,1.929482669234276,0.0,-2.3882492996085505,15.061894447731714,15.061894447731714,29.461945992059306,1
HK.00370,491,0.3050000071525574,0.3050000071525574,0.0,0.2530306987647872,7402450.0,2257747.3029464483,6.916063382240491,0.36860000014305117,0.7521499991416931,-17.567566696791175,-57.042251215452076,-67.20430055840579,-66.84782591090311,-79.3918916741978,0
HK.00371,491,2.450000047683716,2.4100000858306885,1.6597493953714941,0.7455017093963668,12046134.7,29513030.589404464,2.7874319545366824,2.4951083278656006,2.5318876302242277,5.150220081844087,-6.040269376869403,1.0722204867654592,3.5474624886449457,1.0921365792463553,1
HK.00372,490,0.20999999344348907,0.2029999941587448,3.448275608949183,140.0,12000.0,2519.999921321869,0.6428574013466819,0.21157999813556672,0.24203499987721444,1.44927108487291,-19.230768789906456,-23.636367675686586,-23.636367675686586,-4.109590625631726,1
HK.00373,491,2.119999885559082,2.119999885559082,0.0,0.14208553944156435,358037.0,759038.399025917,2.2163547736562497,2.313830089569092,2.4967733520269393,-8.620691958562439,-20.47608864934923,-12.586810581805022,-15.923189144278535,35.141856467087806,0
HK.00374,490,2.5999999046325684,2.5999999046325684,0.0,0.0,1100.0,2859.999895095825,0.0,2.518999981880188,2.6137648320198057,3.585653964592276,3.174600171093715,-4.059045460000049,-4.059045460000049,3.7991344226293973,0
HK.00375,490,1.190000057220459,1.190000057220459,0.0,0.0,6100.0,7259.0003490448,0.6125437565345058,1.1497999930381775,1.0589215737581252,-0.8333325054910776,20.202024823949554,33.70787374691278,35.2272799623407,40.90638780619698,0
HK.00376,491,1.6299999952316284,1.6799999475479126,-2.9761877307950457,0.635932082453594,4787434.0,7803517.397171736,6.259128948878953,1.9293999981880188,3.1373500007390978,-6.321839867943513,-42.80701579736461,-53.42857156481061,-50.755286301822366,-45.4849501661315,0
HK.00377,490,1.9900000095367432,2.0299999713897705,-1.9704414983633092,0.3158436802654918,35506.0,70656.9403386116,15.944432672528821,1.3837999820709228,1.135800002515316,55.4687542200555,99.00000095367432,109.47368784294238,116.30434493881097,91.34616178168376,0
HK.00379,491,0.06499999761581421,0.06400000303983688,1.5624914507502095,0.05620187714269657,231350.0,15037.749448418617,2.7319849154768185,0.095799999833107,0.0824600000306964,16.071420731213262,-1.5151545939038447,-18.750001164153243,-5.7971025447188715,-15.584418223346152,1
HK.00380,490,0.11699999868869781,0.11599999666213989,0.862070737355722,1.8452666987025468,176100.0,20603.699769079685,3.0404201928000147,0.13568000003695488,0.14054000057280064,-14.59853768482063,-4.098362808216622,-19.310343410115422,-24.025974465795787,-11.36363687676175,1
HK.00381,491,0.08699999749660492,0.09099999815225601,-4.395605205352333,1.0698636046242767,4032755.7,350849.7358044192,8.281785679336425,0.10728000015020371,0.207100000269711,-13.000003799796048,-81.48936218781513,-56.500001899898024,-59.34579585673912,-85.96774244717827,0
HK.00382,491,0.4749999940395355,0.4699999988079071,1.0638287753851585,1.5743844028658194,563506.8,267665.72664123774,3.270550030876293,0.5604999989271164,1.1265556876361371,-4.040406168924137,-50.52083284826948,-64.27292287696046,-65.02244281083905,-68.58902430593301,1
HK.00383,490,0.8500000238418579,0.8500000238418579,0.0,0.0,1758.3,1494.5550419211388,0.058823471663321567,0.9395999979972839,0.9836999881267547,-1.1627895694091224,-22.72727223467237,-17.47572354832594,-17.47572354832594,-18.269225478877487,0
HK.00384,491,5.820000171661377,5.789999961853027,0.5181383420726028,0.650573055556408,17377220.4,101135425.71099757,3.3216942728759387,6.433600015640259,7.458351039886475,-1.020407170268328,-20.164606280985424,-22.81166842033967,-23.622048623746025,-20.95037462583077,1
HK.00385,490,0.25,0.25,0.0,0.0,69480.0,17370.0,2.6135115938925333,0.2735533392429352,0.36769251167774203,-7.407411086706321,-20.42440278042863,-46.67614916552124,-44.974321571342855,-34.526409630944755,0
HK.00386,491,4.260000228881836,4.260000228881836,0.0,0.6230123228142591,171821022.1,731957593.472711,2.1165937924216927,4.211433172225952,4.440323399305344,3.6496372383124145,-4.522518975548042,-7.3425237825925205,-6.553955166992035,4.982364605825585,0
HK.00387,490,0.8100000023841858,0.8100000023841858,0.0,0.0,14000.0,11340.000033378601,1.3246550947597024,0.7706683683395386,0.7025886338949203,-2.4096363046584477,13.780226343993338,20.28195068628948,20.28195068628948,49.463705389804275,0
HK.00388,491,400.6000061035156,399.6000061035156,0.25025024642791216,0.8110697668813512,4525682.8,1812988557.3025756,1.9443775898644913,391.91199951171876,407.4122389221191,7.978438302834401,-2.5778224194649897,-5.399983511302684,-2.12378791438548,-3.0968656261815894,3
HK.00389,491,0.1550000011920929,0.16200000047683716,-4.320987200086537,1.0071271697482929,63201.15,9796.178325341642,6.959578708853028,0.2055800002813339,0.34324500352144244,-24.390242661414284,-46.551722188908705,-63.95348869445454,-63.95348869445454,-63.95348869445454,0
HK.00390,491,3.490000009536743,3.471099853515625,0.5445004989405755,1.141362897813017,21553692.85,75222388.25205204,2.748037585351549,3.4290857458114625,3.8523409640789033,2.2632061869915963,-12.238665928433557,-11.152507784409622,-7.249643270807512,-3.3181455968608704,4
HK.00391,490,0.10499999672174454,0.10599999874830246,-0.9433981494022772,0.04434589800443459,2676000.0,280979.9912273884,3.266450671773745,0.10120000004768372,0.09932000048458577,-1.8691626529275176,4.999995157122685,4.999995157122685,3.9603891740559583,7.142856599811896,0
HK.00392,491,31.18000030517578,31.239999771118164,-0.19205975154280633,0.5534497072174898,2079052.45,64824856.025476456,2.559795775567706,29.65060779571533,32.015872688293456,13.134981528961424,1.8153467111107484,-0.9602865125677315,0.03134833259975094,1.5041046408821872,0
HK.00393,491,1.3200000524520874,1.309999942779541,0.7633671839197399,1.5622491179801854,145862.2,192538.11165077687,1.320988394803139,1.3353165793418884,1.3195091712474822,-0.7518789579387514,-1.6087507281847577,-1.6087507281847577,-2.306562730548195,5.199252686637142,1
HK.00396,491,0.33500000834465027,0.3050000071525574,9.836065733954968,2.497482376636455,546600.0,183111.00456118584,5.634720416877846,0.28139999955892564,0.20594578698277474,26.415104312632455,-15.1898672098989,231.1633827954195,231.1633827954195,348.4503791082864,3
HK.00397,491,0.03700000047683716,0.035999998450279236,2.7777835266828066,1.9535451066998792,1895483.75,70132.89965383708,7.024845803929583,0.040077519789338115,0.04546438002958894,-7.499996740370916,-19.565216511037264,-22.916666343290775,-17.777779985357125,-39.34426219496667,1
HK.00398,491,3.299999952316284,3.2799999713897705,0.6097555213709185,0.11818697776151536,354384.15,1169467.678101647,1.0812690347870004,3.2691999816894532,3.3097152972221373,0.0,0.0,-4.679381084124085,-4.679381084124085,7.954350821770066,1
HK.00399,490,0.0729999989271164,0.0729999989271164,0.0,,0.0,0.0,0.0,0.0729999989271164,0.13934000009670855,0.0,-40.65040901566264,-28.43137226256898,-16.09195284176285,-70.08196798900832,0
HK.00400,491,4.090000152587891,4.179999828338623,-2.1531023791095123,0.49274156716247214,10934335.05,44721432.022947125,8.880255441874965,4.131199994087219,3.2689000034332274,-8.70535412556208,81.77778455946181,6.510423021003126,35.88040417097859,128.4916335056163,0
HK.00401,490,0.11900000274181366,0.11900000274181366,0.0,0.0,465460.0,55389.741276204586,5.270694330953103,0.14454000025987626,0.13212593998759986,16.66667153632728,-37.368418823648994,20.202023622856125,26.595751932434965,70.00000319310595,0
HK.00403,491,0.16300000250339508,0.1599999964237213,1.8750038417057062,1.1047619047619048,206600.0,33675.800517201424,4.1673453842121,0.16015999943017958,0.16357999972999096,1.242238554265263,7.236847200449152,-1.8072236702979723,5.161291128886967,-12.834226260817486,1
HK.00406,490,0.5299999713897705,0.5299999713897705,0.0,0.0,4800.0,2543.9998626708984,1.2203700858869817,0.6095999956130982,0.697850002348423,-13.114760826108633,-26.388895787574352,-30.263160784158714,-29.333337148030598,-33.750004563480545,0
HK.00408,491,2.509999990463257,2.4200000762939453,3.719004600493231,4.944320712694878,221700.0,556466.997885704,2.7478404952991964,2.1924510622024536,1.9849444556236266,15.668198258775343,7.961924299204487,40.69506364633278,40.69506364633278,61.88754080459978,4
HK.00410,491,0.3499999940395355,0.35499998927116394,-1.408449403588351,1.0335283698581181,961317.5,336461.1192701012,4.066354151176939,0.3899999988079071,0.4822499971091747,-4.109593179530491,-21.348314681990463,-33.962261710738865,-33.962261710738865,-39.65517170505771,0
HK.00411,490,11.300000190734863,11.300000190734863,0.0,0.0,600.0,6780.000114440918,0.1327434449872136,11.66799991607666,11.75209972858429,2.72727446122603,-11.023619209103611,-0.5739801055808559,1.6354870031840143,14.09433591271259,0
HK.00412,491,0.4749999940395355,0.5,-5.0000011920928955,0.5353490874508046,11984409.15,5692594.274817355,11.467097054973985,0.7491999906301499,1.5909999953210354,-26.92307515962583,-63.74045688645707,-72.70114991746469,-66.54929518344926,-97.25433517348384,0
HK.00413,490,0.02199999988079071,0.02199999988079071,0.0,0.0,840397.1,18488.73609981686,2.263155308765368,0.023740000165998934,0.030235000383108855,4.761905606641802,-15.384617588929125,-44.999999068677404,-33.33333333333333,-26.666665424903208,0
HK.00417,491,0.6899999976158142,0.7200000286102295,-4.166670805877945,2.0166126706541996,128839.6,88899.32369282247,2.750547509682394,0.7234000015258789,0.9263000020384788,2.985071705720311,-13.750001583248354,-21.590908936971477,-25.000001619691403,6.153849680748341,0
HK.00418,490,0.6899999976158142,0.6399999856948853,7.812502037268178,0.7894736842105263,58400.0,40295.99986076355,3.734377182277121,0.6974000012874604,0.7555000001192093,0.0,-2.816898807176702,-12.658230522240038,-14.814815359896155,-31.68316790782029,1
HK.00419,491,0.39500001072883606,0.41999998688697815,-5.9523754615900915,0.5146713618758917,1078330.9,425940.7170692354,7.570131839678147,0.45689999878406523,0.39263499811291697,-5.9523754615900915,31.666665010982154,9.722220842485129,8.219178194041364,12.857147844470362,0
HK.00420,490,0.6200000047683716,0.6200000047683716,0.0,0.31209362808842656,140100.0,86862.00066804886,1.694555187312093,0.6597464990615844,0.6144029706716537,-7.462688160516194,-5.053597628666165,10.511383224695779,7.003088231708829,5.331166332502987,0
HK.00422,491,0.2800000011920929,0.28999999165534973,-3.4482726727597,1.9617089502970857,28657.5,8024.100034162402,2.424696167184663,0.26719999849796294,0.2931250001490116,7.6923121009354265,-3.4482726727597,3.70370002440479,1.8181800448205245,-42.85714372601521,0
HK.00423,491,0.699999988079071,0.6899999976158142,1.449273985189887,0.3400309119010819,59100.0,41369.9992954731,1.2226853493299412,0.7169999969005585,0.7632921725511551,0.0,-10.256408492959162,-5.405408235428679,-6.66666825612386,-3.5449301763270524,1
HK.00425,491,27.299999237060547,27.239999771118164,0.22026235846741316,0.554643832509663,6096789.75,166442355.52351856,5.424509636077653,31.403848724365233,33.68403612136841,0.22709780821309647,-23.268759214088508,-11.631111715065808,-16.517145144868635,17.99845868117982,3
HK.00426,491,0.12300000339746475,0.13199999928474426,-6.818178739429488,1.1054709531866893,181400.0,22312.200616300106,3.9486302762493306,0.13783999994397164,0.10472000032663345,-10.21897202867027,17.142864035911515,39.772731890855766,38.20224860192788,123.63637102536921,0
HK.00430,490,0.3499999940395355,0.3499999940395355,0.0,0.0,30295.0,10603.249819427729,1.5900614686079235,0.376502001285553,0.3910410012304783,-10.256408492959162,-6.01504312973669,-13.941478554308121,-13.941478554308121,-9.001378145827447,0
HK.00432,491,0.22100000083446503,0.22300000488758087,-0.8968627844309197,0.06866006584696341,272336.5,60186.366727255285,3.5917415848455785,0.24239999830722808,0.23307999819517136,-7.142858931711987,-16.603768768154115,17.55319595836108,16.315791372447155,9.405937197804278,0
HK.00433,491,0.05999999865889549,0.05999999865889549,0.0,5.69690127500379,19533686.5,1172021.163803285,7.586645245980364,0.0655800001323223,0.07230500031262636,-10.44776542637114,-16.66666494199516,-23.076926383393687,-24.050638104474302,76.47057470050311,0
HK.00434,491,2.200000047683716,2.299999952316284,-4.347822030685715,0.6189105123715817,2849484.75,6268866.585874021,6.240183763613272,2.2644219279289244,3.42061275780201,6.28019896779725,-23.892291993285507,-39.19656165367458,-37.49813983950024,-72.03041754975874,0
HK.00436,490,0.05000000074505806,0.05000000074505806,0.0,0.0,129000.0,6450.00009611249,2.7036747005652195,0.057988000959157945,0.06435070732608437,-10.714287139779408,-18.722509643311618,-24.698801331858476,-24.698801331858476,-11.715827504464437,0
HK.00438,491,1.25,1.2699999809265137,-1.57480167140813,4.279444038039503,16595.0,20743.75,6.477040850894896,1.393799991607666,1.905399990081787,-3.8461503192516595,-26.470590297738518,-40.47618777303186,-36.86868747683547,-46.35192957380989,0
HK.00439,491,0.6000000238418579,0.5799999833106995,3.448282949422888,1.5661707126076743,138446.0,83067.60330080986,10.182978080694946,0.6367999947071076,1.001000000536442,0.0,-18.918916741977938,-46.42856952791312,-48.275858525288555,-50.41322273338814,1
HK.00440,491,42.560001373291016,42.459999084472656,0.2355211751639664,0.7913250133707106,243649.35,10369716.670601463,2.440956202501616,40.19190902709961,37.5138935470581,10.77564654256555,5.26409691862712,22.515723173750334,23.89230540305243,51.568223197520105,1
HK.00442,490,0.6399999856948853,0.6399999856948853,0.0,0.3191489361702128,67750.0,43359.999030828476,2.270366653347523,0.708800003528595,0.7914909458160401,-5.882356034843122,-16.8831166820555,-14.666668574015299,-17.948716773083888,-14.666668574015299,0
HK.00444,490,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00450,491,0.75,0.7300000190734863,2.7397233430072485,0.6030150753768844,41000.0,30750.0,1.6208072910473044,0.7555714225769044,0.8164678451418876,-1.31578823536055,-1.5009333718784177,-14.07528158757595,-12.20735813955046,-14.046714840826832,1
HK.00451,491,0.7400000095367432,0.699999988079071,5.714288876981205,0.1866298758843745,5828222.8,4312884.927582264,7.979462890123748,0.846599999666214,0.97325000166893,-9.756095610793878,-33.33333333333333,-42.63565647910825,-24.489796414865836,70.11494378870961,1
HK.00455,491,0.10499999672174454,0.09000000357627869,16.66665838824411,0.10762331838565023,110400.0,11591.999638080597,2.6007451290639194,0.09138000056147576,0.10944000102579593,11.70212799685744,8.247416108001156,-13.223142734960373,-24.460433235721794,-30.000004967053535,1
HK.00456,491,0.46000000834465027,0.6100000143051147,-24.59016433488742,5.1063829787234045,36775.0,16916.500306874514,6.457553964421811,0.5402999973297119,0.4980249983072281,-23.333334989017846,-7.0707062801138925,-9.80391824580021,5.747127775503971,9.523814930126678,0
HK.00458,491,2.0,2.0,0.0,14.073818558123492,5773.75,11547.5,0.27500003576278687,1.8121819710731506,1.7020204466581346,12.707804228050158,7.20987169296439,22.7822508198978,22.100130133177455,-5.673717236417741,0
HK.00460,491,0.8999999761581421,0.8999999761581421,0.0,0.3895490485103579,30411850.15,27370664.409924988,6.331175262432994,0.9341094958782196,1.287647928893566,5.948736775084625,-34.91720285625642,-32.00304924756376,-28.81569388402604,-23.54261517931478,0
HK.00464,491,0.8399999737739563,0.8600000143051147,-2.3255860695907784,0.5900290056275875,705600.0,592703.9814949036,6.509901739574667,0.722299998998642,1.0769499991834164,-2.3255860695907784,16.66665838824411,-45.09803990316777,-45.45454580640287,67.99999475479126,0
HK.00465,491,3.3299999237060547,3.369999885559082,-1.186942528527456,1.5465276886864572,508264.15,1692519.580722523,16.821364608719218,4.115399966239929,1.5255749955773354,-20.143888182717593,412.30769936149665,338.15789019632206,362.49997102552106,1156.603812628178,0
HK.00467,491,0.38499999046325684,0.36500000953674316,5.479446686014497,1.336533836089529,66523582.2,25611578.512581684,5.418979198623578,0.41210000336170194,0.5073999990522862,6.94443754575898,-25.961537579812916,-14.444444297272478,-18.085108204306717,-27.358488444120756,1
HK.00468,490,2.2799999713897705,2.2799999713897705,0.0,,0.0,0.0,0.0,2.2799999713897705,2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0
HK.00470,106,29.239999771118164,29.440000534057617,-0.6793504052694651,0.6280836437429236,1757721.65,51395780.64368944,6.32739382224341,40.127878494262696,,-15.734872829319125,-42.305586800577345,,-35.7551269150236,,0
HK.00471,491,0.1420000046491623,0.15000000596046448,-5.333333995607138,2.5497931141057184,614916.2,87318.1032588452,3.6159417969635093,0.16628000020980835,0.5273696964234114,-10.691817828330933,-78.80596998327957,-79.11764659477353,-79.9999987407469,-82.24999968335032,0
HK.00472,490,0.2150000035762787,0.2199999988079071,-2.272725117600642,0.2708192281651997,149700.0,32185.50053536892,1.1812106172986159,0.2605199983716011,0.28557999938726425,-13.999998569488525,-23.21428476395656,-37.68115816835444,-38.57142650351229,10.256416134580567,0
