code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00328,489,0.5899999737739563,0.550000011920929,7.272720179282098,1.8068528229829626,814755.5,480705.72363218665,8.748698121575707,0.6266609817743302,1.9922151036560536,3.508768627628134,-6.349209803242228,-77.65151703297482,-78.70036181095524,-69.19076238020929,1
HK.00329,489,0.17299999296665192,0.1770000010728836,-2.259891571743324,2.6216790115200053,422806.25,73145.47827625647,6.953167153408265,0.27325999826192854,0.32233999989926815,-39.29824732016991,-39.29824732016991,-43.27869216077776,-43.27869216077776,-49.11764966265963,0
HK.00330,489,0.49000000953674316,0.49000000953674316,0.0,0.6898969842864696,61776.9,30270.68158915043,2.3780574841096627,0.5532999962568284,0.953124996572733,-3.92156496088299,-39.506171840190376,-57.39130263517841,-58.4745736171444,-53.7735815105932,0
HK.00331,489,5.179999828338623,5.179999828338623,0.0,0.3501405399627837,106377.85,551037.2447390318,1.4080610535926592,5.347600011825562,5.484109454154968,-1.5209200962377005,-8.802817167447838,-6.067155916847761,-5.570164431785318,-3.376102570743842,0
HK.00332,488,0.23800000548362732,0.25999999046325684,-8.461532994840072,0.14144614819257478,117954.5,28073.17164681852,9.996014953655932,0.2995599988102913,0.36289000101387503,-14.999998403447021,-29.999999123461112,-29.999999123461112,-29.999999123461112,-45.90908936971474,0
HK.00333,489,0.18299999833106995,0.19900000095367432,-8.04020228438544,0.7239819004524887,8700.0,1592.0999854803085,2.0184978070962236,0.20261999994516372,0.24752500094473362,-8.500002197921242,-16.43835569834361,-25.306124583923093,-29.615382675588414,-30.943393128416304,0
HK.00334,489,0.375,0.36000001430511475,4.166662527455388,1.1142229959881917,661350.0,248006.25,2.446059072645191,0.4060999995470047,0.3764000004529953,-9.638552399916438,1.3513500451867637,15.38461961689801,17.187502619344798,72.01835276271636,2
HK.00335,488,0.6499999761581421,0.6499999761581421,0.0,0.0,7000.0,4549.999833106995,0.3076920255401327,0.6487999773025512,0.6691499990224838,0.0,-1.515159040990203,-2.985080601935728,-8.45070481655075,-3.703708936484497,0
HK.00336,489,2.990000009536743,3.0299999713897705,-1.320130766690422,0.8658264201817671,3028700.05,9055813.178383933,4.739711631811165,3.596341471672058,3.934901934862137,-16.713089665112207,-27.006714979753788,-22.930948023583518,-24.2762967376595,1.8977518006435963,0
HK.00337,489,0.1420000046491623,0.14499999582767487,-2.068959492990545,0.26390867599772344,654782.5,92979.11804419011,4.875955311947344,0.1709799984097481,0.20440999902784823,-15.476186569281664,-26.041664888099262,-31.400964688207605,-37.44493134700196,-17.44186056585425,0
HK.00338,489,1.090000033378601,1.1100000143051147,-1.8018000602490185,0.4629322633527765,22866019.6,24923962.127235748,3.822523268307096,1.1915999960899353,1.3440000051259995,-6.034477177329475,-12.799997329711916,-16.79388694736482,-21.01449006196205,-15.503870882843696,0
HK.00340,489,1.8600000143051147,1.899999976158142,-2.1052611765768803,0.4360756895151569,10744660.4,19985068.4977036,5.908496677666756,2.1740017461776735,2.7645995092391966,7.514450508575765,-38.5173602786837,-34.47525605690219,-32.848747880597664,-13.531275201646423,0
HK.00341,489,5.420000076293945,5.570000171661377,-2.692999833834669,0.47914863432997296,2813631.45,15249882.673663044,4.575059352002762,4.429200029373169,5.019555376768112,40.414513564627775,25.75406376452431,6.2745132871611595,8.400001525878906,-19.298231912422693,0
HK.00343,489,0.10700000077486038,0.10999999940395355,-2.727271495771795,0.16971754152018426,1885905.0,201791.83646131307,10.016066086906738,0.12132000029087067,0.16759999997913838,-2.727271495771795,-23.571428343349574,-33.124998020939486,-31.84713554133734,-28.666668984624984,0
HK.00345,489,6.599999904632568,6.489999771118164,1.6949173712444112,0.5931706569611871,2735597.05,18054940.269113135,3.593543874400853,6.223400011062622,6.830790319442749,13.793098061887212,2.803735610584775,2.803735610584775,2.325582942684172,-27.319111731902247,2
HK.00346,489,0.2800000011920929,0.27000001072883606,3.70370002440479,1.3560411311053984,244975.0,68593.00029203296,4.536132249802795,0.3301999998092651,0.3896500000357628,-19.999998297010123,-34.11764862628127,-25.333333015441895,-23.28767291062047,-30.00000074505805,1
HK.00347,489,1.1100000143051147,1.1100000143051147,0.0,0.9566369876979541,7375916.75,8187267.6980133355,3.181028646261894,1.275000011920929,1.7748000031709672,-7.500002483526767,-26.49006481353851,-41.26984006843749,-43.36734731114938,-40.322580335043476,0
HK.00348,489,0.0560000017285347,0.05999999865889549,-6.666661699612825,0.8915366509050764,481470.0,26962.3208322376,6.7307921650012394,0.06896000005304813,0.12056499982252716,-19.999997871262696,-39.13043302207453,-64.99999813735481,-59.42028758593948,-19.999997871262696,0
HK.00351,489,0.3449999988079071,0.36000001430511475,-4.166670805877945,1.3969556228285558,1300852.0,448793.9384492636,7.152565760694325,0.35279999911785126,0.3113999988883734,-1.4285700905079517,25.454542301903153,13.114751054855619,16.94915733677141,153.67645592554504,0
HK.00352,488,0.36000001430511475,0.36000001430511475,0.0,,0.0,0.0,0.0,0.36000001430511475,0.36000001430511475,0.0,0.0,0.0,0.0,700.0,0
HK.00353,489,0.33000001311302185,0.3499999940395355,-5.714280362031807,3.9382999671808334,94863.0,31304.79124394059,3.223242855294813,0.37609999895095825,0.3408249984681606,-13.157890196322017,-8.333333333333332,10.0,3.1250064028428435,-24.13792843578641,0
HK.00354,489,3.059999942779541,3.1600000858306885,-3.1645614030057794,1.0347783559553396,25246831.25,77255302.18036473,4.791546343510548,3.419705810546875,4.52771192073822,-17.741937654695683,-10.871611098040207,-38.878360576512335,-40.17881795909297,-36.623876597739184,0
HK.00355,489,0.06499999761581421,0.06300000101327896,3.1745977307424083,0.21264918686104056,1808483.9,117551.44918823837,6.446312733160154,0.07298000007867814,0.08381000023335218,-4.411773406819428,-1.5151545939038447,-15.584418223346152,-38.09523843313292,-10.958906066956837,1
HK.00357,489,4.179999828338623,4.159999847412109,0.48076878990645744,2.0571072251069937,680444.65,2844258.5201939344,5.111312235546494,4.983200025558472,8.369699988365173,-5.000005960464348,-33.860764006280064,-60.934580347196274,-60.75117391492007,-61.0800752568039,1
HK.00358,489,30.219999313354492,31.219999313354492,-3.203075022401572,0.46499092491924493,19453495.6,587884623.6743447,5.996071877404672,34.87100673675537,35.90029062271118,-4.728877782063766,-11.278381121022713,-16.688823060625825,-29.315197186452735,100.95312050636589,0
HK.00360,489,0.03700000047683716,0.035999998450279236,2.7777835266828066,0.09737156156673217,5077410.0,187864.17242109776,6.065007063004674,0.04511999987065792,0.04524000003933906,-17.777779985357125,-7.499996740370916,-21.27659203456816,-15.909089369714744,-33.92857261648284,1
HK.00361,489,0.05000000074505806,0.05000000074505806,0.0,0.22202001819836215,5314000.0,265700.00395923853,9.547660611870677,0.04854000031948089,0.07466500034555792,21.951217960914253,-26.470591135606476,-41.17647033042974,-39.759032954098764,-5.660374838714258,0
HK.00362,488,0.014999999664723873,0.014999999664723873,0.0,,0.0,0.0,0.0,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0
HK.00363,489,12.890000343322754,12.779999732971191,0.8607246686224205,0.6363176500304122,1097980.05,14152963.221461535,2.3721759185028017,13.791310443878174,13.867497582435607,-4.020848470456974,-2.925965036341684,-7.70009627331186,-6.291914609804578,-0.8454601815089625,2
HK.00365,489,0.4699999988079071,0.4950000047683716,-5.050506205987388,0.51802050038576,1736600.0,816201.9979298115,10.203304234259736,0.7452999943494797,0.40511499740183354,-22.950821674437094,77.35849969028075,62.068969769653734,62.068969769653734,80.7692369413096,0
HK.00366,489,0.800000011920929,0.800000011920929,0.0,0.01765536723163842,447520.0,358016.0053348541,2.2946212647229314,0.8502561843395233,0.8930682942271233,-9.090907243657693,-4.838277638701513,-7.001044056003751,-10.066943702509121,-6.188314033884051,0
HK.00367,488,0.24899999797344208,0.24799999594688416,0.40322663020208255,0.0,134709.25,33542.6029770039,0.6673877396745015,0.27707999885082246,0.3107450008392334,-9.454548153995423,-18.360658316674975,-18.360658316674975,-24.545458157857116,-29.85915338063704,2
HK.00368,489,1.7899999618530273,1.940000057220459,-7.731963450678695,0.31074616208496963,1746025.0,3125384.683394432,18.77411956695998,1.6425999903678894,0.7549999971687794,-9.13705909355678,141.89188361951616,289.13041943075103,316.2790539717277,690.98539673041,0
HK.00369,488,1.9800000190734863,2.009999990463257,-1.4925358971198917,0.15267175572519084,52600.0,104148.00100326538,1.3419329631467056,2.0846153855323792,1.913649976849556,-5.263153091541901,-8.23529853752777,14.057834270685262,12.783443243719667,35.246928362897975,0
HK.00370,489,0.33500000834465027,0.3400000035762787,-1.4705868173635692,0.2619004661828298,8331250.0,2790968.8195213675,6.715156221791875,0.41319999933242796,0.7891999986767769,4.687504947651288,-57.051279406105415,-63.97849400342028,-63.58695627526435,-75.89927972717368,0
HK.00371,489,2.309999942779541,2.299999952316284,0.43478220306857157,0.5304881684860799,12958101.55,29933213.839031484,2.8149106713628136,2.537126650810242,2.532493370771408,-7.2289183159758545,-13.958764182959914,-4.703339184926338,-2.36953968638638,0.7843603921926786,2
HK.00372,488,0.2029999941587448,0.2029999941587448,0.0,0.0,1500.0,304.4999912381172,0.0,0.21381999880075456,0.24064500011503698,-3.3333330968069577,-26.1818219058769,-26.1818219058769,-26.1818219058769,-20.392157664806845,0
HK.00373,489,2.1700000762939453,2.200000047683716,-1.3636350336153933,0.0745753384498873,723737.0,1570509.345216751,2.8538426896133062,2.3724977827072142,2.5007094448804854,-13.545813364985696,-17.104204737214854,-4.862202051533026,-13.940237820648408,36.65246913167824,0
HK.00374,489,2.5999999046325684,2.509999990463257,3.585653964592276,53.333333333333336,1100.0,2859.999895095825,0.0,2.5093999910354614,2.611424171924591,3.9999961853027344,-4.411769217479552,-4.059045460000049,-4.059045460000049,3.7991344226293973,2
HK.00375,488,1.149999976158142,1.149999976158142,0.0,0.0,9850.0,11327.4997651577,0.695877503788967,1.1349999856948854,1.0571284091472626,0.8771921569070334,21.05263058828844,23.65591046382604,30.681816180629166,30.43655328311917,0
HK.00376,489,1.559999942779541,1.6299999952316284,-4.294481758089831,0.7815678078849503,4410676.0,6880654.307619095,5.882245673475308,2.0858000040054323,3.29914999961853,-17.46031986312503,-45.26315807085399,-53.43283620330003,-52.870091548414166,-29.090913228752107,0
HK.00377,489,1.4800000190734863,1.309999942779541,12.977105627443109,2.6372892672341846,27124.0,40143.52051734924,10.22255775102601,1.2877999830245972,1.1105000028014183,7.246378564303781,55.789477646846244,22.314047306973567,60.869564372334914,74.1176444188947,1
HK.00379,489,0.07000000029802322,0.06300000101327896,11.111109797075754,0.007585814239111919,1316250.05,92137.50389227309,8.60456036727977,0.10233999967575073,0.08365500003099441,-36.93693748117218,-1.4084535124187008,-6.666669978035689,1.4492783356655092,4.47760978263432,1
HK.00380,489,0.11900000274181366,0.12700000405311584,-6.299213429911628,2.790035587188612,159900.0,19028.100438416004,2.4708230826194524,0.13798000037670136,0.141585000641644,-19.594593778241727,-8.461532994840072,-20.666667991214275,-22.72727052816392,-7.751930999996189,0
HK.00381,489,0.0949999988079071,0.0949999988079071,0.0,0.38889626907944985,5639035.5,535708.3657777458,8.807751363189217,0.11332000017166138,0.21807500045746564,-5.000002607703171,-71.64179210701079,-53.88349577769088,-55.60747751404347,-80.41237195755167,0
HK.00382,489,0.4650000035762787,0.4749999940395355,-2.1052611765768803,0.6004800577776301,728826.8,338904.4646064878,4.798061031369129,0.5982999992370606,1.1625977304577828,-21.186436568481646,-67.70833436813616,-65.51767431211314,-65.75881174285743,-66.41809846867429,0
HK.00383,488,0.8500000238418579,0.8500000238418579,0.0,0.0,4798.3,4078.555114400387,0.058823471663321567,0.9679999876022339,0.9854499864578247,-5.555550404536735,-18.269225478877487,-17.47572354832594,-17.47572354832594,4.938274239498084,0
HK.00384,489,5.570000171661377,5.480000019073486,1.6423385451576535,0.5183790791785329,19316328.8,107591954.7318676,3.7680822562431153,6.662799997329712,7.529023830890655,-18.208513678959754,-23.489010836058608,-27.55554268330726,-26.90288836272713,-20.916326717829094,2
HK.00385,488,0.27000001072883606,0.27000001072883606,0.0,0.0,87440.0,23608.800938129425,2.962078139779923,0.2797900068759918,0.3725625120103359,0.0,-23.476620692259047,-41.197820975386826,-40.57226493560435,-29.288519591598668,0
HK.00386,489,4.090000152587891,4.059999942779541,0.7389214342651194,1.181329475565129,162631522.8,665162953.0676011,2.4952190038292583,4.249102849960327,4.433106116056442,-0.4866175249831918,-8.132947601085224,-6.916169279516006,-10.283024157006738,3.204247889149446,1
HK.00387,488,0.800000011920929,0.800000011920929,0.0,0.0,37300.0,29840.00044465065,1.8885960123403316,0.7630987513065338,0.6991569891571998,7.997267756484974,17.12379344395852,22.29101727127881,18.796989752679107,59.71836399552563,0
HK.00388,489,387.6000061035156,385.0,0.6753262606534091,0.5418846793590391,5116672.0,1983222098.4296875,1.9430608145959878,395.3239996337891,408.97244934082033,3.6363652683196857,-2.1212105799202967,-4.147370109976128,-5.300000439914501,-5.709791065097697,2
HK.00389,489,0.18299999833106995,0.18400000035762787,-0.5434793612034178,0.18369671264527349,82887.6,15168.430661666394,7.047145337280135,0.21982000023126602,0.35230500377714635,-14.88372312229085,-40.0000019542506,-57.44186156114542,-57.44186156114542,-57.44186156114542,0
HK.00390,489,3.3499999046325684,3.369999885559082,-0.593471264263728,0.35718484622097285,25990694.65,87068824.5988342,3.161173680690843,3.5761999750137328,3.9695029747486115,-4.558407016108605,-17.892157664806845,-12.760417200236903,-13.436692410945422,-6.205862478207639,0
HK.00391,489,0.10499999672174454,0.10199999809265137,2.941175181560426,0.3230353357286802,3463000.0,363614.98864740133,3.885477602940971,0.10052000045776367,0.09884500060230493,0.9615332262933276,6.060603323937324,4.999995157122685,3.9603891740559583,2.941175181560426,3
HK.00392,489,29.81999969482422,29.200000762939453,2.1232839578266938,0.8867586495338873,2187351.2,65226812.11647339,2.6730611510129587,29.607187271118164,32.10342416763306,1.4285717066105914,0.11643122354730885,-6.7818305316290015,-4.331791290719712,-4.110764949178472,2
HK.00393,489,1.3200000524520874,1.3300000429153442,-0.7518789579387514,1.234094070054584,156662.2,206794.11221725942,1.162133096986449,1.337938163280487,1.316523127555847,-1.4925358528601556,-0.9008982401952599,-2.306562730548195,-2.306562730548195,9.245389366450592,0
HK.00396,489,0.26499998569488525,0.2549999952316284,3.92156496088299,0.716524854455889,612800.0,162391.99123382568,6.2087905020800305,0.297967070043087,0.19992353063076734,5.999994277954102,-1.7631087491239033,145.59221456082616,161.96504333566958,189.30604510668576,1
HK.00397,489,0.039000000804662704,0.039000000804662704,0.0,0.4391110363819474,2159368.75,84215.3829875635,6.505287273477594,0.041157519817352294,0.045834380015730855,-2.4999958090483205,-17.02127204242456,-13.333334989017844,-13.333334989017844,-38.09523781365909,0
HK.00398,489,3.2699999809265137,3.2899999618530273,-0.6079021628696032,0.6712045393198385,484253.05,1583507.4642636061,1.3767998526725667,3.268599982261658,3.306394821405411,2.507834553951732,-0.6079021628696032,-4.76746153637315,-5.545931351291307,6.03732133604464,0
HK.00399,488,0.0729999989271164,0.0729999989271164,0.0,,0.0,0.0,0.0,0.07303999900817872,0.15258499996736646,0.0,-48.95105208445353,-16.09195284176285,-16.09195284176285,-64.56310735794744,0
HK.00400,489,4.239999771118164,4.630000114440918,-8.42333334088583,0.9966202075276268,13913120.55,58991627.94753943,8.97815591640009,3.851000008583069,3.2128500056266787,-0.4694942884761673,111.9999885559082,41.3333257039388,40.86378021767379,149.41174424643393,0
HK.00401,489,0.12399999797344208,0.11599999666213989,6.896553053016792,0.10531968253722136,1538082.25,190722.19588298723,7.558227956449837,0.15331999987363815,0.13070093985646963,33.33332799241547,9.734513391034234,14.814809960184236,31.91489597800208,69.86301341900617,2
HK.00403,488,0.1469999998807907,0.14499999582767487,1.3793131797691554,0.15122873345935728,103000.0,15140.999987721443,4.475886273179959,0.1605999994277954,0.16535499989986419,-11.445779833898724,-0.6756770362637876,-3.2894706528973394,-5.161291128886967,-20.108695872240684,1
HK.00406,488,0.5299999713897705,0.5299999713897705,0.0,0.0,5000.0,2649.9998569488525,1.4662719735171812,0.6403999996185302,0.7053500035405159,-17.187502619344798,-32.05128322691612,-29.333337148030598,-29.333337148030598,-32.911397848845795,0
HK.00408,489,2.200000047683716,2.180000066757202,0.9174302896359119,0.44891640866873067,116600.0,256520.00555992126,2.893220621932862,2.1925344610214235,1.9656575316190719,6.796121786065383,3.4993613358511997,21.38145250973357,23.318385620259484,47.18141655910145,1
HK.00410,489,0.35499998927116394,0.36500000953674316,-2.7397315080268676,0.6306381444602582,877467.5,311500.95308579504,4.067654446536205,0.4018999981880188,0.48959999695420264,-5.333336194356283,-19.318183819370834,-31.730768789906456,-33.01886633309057,-33.01886633309057,0
HK.00411,488,11.300000190734863,11.300000190734863,0.0,0.0,7150.0,80795.00136375427,0.29193830576805946,11.84999994277954,11.747772674560547,-5.676121681842136,-11.023619209103611,0.7400184443475778,1.6354870031840143,16.579551913522085,0
HK.00412,489,0.4699999988079071,0.44999998807907104,4.444446946367871,1.1342655639193526,10695916.1,5027080.554249474,10.224977502419678,0.8567999887466431,1.9290999925136567,-38.961037603874644,-64.66165536523798,-67.13286601067098,-66.90140753434633,-96.94805188019373,1
HK.00413,488,0.024000000208616257,0.024000000208616257,0.0,0.0,1586301.55,38071.237530928294,3.5012507753619784,0.024020000211894512,0.030615000389516353,0.0,-11.111112644152346,-27.2727262464765,-27.2727262464765,-22.580643223053922,0
HK.00417,489,0.6800000071525574,0.6899999976158142,-1.449273985189887,0.15507333491852743,272339.6,185190.9299479246,3.6978127429763115,0.7377999997138978,0.9524000009894371,-2.8571401810159034,-4.225348210765052,-26.08695708511005,-26.08695708511005,-6.849316522537741,0
HK.00418,489,0.699999988079071,0.7099999785423279,-1.408449403588351,0.7386888273314867,40020.0,28013.999522924423,3.6044604258293296,0.7034000027179718,0.7588500007987022,-5.405408235428679,-2.777783296726149,-16.66666548403479,-13.580248639671158,-39.130434557260315,0
HK.00419,489,0.44999998807907104,0.4950000047683716,-9.090912374911527,2.249767596889571,1069980.9,481491.39224483364,6.568189617722944,0.43679999887943266,0.3992349974811077,0.0,101.79371220459201,28.571427355007227,23.28766474560085,28.571427355007227,0
HK.00420,488,0.6600000262260437,0.6600000262260437,0.0,0.0,180500.0,119130.00473380089,2.857547270234558,0.6632380545139313,0.6133444502949714,1.0719799567743098,2.5158641816261667,17.641153654223945,13.906516929107898,10.401703819145991,0
HK.00422,489,0.25999999046325684,0.25999999046325684,0.0,0.15828002374200356,38157.5,9920.949636101723,2.1957155389350356,0.26689999878406523,0.29797500014305117,-1.8867907552966041,-7.1428609441737585,-7.1428609441737585,-5.454550971669479,-46.938778489195016,0
HK.00423,488,0.7099999785423279,0.699999988079071,1.4285700905079517,2.9535864978902953,54400.0,38623.99883270264,1.352461503014295,0.729399995803833,0.7679222950339317,-1.3888957875743526,-11.250004004687012,-4.054058190241914,-5.333336194356283,-2.1670018980474994,1
HK.00425,489,26.6200008392334,27.600000381469727,-3.550722930041286,0.7153023932605157,6544386.0,174211560.8122673,4.825021600926979,32.500061378479,33.92066350936889,-7.486100258440137,-21.714935516075016,-13.777975497743403,-18.59656672486858,22.52399904906281,0
HK.00426,489,0.14300000667572021,0.1459999978542328,-2.0547885086325697,0.0044729387207395254,1334500.0,190833.50890874863,11.587887089132387,0.135259999781847,0.10217500027269125,2.142861476358084,38.83495777690879,60.67416200642624,60.67416200642624,146.5517427422351,0
HK.00430,489,0.3499999940395355,0.3449999988079071,1.449273985189887,1.1978995733508369,32295.0,11303.2498075068,1.5008753814711622,0.3801720017194748,0.39276700124144553,-11.392408978994343,-9.584090934112233,-13.941478554308121,-13.941478554308121,-11.220852365318255,1
HK.00432,489,0.21799999475479126,0.22300000488758087,-2.242156961077299,2.4952919664341087,319121.0,69568.37632614374,3.351244400768831,0.25233999758958814,0.23236499816179276,-8.403365658834792,-17.735846595180078,11.794873205632669,14.736840784384587,4.306214432836511,0
HK.00433,489,0.05900000035762787,0.06300000101327896,-6.349207287803033,0.8388507252078534,23329590.65,1376445.8566933116,9.494795489349608,0.0660000005364418,0.07228500032797455,-6.349207287803033,-26.249997904524157,-26.249997904524157,-25.316458680732357,78.78788084038034,0
HK.00434,489,2.0,1.9900000095367432,0.5025120811725401,0.8624785689322907,1790964.2,3581928.4,6.048011387198047,2.3715787291526795,3.597046669125557,-9.99330256217233,-23.528141937817608,-43.02096850268763,-43.18012835835595,-63.34862344034311,1
HK.00436,488,0.05000000074505806,0.05000000074505806,0.0,0.0,104000.0,5200.000077486038,1.6534989097043853,0.05860447153449058,0.06467082491144538,-16.666663562258016,-22.41694102316109,-21.223352418006222,-24.698801331858476,-17.411578991542758,0
HK.00438,489,1.2200000286102295,1.309999942779541,-6.870222755762177,0.04310344827586207,14105.0,17208.100403547287,4.13049663920984,1.4577999877929688,1.9533499890565873,-9.629629106351551,-33.695651821806216,-37.11340244194692,-38.38383753243034,-46.49122614389419,0
HK.00439,489,0.5099999904632568,0.5199999809265137,-1.9230751596258298,0.4197491998530878,174931.0,89214.80833172798,9.268981996739717,0.6597999942302704,1.0397999998927117,-19.047619948671883,-35.44304093533718,-57.85124178638169,-56.03448231566107,-57.14286000502482,0
HK.00440,489,40.29999923706055,39.68000030517578,1.5624972961602879,0.7931864306365811,238595.4,9615394.437966155,2.9574901907104962,39.95786834716797,37.184134349823,4.784191878285168,3.3240536928137754,16.592908609501606,17.31343167563918,42.33750797199087,2
HK.00442,489,0.6600000262260437,0.6600000262260437,0.0,2.052205220522052,122500.0,80850.00321269035,2.970198098373764,0.7220000052452087,0.7992409458756446,-14.285708756526322,-13.157890196322017,-16.455695151977128,-15.384608918628043,0.0,0
HK.00444,488,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00450,489,0.75,0.7200000286102295,4.166662527455388,1.1041405269761606,68100.0,51075.0,1.945431247826658,0.7597428441047669,0.8209507676959038,-1.31578823536055,-9.24805105166399,-11.24260655546674,-12.20735813955046,-13.15136243502009,1
HK.00451,489,0.8799999952316284,0.8100000023841858,8.641974400173074,1.8565748537135456,6744986.15,5935587.7798374,8.116608730740541,0.8645999991893768,0.9780000019073486,9.999997764825855,-15.384612739438744,18.918916741977938,-10.204083866896262,114.6341470506204,1
HK.00455,488,0.09200000017881393,0.09200000017881393,0.0,0.0,137000.0,12604.000024497509,2.3697333741455817,0.09204000011086463,0.11208000108599663,1.0989033482009263,-5.154641788385083,-15.596328080377686,-33.81294883048396,-31.851854427361094,0
HK.00456,488,0.45500001311302185,0.45500001311302185,0.0,0.0,8500.0,3867.5001114606857,2.7945425479588892,0.5254999977350235,0.49679999813437464,-36.80555624542411,-8.080806317177142,2.2471956014182424,4.597703590624888,8.33333983780866,0
HK.00458,488,2.0,2.0,0.0,0.0,3048.75,6097.5,0.4544873453534613,1.7597219586372375,1.6984604424238205,12.707804228050158,15.673801734608952,23.4720357507179,22.100130133177455,-5.673717236417741,0
HK.00460,489,0.8399999737739563,0.8500000238418579,-1.1764764455773846,0.9443780774685249,25612593.4,21514577.784283005,5.417161694377244,0.9805662357807159,1.312010471522808,-7.563569284356038,-39.686865909822735,-33.03817351157306,-33.56131460604767,-20.710852531308355,0
HK.00464,489,0.8600000143051147,0.8700000047683716,-1.1494241848790827,0.2010645650632366,1539140.0,1323660.4220175743,8.465073099169715,0.6814999985694885,1.0782999996840954,2.3809572804273027,13.157898039038532,-40.68965613629387,-44.155841843638285,56.36363557547579,0
HK.00465,489,3.049999952316284,3.5299999713897705,-13.597734361581567,0.5709104710496352,547447.5,1669714.848895669,13.083280184502085,3.9835999715328216,1.4358249962329865,-3.785492778850452,355.22386214068746,342.0289801239241,323.61108765558055,1073.0769477652384,0
HK.00467,489,0.35499998927116394,0.3700000047683716,-4.054058190241914,1.0190385887195756,54092265.0,19202753.494652957,5.071260809765239,0.43060000240802765,0.5136749990284443,-17.441864333454436,-35.4545488042279,-17.441864333454436,-24.46808719753734,-34.2592638583829,0
HK.00468,488,2.2799999713897705,2.2799999713897705,0.0,,0.0,0.0,0.0,2.2799999713897705,2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0
HK.00470,99,27.899999618530273,28.959999084472656,-3.660219266065922,0.8602192299474187,2594288.75,72380655.13535738,6.959318040994625,43.95838691711426,,-29.151856623183185,-33.78369960987178,,-38.699317763543775,,0
HK.00471,489,0.16500000655651093,0.15000000596046448,10.0,2.067728029677926,933462.8,154021.36812025905,4.870938164564445,0.17249999970197677,0.5470146963745356,1.8518555992860688,-74.61538267558842,-75.37313396321504,-76.76056175448544,-74.61538267558842,1
HK.00472,489,0.22499999403953552,0.22499999403953552,0.0,0.08183306055646482,122700.0,27607.49926865101,1.4710290616320665,0.27091999918222426,0.284164999499917,-19.642859613712943,-21.052632679679512,-34.78261019797467,-35.714286322496385,15.384616560249448,0
HK.00474,488,0.11400000005960464,0.11400000005960464,0.0,0.0,8747680.0,997235.5205214024,4.567560219231518,0.11260000020265579,0.10989999966695904,-0.8695669638411668,-3.389831043563671,-0.8695669638411668,-4.999997826913944,374.9999961194893,0
HK.00475,488,0.4000000059604645,0.4000000059604645,0.0,0.0,59500.0,23800.000354647636,1.8409798948480611,0.4229000008106232,0.44247500121593475,-18.367347311149377,8.108108325802206,8.108108325802206,-19.999998807907104,-36.507935081269515,0
HK.00476,488,0.4449999928474426,0.4449999928474426,0.0,0.0,130955.0,58274.97406333685,2.3193959389591297,0.5050999987125396,0.7520249980688095,-9.183676696627934,-30.468749563442532,-50.55555504045367,-45.73170771597398,12.658222977348501,0
HK.00480,489,1.059999942779541,1.059999942779541,0.0,7.6591853195316375,388192.7,411484.23978743557,4.723985669793166,1.094599995613098,1.1122500029206277,0.9523800873701953,-8.620691958562439,3.92156496088299,-3.6363709268489552,13.978487594318741,0
HK.00482,488,0.6100000143051147,0.6100000143051147,0.0,0.0,24518.75,14956.437850743532,0.7245263493317056,0.6925999975204468,0.7449073261022567,-15.277779157514871,-24.69135648029423,-10.827183339888641,2.891592913681108,-24.85444824704592,0
HK.00483,488,0.16500000655651093,0.17599999904632568,-6.249995766715547,,5400.0,891.000035405159,0.24136100670352129,0.2176000016927719,0.2674599977582693,-17.910446544050128,-27.312771831317278,-46.77419184273911,-45.90163846324768,-37.735843221332075,0
HK.00484,489,0.6399999856948853,0.6399999856948853,0.0,0.38294962388876225,13805.0,8835.199802517891,2.3097304814291824,0.7317999911308288,0.8097999966144562,-9.8591542201391,-14.666668574015299,-24.705886147838868,-23.809523133734164,-20.000002980232196,0
HK.00485,488,0.39500001072883606,0.39500001072883606,0.0,,0.0,0.0,0.0,0.38840000569820404,0.40087500140070914,0.0,-5.9523754615900915,-8.13953391663639,-5.9523754615900915,146.87501222360905,0
HK.00486,489,3.0299999713897705,3.109999895095825,-2.572344900467906,0.37547445062014023,300457.35,910385.7619038462,4.7183225767456225,3.6540000009536744,4.4613500082492825,-18.108109936738533,-28.02850489465976,-33.55263137256009,-37.26708034676625,-22.50639629471926,0
HK.00487,489,0.04899999871850014,0.03799999877810478,28.947369195004935,0.5850026591029959,1157400.0,56712.59851679206,5.370629174940737,0.04289999984204769,0.06773000026121735,22.499999534338702,8.888881714256007,0.0,2.0833297761985303,-60.16260376826127,1
HK.00488,489,0.6899999976158142,0.699999988079071,-1.4285700905079517,0.019637299085883728,25486.75,17585.857439234853,4.340950316119561,0.8148000085353851,0.6949000060558319,-9.210525490240366,14.999995032946467,14.999995032946467,13.114751054855619,30.188685823225658,0
