code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00926,490,2.390000104904175,2.4000000953674316,-0.4166662527455388,19.82840800762631,2611.25,6240.8877739310265,0.06241421610673018,2.441000056266785,2.491750022172928,-2.4489772086439867,-4.399995803833008,-6.274503937412784,0.0,10.322357981130367,0
HK.00927,491,0.4650000035762787,0.48500001430511475,-4.123713430708066,1.4516129032258065,13300.0,6184.5000475645065,0.7109007003534946,0.5052999955415726,0.5904714195430278,-6.999999284744263,-6.999999284744263,-27.343747817212666,-27.343747817212666,-29.800724865898548,0
HK.00928,491,0.06800000369548798,0.0729999989271164,-6.849308637141818,0.9715034211553318,2262360.4,153840.51556052564,10.852349279429022,0.07068000040948391,0.08815000010654331,-1.4492675377223445,-13.924049916624234,-25.274719696461702,-30.612239312350926,-27.65956805970864,0
HK.00929,491,0.5299999713897705,0.5299999713897705,0.0,0.3606279168434451,1118250.0,592672.4680066109,7.22824537572517,0.6816872644424439,0.7025418023765088,-5.357148369051949,-6.779657285459546,-30.379750700690895,-31.250001932933696,32.53011724961588,0
HK.00931,491,0.27000001072883606,0.2800000011920929,-3.571425150243618,1.50210602055088,2996800.0,809136.0321521759,4.780072488981878,0.31400000214576723,0.4179000008106232,0.0,-31.64556876070856,-44.32989633707962,-44.32989633707962,8.000004291534424,0
HK.00932,491,0.028999999165534973,0.02800000086426735,3.5714223942892365,2.0243946841434552,1205000.0,34944.99899446964,1.6279489081613383,0.027560000717639924,0.033725000144913794,3.5714223942892365,0.0,-14.705889442593609,-23.684210268331686,-14.705889442593609,1
HK.00933,491,0.35499998927116394,0.36500000953674316,-2.7397315080268676,1.285399979315282,3038698.35,1078737.8816483037,6.245336937422875,0.4387902092933655,0.5599509465694428,-13.414636007878572,-38.78861212831849,-44.438895403453685,-43.57075026530953,-24.761002729917546,0
HK.00934,491,3.7899999618530273,3.819999933242798,-0.785339578901603,0.5844596868126424,1500971.65,5688682.496242475,2.228607648471951,3.6876265621185302,3.9259414076805115,3.269751582137862,-2.3746253318015995,-6.979591631329464,-6.3167489124101985,-10.871400115926974,0
HK.00936,490,0.23999999463558197,0.23999999463558197,0.0,0.0,42000.0,10079.999774694443,1.8451754633614148,0.2666799983382225,0.33585999920964243,-11.111116630059483,-4.000002145767212,-35.135137420923165,-35.135137420923165,124.29905878278265,0
HK.00938,490,0.4000000059604645,0.38999998569488525,2.5641078544558447,0.018691588785046728,66700.0,26680.00039756298,1.7689923581065212,0.42730000138282775,0.434925000667572,-2.439022085483674,-14.893615537231566,37.931040507009456,37.931040507009456,-40.29850806019357,2
HK.00939,491,8.779999732971191,8.739999771118164,0.4576654794112185,0.7850415390784523,240680840.5,2113177715.321282,2.467334829459856,8.34041841506958,7.8736840438842775,8.945600550023697,1.829784433581663,19.136823571719642,15.929293244731834,10.155670539136594,3
HK.00941,491,81.75,81.4000015258789,0.4299735473712753,0.6655333074400404,14426164.45,1179338943.7875,1.338180944052868,80.77755096435547,80.38117012023926,5.2801009575700535,3.0015709102262584,4.083124789274416,0.965002101722621,-0.3693493331711741,2
HK.00943,490,0.1459999978542328,0.1459999978542328,0.0,0.0,55965.9,8171.021279910207,1.4732666580115836,0.16779999911785126,0.19292499981820582,-8.749999301508053,-18.888893304047585,-35.96491325530833,-25.128203482317442,-20.142213276227633,0
HK.00945,491,337.79998779296875,336.20001220703125,0.47589991904944917,0.7073010847861089,16958.85,5728699.322982787,1.170985072736857,313.51228515625,284.70346458435057,8.199863736379747,12.633131410322942,17.682599969338177,19.424210498491423,41.715291946281226,3
HK.00947,491,0.15600000321865082,0.1550000011920929,0.6451625928174096,0.0589386827204412,235635.0,36759.060758426785,4.169140382193719,0.18191999942064285,0.18076499991118908,-17.89473411779321,-12.849162708771297,-1.2658252918151793,18.181821260570512,36.84210801498822,1
HK.00948,491,0.20900000631809235,0.2549999952316284,-18.03921167596577,0.30303030303030304,67000.0,14003.000423312187,4.132669064007325,0.2372399976849556,0.27019500017166137,-0.47618436029419436,-37.61193996655913,-27.931030230346266,-0.47618436029419436,-0.9478621776741053,0
HK.00950,491,1.159999966621399,1.1799999475479126,-1.694913713180618,0.7332855671488065,383920.0,445347.1871852875,4.166960045319866,1.0824256443977356,1.4249047982692717,7.40740004880958,-2.8091774694090845,-27.255947131525215,-23.50141695707054,-17.89150064171096,0
HK.00951,491,1.2999999523162842,1.3300000429153442,-2.255645836920442,0.6841520954759922,697600.0,906879.9667358398,4.136264642212022,1.464644980430603,1.4523169606924058,-0.7633580839735752,-33.63791811566858,-4.457427961673947,-4.457427961673947,-0.21109492372023758,0
HK.00952,491,0.09200000017881393,0.09099999815225601,1.0989033482009263,60.0,2000.0,184.00000035762787,0.0,0.09963999897241592,0.13031074531376363,-3.1578933334086234,-34.28571443776695,-33.81294883048396,-35.21126960092908,-41.865848296044646,1
HK.00953,491,0.18199999630451202,0.1860000044107437,-2.150541941600428,0.07696344236487668,534700.0,97315.39802402258,4.022267824130461,0.17658000141382219,0.25629000015556813,4.597702035344528,-18.385653670159265,-36.140351372522446,-39.33333697583926,3.999999659402024,0
HK.00954,490,0.2750000059604645,0.2750000059604645,0.0,0.0,2600.0,715.0000154972076,0.5187538136188252,0.30560000002384186,0.3080249997973442,-11.290321340173895,-16.666668171834402,-6.779654852722472,-3.508768627628134,-8.333334989017844,0
HK.00956,491,3.1500000953674316,3.25,-3.0769201425405646,0.5307503668321265,6310891.4,19879308.511853505,2.623259620513878,3.1495740270614623,3.6858318316936494,7.644011118277208,-10.249317226648145,-14.318617778341835,-14.533901629935878,-18.428038898763603,0
HK.00959,490,0.7200000286102295,0.7200000286102295,0.0,,0.0,0.0,0.0,0.7200000286102295,0.7200000286102295,0.0,0.0,0.0,0.0,0.0,0
HK.00960,491,6.570000171661377,6.789999961853027,-3.2400558384040297,0.5427719548793419,17219660.95,113133175.3974507,4.638756271607436,7.325400037765503,8.872214870452881,7.704922530767136,-20.65216928088232,-29.042996631956246,-24.17179873070502,-34.21713733195118,0
HK.00966,491,22.139999389648438,22.399999618530273,-1.1607153272750603,0.4855063216406428,9915643.0,219532329.9679718,4.149428481717058,19.240035552978515,19.23009925842285,25.067836406515053,5.132708609122771,12.441932417839384,22.28279614273702,49.25920334817302,0
HK.00968,491,2.109999895095825,2.200000047683716,-4.090915938054087,0.6105773175207609,60231673.1,127088823.92244604,4.577130485936792,2.3582402801513673,3.0611422729492186,3.4313693407726165,-31.29067445529304,-31.953467143603405,-30.841596282536365,-26.830459858732052,0
HK.00969,491,0.07800000160932541,0.07699999958276749,1.2987039376318668,0.004585052728106373,436300.0,34031.400702148676,0.7328109680004125,0.09032000005245208,0.11160000029951334,-8.235293189547063,-17.02127204242456,-32.75861736745802,-33.89830412158539,3.9999980131785864,1
HK.00970,490,0.375,0.32499998807907104,15.38461961689801,0.0,41650.0,15618.75,5.830739174203056,0.3742000013589859,0.4772250011563301,-1.31578823536055,-17.582419957678084,-22.680414651681527,-27.884612739438747,-25.0,2
HK.00974,490,0.8500000238418579,0.8500000238418579,0.0,0.0,23350.0,19847.500556707382,2.911640109016594,0.8098000037670136,0.9995000037550926,6.2500013969838415,4.938274239498084,-22.72727223467237,-22.72727223467237,21.42857690246747,0
HK.00975,491,7.320000171661377,7.630000114440918,-4.0629087566174436,0.272734537247352,3851793.35,28195127.983204152,5.686599046573213,7.422399997711182,10.341500000953674,17.684894189294393,-28.09430302335359,-34.05405477389586,-31.780051407758446,3.389834047197181,0
HK.00976,490,0.4300000071525574,0.4300000071525574,0.0,,0.0,0.0,0.0,0.4300000071525574,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0
HK.00978,491,0.23800000548362732,0.23800000548362732,0.0,3.5178165276724793,215250.0,51229.50118035078,2.8587277045725816,0.2561799994111061,0.26924499914050104,-1.2448096348807376,-2.8571425095939147,-13.454545336321369,-10.188672327833661,-11.851853323571419,0
HK.00979,491,0.3199999928474426,0.3400000035762787,-5.882356034843122,1.1353792277209473,773625.0,247559.9944666028,9.323143982472573,0.33270000040531156,0.300084999576211,-5.882356034843122,18.51851115992069,6.666660043928621,16.36363124059263,33.33333333333333,0
HK.00980,491,0.25999999046325684,0.25999999046325684,0.0,0.03362474781439139,148800.0,38687.99858093262,6.625842454661102,0.2966000002622604,0.3380500017106533,-7.1428609441737585,-5.454550971669479,-31.578949019519264,-18.750001164153243,-30.666669209798176,0
HK.00981,491,71.3499984741211,70.75,0.8480543803831713,0.5609850187316562,144098644.95,10281438097.305416,8.311598059688189,77.12,71.48374988555908,-17.03488549520803,19.31438024150096,-4.099466383339946,-4.9933423118406886,56.46930013520425,1
HK.00983,490,0.2750000059604645,0.2800000011920929,-1.785712575121809,1.3097875133316925,13884.7,3818.292582759261,1.0117010179906185,0.31240000009536745,0.35365000143647196,-8.333334989017844,-16.666668171834402,-21.42856838751807,-19.11764615650409,-31.24999953433872,0
HK.00984,491,0.23999999463558197,0.22599999606609344,6.194689740345943,4.021164021164021,10825.0,2597.999941930175,2.4921414054178572,0.23967999815940857,0.34611999839544294,6.194689740345943,-28.358212341096912,-41.46341543194796,-37.66233751154163,-36.000001430511475,1
HK.00986,490,0.32499998807907104,0.32499998807907104,0.0,0.0,22731.0,7387.574729025364,4.115057670152357,0.33713999927043914,0.6989849983155727,10.169492381566323,-18.750004190951525,-60.36585476659438,-63.068182972713934,-62.20930434034086,0
HK.00987,491,0.20000000298023224,0.2029999941587448,-1.4778282092789605,0.9406820768031354,896492.35,179298.4726717554,3.985419301381602,0.1876712289452553,0.1408783322945237,9.289620111584455,25.0102849755531,80.35835777323133,76.32046517230947,68.76388235919853,0
HK.00989,491,0.5199999809265137,0.5199999809265137,0.0,0.046325786090682726,210262.5,109336.49598956108,7.254306549679254,0.6890999978780746,0.7149250002205372,-42.22222281091009,-23.529415373983642,-35.80247167951539,-27.77778329672615,-23.529415373983642,0
HK.00990,491,0.5299999713897705,0.550000011920929,-3.6363709268489552,0.47947944329192127,32430666.4,17188252.26415119,6.178236846410745,0.6540999984741211,0.7520749998092652,-10.169492381566323,-36.14458047628995,-24.285717083483373,-26.388895787574352,-39.08046339254015,0
HK.00991,491,2.509999990463257,2.640000104904175,-4.9242465634537025,0.8659878731488879,45719212.5,114755222.93898761,4.418474008338674,2.6397967386245726,2.418379222154617,3.216498399157931,5.289117190653487,14.4846777270888,19.712284421123947,33.60242816065333,0
HK.00992,491,24.34000015258789,24.6200008392334,-1.1372895089398636,0.5732465253474517,128648965.0,3131315827.730274,6.572048523238837,21.574199924468996,12.987070684432984,1.5012536164460224,117.12756529670203,170.74528111540224,154.86910645511674,150.35705961796975,0
HK.00993,491,0.10700000077486038,0.10599999874830246,0.9433981494022772,0.0026977090245650683,308034.9,32959.734538684046,10.066015310215832,0.09781999975442886,0.13178500030189752,32.098765999891825,-5.309732179315302,-26.712327159285454,-28.18792083903336,-62.456139607882996,1
HK.00994,491,0.30000001192092896,0.29499998688697815,1.6949238156632322,0.11163401554120608,1732800.0,519840.0206565857,4.68286693891108,0.3369999992847443,0.33038500003516674,-9.090909090909092,-15.492951834492505,11.11111111111111,1.6949238156632322,36.98630882650224,1
HK.00995,491,15.550000190734863,15.600000381469727,-0.32051403533461065,0.48697457155748924,1022815.05,15904774.22258649,4.378056600053827,15.326858005523682,13.561236457824707,3.0028478826855785,0.02917683832639054,25.26731174782679,27.523496305653637,33.92064662913795,0
HK.00997,491,0.017999999225139618,0.01899999938905239,-5.263158926673246,1.4052061736926975,371680.0,6690.239711999893,4.462288523247797,0.01933999974280596,0.026880000019446015,0.0,-18.181821260570512,-45.454547507047,-45.454547507047,-35.714290465931356,0
HK.00998,491,7.449999809265137,7.440000057220459,0.13440526838401104,0.4468721995452627,23884497.9,177939504.79939353,2.740317378570204,7.308193674087525,7.181590151786804,8.284879147426265,-6.863144616896015,11.438862406177211,8.593611097943713,2.9393060750323636,2
HK.00999,381,7.019999980926514,7.03000020980835,-0.14225076221026972,1.1250343431536332,940782.4,6604292.430056,3.3594150040215105,6.867000007629395,8.157307879924774,7.175569106951732,11.52680748036805,-16.610692427731095,-17.92834448805641,-23.74202896869146,0
HK.01000,490,0.44999998807907104,0.4099999964237213,9.756095610793878,2.857142857142857,8000.0,3599.9999046325684,2.674780527650038,0.5488000011444092,0.626249997317791,-8.163269526359606,-31.818186333685034,-15.09433728853283,-11.76470656983444,-31.818186333685034,1
HK.01001,490,0.39500001072883606,0.39500001072883606,0.0,0.0,102600.0,40527.00110077858,1.6512369422487634,0.41540000081062317,0.39277379885315894,-11.235951218486386,5.333336194356283,-3.6585331282255105,-1.2499987892806712,4.968384355007579,0
HK.01002,491,0.04600000008940697,0.04699999839067459,-2.127656032996879,3.1124243703391024,794300.0,36537.800071015954,9.419268569108212,0.056360000148415565,0.05514500021934509,-9.803919706698395,-11.538463191696843,-14.814816858869795,-11.538463191696843,-13.207545976233071,0
HK.01003,491,0.19699999690055847,0.1940000057220459,1.546387159808036,0.16946907684718687,1469203.2,289433.0258462906,4.776794991314424,0.2171799996495247,0.2758399992436171,-1.500003017485097,-18.595042161973776,-33.22033706529143,-39.3846141149306,-48.15789490195193,1
HK.01004,491,0.10999999940395355,0.10999999940395355,0.0,0.6564910553093715,62930.0,6922.299962490797,0.8345135056821218,0.1902200001478195,0.34545500233769416,-35.29411867828104,-63.33333498901784,-76.08695708511006,-78.84615318485969,-63.33333498901784,0
HK.01005,490,0.4699999988079071,0.4699999988079071,0.0,0.0,8900.0,4182.999989390373,0.27027000903735277,0.3980000030994415,0.4290749989449978,18.98733823846852,9.302323486045513,6.818182126057051,5.617978957818797,-2.9405166758583583,0
HK.01007,490,0.6700000166893005,0.6700000166893005,0.0,,0.0,0.0,0.0,0.6700000166893005,0.6700000166893005,0.0,0.0,0.0,0.0,0.0,0
HK.01008,490,0.16500000655651093,0.164000004529953,0.6097573164245137,0.0,84200.0,13893.00055205822,1.406128182303328,0.1740169996023178,0.17694485053420067,-5.172407296362352,-2.7409267161457276,-5.172415417288583,-4.214556304650459,-33.454323509224324,1
HK.01009,491,1.4700000286102295,1.4500000476837158,1.379308984055717,0.49782202862476665,140000.0,205800.00400543213,1.2783180680038218,1.407000002861023,1.2089500108361244,5.00000383172723,30.088498656047125,24.576279148566808,23.529408229086986,22.499997516473233,1
HK.01010,491,0.035999998450279236,0.03999999910593033,-10.000001862645192,1.883018047401609,1445000.0,52019.997760653496,12.015410027951026,0.06335999973118306,0.08561500018462538,-45.454547507047,-52.000003973642826,-65.04854523435549,-61.702127996857435,-62.500001940255345,0
HK.01011,491,0.38499999046325684,0.3499999940395355,9.999999148505061,7.902524509398714,210967.5,81222.48548805714,4.561903223565027,0.47240000307559965,0.7079499997198582,-3.750003818422499,-43.38235493916952,-54.70588474537668,-54.70588474537668,-14.444444297272478,1
HK.01013,490,0.4099999964237213,0.4099999964237213,0.0,1.164991990680064,9083.75,3724.3374675139785,0.7495998139155751,0.5457000017166138,0.41645999997854233,-15.463920756548829,-70.2898552289557,108.12182887022117,115.78947450975963,64.65863444201764,0
HK.01020,491,0.20800000429153442,0.20200000703334808,2.970295568948076,0.5246994185066298,3730012.5,775842.616007477,9.905579900899266,0.21681999981403352,0.2485750012472272,18.857147333573398,-27.01754143803841,-46.666663610018105,-7.964598268972953,258.62070737355725,1
HK.01021,78,11.300000190734863,11.90999984741211,-5.1217436145458155,0.7893607893607893,777980.0,8791174.148387909,8.539163924761759,17.31340005874634,,-37.70672232115294,-42.92928976692006,,-38.586954211918254,,0
HK.01022,491,0.41499999165534973,0.4050000011920929,2.4691334404499927,0.3647609230037269,432637.5,179544.55888979137,7.5795453421421035,0.46179999470710753,0.5782749977707863,9.210525490240366,-20.192306369719372,-36.1538450957755,-30.833337472544613,59.615387260561256,1
HK.01023,491,0.44999998807907104,0.45500001311302185,-1.0989065691980104,0.39317721884937845,304500.0,137024.99637007713,0.7032164688346452,0.473900004029274,0.4842943578958511,-3.2258097595362787,-8.163269526359606,-9.92935659906191,-11.628799020884511,0.8791141100603965,0
HK.01024,491,42.099998474121094,43.08000183105469,-2.2748452072421865,0.32854685323974353,87766097.8,3694952583.459563,5.730219834433061,44.62694648742676,59.38945566177368,1.5720842803720565,-8.848889400961625,-42.67364082720035,-35.36182811808521,-36.750646777482984,0
HK.01025,491,0.19099999964237213,0.1940000057220459,-1.5463948408187342,0.03743383204621067,2059285.05,393323.4438135423,7.992163983080163,0.22495999962091445,0.24957088947296144,-8.612443125156988,-32.982455424874985,-25.098037955303525,-16.269566703361107,-31.785714703859114,0
HK.01026,490,0.05900000035762787,0.05900000035762787,0.0,,0.0,0.0,0.0,0.07264000006020069,0.09432500006631017,0.0,-18.055551531322035,-45.370371456274576,-43.80952171457591,-66.28571350720462,0
HK.01027,491,4.099999904632568,3.9000000953674316,5.128200112166769,0.6856559070113458,113485.35,465289.92417719366,3.657355183610816,3.0539999771118165,3.269699990749359,22.388060338833377,32.258065508506085,33.9869274934805,16.809114409468766,286.7924647129238,1
HK.01028,491,0.800000011920929,0.8199999928474426,-2.439022085483674,0.18427685809660058,2477650.0,1982120.0295358896,11.595795609497557,1.0701999974250793,0.7708199995011091,-9.090907243657693,14.285717934978315,19.402983879612854,11.111108351636926,272.09302261109093,0
HK.01029,491,0.4099999964237213,0.4050000011920929,1.2345667202249964,0.2954049392444354,258771.4,106096.27307456135,1.0895880763176538,0.45629999935626986,0.5186749988794327,-6.818182126057051,-22.641505932799248,-18.000000715255737,-17.17171869208867,-37.87879088912335,1
HK.01030,491,1.409999966621399,1.4700000286102295,-4.081636790548634,1.8416251067890903,19285888.9,27193102.705264006,4.342650744411011,1.6096000003814697,2.083749998807907,2.919705234584303,-35.61644156251912,-35.61644156251912,-31.884057386777947,-44.26877539263913,0
HK.01033,491,0.6399999856948853,0.6800000071525574,-5.882356034843122,0.9695605435931166,53274774.35,34095854.821898244,5.387954946407185,0.6566000008583068,0.798649996817112,10.344828294942289,-21.951220575930613,-13.513516561230885,-7.246378564303781,-20.000002980232196,0
HK.01036,490,1.7200000286102295,1.7200000286102295,0.0,0.0,28500.0,49020.00081539154,1.381640438113394,1.6147685647010803,1.604447789788246,4.87805143982653,4.7417007895188075,7.651197253852556,7.651197253852556,21.10759126314064,0
HK.01037,491,0.4099999964237213,0.4099999964237213,0.0,0.1454496146699543,420664.45,172472.4229955867,4.9176638528973236,0.5061999958753586,0.6091999988257885,-7.8651678620858325,-15.463920756548829,-47.435895966354856,-46.05263137256009,66.66666060928424,0
HK.01038,491,62.54999923706055,62.54999923706055,0.0,0.5117362075646665,1377137.8,86139968.33932725,2.2056914161043264,60.16382911682129,58.359084396362306,4.336944855767857,-2.317025977055702,5.9571065530459615,12.822984390319153,26.002081552791662,0
HK.01039,490,0.04800000041723251,0.04800000041723251,0.0,0.0,23650.0,1135.200009867549,0.7208332499540935,0.05247999988496303,0.050854999963194134,-7.692308794464562,-7.692308794464562,-7.692308794464562,-5.882350363120852,4.3478267911701876,0
HK.01044,491,23.18000030517578,23.559999465942383,-1.6128997002564316,0.4462648817463796,3151532.6,73052526.62977143,2.7725993380630607,23.806436080932617,26.14754687309265,5.172410808954639,-7.543988512414771,-12.29227776300706,-15.39587441104113,7.021475896471372,0
HK.01045,491,2.1600000858306885,2.140000104904175,0.93457850215429,0.6695944276331499,5091435.5,10997501.117001414,6.3698977868317606,2.6901486539840698,2.9168866866827012,-3.571425150243618,-46.06926438159379,-50.664263111819,-41.166474055105866,8.610082517651527,1
HK.01046,490,0.4050000011920929,0.4099999964237213,-1.219511042741837,4.248721602877033,84182.65,34093.97335035354,2.91124860637034,0.36230000138282775,0.3749500013887882,12.499995860788722,34.999995032946465,-4.705884745376678,-1.219511042741837,-4.705884745376678,0
HK.01047,490,0.36000001430511475,0.36000001430511475,0.0,0.0,27000.0,9720.000386238098,0.832336982546129,0.3352000021934509,0.3396000003814697,9.090909090909092,10.769239233796018,7.462688160516194,-2.7027000903735274,4.347830593924006,0
HK.01049,491,0.9399999976158142,0.9200000166893005,2.173910930837298,1.7676042334121391,3925.55,3690.0169906407596,0.05434777327093245,1.0533999943733214,1.0998499923944474,-9.615381529345202,-27.69230522347616,-14.545456614376054,-16.071429141626066,-21.66666997803569,1
HK.01050,491,1.8899999856948853,1.9900000095367432,-5.0251268021419335,0.3694457478772074,5846709.7,11050281.249362146,5.8192474504439415,2.5523999977111815,2.509409441947937,-9.999996594020145,-12.903229527865307,-22.540986009324513,-25.88235211619867,113.42600186536937,0
HK.01051,491,7.650000095367432,7.690000057220459,-0.5201555468841607,1.954207783568023,34605.9,264735.13830027584,3.809110033694421,7.6740400505065915,9.490029633045197,-2.781533499597751,-17.620137288020885,-28.85375758748659,-32.6498536603141,-26.0294259087314,0
HK.01052,491,3.680000066757202,3.7200000286102295,-1.0752677834782465,0.2326232038502284,895763.0,3296407.8997986317,2.07629686444786,3.748635573387146,4.126881209611892,1.0989000192372347,-6.027291407750235,-16.537391424531986,-18.328434110023466,4.648759378023857,0
HK.01053,491,0.8799999952316284,0.8999999761581421,-2.222220161814694,0.21829054655183483,3032470.0,2668573.585540056,3.4999757415023187,0.9448000013828277,1.1636500027775765,-3.29670660767248,-23.47825969775365,-27.272729959638298,-27.272729959638298,-38.46153653777363,0
HK.01055,491,3.359999895095825,3.450000047683716,-2.608700038955522,0.4677110671606407,15903733.05,53436541.37963201,4.0273225719337375,3.608800005912781,4.68075000166893,-7.692313234582195,-21.860471021941827,-42.56410342100915,-42.662119137517145,-7.692313234582195,0
HK.01057,491,3.5399999618530273,3.619999885559082,-2.209942713677719,0.7091357864311,5891450.0,20855732.775259018,5.000006884890692,4.1861999893188475,4.9654000067710875,-3.542237377068265,-38.434783272121265,-37.45582937653961,-28.48484649985136,-32.69962342557624,0
HK.01058,491,0.3700000047683716,0.3799999952316284,-2.6315764707211,0.7523510971786834,33100.0,12247.0001578331,2.5088543764771183,0.3781000006198883,0.3872500012814999,-6.329115261120019,-6.329115261120019,2.7777750183035925,2.7777750183035925,-7.500000186264512,0
HK.01059,490,0.36500000953674316,0.36000001430511475,1.3888875091517963,0.0,30290.1,11055.886788868904,2.950859291222784,0.39929999828338625,0.40830000057816507,-1.3513500451867637,-8.749998975545182,-8.749998975545182,-15.11627826386366,1.3888875091517963,2
HK.01060,491,0.48500001430511475,0.48500001430511475,0.0,0.4614266332694369,161320329.45,78240362.09095582,5.502462305843499,0.5414000016450882,0.7638499979674817,2.1052674507500932,-23.015870162539027,-43.6046504374773,-45.505615494314725,-55.09259305250496,0
HK.01061,491,2.549999952316284,2.509999990463257,1.593623984263234,0.11014492753623188,676150.0,1724182.4677586555,4.9496246714998176,2.7871752262115477,3.6646465730667113,-5.555558989567952,-19.160059299642022,-37.23244279544366,-31.46639949040691,-43.9361765698746,1
HK.01063,491,0.050999999046325684,0.05299999937415123,-3.7735855687594055,0.01926145712400332,3585084.0,182839.28058099747,11.506486954862254,0.07037999972701073,0.09876999996602535,-7.272728504228204,-50.0,-50.96154039031299,-45.16129264846423,-50.0,0
HK.01064,490,0.05999999865889549,0.05999999865889549,0.0,0.0,78500.0,4709.999894723296,0.8636732468343267,0.06736000008881092,0.07108500044792891,0.0,-26.829271949273544,-9.090910630285256,-9.090910630285256,42.857141590037294,0
HK.01065,491,3.819999933242798,3.880000114440918,-1.546396377020874,0.31972274709114745,587700.0,2245013.9607667923,1.927175984735649,3.8508637285232545,3.971300319433212,1.0582000570312384,-4.924500911576487,-4.7007880535057,-4.023305057713641,0.7516518570296329,0
HK.01066,491,3.259999990463257,3.2899999618530273,-0.9118532443044048,0.522524424553587,19438836.15,63370605.663616806,4.0685412793679925,3.3238381719589234,4.488490411043167,5.161293250092945,-10.120046725848097,-37.95600310405321,-34.14736212463301,-42.93882615682218,0
HK.01068,491,0.07500000298023224,0.07500000298023224,0.0,0.31287128712871287,255250.0,19143.75076070428,5.611810320489173,0.08764000058174133,0.11313000045716763,-9.638547186997283,-31.192656160755373,-33.03571369175858,-31.818178739429488,-53.70370200032452,0
HK.01069,490,0.2849999964237213,0.2849999964237213,0.0,0.0,782308.1,222957.8057022482,4.104104835304671,0.2835338425636291,0.3822680652141571,20.253161293875984,-25.0,-32.94117919301484,-32.14285587575156,-29.62963071979231,0
HK.01070,491,16.260000228881836,16.010000228881836,1.561524025146503,1.3530522245114447,11582245.35,188327312.04196557,6.001532869611468,14.080665588378906,11.845316829681396,28.4360223132674,17.834710618143667,60.77542167624932,61.38965987460904,68.63769481167846,3
HK.01071,491,4.130000114440918,4.21999979019165,-2.1326938442014733,0.7530984925727482,7872170.15,32512063.62039838,2.816860166660135,4.19340033531189,4.171242698431015,7.83290330837844,4.05610008669902,3.5521933667203562,5.859053905662143,1.614107653557622,0
HK.01072,491,21.639999389648438,22.81999969482422,-5.1709041233835595,1.0426000428236608,9294638.8,201135977.9590027,5.783485892574925,26.944837493896486,27.639302639961244,-4.332455407716836,-46.719826657105386,-14.283052736101604,-14.084174487034694,64.33308005101954,0
HK.01073,490,0.10199999809265137,0.10199999809265137,0.0,0.0,108499.55,11066.953893053533,0.8242669292098689,0.10186196058988571,0.10958611819893121,0.9900936051078819,5.938411639769372,-4.655425835201253,-1.9822131564505499,-16.096775903654333,0
HK.01075,490,1.7300000190734863,1.75,-1.1428560529436385,0.06975697569756975,89190.0,154298.70170116425,2.62876783492919,2.058683111667633,2.7014653021097184,-17.6190429696148,-35.01372377573057,-43.08526559256647,-42.90343115461638,-16.87801670539543,0
HK.01079,491,0.20200000703334808,0.22300000488758087,-9.417039190119903,0.7128164634086899,1292637.5,261112.78409156948,5.895769433572603,0.25819999784231185,0.3012000011652708,-19.199997186660767,-33.77049105041166,-38.787879088912334,-31.52541830086951,192.75364071550194,0
HK.01080,491,0.057999998331069946,0.057999998331069946,0.0,1.0651613694931894,618750.0,35887.49896734953,3.486190240151992,0.06647999994456769,0.08039500052109361,-18.309864180117675,-14.705889442593609,-34.8314636841128,-33.33333333333333,7.407401530749339,0
HK.01081,34,32.79999923706055,37.720001220703125,-13.043483097614986,4.210773664010421,1394625.0,45743698.935985565,11.190170885262853,,,-48.869838726615434,,,-50.602411922721124,,0
HK.01082,491,1.25,1.25,0.0,0.1725902092039893,327268.0,409085.0,7.84468581471911,1.3735999870300293,1.4621999967098236,-10.714284193759035,-12.58740938113787,-17.218542523532783,-15.54054162901103,-19.871791932709716,0
HK.01083,491,3.380000114440918,3.4200000762939453,-1.1695895017748938,1.0430652261463795,1814636.65,6133472.084668684,2.212136721389435,3.208194079399109,3.488315932750702,12.666670481363932,-0.6619269153925458,-3.383517958806449,-6.458842412711953,-12.696991037873072,0
HK.01084,491,0.6899999976158142,0.6899999976158142,0.0,0.5957446808510638,47800.0,32981.99988603592,5.638806862775573,0.6757894122600555,0.643964102268219,4.545450029951333,4.83510377166349,11.49130179811989,9.749255162195745,-3.7814811742565477,0
HK.01085,490,1.8200000524520874,1.7899999618530273,1.6759827507484213,0.395738203957382,188600.0,343252.0098924637,7.125251161209453,1.741199996471405,1.5818500000238418,1.6759827507484213,35.82089605350539,15.923566346990894,14.46540970095188,45.60000419616699,2
HK.01086,491,0.8899999856948853,0.8999999761581421,-1.111110080907347,0.7933967826160195,1195250.0,1063772.4829018116,3.555744984128691,0.8564561808109283,0.9949365261197091,9.87654112039807,-9.329209472249984,-15.047190878269777,-18.002075576783106,-20.08675875235404,0
HK.01087,491,1.5,1.5,0.0,0.20211524375226642,13778180.3,20667270.450000003,13.016647821248547,1.155800005197525,1.0893249985575677,82.92683086389592,117.39130509898735,36.363633408034204,32.74336339200857,284.61539872299335,0
