code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00992,490,28.540000915527344,29.0,-1.5862037395608837,0.903493074328427,103654600.85,2958302403.1576214,5.921119609697807,23.637723121643067,13.633448705673217,24.90269093070292,130.31418814840504,225.75972314566508,202.90537069074063,188.34548472455032,0
HK.00993,489,0.10400000214576721,0.10400000214576721,0.0,0.0021980463590715537,923598.9,96054.28758182823,6.314673881200355,0.09851999953389168,0.1271600003167987,-2.8037370162318904,5.050507787173788,-14.0495845377669,-30.20134268459513,-57.02479226888345,0
HK.00994,490,0.27000001072883606,0.27000001072883606,0.0,1.8210290827740492,968600.0,261522.0103919506,4.607465559599187,0.3188000011444092,0.3270100001245737,-14.285710230976514,-27.027025067780148,-22.857138478026023,-8.47456856590309,28.57143769458877,0
HK.00995,490,14.670000076293945,14.789999961853027,-0.8113582546895919,0.7356557592204189,723191.6,10609220.82717514,3.3477618616303704,15.395902252197265,13.82022566795349,-0.7442466756738777,-0.8187832052406252,17.906136885267514,20.306731677589806,25.311331158923366,0
HK.00997,490,0.017000000923871994,0.01600000075995922,6.250000727595727,0.03642290636581346,387684.0,6590.62835817039,4.871430544912201,0.018119999822229147,0.026009999983943998,0.0,-26.086952648563972,-39.28571286022059,-48.484845406096156,-34.615382411070875,2
HK.00998,490,7.40500020980835,7.429999828338623,-0.33646862863876337,0.5109559962320475,16157192.9,119644016.81441398,2.3296874117677855,7.2795000076293945,7.25285581111908,6.241039206756393,-8.97599325142464,5.396219641021656,7.937682355919276,7.076493990939868,0
HK.00999,393,7.775000095367432,8.03499984741211,-3.2358401615703545,1.8982217465794893,2201287.4,17115009.744931124,4.972871318052259,7.10980001449585,8.027355670928955,11.389685875666693,15.185186598036024,-8.168737166150967,-9.101548266940915,-12.39237877127642,0
HK.01000,489,0.5199999809265137,0.5199999809265137,0.0,0.0,1975.0,1026.9999623298645,0.460975766713813,0.5139999997615814,0.6171499979496002,-3.7037110623015317,-10.344828294942289,-23.529415373983642,1.960782480441495,-25.714287173991323,0
HK.01001,490,0.375,0.38499999046325684,-2.5974001846660313,3.3998521803399853,79150.0,29681.25,1.4114750602542538,0.4130000013113022,0.393756328523159,-5.063293717874323,5.633806009374048,-5.063293717874323,-6.2500013969838415,2.1448622836854527,0
HK.01002,489,0.04800000041723251,0.04600000008940697,4.3478267911701876,0.3598920323902829,494750.0,23748.000206425786,4.923634266812548,0.053740000054240226,0.05489500019699335,-2.0408129131033443,-17.241376209627486,-11.111112644152346,-7.692308794464562,-7.692308794464562,1
HK.01003,490,0.21799999475479126,0.20200000703334808,7.920785724924132,2.98247880634511,795700.2,173462.63942638633,3.4519668999564166,0.2067599993944168,0.26624499902129173,7.920785724924132,-8.78661025257282,-28.524593559845307,-32.9230760766204,-39.4444483077083,1
HK.01004,490,0.17800000309944153,0.17800000309944153,0.0,0.2666334413157239,38165.0,6793.370118290186,0.8704437984733274,0.15870000094175338,0.33547000169754027,52.13675649095225,-39.66101321637083,-55.49999988824129,-65.76922891760712,-40.666667991214275,0
HK.01005,489,0.4099999964237213,0.4099999964237213,0.0,0.0,3500.0,1434.9999874830246,0.8333332229543586,0.40610000133514407,0.4236249993741512,10.810808416175734,12.328763208552237,5.1282080672902834,-7.8651678620858325,-8.888893304047587,0
HK.01007,489,0.6700000166893005,0.6700000166893005,0.0,,0.0,0.0,0.0,0.6700000166893005,0.6700000166893005,0.0,0.0,0.0,0.0,0.0,0
HK.01008,489,0.16500000655651093,0.16300000250339508,1.2269963327602937,4.288354898336414,65700.0,10840.500430762768,0.45621750109401066,0.17025720030069352,0.1745433009415865,-3.508770248150513,-13.39946217233948,-6.573799267235095,-4.214556304650459,-34.60166059063881,1
HK.01009,490,1.4700000286102295,1.4249999523162842,3.157900196473647,0.8172043010752689,48400.0,71148.00138473511,0.4824183755730008,1.4367000150680542,1.2223250117897988,-0.6756750225933819,23.529408229086986,36.11110835163693,23.529408229086986,21.487601840197293,1
HK.01010,490,0.02800000086426735,0.03200000151991844,-12.500001455191454,0.010028078620136383,1867100.0,52278.80161367357,12.75233262565742,0.0513400000333786,0.08175500024110079,-36.36363405457212,-64.55696256253182,-70.52631450987256,-70.21276401806972,-71.42856979943568,0
HK.01011,490,0.3449999988079071,0.33500000834465027,2.985071705720311,0.31359794891273385,213922.5,73803.26224498451,4.609083024974013,0.41550000190734865,0.6698749989271164,-13.750001583248354,-46.09374898136591,-57.92682904668113,-59.41176598459788,-55.19480423976364,1
HK.01013,490,0.3149999976158142,0.33500000834465027,-5.970152307656038,0.5499604715911044,74732.5,23540.737321823835,4.345471149014696,0.4295999997854233,0.426779999807477,-23.17073161867245,-62.04819229521621,68.44919078728967,65.78947450975964,43.181817873942954,0
HK.01020,490,0.21299999952316284,0.210999995470047,0.94786923983596,1.616966540651618,6829700.0,1454726.0967433453,6.791385654607857,0.21107999980449677,0.2536550011113286,4.411766424586099,-21.111114422480135,-46.75000091269611,-5.752210959830623,267.24138905545647,2
HK.01021,90,10.199999809265137,10.579999923706055,-3.591683527232089,1.8369247909281763,703208.9,7172730.645873547,9.020682632917481,15.185199947357178,,-25.710122728789464,-43.956047353386204,,-44.56521727863016,,0
HK.01022,490,0.41499999165534973,0.38999998569488525,6.410258173707503,0.05683612251341964,207000.0,85904.9982726574,6.3823870448439655,0.43129999697208404,0.5574499978125096,-3.4883756389999006,-25.892858948482534,-39.85507346531645,-30.833337472544613,6.410258173707503,2
HK.01023,490,0.4650000035762787,0.45500001311302185,2.1978000384744694,0.1828049128820337,173750.0,80793.75062137842,0.7585833117337263,0.4665000033378601,0.4852107791602612,1.086955465418649,-6.06060624305064,-8.683089200197443,-8.683089200197443,2.197806732390724,1
HK.01024,490,42.63999938964844,44.31999969482422,-3.7906144330862332,0.9351658834759901,45317906.3,1932355496.9721448,3.979405163958555,43.95287643432617,57.114109115600584,-2.648401524241574,-10.388301965660803,-44.959313651580445,-34.532738491972665,-43.302173542982395,0
HK.01025,490,0.20000000298023224,0.19499999284744263,2.5641078544558447,0.1639456247011408,432370.0,86474.00128856301,4.285343640270858,0.21263999998569488,0.2458908896893263,-10.313901974550822,-27.27272776532763,-18.032786584900006,-12.324152145448997,-35.48387050256521,1
HK.01026,489,0.061000000685453415,0.06199999898672104,-1.6129005122754927,0.0,1000.0,61.000000685453415,0.0,0.06664000019431114,0.09145500011742115,3.389831043563671,-15.277773178653757,-52.343751728039855,-41.9047594381297,-60.64516115076957,0
HK.01027,490,4.03000020980835,4.400000095367432,-8.409088125898878,0.4110840186114974,152920.75,616270.6545840502,5.361799880176947,3.3577000093460083,3.2926249957084655,22.121220243645006,53.8168086197602,32.131156485685075,14.814821104214934,217.32285593172293,0
HK.01028,490,0.824999988079071,0.8149999976158142,1.226992698467561,0.5295130429132963,1516300.0,1250947.4819242954,6.883453449561324,0.9973999989032746,0.806514999717474,1.8518500803374947,-13.157894901951927,13.01369404430405,14.583327124516416,285.51401032928993,2
HK.01029,489,0.44999998807907104,0.45500001311302185,-1.0989065691980104,0.5594211582860563,90408.05,40683.62142225206,1.2380103050627331,0.4454999989271164,0.5086499983072281,11.111107840623067,-15.09433728853283,-16.666672185615038,-9.090912374911527,-41.55844165897225,0
HK.01030,490,1.3899999856948853,1.399999976158142,-0.7142850452539758,0.8595315317589165,16641546.65,23131749.605440766,3.480412913101525,1.470699999332428,2.0232249987125397,0.7246369925949435,-39.565216760328894,-37.94642947424126,-32.850240071391966,-44.40000057220459,0
HK.01033,490,0.6549999713897705,0.6499999761581421,0.7692300638503318,0.3703790607888541,42286655.6,27697758.20816908,4.381218905325516,0.6334999966621399,0.7907749965786934,2.343747817212667,-13.815792156718809,-25.568184666027722,-5.0724675865189495,-17.088613468491516,3
HK.01036,490,1.7400000095367432,1.649999976158142,5.454547556307063,0.5698005698005698,35450.0,61683.000338077545,0.7112948162393208,1.63004944562912,1.6115079003572463,4.191620015026082,3.717099924479865,10.126579890857109,8.902954146864394,17.380431402404824,1
HK.01037,490,0.6000000238418579,0.6000000238418579,0.0,0.06176651105350785,2635040.5,1581024.3628242612,7.2751455263494424,0.5045999991893768,0.5935999995470047,53.846165602494466,17.647065698344395,-17.808218059586352,-21.052627451201833,150.00001552204324,0
HK.01038,490,61.29999923706055,61.400001525878906,-0.1628701731810387,0.6059985598110931,1252229.15,76761645.93962497,1.7661735223698276,60.055,59.075480155944824,0.4918020279681096,-6.259077647435461,-0.8877370815017419,10.568328399782544,15.67567042272075,0
HK.01039,489,0.04500000178813934,0.04600000008940697,-2.1739093463565164,0.038834951456310676,18250.0,821.250032633543,0.6319445520208173,0.04972000040113926,0.05118500001728535,-9.999997764825855,-27.419350768413235,-13.461536808303157,-11.764700726241704,-8.163259255046837,0
HK.01044,490,24.020000457763672,24.139999389648438,-0.49709583644903826,0.5963201820589579,3808858.2,91488775.70755692,2.992157157704731,23.644799995422364,26.090923852920533,3.7133014508532423,-9.047176322939704,-9.180544928355646,-12.329978057777403,8.7761143390598,0
HK.01045,490,2.1700000762939453,2.259999990463257,-3.9822971039421664,0.5769790275156016,2929723.05,6357499.24202013,3.2240829323090914,2.399600043296814,2.9240087074041368,-1.3636350336153933,-44.597473953939215,-49.530574746500605,-40.89409689075846,11.284304312620758,0
HK.01046,490,0.38999998569488525,0.38999998569488525,0.0,0.29478117010076704,3857825.0,1504551.6948133707,4.264701173172936,0.38120000004768373,0.37417500123381614,3.9999961853027344,16.417903277677127,-2.5000050291418283,-4.87805143982653,2.6315764707211,0
HK.01047,489,0.3400000035762787,0.38999998569488525,-12.820508705793602,2.5,25400.0,8636.000090837479,2.2956870277012666,0.35100000381469726,0.3446500001847744,3.030300019967555,-8.108108325802206,6.250003492459733,-8.108108325802206,7.936509888789085,0
HK.01049,489,0.8799999952316284,0.8799999952316284,0.0,4.777579234458761,2634.6,2318.4479874372482,0.4651161743022757,0.9813999938964844,1.0896499925851821,-5.376345326492771,-26.050424124593135,-36.23188418316455,-21.428572188834753,-16.190472838559504,0
HK.01050,490,1.8849999904632568,1.940000057220459,-2.83505490386447,0.4881259189122786,3359078.25,6331862.469215333,4.456711857227848,2.313199996948242,2.4672716665267944,-3.826532970612721,-28.326999679086796,-26.07843036424282,-26.07843036424282,110.54768605976881,0
HK.01051,490,8.149999618530273,8.0600004196167,1.1166153130033485,0.7170897071060196,35363.7,288214.141509819,3.0916871683961977,7.815738515853882,9.449893493652343,1.3681549402880073,-3.6116092944104077,-29.581123617726067,-28.247887564237452,-22.65681218124161,1
HK.01052,490,3.5199999809265137,3.565000057220459,-1.262274209583905,0.9374019737403044,830499.85,2923359.4561594725,1.7115201436194507,3.687836880683899,4.094136248826981,-1.400558914601068,-9.666975691009593,-22.872433791475274,-21.87937359786917,-1.9975013393742302,0
HK.01053,490,0.9049999713897705,0.9200000166893005,-1.6304396768935925,0.6034635766626942,1928950.0,1745699.6948122978,2.588570873243692,0.912799997329712,1.1339500033855439,2.840906397000803,-17.727277111415926,-25.81967621585167,-25.206616292697614,-40.849673966482705,0
HK.01055,490,3.325000047683716,3.4600000381469727,-3.9017337854006797,1.8320095782412729,11638371.0,38697584.129960775,3.4759231900161587,3.5125000047683717,4.649724998474121,-1.3353068072256253,-23.913040394546208,-44.583332538604736,-43.259386144593456,-8.149167049760988,0
HK.01057,490,3.9649999141693115,3.9049999713897705,1.5364902232812905,1.042336262749115,15464647.0,61317324.0276587,5.312905646539229,3.9276000022888184,4.898300008773804,13.936778518321713,-19.246435083717458,-32.682512664722346,-19.89898854646735,-23.45559757593655,1
HK.01058,490,0.41999998688697815,0.4449999928474426,-5.617978957818797,0.3106796116504854,52300.0,21965.999314188957,3.5527528385560556,0.3878999978303909,0.3822250011563301,7.692308280124724,19.999998297010123,25.37312729105348,16.66665838824411,10.526313725600916,0
HK.01059,490,0.36000001430511475,0.3199999928474426,12.500006984919466,6.867280270876055,21126.75,7605.630302220583,2.8616014308320135,0.38160000026226043,0.406000000834465,-3.9999961853027344,-15.294116657085514,-11.111107840623067,-16.27906783327278,-7.692300638503319,3
HK.01060,490,0.5600000023841858,0.5699999928474426,-1.754384313814067,1.4198970159620348,141106249.05,79019499.80442353,4.9741931832549895,0.5163000005483628,0.7337249986827373,19.14893697969187,-8.196723073504641,-42.26804269412987,-37.078650406162126,-49.54954998493775,0
HK.01061,490,2.4700000286102295,2.4600000381469727,0.40650367106455254,0.7378939277478862,461850.0,1140769.5132136345,3.728480282098038,2.6607999992370606,3.52124858379364,-10.181817141446201,-19.194493208431314,-42.12328403612112,-33.61647122161949,-50.707804481489745,2
HK.01063,489,0.3100000023841858,0.3199999928474426,-3.124997089616889,0.09887136094405971,221321.35,68609.61902767122,9.321611366138512,0.31269999921321867,0.4762749969959259,34.78260728722486,-38.61386033439504,-37.99999952316284,-33.33333333333333,-39.21568467038631,0
HK.01064,490,0.050999999046325684,0.05999999865889549,-14.999999689559134,6.666666666666667,1000.0,50.999999046325684,0.8333331781129008,0.06489999957382679,0.06972500044852495,-14.999999689559134,-20.31250527506902,-16.39344512583328,-22.7272737535235,27.500000465661294,0
HK.01065,490,3.680000066757202,3.7200000286102295,-1.0752677834782465,1.8447246184472461,451300.0,1660784.0301275253,1.8741547331034705,3.7797000122070314,3.981208853721619,1.3774091112937892,-11.323202697928007,-10.918285581576598,-7.540772259929637,2.9493256486041246,0
HK.01066,490,3.390000104904175,3.450000047683716,-1.7391287521814438,0.7961699893709031,15762932.4,53436342.48959742,3.0688126807366563,3.3238240098953247,4.351468313932418,3.039518061113422,-2.8603165350924478,-33.49667747437352,-31.52133436847418,-48.99283136223776,0
HK.01068,490,0.08100000023841858,0.08100000023841858,0.0,0.022578460149017838,218900.0,17730.900052189827,3.9463833712116285,0.08174000084400176,0.10906000036746263,1.2500025611371375,-24.299065745942027,-31.35593241742547,-26.3636357478859,-50.0,0
HK.01069,489,0.2849999964237213,0.2849999964237213,0.0,,0.0,0.0,0.0,0.27988000094890597,0.3715430650115013,0.0,-0.9357277510731516,-32.14285587575156,-32.14285587575156,-25.0,0
HK.01070,490,16.459999084472656,16.700000762939453,-1.4371357335468344,0.41267065285798715,10927026.95,179858853.59300804,4.980907687059959,14.470181579589843,12.213046340942382,12.585493935133577,7.243494795451119,36.62408941997558,63.374761155344586,68.35962141725543,0
HK.01071,490,4.065000057220459,4.054999828338623,0.24661477941253424,0.7592724687607809,6247469.7,25395964.687983084,2.182483016837558,4.140900011062622,4.177070521116256,4.230768149185959,-4.548824249229134,2.1698250411334636,4.192989893433136,2.1478807927657795,2
HK.01072,490,22.979999542236328,23.399999618530273,-1.7948721501745264,0.4163743548102243,8642068.6,198594732.47197494,4.85248491846685,23.89114002227783,27.955013074874877,5.219777388661581,-40.329757518126705,-15.313663057533963,-8.764062539519596,27.2578879868789,0
HK.01073,489,0.10499999672174454,0.10499999672174454,0.0,0.0,31800.0,3338.9998957514763,0.3337904705972528,0.10240000039339066,0.10840282410383224,0.9615332262933276,-0.03360855986895357,-1.8511748829017183,0.9006616637067273,-19.068900133609702,0
HK.01075,489,1.8700000047683716,1.850000023841858,1.081080036149411,8.852140077821012,29610.0,55370.70014119148,0.6387078405573156,1.9011744308471679,2.6314981746673585,3.31492065666538,-28.453880709649777,-34.73833548463432,-38.282900094818054,-13.76137624702623,2
HK.01079,490,0.23399999737739563,0.22599999606609344,3.539823650688292,0.5547322024315045,1275459.45,298457.5079549745,9.283633527645659,0.24185999751091003,0.2933400012552738,-9.999997707513579,-13.33333774849203,-22.000003973642826,-20.677963464775726,70.80292463035873,2
HK.01080,490,0.04899999871850014,0.050999999046325684,-3.9215693435775414,0.07497005062410635,1916850.0,93925.64754355699,3.8372218029184424,0.0633799996227026,0.0783450004644692,-16.949155217818355,-27.94118227121295,-47.31183058437626,-43.67816077188703,-28.985507324622777,0
HK.01081,46,35.68000030517578,36.79999923706055,-3.043475421480001,0.3874249281013972,1841590.7,65707956.73800888,10.463338114992553,,,-8.886617864648189,,,-46.26506101619626,,0
HK.01082,490,1.0099999904632568,1.0499999523162842,-3.809520349480781,1.2906247560563087,613665.0,619801.6441476345,7.643988798877281,1.2976999855041504,1.4354749953746795,-28.873237958623125,-30.344830534545945,-32.21476617458032,-31.756758280615443,-31.756758280615443,0
HK.01083,490,3.194999933242798,3.184999942779541,0.3139714487570719,0.6897339340702209,1964001.05,6274983.223638785,2.2359116917037665,3.219699993133545,3.472994190454483,-1.0835939821674714,-6.885949193062111,-7.914837585569661,-11.578703512477809,-15.618604280387153,1
HK.01084,490,0.6800000071525574,0.675000011920929,0.7407400212333817,1.7241379310344827,16400.0,11152.000117301941,2.3731818259722948,0.684084712266922,0.6475605747103691,-8.108108325802206,6.4947126063394585,8.158687758190371,8.158687758190371,-3.8589462404265613,1
HK.01085,490,1.840000033378601,1.809999942779541,1.657463621407091,0.05649717514124294,103200.0,189888.00344467163,4.343973594354873,1.812000000476837,1.5851999992132186,2.2222267845531776,48.38709832478263,12.195124965136735,15.723270110175621,53.33333002196431,1
HK.01086,490,0.9599999785423279,0.9150000214576721,4.918027981350978,3.4160481356229964,1270100.0,1219295.9727466106,3.493435744535979,0.8598426926136017,0.9762932687997818,17.073169136104084,13.015872058003787,-6.684151228189345,-11.55280117747082,-7.532473035014522,2
HK.01087,490,1.5700000524520874,1.5850000381469727,-0.9463713144399526,0.011881922760549867,7753577.5,12173117.081691325,9.881920557382749,1.3516000056266784,1.0958249989151954,-13.736263340386987,68.81720864272471,41.441444344029414,38.9380583254133,207.84315329613693,0
HK.01088,490,43.880001068115234,44.18000030517578,-0.6790385581446031,0.7281896231668423,10601986.4,465215174.5561432,2.6009766557533447,42.52931411743164,42.03741340637207,3.7352289823929623,-1.1898913524053252,7.604720663045879,14.007827106694132,36.286531495576476,0
HK.01090,490,0.6499999761581421,0.7200000286102295,-9.722229120907686,1.0416666666666667,10100.0,6564.999759197235,1.2676336562768602,0.7167999935150147,0.8003499963879586,0.0,-19.75308959939424,-19.75308959939424,-23.529416714572438,-18.750004190951525,0
HK.01091,490,0.4099999964237213,0.4099999964237213,0.0,0.8696646664686857,1554714.05,637432.7549399093,3.332011979675191,0.4215999978780747,0.49504999741911887,3.7974646297370884,-26.78571523604344,-21.153843949532288,-26.78571523604344,28.125001746229866,0
HK.01093,490,8.699999809265137,8.625,0.8695630059725996,0.8472073982460663,83651290.7,727766213.1347826,4.57267372341842,7.758928127288819,8.294254112243653,7.274971363311007,7.688454863888053,-10.51240137355539,4.894660481186111,-8.957013862317336,1
HK.01094,490,0.41499999165534973,0.4300000071525574,-3.4883756389999006,0.12048302937365499,1870383.0,776208.929392308,8.630529347999135,0.30109999746084215,0.35327499963343145,59.615387260561256,5.063286172982784,36.06556784366621,18.57142820650217,-13.541666472641126,0
HK.01097,490,0.06800000369548798,0.0689999982714653,-1.4492675377223445,1.0178567151544669,2528655.65,171948.59354461654,5.400269457459709,0.06494000077247619,0.07639000004157424,-2.85713799145759,25.925929503022143,-12.820509881427833,-40.35087398251375,30.76923517785825,0
HK.01098,490,0.5099999904632568,0.5049999952316284,0.9900980750178164,1.508515815085158,44200.0,22541.999578475952,2.192810398260719,0.53200000166893,0.6310000017285347,0.0,-22.72727724277594,-23.88060033440874,-22.72727724277594,-43.333332891817435,2
HK.01099,490,16.829999923706055,17.059999465942383,-1.3481802428862097,0.781443715717308,4237119.85,71310726.7522334,2.288967346990902,16.683994235992433,18.483655095100403,-1.0582028380584783,-5.570310881361331,-14.967879386114324,-10.35640467268404,-6.221203495159169,0
HK.01100,490,1.440000057220459,1.440000057220459,0.0,10.514285714285714,26700.0,38448.001527786255,1.9528523057545586,1.4785000157356263,1.3669845831394196,-2.7027000903735274,-3.999988555907294,17.92127515428875,17.92127515428875,10.736480896951491,0
HK.01101,489,0.019999999552965164,0.019999999552965164,0.0,,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0
HK.01102,490,0.0989999994635582,0.14800000190734863,-33.10810933263741,2.2714437267621785,34726287.5,3437902.4438713677,18.655748425550506,0.09202000036835671,0.06102000020444393,16.470586379094126,65.00000279396778,83.3333275844287,130.23254907311747,97.99999597668653,0
HK.01104,490,1.7200000286102295,1.7999999523162842,-4.444440323629388,1.004365882754326,2679791.75,4609241.886669457,5.247300853046264,1.5201265597343445,2.187813869714737,13.90728738233609,-31.474102185443492,-45.569620826194296,-34.84848635365259,40.615623371241696,0
HK.01105,490,0.18000000715255737,0.18000000715255737,0.0,0.9389671361502347,44600.0,8028.000319004059,0.8944182387002094,0.17691999942064285,0.20148999959230424,2.857148695965302,-4.761898754885748,-15.09433524618792,-9.999997764825855,-19.99999470180921,0
HK.01107,489,0.013000000268220901,0.013000000268220901,0.0,,0.0,0.0,0.0,0.013000000268220901,0.016405000095255674,0.0,0.0,0.0,0.0,-38.09523598339549,0
HK.01108,490,2.4000000953674316,2.440000057220459,-1.6393426604503258,0.3394672716578439,1146900.0,2752560.1093769073,3.223605913598367,2.5328999853134153,3.531875010728836,4.347832396711109,-30.029153100383326,-39.849621813758276,-35.999997456868485,-48.49785034434602,0
HK.01109,490,32.720001220703125,32.900001525878906,-0.5471133642173065,0.3732980171375813,16735473.15,547584701.8970444,3.242204480968712,33.17314094543457,30.51581135749817,-2.1531023791095123,-5.002466489740975,18.413364685288016,21.659908060258683,17.714147378047958,0
HK.01110,490,0.47999998927116394,0.4650000035762787,3.225803350434739,1.3922962731463395,2528800.0,1213823.9728689194,11.344910417568636,0.4145999979972839,0.4836999963223934,6.6666671081825655,2.127657550770317,-18.644065998710722,-9.433959399563019,-15.789474509759632,4
HK.01111,490,0.25,0.2549999952316284,-1.960782480441495,2.3661971830985915,238200.0,59550.0,2.416301909551228,0.2222000002861023,0.2652599977701902,17.370892281534285,-9.090911061310528,-9.090911061310528,-13.793100967701989,1.626013453082938,0
HK.01112,490,15.890000343322754,15.960000038146973,-0.4385945780508032,0.9487106890327759,1716995.15,27283053.522983503,4.984287109346127,12.999000015258789,13.357199954986573,13.338087193310729,10.294299100931108,10.749754031575685,22.465281210344287,42.26977088432326,0
HK.01113,490,46.68000030517578,47.099998474121094,-0.8917158865219047,0.7944282923044246,3378286.2,157698400.84697112,2.130825597415148,46.279200057983395,43.852186603546144,2.503292417062167,-7.999587095579027,5.640599393810318,19.166784662754846,34.58099562082393,0
HK.01114,490,2.3450000286102295,2.25,4.222223493787977,1.3140627889825305,20472295.8,48007534.23671708,3.76935358107081,2.1983000016212464,3.2595250004529954,20.87628656929193,-21.83333237965902,-41.811416711520515,-42.38329411045212,-6.172590889539209,4
HK.01115,490,0.4399999976158142,0.44999998807907104,-2.222220161814694,1.2653615555334725,3103400.0,1365495.9926009178,4.692071121649032,0.4368999993801117,0.52487499833107,0.0,-13.725489050275936,-22.80701699349358,-21.428572188834753,3.5294082997992935,0
HK.01116,489,0.2199999988079071,0.22499999403953552,-2.222220161814694,0.0,163600.0,35991.9998049736,2.3420809310693227,0.224059998691082,0.27625499956309796,-5.982905438630968,-10.93117237935172,-24.137929262644278,-33.333336343668805,-27.868854541414578,0
HK.01117,490,1.4950000047683716,1.5299999713897705,-2.287579560515078,0.702421223244974,34699065.6,51875103.23745804,6.312308258766122,1.1797999966144561,1.3366999980807304,34.6846833785201,13.25757161836448,-4.166662845855964,-7.716049360004326,25.63024646068638,0
HK.01118,489,1.1299999952316284,1.1299999952316284,0.0,0.0,10550.0,11921.49994969368,0.13196696129006075,1.13530259847641,1.1067700025439262,-1.7391288122742863,3.6036062621688068,-2.439946411131845,0.9242016059285865,15.31490071421533,0
HK.01119,490,0.28999999165534973,0.28999999165534973,0.0,0.6405522762115468,2707575.0,785196.7274062335,5.749558894255594,0.30670000076293946,0.5161999990046025,-1.694913713180618,-28.395063999567316,-49.12280784309297,-49.12280784309297,-77.16535464482577,0
HK.01120,489,0.6050000190734863,0.6000000238418579,0.8333325054910776,0.06060606060606061,66200.0,40051.001262664795,3.1974153753152117,0.7569000041484832,0.8616250020265579,-28.823529164271378,-20.394733333521557,-38.265305377701246,-36.315786666817246,-52.3622025071122,1
HK.01121,490,0.3700000047683716,0.3700000047683716,0.0,2.8163400863500496,661200.0,244644.0031528473,5.929223727469736,0.5780999994277954,1.1129749962687492,-27.450978100551872,-68.37606680855629,-75.81699270018396,-71.31782823955413,-74.12587284336423,0
HK.01122,490,0.5849999785423279,0.5899999737739563,-0.847456856590309,1.052943919291255,2380500.0,1392592.4489200115,4.7457277342355155,0.7050000011920929,0.8905500003695488,-12.686572541742155,-42.64705985475166,-53.20000171661376,-39.062500873114935,-26.87500377185637,0
HK.01123,490,0.11500000208616257,0.11180000752210617,2.862248970263855,6.94596937301358,461200.0,53038.000962138176,2.727342671661872,0.10793641984462737,0.11287567220628261,8.524399542026082,3.7645564968851555,-1.4236723220021614,1.1039263202822807,0.24711321842040435,1
HK.01124,490,0.11800000071525574,0.11800000071525574,0.0,0.16771824933885143,553840.0,65353.12039613724,7.056612735730853,0.12219999983906746,0.20429499980062246,26.881718190367778,-36.8983975116496,-40.703517512683206,-50.62761323667072,-26.249997904524157,0
HK.01125,489,0.7200000286102295,0.7200000286102295,0.0,0.0,500.0,360.00001430511475,0.0,0.7670000100135803,0.9084999999403953,-1.3698616715036243,-24.99999534338702,-20.879120015389788,-24.21052235315376,-24.21052235315376,0
HK.01126,490,7.039999961853027,6.900000095367432,2.0289835442116844,0.6592507770325535,305425.0,2150191.988348961,2.843876624527627,6.728599996566772,7.685925691127777,6.990882119765843,-1.5955780512872466,-19.428697102392043,-13.68033364266016,-44.773673037491186,2
HK.01127,490,1.2050000429153442,1.2050000429153442,0.0,0.2396503718938044,173400.8,208947.971441555,0.45686974847203127,1.2262000226974488,1.2470823538303375,-0.41322273338813675,-6.589141197770621,-3.7019631484187228,-5.8106758125123985,-5.734222262591738,0
HK.01128,490,5.75,5.710000038146973,0.7005247212924408,0.4892944656193516,5970529.6,34330545.199999996,3.095566497098676,5.430900020599365,5.676464467048645,11.65048336935537,2.8569079237772343,1.2905604317116621,-0.22879667576707038,-5.602526571302336,1
HK.01129,489,0.16300000250339508,0.16300000250339508,0.0,,0.0,0.0,0.0,0.1728400021791458,0.3631699997186661,0.0,-56.533332665761314,-44.74575940715399,-42.80701594779804,-40.727273101649004,0
HK.01130,489,0.6000000238418579,0.6000000238418579,0.0,1.9580542531815137,262267.0,157360.20625293255,1.3158861886212236,0.6140000057220459,0.5935749965906143,-4.761900256640573,-6.249994179233778,17.647065698344395,9.090911061310528,7.1428609441737585,0
HK.01132,490,0.07999999821186066,0.07699999958276749,3.8961021368168507,0.82749333250584,780250.75,62420.058604802936,3.630707588902851,0.06985999934375287,0.06786499982699752,9.589040257018498,26.98412210342423,23.076924840374172,23.076924840374172,77.77776673988103,1
HK.01133,490,17.520000457763672,18.079999923706055,-3.097342191955019,0.7141558972251923,7100662.05,124403602.36642513,6.09723124295485,16.383799991607667,18.381889176368713,17.979798031693324,-28.511632829998955,-11.243573016074091,1.349565694811067,138.7405513148432,0
HK.01134,490,0.23199999332427979,0.25999999046325684,-10.769230063850333,0.8450704225352113,941200.0,218358.39371681213,7.752096115521642,0.32644000351428987,0.29286499999463556,-26.349207911031268,-32.75362489103796,2.202641089709455,-5.691062229246363,22.751322083876193,0
HK.01137,490,1.0549999475479126,1.0549999475479126,0.0,0.6431508823682008,304139.95,320867.6312972248,1.7630125659692992,1.0626000046730042,1.275450000166893,-1.401878894285987,-2.3148235531497354,-25.704226800549336,-24.10072241687832,-35.27607664820921,0
