code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00939,491,8.720000267028809,8.550000190734863,1.9883049415386502,0.8421815151398001,258017419.9,2249911970.4260845,1.5977054903504846,8.619199953079224,7.937005474567413,-1.8018000602490185,9.136426994020857,8.811762773826864,11.79487248457707,27.77610938938708,1
HK.00941,491,82.4000015258789,82.2300033569336,0.20673496534763103,0.9008136030048097,21333425.1,1757874260.7922235,1.1351563936159454,80.83621978759766,81.06886886596679,-0.43938065248358754,7.0935807409635885,-1.8205633398741852,1.7677838194778097,1.4462787599551659,1
HK.00943,491,0.17000000178813934,0.16300000250339508,4.294478022844485,0.6888075764098149,48060.1,8170.217085938156,1.5058476419412725,0.18158000111579894,0.20480999991297721,-11.458333171645387,-24.778758961383772,-10.526313725600916,-12.820508705793602,-12.594156495628866,1
HK.00945,491,298.0,298.20001220703125,-0.06707317197974746,1.495826793950651,10241.15,3051862.6999999997,1.0384304032711835,293.34860656738283,271.1420691680908,-4.331684562720149,5.24863328461901,13.35552106538261,5.353510996459576,21.47521354868686,0
HK.00947,491,0.20999999344348907,0.2199999988079071,-4.545457008456409,2.58986497419008,1039815.0,218361.1431824416,8.871654389842812,0.20285999953746794,0.1790250001847744,-1.8691626529275176,-43.243245746725364,41.891885633186575,59.09090498590599,82.60868663823913,0
HK.00948,490,0.2240000069141388,0.18799999356269836,19.148943927721124,8.712871287128714,36250.0,8120.000250637531,2.0628240822887602,0.25280000001192093,0.26618000015616416,6.161142996771886,-25.333333995607138,-43.29113903039543,6.666673289405183,-25.333333995607138,1
HK.00950,491,1.090000033378601,1.0700000524520874,1.86915700430858,1.7595307917888563,830025.0,904727.2777050734,5.105494637049396,1.1432971572875976,1.5896209114789963,-2.2653057865126383,-22.08562536081991,-37.40586834424399,-28.117706491776556,-20.110370494568542,1
HK.00951,491,1.5800000429153442,1.5440000295639038,2.331607037702485,0.48228286012568833,2266150.0,3580517.0972526073,5.141304529403675,1.7189989376068116,1.4575229591131211,-20.519134624108727,15.303226845901955,17.791783708208428,16.120979582982557,27.125091310606457,1
HK.00952,490,0.10499999672174454,0.10499999672174454,0.0,0.0,498961.65,52390.97161427625,2.9062846819836055,0.13030000030994415,0.1385788507014513,-25.000002660921634,-11.764710670170318,-26.05634275775781,-26.05634275775781,-41.81724299114423,0
HK.00953,491,0.1899999976158142,0.19200000166893005,-1.041668768609959,0.9479665071770335,2051500.0,389784.99510884285,5.873571319452591,0.20511999994516372,0.2775150004029274,-2.5641002128344392,-34.48275755758657,-35.59321828424083,-36.666669978035685,55.73770121376674,0
HK.00954,490,0.3149999976158142,0.33000001311302185,-4.545459060957758,0.0,50800.0,16001.999878883362,0.9897894330152188,0.3305999982357025,0.31197499975562093,-1.5624985448084445,-1.5624985448084445,10.526316339839756,10.526316339839756,12.499998669539185,0
HK.00956,491,3.4700000286102295,3.5199999809265137,-1.4204531985004014,0.46179211958815547,8017859.0,27821970.959392786,2.596567223601458,3.806399965286255,4.143650000095367,-10.103623758671471,-17.380947947772253,-23.568280665933557,-12.814070050732838,-13.657215782641336,0
HK.00959,490,0.7200000286102295,0.7200000286102295,0.0,,0.0,0.0,0.0,0.7200000286102295,0.7200000286102295,0.0,0.0,0.0,0.0,10.769239233796018,0
HK.00960,491,7.78000020980835,7.690000057220459,1.1703530808609781,0.5581509919275126,21492512.05,167211748.2583085,5.217642611050642,8.231600008010865,9.543682386875153,-10.265280953331118,-21.12609678127954,-19.590652555041952,-10.206483048641411,-18.998680811617596,1
HK.00966,491,19.309999465942383,19.6299991607666,-1.6301564366023231,1.1700302453839995,9655637.85,186450361.72683305,3.7669297231687464,21.511000061035155,19.92519995212555,-18.523211627325658,-15.529313427934262,3.1517103324197016,0.0,62.956212765358124,0
HK.00968,491,2.5299999713897705,2.609999895095825,-3.0651312996745355,0.8176644065475366,57207587.4,144735194.4852778,4.491226573687,2.9389143705368044,3.2609258711338045,-19.69966420416387,-26.662117311845492,-26.662117311845492,-17.075465343281955,8.464526627324776,0
HK.00969,491,0.09000000357627869,0.08900000154972076,1.1235977630846006,0.7707129094412332,209100.0,18819.000747799873,3.477748013405729,0.10272000089287758,0.12289000034332276,-3.225804901023846,-24.99999534338702,-30.23255169230417,-23.72881099089438,8.433743375603262,1
HK.00970,491,0.36000001430511475,0.4099999964237213,-12.195117696277553,11.176227816756088,167350.0,60246.00239396095,6.314973869353564,0.43800000309944154,0.5265250015258789,-15.294116657085514,-16.27906783327278,-34.54545336321368,-30.769225478877487,-26.53061075540249,0
HK.00974,490,0.7900000214576721,0.7900000214576721,0.0,0.0,23200.0,18328.000497817993,3.9881778082042962,0.8451999986171722,1.0386000007390976,3.947372548798166,-15.957444312616726,-33.05084266322859,-28.181817787737895,-15.957444312616726,0
HK.00975,491,8.529999732971191,8.359999656677246,2.03349381908364,0.7087966494099498,3302550.15,28170751.897623967,5.334328510200659,9.481200008392333,10.802649998664856,-9.447986582956606,-31.76000213623047,-14.185109727718295,-20.5032609796982,26.557863837376168,1
HK.00976,490,0.4300000071525574,0.4300000071525574,0.0,,0.0,0.0,0.0,0.4300000071525574,0.4300000071525574,0.0,0.0,0.0,0.0,0.0,0
HK.00978,491,0.2750000059604645,0.27000001072883606,1.851850012202395,1.8788683336897487,528958.8,145463.67315284014,3.5660594585239695,0.2608600002527237,0.27882499985396864,-5.1724090091395505,-3.508768627628134,-3.508768627628134,3.7735927567532066,32.21153859930807,1
HK.00979,491,0.3199999928474426,0.3400000035762787,-5.882356034843122,0.647859276468636,188000.0,60159.998655319214,3.5560001871641442,0.28459999918937684,0.28910999961197376,12.280700653653822,-23.809523133734164,59.99999403953561,16.36363124059263,28.51405439833509,0
HK.00980,491,0.28999999165534973,0.3100000023841858,-6.451616314521787,8.822055137844611,26000.0,7539.999783039093,3.178114725514641,0.30600000262260435,0.3582500019669533,-13.432840468172232,-23.68421176463945,-18.30985903668985,-9.375000582076622,-15.942031113797448,0
HK.00981,491,75.6500015258789,81.5,-7.177912238185391,1.2089154928821897,162034571.5,12257915581.220135,7.175311224839054,67.18900001525878,68.81424982070922,-1.4332227675844869,11.250002243939567,2.9251721440529335,0.7323609359956772,85.41667387376437,0
HK.00983,491,0.3199999928474426,0.3149999976158142,1.5873000855468575,0.12738853503184713,29100.0,9311.99979186058,2.6786801167211096,0.3353000009059906,0.37182500049471856,-11.111116630059483,-23.809523133734164,-11.111116630059483,-5.882356034843122,-16.8831166820555,1
HK.00984,491,0.23000000417232513,0.24799999594688416,-7.2580613180389735,0.78125,48425.0,11137.750202044845,3.6778107060346836,0.3059999990463257,0.3832999987900257,-23.333334989017846,-39.47368235304082,-42.49999981373549,-40.25973769620766,-36.1111124908482,0
HK.00986,490,0.33000001311302185,0.3499999940395355,-5.714280362031807,6.310332222119563,112056.95,36978.79496940523,10.743298081632508,0.4813999992609024,0.7961999981105328,-21.428565853306864,-55.40540420808787,-67.32673106643688,-62.49999830668622,-70.7964588933137,0
HK.00987,491,0.210999995470047,0.20000000298023224,5.49999616295105,6.115733928011448,1869085.9,394377.1164331287,3.502337523499901,0.19682000011205672,0.15385000001639126,-7.048459364336152,38.815790957092794,66.14172341427597,57.462679264300775,72.16135297711502,1
HK.00989,491,0.699999988079071,0.75,-6.66666825612386,3.215240602886654,297775.5,208442.84645023942,10.73824730657756,0.6365000015497208,0.7141750009357929,16.666660043928623,-11.392408978994343,-7.894737254879816,-2.777783296726149,257.14286040112864,0
HK.00990,491,0.7799999713897705,0.7799999713897705,0.0,0.7475651323981515,38064648.7,29690424.896961667,5.749812181547783,0.7995999956130981,0.7882499992847443,1.2987000923330156,-10.34483136612886,1.2987000923330156,8.333325054910777,73.33333156726974,0
HK.00991,491,2.930000066757202,3.059999942779541,-4.2483620409565725,0.47038456387815536,217106260.1,636121356.5864065,7.900708930212814,2.7925999975204467,2.453014456033707,-6.984127680941151,10.566036275970305,24.152550720271652,33.78995389050121,62.662323996513095,0
HK.00992,491,24.8799991607666,25.0,-0.48000335693359375,1.1184120678348646,252323045.95,6277797171.478072,6.731522142832899,13.4767999458313,11.012518048286438,98.08915867477239,155.70401162679008,158.2066255156374,160.5235462184018,182.17306149784676,0
HK.00993,491,0.09799999743700027,0.09799999743700027,0.0,0.020201163182976076,451171.0,44214.75684364885,6.827273723034903,0.10729999974370003,0.14883500035852193,-5.769235177858251,-22.22222550731062,-43.023259239044506,-34.2281913761082,-23.437505638866885,0
HK.00994,491,0.3499999940395355,0.35499998927116394,-1.408449403588351,1.0097939885173928,2351400.0,822989.9859845638,6.789639145486739,0.3533999991416931,0.3241449999064207,-5.405408235428679,-1.408449403588351,24.99999733907837,18.64407104995203,161.19401889645118,0
HK.00995,491,15.869999885559082,16.139999389648438,-1.6728594442359308,0.7982100791468307,1889841.25,29991780.421224833,3.5615644672822766,15.523000011444092,13.486099982261658,2.4531963851248473,14.584833562834879,17.904902233149564,24.275640694364494,40.59456791942542,0
HK.00997,491,0.020999999716877937,0.01899999938905239,10.526317853346493,4.133144439101106,370440.0,7779.239895120263,3.5942159249895362,0.022239999920129774,0.028260000115260482,-8.695653582340375,-27.58620578915267,-36.36363687676175,-36.36363687676175,-16.000002384185755,1
HK.00998,491,7.460000038146973,7.329999923706055,1.7735350040111568,0.9430454438342448,35174323.2,262400452.41379398,2.4293865613327914,7.781276521682739,7.110440561771393,-8.299922406857457,6.326300259591129,4.301044013532615,8.739377674304421,20.759143509736568,1
HK.00999,348,6.929999828338623,7.070000171661377,-1.9802028277724253,1.4352966086741716,1397890.0,9687377.460036278,3.9005309944150253,6.790102872848511,8.77194883108139,2.6666641235351562,-13.409860718292514,-29.06795228696929,-18.98054698653004,-13.737631578447534,0
HK.01000,490,0.5600000023841858,0.5600000023841858,0.0,0.0,14475.0,8106.000034511089,5.24506957269467,0.6366999983787537,0.6570749977231025,-3.4482726727597,-25.333333015441895,-8.196723073504641,9.803924089392945,21.739128744669838,0
HK.01001,491,0.4300000071525574,0.4449999928474426,-3.3707833564005543,0.11084294270134978,558850.0,240305.5039972067,3.996456638736018,0.38549999833106996,0.38713186770677566,21.126766238887196,7.500000186264512,8.860758347611412,7.500000186264512,26.622822656422574,0
HK.01002,491,0.08100000023841858,0.0689999982714653,17.391307634156618,8.47723704866562,431300.0,34935.30010282993,6.964449251714636,0.057420000210404394,0.05483500026166439,28.571426881954544,28.571426881954544,47.272728504228205,55.76922801383859,44.642853103958345,2
HK.01003,491,0.22499999403953552,0.2329999953508377,-3.433477026150259,0.18854471481744578,9290617.9,2090388.9721236022,10.05563219484953,0.24255999952554702,0.29481499902904035,-5.85774016838188,-13.461537579812916,-27.41935731965221,-30.769230063850333,-47.67442086118175,0
HK.01004,490,0.24500000476837158,0.23899999260902405,2.510465416274238,3.984630710118116,42135.0,10323.075200915337,2.3943651385564575,0.29564000040292737,0.3696350041776896,-18.333334989017843,-34.66666539510091,-64.9999987227576,-52.884612739438744,-18.333334989017843,1
HK.01005,490,0.36500000953674316,0.36500000953674316,0.0,0.0,20200.0,7373.000192642212,4.720128292178676,0.403200004696846,0.4391385847330093,0.0,-10.975606653535715,-23.157891764865322,-17.9775246284387,-24.62401610893992,0
HK.01007,490,0.6700000166893005,0.6700000166893005,0.0,,0.0,0.0,0.0,0.6700000166893005,0.6700000166893005,0.0,0.0,0.0,0.0,0.0,0
HK.01008,491,0.18299999833106995,0.18400000035762787,-0.5434793612034178,0.19043084979766722,739800.0,135383.39876532555,4.109579364952146,0.1753230020403862,0.18576255053281784,-3.9521354654984115,-1.7080230325312413,7.86914873564539,6.234759635517565,-21.993134132644656,0
HK.01009,491,1.409999966621399,1.350000023841858,4.44444012740029,0.4280821917808219,234600.0,330785.9921693802,3.770528133304263,1.1844000029563904,1.177900010049343,18.487386455661557,33.018871956170564,17.499992549419698,18.487386455661557,22.608695291616506,2
HK.01010,490,0.07699999958276749,0.07699999958276749,0.0,0.0,84800.0,6529.599964618683,3.753799641139609,0.07718000039458275,0.09205000020563603,-2.5316505836303587,-12.5,-30.0,-18.085104021997918,-28.70370593938884,0
HK.01011,491,0.5400000214576721,0.550000011920929,-1.8181800448205245,0.043463143254520165,211990.0,114474.60454881191,2.302540129695329,0.6450000011920929,0.7960000005364418,-15.6249947613104,-28.94736470608165,-29.87012534624881,-36.47058749281413,22.72727826902692,0
HK.01013,491,0.48500001430511475,0.4650000035762787,4.301077543014524,0.15776810717713413,173322.5,84061.41497939825,11.512722351837724,0.7353000020980835,0.37811500027775763,-41.56626216177146,-44.88636171214343,140.09900862282956,155.26316862687523,210.89743865282807,1
HK.01020,491,0.20800000429153442,0.22499999403953552,-7.555551199265354,0.9199424330502017,6844600.0,1423676.8293738365,8.143678748030688,0.28112000167369844,0.235485001206398,-22.96296443468253,-49.268291193697145,76.27118900910563,-7.964598268972953,235.4838833724549,0
HK.01021,45,20.700000762939453,21.100000381469727,-1.8957327549697958,0.8964783250314651,1462412.4,30271937.795732114,6.818152425208511,,,13.736263160443016,,,12.50000647876587,,0
HK.01022,491,0.5199999809265137,0.5099999904632568,1.960782480441495,1.5020937457787384,592875.0,308294.9886918068,3.8281333331452125,0.5310999917984008,0.6135749983787536,-7.1428609441737585,-18.750001164153243,-11.864406094746942,-13.333339956071377,154.90195620110373,1
HK.01023,491,0.47999998927116394,0.47999998927116394,0.0,1.0327828444663545,412100.0,197807.99557864666,0.9215880099520943,0.4913196128606796,0.48408136919140815,-3.0303061318608857,-3.9246466413231595,-3.92465237235519,-5.73738523210391,7.60438882946175,0
HK.01024,491,46.86000061035156,46.939998626708984,-0.17042611567504987,0.6419466185611039,69182609.5,3241897123.395714,5.164906441781225,46.77940002441406,65.33926376342774,-3.181819973092198,-25.441524665038013,-27.85218966569977,-29.26792360701651,-8.677248866054859,0
HK.01025,491,0.23000000417232513,0.23000000417232513,0.0,0.27286846349225274,3053370.0,702275.1127396524,6.151514294574911,0.2596200001239777,0.26245088897645474,-16.36363665919658,-20.689651451552983,1.3215885924586208,0.8272253593516345,-6.122449103716459,0
HK.01026,490,0.08900000154972076,0.08900000154972076,0.0,0.0,62000.0,5518.000096082687,1.070161465115815,0.08783999994397164,0.10556999996304511,23.61111858468765,-19.819819456996324,-12.745094888258821,-15.238091115778406,-51.8918916741978,0
HK.01027,491,2.75,2.5799999237060547,6.589150438801091,6.806586106988905,44780.0,123145.0,3.4294018339305024,2.82899995803833,2.944299990534782,4.961836645774404,30.33176003428708,-30.025446481248196,-21.65242143954965,180.6122394364758,1
HK.01028,491,1.7300000190734863,1.7400000095367432,-0.5747120924395414,2.1701386488989645,7938100.0,13732913.151407242,9.793602410905788,0.9321999979019165,0.6445600001513958,82.10526745075009,154.41176483478515,113.58024863967115,140.27777087909232,578.4313927151436,0
HK.01029,491,0.48500001430511475,0.47999998927116394,1.041671905356266,0.9134271404722156,347210.0,168396.8549668789,1.2132831566105025,0.5212999963760376,0.5575249989330768,-10.185186105009914,-14.912277124374922,-2.999997138977051,-2.020200074126503,-25.384610446952323,2
HK.01030,491,1.649999976158142,1.7000000476837158,-2.9411805954770314,0.46541811125531996,35528557.95,58622119.77043317,5.1301587922962035,2.0741999888420106,2.265850003361702,-28.260869114520638,-28.260869114520638,-27.631579084959938,-20.289853653603593,-10.810813248984708,0
HK.01033,491,0.6899999976158142,0.699999988079071,-1.4285700905079517,1.0071917064707836,52442591.9,36185388.28596712,3.8238772805881847,0.8115999960899353,0.8270999965071678,-9.210525490240366,-31.00000023841858,-11.538458599376382,0.0,11.290321340173895,0
HK.01036,491,1.7400000095367432,1.7400000095367432,0.0,0.5038335158817087,45900.0,79866.00043773651,1.3642861570608784,1.824800000190735,1.7782499957084656,-7.936506735104152,-5.945946642567059,-3.8673997489360077,-3.333330242722041,25.17985808948673,0
HK.01037,491,0.5799999833106995,0.5600000023841858,3.571425150243618,0.1713066538998129,1773495.4,1028627.3024016023,10.133466652891796,0.5347999978065491,0.5904299990087748,13.725489050275936,-9.375000582076622,-1.694913713180618,-23.68421176463945,132.9317221008818,1
HK.01038,491,56.650001525878906,56.29999923706055,0.6216737008194553,2.645449778483306,3247090.05,183947656.2871662,2.287863558702906,62.388868255615236,56.880326175689696,-13.369927236483237,-12.196598346887356,8.247411107926556,2.1810122433847745,18.457776768458242,1
HK.01039,491,0.05000000074505806,0.05000000074505806,0.0,1.0131611621554506,389150.0,19457.500289939344,4.002873578945518,0.05535999990999699,0.04973499994724989,-23.076919109158116,-13.79309968311909,25.00000465661298,-1.9607810195433113,0.0,0
HK.01044,491,24.219999313354492,24.100000381469727,0.49792087130849894,2.248358531604907,3379091.55,81841595.02076197,2.297663476617756,25.872505989074707,26.192093172073363,-8.289871564342738,-14.387124103612829,-10.651508265554597,-11.60000704512493,18.23500415834718,2
HK.01045,491,3.009999990463257,2.9800000190734863,1.0067104428777092,0.9865115322258773,5481284.0,16498664.787726402,6.460912916796476,3.4510770654678344,2.86842310488224,-23.151337784702456,-20.14943517014722,50.30695115426349,-18.014395603624887,62.84218534271935,1
HK.01046,491,0.38999998569488525,0.35499998927116394,9.8591542201391,2.7162615371822945,102447.5,39954.52353447676,4.844987045818152,0.33030000150203703,0.3671000008285046,16.417903277677127,29.999990065892934,0.0,-4.87805143982653,-13.333334216365131,1
HK.01047,490,0.33000001311302185,0.32499998807907104,1.53846929764635,0.0,19200.0,6336.0002517700195,1.006874117236757,0.33999999225139615,0.3367249995470047,-10.810808416175734,-1.4925358528601556,0.0,-10.810808416175734,8.196723073504641,1
HK.01049,491,1.0800000429153442,1.100000023841858,-1.8181800448205245,1.3822926527578299,229893.0,248284.44986593723,3.993773449510808,1.2427999925613404,1.0860499933362007,-9.243698236624217,-22.302154386323007,28.57143769458877,-3.571425150243618,1.8868020014566025,0
HK.01050,491,3.1700000762939453,3.319999933242798,-4.51806807123459,0.9810728503219204,8517629.95,27000887.591343593,5.904298927077648,2.5482000160217284,2.3481630647182463,20.532317047743547,17.843866500488627,31.181458977601185,24.313730806719665,328.62018920488947,0
HK.01051,491,6.789999961853027,6.409999847412109,5.928239055954648,1.0173650758326505,69859.15,474343.6258350849,3.7225953326686456,8.999999952316283,10.122899980545045,-21.5028871526503,-38.496376944612344,-28.601474254103355,-41.566264813036746,-19.725330089498232,2
HK.01052,491,4.03000020980835,4.039999961853027,-0.24751861730442065,1.425041590309386,1174446.35,4733019.036908651,1.7509196457302207,4.0664000320434575,4.319986541271209,0.0,-12.391297970466987,-9.029337111290245,-13.519305970656301,18.86782275852345,0
HK.01053,491,0.9700000286102295,0.9599999785423279,1.041671905356266,0.3923082056832459,3419070.0,3316497.9978203773,3.808563131341658,1.0898000037670135,1.2390000048279761,-11.818181128541315,-23.6220438442387,-26.51515226773538,-19.834710906644744,14.117647223819082,1
HK.01055,491,3.5999999046325684,3.630000114440918,-0.8264520347810004,0.5669340567744818,17310246.65,62316886.28916623,3.8138845576822247,4.045600008964539,4.7486999988555905,-17.62013732474052,-38.77551301757307,-34.30657131199742,-38.56655592815578,-10.224446405171244,0
HK.01057,491,4.570000171661377,4.659999847412109,-1.9313235772038269,0.36217210236793057,17349590.0,79287629.27825451,5.964472569757688,5.177399978637696,5.184450006484985,-6.924637195863345,-30.22900704452261,14.82412436583953,-7.67676065143472,-9.9542855682538,0
HK.01058,490,0.3799999952316284,0.3700000047683716,2.7027000903735274,1.447178002894356,27050.0,10278.999871015549,0.8717452135028994,0.3665000015497208,0.4014750017225742,8.571429057997108,-2.5641002128344392,-10.588238924019787,5.555550036607185,40.74073338214291,1
HK.01059,490,0.4000000059604645,0.4099999964237213,-2.439022085483674,0.0,17064.0,6825.600101709366,1.7814547541946328,0.41699999928474424,0.4030250006914139,-2.439022085483674,-18.367347311149377,9.589039865544988,-6.976744347227267,94.17475995025038,0
HK.01060,491,0.6000000238418579,0.6000000238418579,0.0,0.4352790155267114,318575255.3,191145160.77542597,7.267599283337647,0.6139999997615814,0.8739999958872795,-1.6393426604503258,-26.82926474689796,-28.571423503006237,-32.58426590047685,-31.03448039616946,0
HK.01061,491,2.8499999046325684,2.7100000381469727,5.166046661066616,2.1294789972051893,515010.0,1467778.450884819,4.751647218781235,3.1655738449096678,4.0892232179641725,-6.762880978857598,-30.516145982889686,-33.8248972726843,-23.40362409064052,-41.550760935585565,1
HK.01063,491,0.07400000095367432,0.07800000160932541,-5.128205862976375,0.7933552793033706,382090.8,28274.719564390183,4.206895646299447,0.09935999974608421,0.1080850001424551,-27.450978100551872,-27.450978100551872,-31.481482375755537,-20.430108388320086,-42.6356551538441,0
HK.01064,490,0.0820000022649765,0.08699999749660492,-5.747121121266168,0.11279363593823116,102352.6,8392.913431826235,3.749246818630494,0.07430000126361846,0.07472000058740377,28.124997453414956,9.333332008785725,10.810812443516545,24.242428347427346,86.36364252114103,0
HK.01065,491,3.9700000286102295,3.9700000286102295,0.0,0.564660750796925,656996.3,2608275.3297968153,1.6794692956897401,4.044673228263855,3.9572683668136595,-4.335086565226258,-4.335086565226258,-0.7250758421091416,-0.25458420797984316,23.99866941521141,0
HK.01066,491,3.359999895095825,3.3499999046325684,0.29850718650553654,0.2788653751090917,35307300.0,118632524.29611683,3.331850289195998,3.5845960998535156,4.925423219203949,-3.7199657370048684,-32.66072876211778,-36.29053556350454,-32.12734447843542,-36.539888988515195,1
HK.01068,491,0.09000000357627869,0.08900000154972076,1.1235977630846006,1.44607135491854,1264450.0,113800.50452202559,5.3642926595106655,0.10711999997496605,0.1252850004285574,-15.887847734086971,-22.413787787932833,-30.769225478877487,-18.181814487315386,-36.17021141682563,1
HK.01069,491,0.3050000071525574,0.30000001192092896,1.6666650109821552,0.8029409219293269,1183032.15,360824.8142117053,6.466923810186493,0.3226922613382339,0.4104980643093586,4.47961320264494,-26.50602089509087,-37.11340244194692,-27.380948410688223,-37.75510179256708,1
HK.01070,491,13.84000015258789,14.09000015258789,-1.7743080006573517,0.4471437526073258,9465248.5,130999040.6842823,4.132241686653935,14.215000076293945,11.571650037765503,-13.228838131092491,12.703586755203059,45.68421213250411,32.187199614231005,37.667821970401256,0
HK.01071,491,4.480000019073486,4.820000171661377,-7.053944823215598,1.6666124379842981,14919760.25,66840526.20457184,4.072966890140173,4.230187153816223,4.1886908042430875,5.19588269733911,3.7838660050444624,2.1836615833547683,14.830157475835104,6.687299540614797,0
HK.01072,491,30.780000686645508,32.15999984741211,-4.291042186922302,0.6322007899784504,13149629.95,404745618.89013433,6.217110054315202,37.55760013580322,27.2763000869751,-22.154780035530518,-22.233453100814792,48.408876693955975,19.025521887747004,157.62874404832843,0
HK.01073,491,0.10300000011920929,0.10499999672174454,-1.9047587285505758,0.1627947062991975,105276.0,10843.428012549877,1.6858312642940343,0.10310541152954102,0.11480349086225033,-1.9377271264418856,-17.25995983066106,-12.47334204014402,-1.0212524964980116,10.553344663422461,0
HK.01075,491,2.130000114440918,2.140000104904175,-0.467289251077145,0.07283321194464676,37390.0,79640.70427894592,2.2644706999603215,2.5889744567871094,2.859836302995682,-18.5062877606111,-28.560700751994894,-30.588953737716533,-29.701909344496425,6.553469127602349,0
HK.01079,491,0.2460000067949295,0.25999999046325684,-5.384609300709112,2.143372624488814,891800.0,219382.80605971813,5.64817720969485,0.28156000018119814,0.3209300015121698,-8.888889992678562,-10.545454013446157,-27.64705758606275,-16.61016348140441,272.727285042282,0
HK.01080,491,0.08100000023841858,0.08100000023841858,0.0,3.5773270263769743,1070850.0,86738.85025531054,5.198511735728683,0.0698400005698204,0.08396500058472156,19.117640935941886,-13.82978402985432,-4.705883074796728,-6.896548771073796,131.42857112446612,0
HK.01082,490,1.4199999570846558,1.4299999475479126,-0.6993000580457562,1.6401648082845288,75924.6,107812.92874166966,3.2252096687406286,1.435799994468689,1.4908999967575074,-5.333336194356283,-5.333336194356283,-5.960267148809036,-4.054058190241914,-7.1895435530757945,0
HK.01083,491,3.25,3.2699999809265137,-0.6116202153874915,0.41351233152305866,2050660.7,6664647.274999999,1.4843081385098644,3.3462226009368896,3.5931139147281645,-5.283044930958669,-12.831190928476047,-12.15370637059704,-10.056582288319863,1.2632229538593196,0
HK.01084,490,0.6700000166893005,0.6700000166893005,0.0,0.4819277108433735,25000.0,16750.000417232513,2.7680110013480883,0.6664000082015992,0.6526499989628792,3.0769294253470134,8.064517989739157,6.349209803242228,4.687504947651288,-8.006940275201668,0
HK.01085,491,1.7400000095367432,1.7200000286102295,1.1627895694091224,0.22315202231520223,141800.0,246732.00135231018,6.809979933339197,1.3959999918937682,1.5680000013113022,40.322580335043476,10.828022382492485,11.538466240997789,9.433960566617486,50.000005138331595,1
HK.01086,491,0.8700000047683716,0.8399999737739563,3.5714323727453214,0.24785720597331448,2245400.0,1953498.0107069016,4.40796935907973,0.9053460800647736,1.060909563601017,2.4206369032014687,-13.039081414111708,-21.882560242711286,-19.84472383615091,-20.535714285714285,1
HK.01087,491,0.8899999856948853,0.8600000143051147,3.4883687082273678,0.6522313599564379,1198705.0,1066847.4328523874,15.94070303986183,0.7044999992847443,1.0549249973893167,-4.301077543014524,1.136362558800321,-29.921259916429594,-21.238938986680946,173.84615948919736,4
HK.01088,491,46.099998474121094,46.58000183105469,-1.03049235308011,1.0247125919184865,13627301.85,628218594.4913875,2.6443180832678985,46.11159996032715,41.65484699249268,0.7430073537128985,2.535585882701111,14.052450674131217,16.238019796990006,51.44736622795008,0
HK.01090,490,0.7699999809265137,0.7599999904632568,1.31578823536055,0.7378939277478862,268800.0,206975.99487304688,2.9311876357027433,0.7681999981403351,0.840149998664856,-6.097562482568367,-9.411769490753356,-7.228916095257991,-9.411769490753356,18.461539872299337,1
HK.01091,491,0.46000000834465027,0.4699999988079071,-2.127657550770317,1.8201343259132525,9769685.2,4494055.273524606,5.877828457014191,0.5633999979496003,0.5005999973416329,-17.857141716747872,-9.80391824580021,2.2222267845531776,-17.857141716747872,76.92308662205794,0
HK.01093,491,7.239999771118164,7.239999771118164,0.0,0.8139568023934396,108503412.2,785564679.4935398,4.640653252357795,8.348599977493286,8.929625480175018,-12.348673480627134,-26.868686362707212,-6.217616996354481,-14.622639599708679,9.180582234405987,0
HK.01094,490,0.2750000059604645,0.3050000071525574,-9.836065733954968,6.138753893143553,142926.0,39304.650851905346,4.165856271020073,0.38969999849796294,0.42587500050663946,-32.098764160242304,-32.926827229466326,-22.535207247454903,-21.42856838751807,-5.1724090091395505,0
HK.01097,491,0.057999998331069946,0.057999998331069946,0.0,1.3453162797896956,1339648.15,77699.59046422094,7.08760587082226,0.05492000006139278,0.08133500000461936,7.407401530749339,-6.451614066167647,-48.67256695517118,-49.12280850811862,114.81480306149867,0
HK.01098,491,0.6000000238418579,0.6000000238418579,0.0,0.12658227848101267,92750.0,55650.00221133232,1.7981070914221804,0.6333999979496002,0.6734000024199486,-9.090909090909092,-10.447759866236506,-14.285709420028917,-9.090909090909092,-25.925923200519225,0
HK.01099,491,17.209999084472656,17.149999618530273,0.3498511211484485,1.1519155395917526,6145219.95,105759229.71338311,1.8593191683478367,18.97259994506836,19.702749938964843,-8.115325653564787,-18.590352027636165,-16.45631667097672,-12.77243039144054,-4.488148660245363,2
HK.01100,491,1.5299999713897705,1.5,1.9999980926513672,0.2235011454433704,23245.5,35565.61433494091,2.5769610910876866,1.464323055744171,1.351336499452591,2.000006198883549,3.3246785114178596,22.40000938415617,25.291347529915715,19.387761651440613,1
HK.01101,490,0.019999999552965164,0.019999999552965164,0.0,,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0
