code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00353,489,0.3700000047683716,0.3700000047683716,0.0,0.0,333222.5,123292.3265889287,3.6969110509962726,0.3831999999284744,0.3390249986946583,-6.329115261120019,13.846159489197346,13.846159489197346,15.625004074536356,-9.756095610793878,0
HK.00354,490,3.069999933242798,3.2300000190734863,-4.953562999562579,0.5369972219250055,60372680.65,185344125.56518874,7.604202736363652,3.5554181289672853,4.72306210398674,-6.820954000793683,-19.196296230289665,-40.32957283125916,-39.98332408291778,-37.06161908839763,0
HK.00355,490,0.06300000101327896,0.06300000101327896,0.0,0.27027281844242546,2695813.25,169836.23748161085,6.019824706775011,0.07648000001907349,0.0854750001989305,-12.499994825985473,-12.499994825985473,-13.698627480558578,-39.999997161683496,-1.5625030922818393,0
HK.00357,490,4.460000038146973,4.440000057220459,0.4504500150622546,1.2150895380438138,1033619.45,4609942.786429453,5.036058394222206,5.512200040817261,8.769449989795685,-18.464347180702372,-42.82051372966977,-57.60456421980923,-58.12206386949652,-57.115382675588414,1
HK.00358,490,36.380001068115234,40.70000076293945,-10.614249665464177,1.5341947711148365,17580556.15,639580651.5150598,5.618701849693548,36.42667106628418,35.36352983474731,2.336633778110573,-3.5582175500237194,2.9602922462691086,-14.906907336692457,165.0518553187137,0
HK.00360,490,0.03999999910593033,0.04100000113248825,-2.439029265698055,0.5220559824529301,3470450.25,138818.00689717568,3.759873903992435,0.046919999942183495,0.046065000034868714,-14.89361600942768,-9.090910630285256,-13.043480373510564,-9.090910630285256,-27.272728504228205,0
HK.00361,490,0.039000000804662704,0.039000000804662704,0.0,0.49971567901021835,5833300.0,227498.70469383895,7.529823340040995,0.052820000350475314,0.07405500034801663,-27.777778161038086,-47.297296889120865,-59.374999514936164,-53.01204543489894,-34.99999720603221,0
HK.00362,489,0.014999999664723873,0.014999999664723873,0.0,,0.0,0.0,0.0,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0
HK.00363,490,12.520000457763672,12.789999961853027,-2.1110203666508665,1.8285722596422627,1401058.35,17541251.183353618,2.213291577185072,14.09529010772705,13.91719708442688,-14.440470951851628,-9.67080780129049,-14.384656585431197,-8.981750137101029,8.520823028068236,0
HK.00365,490,0.5,0.5400000214576721,-7.407411086706321,0.4042806421564843,4911635.0,2455817.5,14.88080121707211,0.6796999961137772,0.3908399977535009,-45.05494663845205,75.43859869269237,69.49153295778365,72.41379806459602,117.39130040422963,0
HK.00366,490,0.800000011920929,0.8100000023841858,-1.2345667202249964,0.4989816700610998,201300.0,161040.002399683,2.8160011476352182,0.8731618010997773,0.9054636660218239,-5.932090539406094,-11.044476923134024,-12.937147626897131,-10.066943702509121,9.85841677282046,0
HK.00367,490,0.26499998569488525,0.27000001072883606,-1.8518610500991368,0.4894488591711857,167449.15,44374.02235462069,1.0086053850498218,0.28719999969005583,0.31675000086426736,-8.620691958562439,-13.114760826108633,-15.87301977757817,-19.696977222808385,-23.188409678101227,0
HK.00368,490,3.059999942779541,2.890000104904175,5.882347117804101,0.664630421502749,1663825.0,5091304.40479517,18.18540494731572,1.194599997997284,0.6133249990642071,209.09090033356927,500.0,637.3493986286192,611.6278818325462,1116.9685327001914,5
HK.00369,490,2.0199999809265137,2.009999990463257,0.4975119657066306,0.3465346534653465,39700.0,80193.9992427826,0.6230451595068192,2.1088076877593993,1.8917889982461928,1.96078336985652,-13.096707303964086,21.15339832841796,15.061894447731714,40.75728219051547,1
HK.00370,490,0.3700000047683716,0.3400000035762787,8.82352966957026,1.1102600650289385,8861750.0,3278847.542256117,8.31241864544456,0.5088999992609025,0.8620249991118908,21.31147412836026,-43.07692025540133,-62.24489820743292,-59.782608906916266,-78.97727234242868,2
HK.00371,490,2.3299999237060547,2.3399999141693115,-0.4273500354724066,0.25575320039341526,23219657.55,54101800.31998072,2.8178815216195345,2.6319970321655273,2.5439747154712675,-13.833726469264906,-15.935337654214951,-5.013553902153365,-1.5242551008943475,1.2420181505169774,0
HK.00372,489,0.2070000022649765,0.2070000022649765,0.0,0.0,10500.0,2173.5000237822533,0.1666666548403479,0.22513999849557875,0.23797500021755696,-5.909089369714744,-24.727273535137318,-35.3124978463165,-24.727273535137318,-28.620686820230844,0
HK.00373,490,2.319999933242798,2.390000104904175,-2.928877346814324,2.1461448605533926,1555521.0,3608808.61615777,3.525459448597855,2.491478238105774,2.502352301478386,-2.1097027312509433,-22.736380408066687,8.09977481956126,-7.991412215996044,51.611623856197774,0
HK.00374,489,2.509999990463257,2.509999990463257,0.0,0.0,1600.0,4015.999984741211,0.1399998664855957,2.5107999897003173,2.608823800086975,0.39999961853027344,-7.720589556547583,-5.30265237411185,-7.380075456400016,0.20609075665061974,0
HK.00375,489,1.2000000476837158,1.1799999475479126,1.6949238156632322,4.98220640569395,17550.0,21060.000836849213,0.4757401281446655,1.10199999332428,1.0449186956882477,2.56411040166298,1.6949238156632322,33.33334216365132,36.363642521141024,46.934470994493786,1
HK.00376,490,1.7400000095367432,1.809999942779541,-3.8673997489360077,1.548118449612197,4982917.6,8670276.671520805,5.287584849451234,2.3840000009536744,3.4606499993801116,-20.909092189851844,-46.29629616002596,-48.82353056673357,-47.432022972314776,-36.263736359706385,0
HK.00377,489,1.2799999713897705,1.2799999713897705,0.0,0.0,224.0,286.7199935913086,0.07473084319147993,1.2223999881744385,1.1030000028014184,0.0,34.73684078438459,5.785118267433915,39.13042914889946,39.13042914889946,0
HK.00379,490,0.0560000017285347,0.08299999684095383,-32.530115831398206,14.0896977687388,1580000.05,88480.00553108491,10.850628294338467,0.10609999909996987,0.08458499990403652,-57.57575603638141,-32.530115831398206,-26.31578482997039,-18.84057517187896,7.692308794464562,0
HK.00380,490,0.14399999380111694,0.13699999451637268,5.109488733525243,0.06097560975609756,767200.0,110476.79524421692,2.6521398421432023,0.13799999997019768,0.143465000577271,8.270670963429525,10.769230063850333,1.408443018643556,-6.493510012080585,21.008395364111117,1
HK.00381,490,0.10000000149011612,0.10400000214576721,-3.846154397232281,1.3357199928694814,5563351.3,556335.1382900394,8.176526913377312,0.16929999992251396,0.23514000073075295,-18.69918802605716,-55.55555371590598,-58.677685110753494,-53.27102767946377,-81.48148194139384,0
HK.00382,490,0.4950000047683716,0.5400000214576721,-8.333336092807519,1.7503681345558633,885326.8,438236.7702215672,5.000638279243626,0.7431000018119812,1.2277095240354539,-23.846150319251656,-63.54970275224977,-63.54970275224977,-63.54970275224977,-64.0147814287351,0
HK.00383,489,0.8600000143051147,0.8700000047683716,-1.1494241848790827,0.8853812863979483,6840.85,5883.131097859145,0.09999990463256836,1.0265999794006349,0.9891499850153923,-22.522522232263725,-9.473681568769173,-16.504850660847712,-16.504850660847712,7.500000186264512,0
HK.00384,490,5.880000114440918,6.070000171661377,-3.13014912433611,1.4167039685038767,15210136.85,89435606.41866203,3.210684424972087,7.138999986648559,7.66736805677414,-20.96774100513042,-25.475282459541816,-27.93571607899827,-22.834647837315185,-15.04229540227826,0
HK.00385,490,0.27000001072883606,0.27000001072883606,0.0,0.7127926421404682,396000.0,106920.00424861908,4.6789816891011595,0.289873343706131,0.3793850128352642,3.4482770432945515,-32.69630159008448,-39.28035972965586,-40.57226493560435,-27.45185496836483,0
HK.00386,490,4.110000133514404,4.159999847412109,-1.2019162435500894,1.0855762963117448,138557779.95,569472494.0939595,2.3732030514041815,4.345669221878052,4.433123723268509,-4.34949115759677,-11.167352341776835,-6.460992074253909,-9.844310773461014,3.461396889914491,0
HK.00387,490,0.8399999737739563,0.8299999833106995,1.2048181523292238,3.8434163701067616,33500.0,28139.999121427536,1.486139334760965,0.7426810324192047,0.6953163704276085,21.271912500931514,30.322062254851918,28.405562212438817,24.736833487120595,62.74936074081311,2
HK.00388,490,371.0,377.6000061035156,-1.74788294407662,0.9196385369600377,5709909.6,2118376461.6,1.8504288824513584,405.03200073242186,412.9272270202637,-9.335291072206587,-8.665684674842051,-7.486830664359139,-9.355781002210236,-7.159356558676253,0
HK.00389,490,0.20499999821186066,0.1899999976158142,7.894737254879816,0.02009012246299422,108616.55,22266.392555778475,8.062832249498058,0.2439399990439415,0.36773500420153143,-7.657659653186888,-30.508472093457662,-52.32558260420451,-52.32558260420451,-52.32558260420451,1
HK.00390,490,3.509999990463257,3.5899999141693115,-2.228410184365306,1.0486631218013003,31368372.3,110102986.4738479,3.078050967372794,3.7616000175476074,3.9980238592624664,0.2857140132359096,-22.51656009058432,-9.768640210622276,-9.302323145774913,1.164268099338564,0
HK.00391,490,0.10499999672174454,0.10700000077486038,-1.8691626529275176,0.25302908295763643,14251825.0,1496441.5782788768,4.38995058204796,0.10016000092029571,0.09843000061810017,4.999995157122685,4.999995157122685,7.142856599811896,3.9603891740559583,6.060603323937324,0
HK.00392,490,27.559999465942383,27.799999237060547,-0.8633085528945525,0.906328030664354,2141348.25,59015556.626396656,2.3498001619919013,30.24883689880371,32.350698194503785,-10.119925094634736,-18.70455838974749,-20.889434906115525,-11.582300203944676,-10.001904055650995,0
HK.00393,490,1.3300000429153442,1.340000033378601,-0.7462679264300778,0.47603305785123967,143650.0,191054.5061647892,1.0050157845754757,1.342324640750885,1.3104806089401244,-0.15014821509150209,0.5734032618062892,-1.5664616682773975,-1.5664616682773975,15.399117547336827,0
HK.00396,490,0.26499998569488525,0.2750000059604645,-3.6363709268489552,0.0856143981728746,2779966.8,736691.1622322559,10.737280478556507,0.33734316438436507,0.19104840863496064,-24.285717083483373,-1.7631087491239033,145.59221456082616,161.96504333566958,192.1423884339275,0
HK.00397,490,0.03999999910593033,0.04100000113248825,-2.439029265698055,0.3335960601524678,2003495.05,80139.80020873585,4.902644240076376,0.0431175197660923,0.04700938001275062,-2.3795035667778843,-14.89361600942768,-6.976749424421009,-11.111116630059483,-34.42623171073329,0
HK.00398,490,3.299999952316284,3.2799999713897705,0.6097555213709185,2.1583412413615384,402359.85,1327787.4858139872,1.0785778673816164,3.2699999809265137,3.2981182885169984,0.9174303230812371,-1.7857126384770277,-1.4572732664145882,-4.679381084124085,-0.7987088325338194,4
HK.00399,489,0.0729999989271164,0.0729999989271164,0.0,,0.0,0.0,0.0,0.08485999941825867,0.1806899997033179,0.0,-54.938272399848564,-47.101448727640566,-16.09195284176285,-65.88785121566666,0
HK.00400,490,4.480000019073486,4.710000038146973,-4.883227541628086,0.9621009992332932,13569923.95,60793259.55482575,8.414354437015383,3.1494000148773194,3.055800007581711,40.43886955215425,57.7464843122669,48.83721040756508,48.83721040756508,211.11110007321437,0
HK.00401,490,0.10999999940395355,0.10199999809265137,7.843138687155083,1.3684836861499474,3706917.05,407760.87329050526,9.245240849684297,0.16942000046372413,0.12878594007343053,-44.162435972281116,-18.518522197817433,-15.384612739438744,17.0212799685744,52.77778352668281,1
HK.00403,490,0.16099999845027924,0.16500000655651093,-2.4242472407791844,1.866832607342875,171400.0,27595.39973437786,3.3269782843424953,0.16029999822378158,0.1681649997830391,-6.936413297245533,7.333328035142897,-7.471262595977611,3.8709659432521484,-19.900500278673945,0
HK.00406,490,0.5400000214576721,0.6100000143051147,-11.475408394405292,5.048543689320389,8400.0,4536.000180244446,1.8792084603778472,0.6906000053882599,0.71770000487566,-10.0,-26.027396253627717,-27.027025067780148,-27.99999713897705,-34.14633827220817,0
HK.00408,490,2.1700000762939453,2.180000066757202,-0.45871514481795594,0.3114491632236935,129017.75,279968.52734327316,3.597241157801511,2.221136145591736,1.9343075585365295,-2.690569966932516,3.9441525332849716,18.48556646952355,21.6367729110527,49.827437300490715,0
HK.00410,490,0.36500000953674316,0.3700000047683716,-1.3513500451867637,0.7170525870603728,1306587.5,476904.4499605894,3.843923537586537,0.4265999978780746,0.5050499966740608,-16.091952290524272,-28.431369340772616,-31.132069954713966,-31.132069954713966,-34.82142714593484,0
HK.00411,489,11.0,11.0,0.0,0.0,6756.25,74318.75,0.16336857917147654,12.232999935150147,11.723301930427551,-10.057232937650753,-13.860613894399505,1.185770750988142,-1.0628019323671498,-4.16440634802994,0
HK.00412,490,0.6499999761581421,0.6499999761581421,0.0,0.7150196369209347,9920940.2,6448610.8934663525,10.178765080317728,1.0605999851226806,3.0146999877691267,-36.893204445326106,-59.11949921303127,-60.36585476659438,-54.22535240827537,-95.2692868487199,0
HK.00413,490,0.023000000044703484,0.020999999716877937,9.523811213283604,1.1911189411459473,1003408.7,23078.400144855863,3.2502593310572108,0.02456000030040741,0.03125500038266182,-8.000001192092878,-17.857145232965678,-34.28571443776695,-30.30302978990492,-23.333331470688144,2
HK.00417,490,0.6700000166893005,0.7300000190734863,-8.219178194041364,4.965248124662731,191800.0,128506.00320100784,3.421659470235551,0.7708000016212463,1.0089500012993813,-9.459458370988969,-22.988504250907326,-32.323231289379706,-27.1739125505287,-6.944445824181537,0
HK.00418,490,0.6499999761581421,0.6899999976158142,-5.797104579113893,2.0990312163616793,80220.0,52142.99808740616,3.962546465634198,0.717200003862381,0.7683000010251999,-8.45070481655075,-7.142858967489158,-31.578949019519264,-19.75308959939424,-36.27451094972407,0
HK.00419,490,0.41999998688697815,0.42500001192092896,-1.1764764455773846,0.6419973273147483,1499302.4,629706.9883396148,6.149334779447067,0.39570000052452087,0.41073499754071235,-14.285718630076067,61.53846242018709,4.999995157122685,15.068486551559488,0.0,0
HK.00420,490,0.6700000166893005,0.6700000166893005,0.0,1.6282051282051282,324200.0,217214.00541067123,3.8321141144589634,0.6621419966220856,0.6107711413502693,-0.20768583172298544,12.07445524558404,23.47186102107628,15.63237153173145,16.55742369357937,0
HK.00422,490,0.25999999046325684,0.25999999046325684,0.0,0.08325624421831637,101300.0,26337.999033927917,2.170704560947012,0.27189999878406523,0.3077750000357628,1.960782480441495,-10.344828294942289,-11.864406094746942,-5.454550971669479,-49.01960875977925,0
HK.00423,490,0.699999988079071,0.699999988079071,0.0,1.2304866850321396,114200.0,79939.99863862991,1.667173377733129,0.7501999974250794,0.7748915752768517,-5.405408235428679,-10.256408492959162,-12.500002793967683,-6.66666825612386,4.275748846059421,0
HK.00425,490,28.020000457763672,28.540000915527344,-1.8220057501146147,1.6822446042440256,5850436.7,163929239.0121174,5.515645664942497,35.61040004730225,35.09599988937378,-27.44691550307038,-25.200210511008546,-16.607137707625693,-16.70629914938146,41.22983993076632,0
HK.00426,490,0.13699999451637268,0.13199999928474426,3.7878751960010706,0.0894854586129754,1296800.0,177661.5928888321,11.04543115617278,0.12696000024676324,0.09744500041007996,21.23893531069548,-2.142861476358084,24.545450235201287,53.93257542791865,204.4444201610716,1
HK.00430,489,0.38999998569488525,0.39500001072883606,-1.265829088137235,,3100.0,1208.9999556541443,0.12820501064172196,0.3840260034799576,0.3961497205495834,2.0408118707748852,0.7491538365657933,-4.106220844816363,-4.106220844816363,0.14663581353030486,0
HK.00431,489,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00432,490,0.23800000548362732,0.23600000143051147,0.8474593394037465,2.403751174685715,375966.8,89480.10046166182,3.266692158437619,0.2647799962759018,0.2309749983996153,-8.461532994840072,-20.666667991214275,20.202023622856125,25.263162352702018,17.82178079050067,2
HK.00433,490,0.06700000166893005,0.07000000029802322,-4.2857123090296465,0.6318698465843152,49696475.0,3329663.9079399407,12.525411419255569,0.06696000024676323,0.07218500025570393,9.836067075499969,-18.292683148440823,-4.2857123090296465,-15.189875208439412,86.11112375870218,0
HK.00434,490,2.069999933242798,2.143399953842163,-3.4244668368025124,0.6845130234710439,1938849.45,4013418.232067835,5.181133717616158,2.6036478233337403,3.954156723022461,-17.43738153662052,-28.873425434650574,-45.45734099693062,-41.19143474746624,-61.51102858479875,0
HK.00436,490,0.05700000002980232,0.0560000017285347,1.7857111971446182,0.5882352941176471,70000.0,3990.0000020861626,1.62093192824004,0.06048705972731114,0.06497058967128395,-15.400735166867797,-7.343662325617109,-11.55531403808906,-14.156634752601475,-16.609299122962202,1
HK.00438,489,1.2999999523162842,1.2999999523162842,0.0,0.0,45430.0,59058.99783372879,5.1584362602551,1.5814000058174134,2.0392499911785125,-17.721524240114363,-34.67336954340446,-37.5,-34.34343738417734,-44.20600880327376,0
HK.00439,490,0.6000000238418579,0.6000000238418579,0.0,1.5411048752904084,238785.25,143271.155693084,7.697560236034298,0.7093999993801117,1.1181500017642976,-13.04347450506333,-34.065933346158154,-52.38095012832029,-48.275858525288555,-51.99999809265137,0
HK.00440,490,38.41999816894531,38.65999984741211,-0.6208010331455356,0.8158212402854426,253736.6,9748559.70739441,2.716860892988077,40.3210962677002,36.796890850067136,-7.3631831186325005,0.7982334338889815,8.78498789780387,11.84074232006112,40.32087224441223,0
HK.00442,490,0.6000000238418579,0.6800000071525574,-11.764703304297399,3.609154929577465,108300.0,64980.00258207321,2.9949897683003646,0.7484000027179718,0.8290409472584724,-18.918916741977938,-24.050631956342844,-22.077917051387566,-23.076917198752763,-14.285709420028917,0
HK.00444,489,0.009999999776482582,0.009999999776482582,0.0,,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0
HK.00450,489,0.7599999904632568,0.7599999904632568,0.0,1.2135922330097086,142300.0,108147.99864292145,1.9892594346737136,0.7692285454273224,0.8282363668084145,-1.390169351558752,-8.038026219656881,-10.059175771481584,-11.036790697752302,-11.066990305008515,0
HK.00451,490,0.8199999928474426,0.7400000095367432,10.810808416175734,0.9307173086774339,7006536.3,5745359.715885347,8.217018898072512,0.9205999994277954,0.9818000015616417,-4.651165208409023,-27.43362864533833,7.894737254879816,-16.32653297061272,84.26966427582833,1
HK.00455,490,0.09399999678134918,0.09099999815225601,3.2967018571514073,0.9912536443148688,36000.0,3383.9998841285706,1.991076423350585,0.09400000035762787,0.11652000106871128,3.2967018571514073,-3.0927896816374685,-12.149536354550706,-32.37410233903208,-32.85714544203815,1
HK.00456,489,0.6299999952316284,0.6499999761581421,-3.076920255401327,0.0,40180.0,25313.39980840683,4.172830799595466,0.5164999955892563,0.4966749976575375,50.00000354789563,21.15384968074834,35.48386890028983,44.82758431693557,18.867930045286037,0
HK.00458,490,1.9500000476837158,1.75,11.42857415335519,16.842105263157894,1093.75,2132.812552154064,0.17948730959067444,1.900800006389618,1.8660499799251555,4.838711434753648,14.705881940452297,9.550566237437316,8.33333885228207,-16.309008088631956,1
HK.00460,490,0.8600000143051147,0.8500000238418579,1.1764694332664312,0.826088424942659,28219311.3,24268608.121680487,4.261211729094338,1.1206000018119813,1.3738875442743301,-17.307687899064575,-39.4366168805564,-35.338346875538065,-32.812497380655195,-25.347055539544822,1
HK.00464,490,0.8600000143051147,0.9200000166893005,-6.521739271277513,0.7916613863895577,3281340.0,2821952.446939945,10.924132454879606,0.6329999989271164,1.0795000003278254,48.275868801951745,13.157898039038532,-49.70760262455627,-44.155841843638285,120.51283226916114,0
HK.00465,490,4.170000076293945,4.25,-1.8823511460248161,0.2774909654104285,811975.0,3385935.8119487762,14.056589648785659,3.1957999837398527,1.2209499983489513,-23.765992024876432,479.16665424903283,806.5217392712775,479.16665424903283,1337.9311021669885,0
HK.00467,490,0.36000001430511475,0.36000001430511475,0.0,0.6680149556204809,55370108.15,19933239.72607575,4.868353455864556,0.4741999995708466,0.5261749982833862,-27.27272508339232,-48.571425652017346,-25.773195116106155,-23.404252081232507,-19.10111908057222,0
HK.00468,489,2.2799999713897705,2.2799999713897705,0.0,,0.0,0.0,0.0,2.2799999713897705,2.2799999713897705,0.0,0.0,0.0,0.0,0.0,0
HK.00470,86,34.70000076293945,38.0,-8.684208518580387,1.2598088370652178,2543580.85,88262257.43559818,7.459791506662318,49.59929145812988,,-33.48849812893382,-20.021669524020457,,-23.75864697284917,,0
HK.00471,490,0.1589999943971634,0.16099999845027924,-1.242238554265263,0.725581412668178,1686871.75,268212.5987987332,5.036390256983299,0.2727799987792969,0.5843696972727775,-9.142858797190168,-76.26865814379575,-76.61764812871658,-77.60563391514465,-69.42307687899064,0
HK.00472,490,0.24899999797344208,0.25,-0.40000081062316895,0.0234192037470726,422500.0,105202.49914377928,4.526669888539909,0.27793999910354616,0.27909999959170817,-12.631578562112173,-22.187498894054418,-26.76470724872238,-28.85714222460376,43.93064051825724,0
HK.00474,490,0.11800000071525574,0.11299999803304672,4.4247812117189325,0.24330902005192187,693479.95,81830.6345960155,4.357139668579828,0.11321999967098235,0.10423999959602952,9.259257087450843,-1.6666638726988803,0.0,-1.6666638726988803,371.9999958276749,1
HK.00475,490,0.4950000047683716,0.5,-0.9999990463256836,0.0892458723784025,203900.0,100930.50097227097,9.791710284610483,0.39950000047683715,0.44402500048279764,26.923082801247233,25.316453499588537,19.277111981115524,-0.9999990463256836,-14.655169135891914,0
HK.00476,490,0.4399999976158142,0.45500001311302185,-3.29670660767248,0.26318119963229475,77712.9,34193.67581471801,2.0404720674182926,0.5303000003099442,0.7789749981462956,-20.00000216744158,-36.23188418316455,-47.61904626746833,-46.3414632373449,14.285716497389473,0
HK.00480,490,1.059999942779541,1.0700000524520874,-0.934589643208842,0.2574362674795544,369132.7,391280.6408780575,3.694208408640881,1.1345999932289124,1.1096500051021576,-9.401710969221485,-10.92437883949061,-1.8518610500991368,-3.6363709268489552,19.10111908057222,0
HK.00482,490,0.6299999952316284,0.6399999856948853,-1.5624985448084445,0.6142053411296464,78406.0,49395.77962613106,2.367291410798545,0.7339999949932099,0.7560128048062325,-16.000000635782875,-32.939488201395875,-7.903487289819918,6.265084466982825,-22.39066207241201,0
HK.00483,489,0.17499999701976776,0.17499999701976776,0.0,0.0,1600.0,279.9999952316284,1.383302353502416,0.23636000156402587,0.2741499975323677,-30.000001192092896,-35.185188864484104,-37.50000133046081,-42.62295314234702,-32.69230636971937,0
HK.00484,490,0.6299999952316284,0.6499999761581421,-3.076920255401327,0.33488372093023255,27325.0,17214.749869704247,2.2418652323973363,0.7613999962806701,0.8248499974608421,-17.105262745120182,-31.521740890968918,-28.409091063028523,-24.999998226052185,-16.000000635782875,0
HK.00485,489,0.39500001072883606,0.39500001072883606,0.0,0.0,1000.0,395.00001072883606,0.0,0.3908000022172928,0.39757500022649767,11.267612018748096,-19.387754481417705,23.43750611180453,-5.9523754615900915,180.14184637008776,0
HK.00486,490,3.309999942779541,3.299999952316284,0.30303001841675176,0.38702480247616144,596922.35,1975812.944343829,5.3994760508743616,3.970799994468689,4.530700005292893,-16.83417269052969,-38.817004877312705,-30.60796737914002,-31.469979398265064,-15.776084311602764,1
HK.00487,489,0.04800000041723251,0.0430000014603138,11.627904156080996,0.3415883859948762,1138600.0,54652.80047506094,5.154961108203139,0.043540000095963476,0.0740950002707541,9.090910630285256,-11.111112644152346,-15.789472996252945,0.0,-59.999998758236536,1
HK.00488,490,0.6800000071525574,0.7200000286102295,-5.555558315029741,2.441391441482425,22198.8,15095.184158778191,2.4335995849181535,0.8474000108242035,0.6913000059127807,-19.047615668670826,7.936509888789085,1.4925358528601556,11.475408394405292,25.925922246627014,0
HK.00491,490,0.023000000044703484,0.024000000208616257,-4.166667313418449,2.2608143554755222,768016.85,17664.387584333028,2.9247584380959073,0.028479999899864196,0.032844999972730875,-23.333331470688144,-17.857145232965678,-34.28571443776695,-34.28571443776695,-46.51162961952225,0
HK.00493,490,0.010999999940395355,0.010999999940395355,0.0,0.35102296651145326,57325900.4,630584.9009831101,11.019815266900446,0.012600000202655792,0.015535000017844141,-8.333334626836898,-21.428574279558816,-31.250003637978637,-26.666665424903208,-42.10526160999013,0
HK.00495,489,0.012000000104308128,0.012000000104308128,0.0,,0.0,0.0,0.0,0.012000000104308128,0.012000000104308128,0.0,0.0,0.0,0.0,0.0,0
HK.00496,490,0.20800000429153442,0.20800000429153442,0.0,0.06479481641468683,46450.0,9661.600199341774,9.71649988663517,0.2999799990653992,0.3805699998140335,-32.90322493812173,-37.9104480267527,-52.7272714957718,-49.879516030382284,-30.666667991214275,0
HK.00497,489,0.20000000298023224,0.19499999284744263,2.5641078544558447,0.0,347687.5,69537.5010361895,0.8401992721438083,0.20742000073194503,0.1960099997371435,-2.912620024874812,-7.407408429434898,14.285717934978315,13.636365945427883,17.64705933914052,1
HK.00498,489,0.07100000232458115,0.07100000232458115,0.0,,0.0,0.0,0.0,0.08644000247120857,0.13494500059634448,0.0,-43.19999814033508,-55.06329173614647,-54.19354723966086,-30.392153282112293,0
HK.00499,490,0.18199999630451202,0.18199999630451202,0.0,1.7629103255398912,160287.0,29172.23340766132,3.1647655300351465,0.17600000023841858,0.13049500044435264,-2.6738021180047618,59.64911948188924,81.99999359250079,55.55555414044052,78.43137226256898,0
HK.00500,490,0.057999998331069946,0.061000000685453415,-4.918036591266588,3.0633227122621185,521962.9,30273.84732888043,8.017903879520158,0.06708000019192696,0.07604500040411949,-15.942029298491105,-25.641029314881873,-20.547946323975335,-27.500000465661294,-49.56521975746222,0
HK.00505,490,0.9399999976158142,0.949999988079071,-1.0526305882884401,0.4030685216486803,67810.0,63741.39983832836,1.4788963181765182,0.9700000023841858,0.9744500023126602,-5.050506205987388,1.0752677834782465,-1.0526305882884401,2.173910930837298,-4.081634763179803,0
HK.00506,490,3.190000057220459,3.2300000190734863,-1.2383889045456165,0.6576582702415176,3581662.85,11425504.696444392,2.8252195868432417,3.3963013792037966,3.843531988859177,-4.489036622638028,-17.395923406156317,-19.37683649004948,-21.814280026006138,14.177257922363939,0
HK.00508,490,0.39500001072883606,0.4000000059604645,-1.2499987892806712,0.4374636416521233,385150.0,152134.2541322112,4.350222338512018,0.4892000019550323,0.4726749992370605,-15.957444312616726,-33.05084266322859,0.0,0.0,-8.13953391663639,0
HK.00509,489,0.17000000178813934,0.17000000178813934,0.0,,0.0,0.0,0.0,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0
HK.00510,490,0.5899999737739563,0.5699999928474426,3.508768627628134,1.1229117795463983,144927.65,85507.30969912112,4.559663555945022,0.4622999995946884,0.566000000089407,42.168671237936074,-18.05556245424102,17.99999475479126,19.19191274554404,173.148128921256,1
HK.00511,490,2.2899999618530273,2.369999885559082,-3.375524370001509,1.1701730409762185,806823.05,1847624.7537221434,3.6293887780548193,2.6755999946594238,3.0524999833106996,-12.927761893279136,-17.921147198436387,-27.76025530793451,-26.837064596655193,-28.66043817323538,0
HK.00512,490,4.800000190734863,4.789999961853027,0.20877304721245377,0.92745232845145,5753124.75,27614999.897321463,3.174636999160109,5.611580390930175,7.244050722122193,-9.541064907415178,-31.21612679542163,-39.13975969638834,-36.330826476071046,-49.427742369873144,1
HK.00513,490,0.14000000059604645,0.14000000059604645,0.0,17.073170731707318,7600.0,1064.000004529953,0.5714286626601702,0.17093999773263932,0.15140999916940928,-36.07305814902672,6.870231699411495,7.6923121009354265,6.870231699411495,-15.662647033398619,0
HK.00515,489,0.17299999296665192,0.17299999296665192,0.0,,0.0,0.0,0.0,0.17299999296665192,0.1772899939864874,0.0,0.0,0.0,0.0,-54.47368549012743,0
HK.00517,490,5.269999980926514,5.610000133514404,-6.060608636294209,4.1701083265369325,2341165.1,12337940.03234582,2.2587572930967665,5.9415114307403565,6.008202931880951,-11.32121388936229,-22.91482227395182,-10.893496598639455,-11.74483760382088,18.725198423355582,0
HK.00518,489,0.2199999988079071,0.2029999941587448,8.374386767651032,8.88888888888889,29900.0,6577.999964356422,1.218435244311689,0.20586000084877015,0.20165917091071606,-4.347828340440215,18.27956644671966,15.789474509759632,13.402057896386237,14.38568311587532,1
HK.00519,489,0.1469999998807907,0.14499999582767487,1.3793131797691554,0.0,384000.1,56448.01465422362,4.449263415365762,0.15358000069856645,0.19693499982357024,-7.547166628445343,-29.326924592388774,-34.08071898702577,-30.66037659592668,56.38298395129032,1
