code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00493,491,0.009999999776482582,0.009999999776482582,0.0,0.7110782878676555,12793493.95,127934.93664043126,0.9545456246465223,0.010859999917447566,0.014135000067763031,0.0,-16.666669253673795,-41.176475099832295,-33.33333333333333,-50.0,0
HK.00496,490,0.18400000035762787,0.18400000035762787,0.0,0.0,52150.0,9595.600018650293,1.7639763402308433,0.22275999963283538,0.34403999969363214,5.142859137788145,-43.38461319793603,-56.705883483160704,-55.66264962471694,-52.20779093105244,0
HK.00497,490,0.17900000512599945,0.18000000715255737,-0.5555566593452297,0.0,174000.0,31146.000891923904,1.2239679451509624,0.1915000009536743,0.19525000020861627,-0.5555566593452297,-14.354067122100325,-8.205122209394487,1.7045489181418252,-3.2432417193845575,0
HK.00498,490,0.07100000232458115,0.07100000232458115,0.0,,0.0,0.0,0.0,0.07100000232458115,0.12350000109523535,0.0,0.0,-59.428569409312004,-54.19354723966086,-16.470586379094126,0
HK.00499,491,0.17299999296665192,0.18199999630451202,-4.945056879452796,8.31223628691983,67100.0,11608.299528062344,0.5128939303527533,0.18321999847888948,0.14042999997735023,-4.419890366967039,-20.27649826545671,33.07692254788775,47.86324350904774,44.16666402791931,0
HK.00500,491,0.06499999761581421,0.06400000303983688,1.5624914507502095,0.07138367820537614,303706.5,19740.921775907278,7.204534988043836,0.06216000005602837,0.07173000030219555,8.333331781129008,-13.333339956071377,-10.958906066956837,-18.750001164153243,-40.90909275634231,2
HK.00505,490,0.8799999952316284,0.8799999952316284,0.0,0.02117148906139732,141850.0,124827.99932360649,3.754481738674273,0.9499999964237213,0.964050000011921,-2.222220161814694,-3.29670660767248,-13.725489050275936,-4.347828340440215,-14.563104885891246,0
HK.00506,491,3.3499999046325684,3.3499999046325684,0.0,0.8628571657322681,3064742.7,10266887.75272336,2.952961005560399,3.277674021720886,3.7153851532936097,4.0372631946356705,-4.578052701799479,-15.129515977500946,-17.892743022478623,7.313441088846363,0
HK.00508,491,0.33500000834465027,0.3499999940395355,-4.285710271523855,5.718927701056052,176875.0,59253.126475960016,4.623651715493795,0.3830000019073486,0.4710249999165535,-9.459458370988969,-40.17857019314353,-32.999998331069946,-15.18987360873143,3.0769294253470134,0
HK.00509,490,0.17000000178813934,0.17000000178813934,0.0,,0.0,0.0,0.0,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0
HK.00510,491,0.5299999713897705,0.550000011920929,-3.6363709268489552,0.08577812144773742,139417.25,73891.13851124048,4.297536939168265,0.5380999958515167,0.567024999409914,-5.357148369051949,8.163257362146624,-24.285717083483373,7.070700259442761,32.499990873038904,0
HK.00511,491,2.6549999713897705,2.5899999141693115,2.5096548021047482,0.7630342164133973,2414956.0,6411708.110907555,4.679084345306209,2.420199975967407,2.872799977064133,14.93506654355598,-3.454546494917436,-13.517914360821132,-15.175722865300667,-39.52163890348305,1
HK.00512,491,5.114999771118164,5.065000057220459,0.9871611714283697,0.990585206568858,4399891.7,22505445.03844471,3.1971514517637285,5.054787979125977,6.729837176799774,-0.6796179340025904,-14.917978253700065,-32.58468995956753,-32.15254269556171,-42.16282118250633,1
HK.00513,490,0.11999999731779099,0.11999999731779099,0.0,0.0,24500.0,2939.999934285879,0.4166665890564504,0.13157999843358995,0.14269999910145997,11.111105745466787,-25.0,-11.111116630059483,-8.396946695132815,-51.80722960062434,0
HK.00515,490,0.17299999296665192,0.17299999296665192,0.0,,0.0,0.0,0.0,0.17299999296665192,0.17299999296665192,0.0,0.0,0.0,0.0,-69.64912366008495,0
HK.00517,491,5.880000114440918,5.789999961853027,1.5544067906882515,0.9240535577770351,988144.3,5810288.597084141,1.931926588685847,5.677613544464111,6.002107737064361,8.088236260888475,-3.0727681276561394,-3.975814644979088,-1.5293421503389426,9.352452784142475,1
HK.00518,491,0.17800000309944153,0.17800000309944153,0.0,0.631578947368421,29400.0,5233.200091123581,0.8825230581377362,0.19605999886989595,0.19837500035762787,-4.30107587182406,-3.7837833483955876,-6.315786666817247,-8.247423789011854,-11.49495589076341,0
HK.00519,491,0.14499999582767487,0.15299999713897705,-5.228759124770055,8.724832214765101,214000.0,31029.99910712242,2.093717421048165,0.15122000008821487,0.1940999997407198,-8.805030857119508,-3.3333399560713786,-30.288464982701758,-31.603774745328963,30.63062518827818,0
HK.00520,491,0.2460000067949295,0.25,-1.5999972820281982,0.5114320192132742,631874.4,155441.106693542,3.7280585592320827,0.28997999846935274,0.5969699974358081,-15.172409009139551,-39.25925776028557,-67.1999990940094,-66.75675626694503,-68.86075947934515,0
HK.00521,491,0.19699999690055847,0.1979999989271164,-0.5050515313012816,0.44404489484581017,3512800.0,692021.5891122818,4.810419682576916,0.23855999886989593,0.2621899988502264,-17.916666123395153,-13.596492632650234,-24.230767643663246,-21.20000123977661,18.674701444901025,0
HK.00522,491,165.60000610351562,158.0,4.810130445263053,0.9882125501387912,4364093.35,722693885.3963119,7.717963280846334,183.55800018310546,124.66159191131592,-10.534845681795812,2.1987960373155735,63.73894223047867,105.27863075980389,136.9924942724102,2
HK.00524,490,1.9500000476837158,2.059999942779541,-5.33980088113028,0.04027198220922794,246471.1,480618.6567526579,8.237019092722706,2.1660000038146974,0.8725250013172626,-28.571427323816966,143.75000232830638,529.0322686085219,635.8491143199154,539.3442629358199,0
HK.00525,491,2.25,2.259999990463257,-0.44247745599357413,1.6888696957944138,3622047.95,8149607.8875,2.073592445950535,2.178018388748169,2.1571582591533662,2.2727250560256556,-1.1906933227067673,6.3757833605908685,9.330657331244002,14.084176813849552,0
HK.00526,491,0.10100000351667404,0.10499999672174454,-3.8095174571011516,0.5477113022919814,1410300.0,142440.3049595654,5.156668252825787,0.12917999923229218,0.10299999997019768,-23.484845406096156,6.315794509533763,23.170732593763283,17.44186056585425,-11.403505733450512,0
HK.00527,491,0.6100000143051147,0.6100000143051147,0.0,1.1970313622216902,1328100.0,810141.0189986229,4.908285411370632,0.6418999969959259,0.6663750004768372,-1.6129016752173695,-3.174600171093715,-4.687495634425334,1.6666650109821552,43.52941110472368,0
HK.00528,491,1.2000000476837158,1.2599999904632568,-4.761900256640573,0.01631321370309951,368100.0,441720.0175523758,2.5653953303468544,1.0853473901748658,1.0787789720296859,13.207557779396225,8.262109181328249,26.66666876386708,20.634931667812538,1.3333362861915559,0
HK.00529,490,1.809999942779541,1.809999942779541,0.0,0.0,3200.0,5791.999816894531,0.0,1.8198187041282654,1.9673722982406616,1.400558914601068,-1.3252615695721055,-13.01657255489764,-15.421651203452436,11.911598020475411,0
HK.00532,491,0.29499998688697815,0.3100000023841858,-4.838714639304418,0.8042666131835807,736475.55,217260.27759258004,6.806665161812357,0.4619999986886978,0.35312499791383745,-21.33333683013916,-20.270274841846327,0.0,-9.230769936149668,1.72413633637985,0
HK.00533,489,0.8999999761581421,0.8999999761581421,0.0,0.41543026706231456,51550.0,46394.998770952225,0.7722974526830186,0.9255183708667755,0.9538002687692643,-1.0989065691980104,-16.147742632693703,-5.774271270611009,-5.774271270611009,-10.348333925291655,0
HK.00535,491,0.0949999988079071,0.09600000083446503,-1.041668768609959,0.9417061080510909,2957636.45,280975.45922422264,5.146282822491775,0.10413999989628792,0.14748500023037195,-3.0612231709717466,-16.666667755932835,-43.45238089958489,-40.62499941792338,-69.35483932991305,0
HK.00536,491,1.149999976158142,1.149999976158142,0.0,0.8236208236208237,378700.0,435504.9909710884,1.4020767655327744,1.131432774066925,1.0464401614665986,1.7699098239742965,6.705646841869137,14.758909194857958,16.96580942169641,31.251567616863863,0
HK.00537,20,25.719999313354492,24.520000457763672,4.893959352316689,,1627082.75,41848567.21277094,8.741771496900126,,,,,,-10.694444462840941,,2
HK.00538,491,0.8149999976158142,0.8199999928474426,-0.6097555213709185,1.8181818181818181,194150.0,158232.24953711033,1.8137388835201256,0.8215838670730591,0.8226262870430946,-0.6097555213709185,-6.29056739057029,3.0803801090764567,4.238587156927073,3.0803801090764567,0
HK.00540,490,0.20399999618530273,0.20399999618530273,0.0,0.0,2400.0,489.59999084472656,0.0,0.20493999719619752,0.18481500007212162,2.512560405862701,-3.7735855687594055,6.249997089616979,7.368420392192293,39.72602683801233,0
HK.00542,490,0.7400000095367432,0.7400000095367432,0.0,0.0,5700.0,4218.000054359436,3.1789426995244554,0.7221999931335449,0.9888750028610229,13.846159489197346,-22.916663950309097,-40.322580335043476,-12.941177790552649,169.09090672642736,0
HK.00543,491,0.2750000059604645,0.2549999952316284,7.843141608951449,2.1834873767136034,22151.25,6091.593882031739,1.2367724477837618,0.26899999678134917,0.28524694696068764,-1.785712575121809,-2.616174729384981,-13.436606864943393,-1.0704051940382806,-27.528319812963925,1
HK.00544,491,0.9800000190734863,0.9800000190734863,0.0,0.02555303148389009,195921.5,192003.07373690605,6.18894601947881,1.4613999927043915,1.7517500033974647,-37.17948365258499,-45.55555305363213,-48.421050980480736,-48.421050980480736,-60.79999923706054,0
HK.00546,491,5.204999923706055,5.114999771118164,1.7595338536685046,0.5317176386834566,3252741.65,16930520.040085506,3.0728288351401893,5.216132221221923,7.152963132858276,4.7283731073425725,-18.403385836736593,-38.089279542232745,-34.33943274106538,-36.059983092529976,1
HK.00547,491,0.23600000143051147,0.24199999868869781,-2.479337723428905,1.6923378669401798,418701.8,98813.62539895772,4.015270181240438,0.24457999795675278,0.29286499954760076,-10.943390879184303,-7.450978100551869,-32.57142701440925,-39.48717690078455,-45.116279650018164,0
HK.00548,491,6.710000038146973,6.715000152587891,-0.07446186637823049,0.9996541563031051,677508.1,4546079.376844883,2.0627278199642642,6.492360963821411,6.920093820095063,2.599389560940883,-4.95054681218785,-2.0300313162422485,-1.4796373089280226,1.6615934206691656,0
HK.00550,491,1.1399999856948853,1.1449999809265137,-0.4366808135300151,0.32985928343334386,1429450.0,1629572.9795515537,7.985895196619689,1.16349999666214,0.6104550004377961,10.679613335978313,26.666668432730262,359.67742109925143,850.000009313226,750.7462367896761,0
HK.00551,491,13.819999694824219,13.859999656677246,-0.2886000205184479,0.647593790676275,2429780.7,33579568.53248978,2.3772872889145304,13.48365156173706,14.660260338783264,8.137715051510726,1.2454147655187433,-14.303617394414406,-7.756993836831576,19.173783958350707,0
HK.00552,491,4.28000020980835,4.275000095367432,0.11696173869882019,1.2521990479040217,6320878.8,27053362.590173148,1.981183334563873,4.067867412567138,4.198060233592987,6.73316622233215,5.924409965837006,-1.4123397093008696,-2.048394961060798,-0.7679809031829539,1
HK.00553,491,3.5299999713897705,3.4749999046325684,1.5827357774565929,0.3796762450623499,13060800.0,46104623.626327515,6.898318533330275,3.5554324054718016,4.623514294624329,8.282208028109403,-23.349739969128454,-34.783754121964336,-26.682361290700847,-26.682361290700847,2
HK.00554,491,0.2029999941587448,0.19300000369548798,5.181342109731068,0.06648936170212766,150900.0,30632.699118554592,2.9118478970058823,0.1983200004696846,0.22371500000357628,0.9950194537990622,1.499995566904611,-8.144799370024757,-21.923076305869042,-26.1818219058769,1
HK.00556,491,0.4650000035762787,0.4480000436306,3.794633546887796,2.0924257425742576,736053.9,342265.0661323339,6.4545940493022345,0.49164668917655946,0.4550342817604542,-16.344619306306576,13.230518225849398,4.527062071323652,2.918954909104965,67.24329483250226,1
HK.00557,490,0.5600000023841858,0.5600000023841858,0.0,,0.0,0.0,0.0,0.5831000012159347,0.64884999781847,-5.084741139541855,12.000000476837158,-17.64705933914052,-19.999998297010123,-29.113925674217167,0
HK.00558,491,1.5299999713897705,1.4700000286102295,4.081628681073312,1.02092486862635,2042659.5,3125268.976559043,4.8399381325347335,1.8372000002861022,2.912373591065407,6.2499937911830825,-43.542437274800015,-58.310628349228764,-56.53409148635697,-54.98173989777093,1
HK.00559,490,0.12600000202655792,0.12600000202655792,0.0,,0.0,0.0,0.0,0.12600000202655792,0.12450500141829252,0.0,0.0,26.00000014901161,35.4838699340159,-42.20183254211356,0
HK.00560,491,0.6150000095367432,0.6200000047683716,-0.8064508376086847,0.13029315960912052,338300.0,208054.5032262802,2.109838042523813,0.6555171453952789,0.709579636156559,-5.384610446952323,-10.218977022453025,-16.20437709600969,-18.380886265317642,-19.440200089601216,0
HK.00563,491,0.23000000417232513,0.22499999403953552,2.2222267845531776,3.030894517063181,437163.75,100547.6643239893,4.275533872971279,0.24483999997377395,0.2922850007563829,-3.361345011335526,-16.36363665919658,-25.806450837608686,-26.984125106933572,-32.35294066085948,1
HK.00564,491,14.529999732971191,14.15999984741211,2.612993570241482,0.9649199465006089,1461564.6,21236533.24772015,3.1265293612383824,14.017617168426513,17.58157482624054,6.058393688040319,-8.176110976913318,-30.123475146787946,-23.904796695001448,-1.5847978774708913,1
HK.00565,491,2.799999952316284,2.799999952316284,0.0,1.3962619758127848,9441250.0,26435499.549806118,6.420449382079571,2.915599989891052,2.2098499971628187,-2.777783296726149,-0.3558715539817855,102.89854797037978,101.43884756347788,147.78760744528478,0
HK.00567,491,0.2849999964237213,0.2549999952316284,11.76470656983444,2.5250501002004007,254000.0,72389.99909162521,3.273030138022972,0.29329999804496765,0.2026249999552965,-3.389827426361236,-10.937499126885067,184.9999921768905,206.45160179067088,213.186815616057,1
HK.00568,491,4.809999942779541,4.875,-1.333334507086338,0.3920292533942276,109355798.8,526001385.970611,8.679684386963263,5.242799997329712,5.633900023698807,1.2631566900956004,-41.76755678576203,21.158687861857995,48.91640601783253,17.317074503946873,0
HK.00570,491,1.4700000286102295,1.465000033378601,0.34129659506541904,0.48701991611864487,12873874.55,18924595.956824508,3.402441549282427,1.4599999904632568,1.9149999922513963,3.5211319039915216,-13.017752731444476,-32.25806557939009,-30.660372265889812,-36.63792797806138,1
HK.00571,491,0.041999999433755875,0.04500000178813934,-6.666671633720201,0.47761194029850745,22800.0,957.5999870896339,0.6913962190325446,0.04476000063121319,0.04751000003889203,-2.3255860292955086,-16.000002384185755,-8.695653582340375,-4.545455315142628,-16.000002384185755,0
HK.00572,490,0.4000000059604645,0.36500000953674316,9.589039865544988,9.067771286077878,7052.35,2820.9400420352817,0.2737677697533184,0.37600000083446505,0.4486749981343746,6.66666825612386,0.0,-21.56862481563465,-14.893615537231566,-28.57142781116525,2
HK.00573,491,0.26499998569488525,0.2549999952316284,3.92156496088299,1.46503884572697,48350.0,12812.749308347702,1.242949756098421,0.26599999725818635,0.30279999911785127,1.9230751596258298,-11.666674945089223,-19.696977222808385,-18.461539872299337,-14.516134304260945,1
HK.00574,490,0.017999999225139618,0.017999999225139618,0.0,,0.0,0.0,0.0,0.02469999957829714,0.04190736492164433,0.0,-53.84615678523883,-56.097564078171494,-61.702127996857435,-37.93103536867786,0
HK.00575,491,0.8999999761581421,0.9649999737739563,-6.73575123133008,5.935214498422814,40579.1,36521.189032518865,1.8702141944965982,0.8425000011920929,0.8364249992370606,-5.263159215615413,45.16128536069558,-9.090912374911527,-12.62135911093478,-3.2258097595362787,0
HK.00576,491,6.360000133514404,6.300000190734863,0.9523800152860364,1.4114802709278396,7084731.15,45058891.059913665,2.130985577858404,6.5085999870300295,6.793223557472229,1.4354091365498118,-12.67946998909106,-0.9346079686743338,-5.756977561519919,-9.892645818349656,1
HK.00579,491,1.7649999856948853,1.7899999618530273,-1.3966467425095275,1.4656312246316536,5907716.15,10427118.920239443,2.202791880503994,1.8735000586509705,2.0437006002664564,-5.10752838062321,-10.75556873061326,-14.247737678424027,-14.247737678424027,-22.654824679171398,0
HK.00580,491,1.4800000190734863,1.4149999618530273,4.593643743660424,0.5079859873065844,12992670.25,19229152.21781552,6.874051378722178,2.1672941708564757,1.9920058417320252,-23.316059103843834,-8.259723953186162,-28.890311893942084,-24.558760315402196,3.0270952811052014,4
HK.00581,491,1.1150000095367432,1.100000023841858,1.3636350336153933,1.5144708977732144,1573600.0,1754564.015007019,2.8226450405463464,1.1023468375205994,1.229950651526451,11.500000953674316,-7.027486204910935,-9.156628776161314,-10.522703722014484,-37.034489634448825,1
HK.00582,491,0.07100000232458115,0.07900000363588333,-10.126583472292943,2.290227029132199,1372474.7,97445.7068904288,5.93970886788152,0.05030000001192093,0.10094500023871661,73.17073259376329,-8.974357872202104,-51.70067865159291,-39.83050686930899,-53.28947065289734,0
HK.00583,491,0.21199999749660492,0.20999999344348907,0.9523829121709212,0.9044075558099599,182600.0,38711.19954288006,3.0125425379644377,0.20691999912261963,0.22037999905645847,5.999997168779416,-6.607929833516611,-11.666665735344072,-13.114756100666625,-9.012874795388825,2
HK.00585,491,4.170000076293945,3.7899999618530273,10.026388344740939,1.0549744692613552,793033.4,3306949.338503647,10.054022226674235,4.751800003051758,2.1259999987483025,-29.202034451283073,56.179773675589296,368.5393419459591,421.25000176951283,796.7742030586668,2
HK.00586,491,8.989999771118164,8.875,1.2957720689370598,0.28945487122993807,23884354.75,214720343.73580503,6.177037541917555,9.652606620788575,10.36242322921753,-11.94907211038785,-23.784710417493194,-6.238180554625843,-3.6988114742961473,-7.616298704391497,1
HK.00587,491,0.2800000011920929,0.27000001072883606,3.70370002440479,0.22553728664275735,849158.55,237764.3950122759,6.734952391560345,0.32389999985694884,0.48619999751448634,-12.49999767169351,-41.052630588288444,-49.09090997758974,-50.0,-59.42028954208861,2
HK.00588,491,0.6949999928474426,0.6949999928474426,0.0,1.3641585295807008,2076100.0,1442889.4851505756,2.493581372665763,0.7246999979019165,0.7858749973773956,3.7313396321503887,-16.265059419009816,-10.897433546167774,-8.552631372560091,-26.063830360615075,0
HK.00590,491,25.34000015258789,24.8799991607666,1.848878646855692,1.332403204317753,1094946.1,27745934.341075517,3.495030130396578,22.565199966430665,24.918335790634156,10.945709208836135,13.530468185732007,-20.314463017168897,6.560132131612827,24.797479976260643,1
HK.00591,491,0.2549999952316284,0.24699999392032623,3.238867007374386,0.5525014376078206,2186950.0,557672.2395718098,5.956661418252226,0.2542599976062775,0.2793649999052286,0.0,25.615764812396947,-31.08108325802206,-21.538460127700667,-32.89473725487982,1
HK.00595,491,1.159999966621399,1.159999966621399,0.0,0.32244288713865504,4423401.6,5131145.708353043,8.627389695432154,1.1594000053405762,0.716375000178814,-7.200002670288086,-11.450380359549793,189.99998733401318,182.92682359503672,182.9268441605906,0
HK.00596,491,2.3550000190734863,2.3399999141693115,0.64103014762288,0.656776103875885,5898900.5,13891910.790012598,5.49043980164914,2.5863177013397216,4.402991614341736,-10.456276935405793,5.5255146240370445,-55.80388883017503,-65.7795823104829,-73.50188998085875,2
HK.00598,491,4.599999904632568,4.559999942779541,0.8771921569070334,1.0851067093255278,4036674.8,18568703.69503269,2.628288264020843,4.374138703346253,4.798093687295914,13.022105911972115,-6.490474277680544,-5.56463775186861,-0.6461313276831386,9.370386402240081,1
HK.00599,490,0.12700000405311584,0.12700000405311584,0.0,0.0,77600.0,9855.20031452179,0.538273343165825,0.12953999638557434,0.15939000025391578,0.7936523892651562,-15.333333995607138,-31.351350045186766,-31.351350045186766,4.958681604362469,0
HK.00600,117,14.890000343322754,12.59000015258789,18.268468330892716,0.9917782374019787,1598958.5,23808492.613958836,9.593909016087094,14.766999988555908,,10.133134905127749,-30.679698972784408,,-47.19858177134786,,4
HK.00601,491,0.06199999898672104,0.06400000303983688,-3.1250061845636785,,14000.0,867.9999858140945,0.0,0.06396000295877456,0.0639900030195713,-3.1250061845636785,-3.1250061845636785,-3.1250061845636785,-3.1250061845636785,-3.1250061845636785,0
HK.00602,490,0.04500000178813934,0.04500000178813934,0.0,0.0,15500.0,697.5000277161598,2.6763623428831105,0.04458000026643276,0.047719999961555,12.500006984919466,18.421061145054278,-4.255312065993758,-6.249997089616979,-15.09433524618792,0
HK.00603,491,0.11999999731779099,0.12200000137090683,-1.639347566099932,1.531635125498878,2230908.0,267708.95401623845,4.591983701371412,0.1387599989771843,0.16899499997496606,-7.692306369719372,-31.034482315661073,-27.272731788230487,-25.0,-25.0,0
HK.00604,491,0.6850000023841858,0.6850000023841858,0.0,0.5683532103301727,4897479.75,3354773.6404265016,3.2571888269332896,0.6986999988555909,0.8037749969959259,5.384619616898009,-16.463413614733163,-17.46987757133904,-15.432098720008652,-27.127659136000236,0
HK.00605,491,0.8050000071525574,0.8500000238418579,-5.294119462009894,1.418283967901031,43414.8,34948.91431052685,4.84130002259243,0.8189000010490417,0.879524997472763,1.8987323148685442,-0.6172833601124982,-13.440860111681157,-1.8292665641127552,-46.68874091147581,0
HK.00606,491,0.26499998569488525,0.26499998569488525,0.0,9.540636042402827,83600.0,22153.998804092407,2.491907821617516,0.26847999811172485,0.2813699997961521,9.053491734516008,0.0,-5.357148369051949,-1.8518610500991368,-10.169492381566323,0
HK.00607,490,0.42500001192092896,0.4399999976158142,-3.409087676400963,1.241068070703272,71160.0,30243.000848293304,3.9461382731131556,0.7780999982357025,0.8418799975514412,4.938274239498084,-69.2028975804747,-52.77777520226836,183.33333002196431,11.842109803677983,0
HK.00608,490,1.1299999952316284,1.1299999952316284,0.0,0.0,1500.0,1694.9999928474426,0.3750001241763384,1.1852000045776367,1.3225230658054352,-5.833337472544612,-7.527334140169866,-19.644444783528645,-29.384513715080946,-14.65614151530992,0
HK.00609,491,1.100000023841858,1.100000023841858,0.0,3.3333333333333335,32800.0,36080.00078201294,0.5144746425767699,1.0982687151432038,1.3213776370882988,6.553239673943104,-11.065802949107399,-26.658161024803732,-23.165693956211083,-5.106496013071129,0
HK.00610,490,0.9350000023841858,0.9300000071525574,0.5376338917391232,0.5194805194805194,97800.0,91443.00023317337,1.5567273776891566,0.8637000000476838,0.8779750025272369,8.720928701340952,3.8888919059141984,6.25000084665689,1.6304331981279736,35.507247190569615,2
HK.00611,491,0.48500001430511475,0.48500001430511475,0.0,2.5682329603139187,712550.1,345586.80869311094,1.7974058993379889,0.4897999995946884,0.5202999973297119,3.1914926670751487,-4.901956201103737,-2.020200074126503,-8.490558398834718,-8.490558398834718,0
HK.00613,491,5.135000228881836,5.079999923706055,1.0826831890118693,0.6357476382821647,2018480.0,10364895.261993408,7.455985087053427,3.49360002040863,2.132200003862381,32.34536282022133,164.69072564044268,314.1129184991089,185.27779805071614,109.59184199757786,3
HK.00616,491,0.1080000028014183,0.11100000143051147,-2.702701432820465,0.8598164369637359,4130875.0,446134.51157230884,13.266885157071584,0.1610400003194809,0.24598499990999698,-31.21019159665652,-58.4615358604481,-66.76922868835848,-70.81081042984614,52.11267502174047,0
HK.00617,491,0.17399999499320984,0.17599999904632568,-1.1363659454278836,2.1173245273678667,854782.5,148732.1507202834,4.485803005791881,0.17747999995946884,0.2242299998551607,5.454538229740314,-25.641026947285678,-27.196652563143203,-30.400002002716064,-41.01694822790837,0
HK.00618,491,0.3149999976158142,0.32499998807907104,-3.076920255401327,2.1782718728622505,1140550.0,359273.2472807169,10.39039920975812,0.35170000195503237,0.2580600007623434,-13.698633045075482,0.0,53.6585367626551,52.91262002487481,107.23684720044915,0
HK.00619,490,0.30000001192092896,0.3100000023841858,-3.225803350434739,0.8072916666666666,4543.75,1363.125054165721,1.6472906503501048,0.3224000036716461,0.34445000052452085,3.448282949422888,-13.04347450506333,-23.076917198752763,-23.076917198752763,-15.492951834492505,0
HK.00620,491,0.3449999988079071,0.3700000047683716,-6.7567582806154425,0.640965218210953,208880.0,72063.59975099564,7.894685974042423,0.31584000021219255,0.45246999964118007,-10.389608479527276,37.99999952316284,-30.303031215253203,-45.238095012832034,-56.875000791624174,0
HK.00621,491,0.550000011920929,0.5249999761581421,4.761911790117163,2.442446518179417,1957640.0,1076702.0233368874,5.456455392946205,0.5870000052452088,0.555400001257658,1.851850012202395,25.00000338662756,5.769236941309597,7.843141608951449,0.0,1
HK.00622,491,2.634999990463257,2.630000114440918,0.190109346189201,0.45243675768347025,26166881.2,68949731.71245317,5.383027046594637,2.261099991798401,1.4657499961555005,23.130834639900506,32.4120591877115,206.3953426317502,251.33333206176758,432.32322526870854,1
HK.00623,491,1.8600000143051147,1.8700000047683716,-0.5347588469389063,0.08573724782531984,134957.3,251020.57993057964,0.9186298422307221,1.9184320092201232,1.8953458416461944,-2.617798596338677,-3.6802397090383265,-2.7265753866015534,0.7652842438204551,-11.886857129949119,0
HK.00626,491,1.4500000476837158,1.4149999618530273,2.4735043656717677,1.4638297872340424,241700.0,350465.0115251541,1.7088854069399628,1.3593049907684327,1.3782733058929444,6.595411907943703,1.5194428778999771,2.2381217509183666,9.489056614031849,12.685819316102096,1
HK.00627,490,0.6000000238418579,0.6000000238418579,0.0,,0.0,0.0,0.0,0.6402000093460083,0.5699000003933906,0.0,33.33334216365132,25.00000776102163,11.11111111111111,-41.176467150827804,0
HK.00628,491,0.36000001430511475,0.33000001311302185,9.090909090909092,0.82796501098033,48260758.9,17373873.894375693,12.43163077955928,0.3554200002551079,0.2837199995666742,50.00000931322596,-14.285708203607486,65.13762521418711,86.5285012497287,38.461549042245025,1
HK.00629,490,0.27000001072883606,0.27000001072883606,0.0,0.0,31950.0,8626.500342786312,1.0400000214576721,0.2788562694191933,0.2886545666307211,8.000004291534424,-5.127734698115466,-5.127734698115466,-11.248528106552351,-19.07954639442663,0
HK.00630,491,0.10999999940395355,0.10999999940395355,0.0,4.716981132075472,65500.0,7204.999960958958,2.4724536042390204,0.1997800000011921,0.2538350002840161,-49.07407567099203,-59.25926109890871,-56.00000023841858,-56.00000023841858,-61.40350849674678,0
HK.00631,491,7.795000076293945,7.635000228881836,2.0956102503685416,0.8167359829329544,9739693.45,75920911.18582964,5.2322543505732275,7.365630397796631,9.340171391963958,12.481966369149172,-24.46057327397865,-25.90268831372626,-5.881007726631921,7.529081389476248,4
HK.00632,491,0.18799999356269836,0.1899999976158142,-1.0526337253750466,0.06401583724066531,18669905.7,3509942.1514161853,8.372318721513405,0.2322799989581108,0.2902099993079901,-22.633747732785263,-35.172414147471144,-6.000004619359902,-2.083337537219918,-65.81818372947122,0
HK.00635,490,0.4650000035762787,0.4650000035762787,0.0,0.0,20000.0,9300.000071525574,0.5875991079485604,0.47600000083446503,0.4862207494676113,0.0,-10.576919109158116,-0.4242439365620146,-1.4199975965976315,-9.46734263036791,0
HK.00636,491,5.820000171661377,5.820000171661377,0.0,1.2424468060267895,663057.35,3858993.8908213377,1.8171274177879733,5.910499992370606,6.554576914310456,0.5181383420726028,-10.859609174808554,-14.922991433486176,-17.279688339966544,-32.44405200691465,0
HK.00637,491,0.17299999296665192,0.17299999296665192,0.0,0.4322527015793849,122900.0,21261.69913560152,2.62396082524892,0.1800000014901161,0.18128500081598758,-6.486491493450738,-3.888896615416608,3.5928128217803232,13.81578850624383,13.81578850624383,0
HK.00639,491,2.319999933242798,2.3299999237060547,-0.42918415410722577,0.805541700344719,10872896.65,25225119.50215584,3.682489456024307,2.389735155105591,2.820725725889206,6.91243556106372,-14.228623186936726,-30.27940941607733,-19.985091950105314,-16.291852740257195,0
HK.00640,490,2.4100000858306885,2.4100000858306885,0.0,0.0,27900.0,67239.00239467621,0.8972908211092161,2.4655628967285157,2.4544435822963715,-1.2295069953377444,-0.9511684222666499,-1.4723001648939535,2.0326334105253085,27.793348009954922,0
HK.00641,490,0.375,0.3700000047683716,1.3513500451867637,0.9254498714652957,40700.0,15262.5,4.095507808639947,0.38959999978542326,0.3265249992907047,0.0,-13.793103920766105,41.50944160116528,27.118649718337736,31.578949019519264,1
HK.00643,491,0.19699999690055847,0.1899999976158142,3.6842101960961466,1.0431293881644934,523000.0,103030.99837899208,4.931628453013268,0.2004599988460541,0.2637049985677004,7.650272512112689,-19.591839564735267,-32.06896463132214,-5.74163112668532,-33.22033706529143,2
